0.000846000	-7319912
0.000848000	8368102
0.000850000	7248076
0.000852000	6105578
0.000854000	4946378
0.000856000	3772372
0.000858000	2583700
0.000860000	1380564
0.000862000	164854
0.000864000	-1057464
0.000866000	-2275758
0.000868000	-3477248
0.000870000	-4651566
0.000872000	-5793158
0.000874000	-6900958
0.000876000	-7979470
0.000878000	7740328
0.000880000	6695722
0.000882000	5659722
0.000884000	4634306
0.000886000	3626154
0.000888000	2648304
0.000890000	1717656
0.000892000	851188
0.000894000	61726
0.000896000	-645756
0.000898000	-1274050
0.000900000	-1835250
0.000902000	-2346948
0.000904000	-2826358
0.000906000	-3284820
0.000908000	-3722882
0.000910000	-4129324
0.000912000	-4482800
0.000914000	-4758040
0.000916000	-4934250
0.000918000	-5000750
0.000920000	-4959670
0.000922000	-4824890
0.000924000	-4617120
0.000926000	-4357130
0.000928000	-4058568
0.000930000	-3724852
0.000932000	-3350970
0.000934000	-2928344
0.000936000	-2449022
0.000938000	-1909436
0.000940000	-1311720
0.000942000	-662758
0.000944000	30534
0.000946000	767766
0.000948000	1554502
0.000950000	2400872
0.000952000	3316140
0.000954000	4304886
0.000956000	5363108
0.000958000	6474306
0.000960000	7615444
0.000962000	-8014672
0.000964000	-6878006
0.000966000	-5757340
0.000968000	-4647184
0.000970000	-3532376
0.000972000	-2396650
0.000974000	-1228854
0.000976000	-29248
0.000978000	1191156
0.000980000	2414324
0.000982000	3620502
0.000984000	4795688
0.000986000	5934832
0.000988000	7042940
0.000990000	8130254
0.000992000	-7570270
0.000994000	-6499160
0.000996000	-5437666
0.000998000	-4397772
0.001000000	-3396392
0.001002000	-2449266
0.001004000	-1567044
0.001006000	-753194
0.001008000	-3612
0.001010000	689680
0.001012000	1335080
0.001014000	1937324
0.001016000	2496494
0.001018000	3008350
0.001020000	3465814
0.001022000	3862290
0.001024000	4193046
0.001026000	4456372
0.001028000	4652480
0.001030000	4783342
0.001032000	4851376
0.001034000	4858168
0.001036000	4804298
0.001038000	4689438
0.001040000	4513318
0.001042000	4273668
0.001044000	3966760
0.001046000	3587872
0.001048000	3133288
0.001050000	2601296
0.001052000	1992904
0.001054000	1315434
0.001056000	581114
0.001058000	-195400
0.001060000	-1002220
0.001062000	-1832180
0.001064000	-2684246
0.001066000	-3565522
0.001068000	-4487186
0.001070000	-5459322
0.001072000	-6485306
0.001074000	-7562010
0.001076000	8096998
0.001078000	6951300
0.001080000	5791660
0.001082000	4626492
0.001084000	3457344
0.001086000	2282798
0.001088000	1101048
0.001090000	-88008
0.001092000	-1280552
0.001094000	-2468346
0.001096000	-3641838
0.001098000	-4795142
0.001100000	-5928128
0.001102000	-7045648
0.001104000	-8154646
0.001106000	7516576
0.001108000	6414140
0.001110000	5324440
0.001112000	4264444
0.001114000	3254578
0.001116000	2313094
0.001118000	1451358
0.001120000	670990
0.001122000	-35634
0.001124000	-682150
0.001126000	-1283062
0.001128000	-1849934
0.001130000	-2387920
0.001132000	-2895328
0.001134000	-3365630
0.001136000	-3790410
0.001138000	-4161956
0.001140000	-4472140
0.001142000	-4713952
0.001144000	-4881382
0.001146000	-4968162
0.001148000	-4968172
0.001150000	-4876818
0.001152000	-4696226
0.001154000	-4434506
0.001156000	-4103696
0.001158000	-3718464
0.001160000	-3291760
0.001162000	-2831528
0.001164000	-2336220
0.001166000	-1796864
0.001168000	-1202078
0.001170000	-541402
0.001172000	190110
0.001174000	990512
0.001176000	1851196
0.001178000	2760462
0.001180000	3708412
0.001182000	4689176
0.001184000	5701236
0.001186000	6745700
0.001188000	7822740
0.001190000	-7847806
0.001192000	-6718342
0.001194000	-5575506
0.001196000	-4427382
0.001198000	-3278490
0.001200000	-2127438
0.001202000	-968360
0.001204000	205446
0.001206000	1398054
0.001208000	2607014
0.001210000	3823454
0.001212000	5033158
0.001214000	6220244
0.001216000	7372204
0.001218000	-8294992
0.001220000	-7227262
0.001222000	-6197836
0.001224000	-5201022
0.001226000	-4231786
0.001228000	-3289230
0.001230000	-2376376
0.001232000	-1498768
0.001234000	-662974
0.001236000	124774
0.001238000	857880
0.001240000	1531352
0.001242000	2141422
0.001244000	2685364
0.001246000	3162956
0.001248000	3576928
0.001250000	3934348
0.001252000	4242958
0.001254000	4508276
0.001256000	4731104
0.001258000	4904364
0.001260000	5013520
0.001262000	5039154
0.001264000	4964598
0.001266000	4782102
0.001268000	4495456
0.001270000	4120562
0.001272000	3681596
0.001274000	3203990
0.001276000	2705928
0.001278000	2193262
0.001280000	1660022
0.001282000	1092142
0.001284000	473020
0.001286000	-210856
0.001288000	-965870
0.001290000	-1790728
0.001292000	-2678914
0.001294000	-3622976
0.001296000	-4617372
0.001298000	-5657852
0.001300000	-6740122
0.001302000	-7857716
0.001304000	7774860
0.001306000	6613970
0.001308000	5448648
0.001310000	4287514
0.001312000	3132924
0.001314000	1980276
0.001316000	823156
0.001318000	-344288
0.001320000	-1524432
0.001322000	-2714882
0.001324000	-3906986
0.001326000	-5087766
0.001328000	-6246836
0.001330000	-7378588
0.001332000	8294216
0.001334000	7215718
0.001336000	6160570
0.001338000	5127348
0.001340000	4120174
0.001342000	3148282
0.001344000	2224110
0.001346000	1356684
0.001348000	551204
0.001350000	-191052
0.001352000	-873070
0.001354000	-1499508
0.001356000	-2075184
0.001358000	-2600836
0.001360000	-3074700
0.001362000	-3495138
0.001364000	-3862204
0.001366000	-4178786
0.001368000	-4447510
0.001370000	-4669828
0.001372000	-4842464
0.001374000	-4954866
0.001376000	-4990694
0.001378000	-4931962
0.001380000	-4767262
0.001382000	-4496114
0.001384000	-4130624
0.001386000	-3693644
0.001388000	-3211138
0.001390000	-2704314
0.001392000	-2181508
0.001394000	-1635618
0.001396000	-1048410
0.001398000	-397240
0.001400000	334324
0.001402000	1151454
0.001404000	2045512
0.001406000	2996478
0.001408000	3981302
0.001410000	4980882
0.001412000	5987546
0.001414000	7003692
0.001416000	8039384
0.001418000	-7670170
0.001420000	-6561986
0.001422000	-5412126
0.001424000	-4228878
0.001426000	-3025138
0.001428000	-1815338
0.001430000	-610772
0.001432000	582038
0.001434000	1762538
0.001436000	2934676
0.001438000	4102502
0.001440000	5268262
0.001442000	6429094
0.001444000	7577736
0.001446000	-8075488
0.001448000	-6989904
0.001450000	-5953570
0.001452000	-4972192
0.001454000	-4043442
0.001456000	-3158588
0.001458000	-2303036
0.001460000	-1463632
0.001462000	-634274
0.001464000	181248
0.001466000	967518
0.001468000	1702214
0.001470000	2360450
0.001472000	2925082
0.001474000	3392248
0.001476000	3771568
0.001478000	4084076
0.001480000	4352326
0.001482000	4592590
0.001484000	4806166
0.001486000	4977980
0.001488000	5082732
0.001490000	5091896
0.001492000	4986352
0.001494000	4762930
0.001496000	4435886
0.001498000	4032540
0.001500000	3582362
0.001502000	3108992
0.001504000	2621332
0.001506000	2113006
0.001508000	1568216
0.001510000	968214
0.001512000	300352
0.001514000	-439014
0.001516000	-1243500
0.001518000	-2101042
0.001520000	-3000878
0.001522000	-3936736
0.001524000	-4909224
0.001526000	-5922636
0.001528000	-6980460
0.001530000	-8081834
0.001532000	7558036
0.001534000	6397288
0.001536000	5227776
0.001538000	4061548
0.001540000	2903176
0.001542000	1750416
0.001544000	596512
0.001546000	-566178
0.001548000	-1742526
0.001550000	-2932772
0.001552000	-4129676
0.001554000	-5321888
0.001556000	-6497816
0.001558000	-7647708
0.001560000	8011684
0.001562000	6929230
0.001564000	5881280
0.001566000	4865924
0.001568000	3883672
0.001570000	2937482
0.001572000	2033208
0.001574000	1177426
0.001576000	377706
0.001578000	-359914
0.001580000	-1033702
0.001582000	-1645964
0.001584000	-2202664
0.001586000	-2710330
0.001588000	-3174292
0.001590000	-3595768
0.001592000	-3971088
0.001594000	-4292022
0.001596000	-4547806
0.001598000	-4729460
0.001600000	-4832926
0.001602000	-4861002
0.001604000	-4819652
0.001606000	-4716058
0.001608000	-4554898
0.001610000	-4335178
0.001612000	-4049386
0.001614000	-3686176
0.001616000	-3238826
0.001618000	-2708400
0.001620000	-2106056
0.001622000	-1450852
0.001624000	-765330
0.001626000	-67140
0.001628000	640066
0.001630000	1367572
0.001632000	2138268
0.001634000	2977646
0.001636000	3905898
0.001638000	4928208
0.001640000	6030704
0.001642000	7184442
0.001644000	8354648
0.001646000	-7264384
0.001648000	-6134114
0.001650000	-5030154
0.001652000	-3936342
0.001654000	-2829646
0.001656000	-1690078
0.001658000	-509734
0.001660000	706366
0.001662000	1942096
0.001664000	3176762
0.001666000	4392362
0.001668000	5578116
0.001670000	6732990
0.001672000	7861360
0.001674000	-7808790
0.001676000	-6721726
0.001678000	-5660404
0.001680000	-4635484
0.001682000	-3659964
0.001684000	-2743360
0.001686000	-1889324
0.001688000	-1095380
0.001690000	-353712
0.001692000	344840
0.001694000	1007478
0.001696000	1636148
0.001698000	2228534
0.001700000	2780312
0.001702000	3286302
0.001704000	3740638
0.001706000	4137438
0.001708000	4470798
0.001710000	4733464
0.001712000	4916506
0.001714000	5011138
0.001716000	5013248
0.001718000	4925178
0.001720000	4756130
0.001722000	4520232
0.001724000	4232732
0.001726000	3905384
0.001728000	3541574
0.001730000	3135352
0.001732000	2674266
0.001734000	2145022
0.001736000	1539404
0.001738000	858226
0.001740000	111772
0.001742000	-683096
0.001744000	-1509576
0.001746000	-2356928
0.001748000	-3224828
0.001750000	-4123232
0.001752000	-5067256
0.001754000	-6070668
0.001756000	-7138724
0.001758000	-8265992
0.001760000	7341316
0.001762000	6152000
0.001764000	4964992
0.001766000	3793594
0.001768000	2638906
0.001770000	1492714
0.001772000	340880
0.001774000	-830692
0.001776000	-2028686
0.001778000	-3248414
0.001780000	-4474446
0.001782000	-5686592
0.001784000	-6865230
0.001786000	-7995864
0.001788000	7704240
0.001790000	6677196
0.001792000	5690434
0.001794000	4733452
0.001796000	3799554
0.001798000	2887948
0.001800000	2003386
0.001802000	1152858
0.001804000	343854
0.001806000	-417802
0.001808000	-1129458
0.001810000	-1791590
0.001812000	-2404816
0.001814000	-2965234
0.001816000	-3464816
0.001818000	-3894040
0.001820000	-4244006
0.001822000	-4508206
0.001824000	-4684876
0.001826000	-4779800
0.001828000	-4804402
0.001830000	-4770408
0.001832000	-4686502
0.001834000	-4556106
0.001836000	-4378344
0.001838000	-4148954
0.001840000	-3861740
0.001842000	-3511996
0.001844000	-3097354
0.001846000	-2618704
0.001848000	-2077070
0.001850000	-1471620
0.001852000	-801060
0.001854000	-64888
0.001856000	734360
0.001858000	1591186
0.001860000	2496128
0.001862000	3436706
0.001864000	4401776
0.001866000	5385316
0.001868000	6388282
0.001870000	7417100
0.001872000	-8297006
0.001874000	-7192870
0.001876000	-6046680
0.001878000	-4864994
0.001880000	-3660474
0.001882000	-2448710
0.001884000	-1242594
0.001886000	-49712
0.001888000	1128018
0.001890000	2292744
0.001892000	3447694
0.001894000	4595268
0.001896000	5733510
0.001898000	6857746
0.001900000	7963444
0.001902000	-7728560
0.001904000	-6663174
0.001906000	-5616436
0.001908000	-4587000
0.001910000	-3578222
0.001912000	-2600266
0.001914000	-1669038
0.001916000	-801446
0.001918000	-9654
0.001920000	701390
0.001922000	1337714
0.001924000	1914176
0.001926000	2447982
0.001928000	2952178
0.001930000	3429896
0.001932000	3872928
0.001934000	4262552
0.001936000	4575666
0.001938000	4794382
0.001940000	4910214
0.001942000	4926248
0.001944000	4856062
0.001946000	4719574
0.001948000	4536562
0.001950000	4318570
0.001952000	4068412
0.001954000	3781564
0.001956000	3448616
0.001958000	3058486
0.001960000	2601844
0.001962000	2074756
0.001964000	1476988
0.001966000	810364
0.001968000	77372
0.001970000	-718576
0.001972000	-1572888
0.001974000	-2479820
0.001976000	-3431248
0.001978000	-4417850
0.001980000	-5430396
0.001982000	-6462446
0.001984000	-7512148
0.001986000	8194766
0.001988000	7097662
0.001990000	5968602
0.001992000	4806442
0.001994000	3616068
0.001996000	2408272
0.001998000	1197452
0.002000000	-3170
0.002002000	-1186418
0.002004000	-2352504
0.002006000	-3507728
0.002008000	-4660718
0.002010000	-5818204
0.002012000	-6979472
0.002014000	-8134618
0.002016000	7509904
0.002018000	6417632
0.002020000	5379966
0.002022000	4404048
0.002024000	3487134
0.002026000	2618980
0.002028000	1787086
0.002030000	981882
0.002032000	200090
0.002034000	-554740
0.002036000	-1273130
0.002038000	-1943000
0.002040000	-2553296
0.002042000	-3095866
0.002044000	-3565840
0.002046000	-3961124
0.002048000	-4280404
