0.004768	-769
0.004784	-1249
0.004800	-1517
0.004816	-2071
0.004832	-3093
0.004848	-4575
0.004864	-6585
0.004880	-9275
0.004896	-12777
0.004912	-17079
0.004928	-21961
0.004944	-27059
0.004960	-31929
0.004976	-36145
0.004992	-39353
0.005008	-41355
0.005024	-42195
0.005040	-42175
0.005056	-41779
0.005072	-41579
0.005088	-41961
0.005104	-43179
0.005120	-45341
0.005136	-48515
0.005152	-52731
0.005168	-57745
0.005184	-63001
0.005200	-67565
0.005216	-70535
0.005232	-71347
0.005248	-70125
0.005264	-67685
0.005280	-65143
0.005296	-63597
0.005312	-63551
0.005328	-65019
0.005344	-67549
0.005360	-70625
0.005376	-73859
0.005392	-76911
0.005408	-79557
0.005424	-81491
0.005440	-82491
0.005456	-82321
0.005472	-80821
0.005488	-77979
0.005504	-74081
0.005520	-69883
0.005536	-66435
0.005552	-64841
0.005568	-65701
0.005584	-68911
0.005600	-73531
0.005616	-78141
0.005632	-81287
0.005648	-81927
0.005664	-79737
0.005680	-75077
0.005696	-68869
0.005712	-62285
0.005728	-56497
0.005744	-52379
0.005760	-50357
0.005776	-50265
0.005792	-51583
0.005808	-53625
0.005824	-55843
0.005840	-57759
0.005856	-58817
0.005872	-58339
0.005888	-55679
0.005904	-50637
0.005920	-43647
0.005936	-35813
0.005952	-28395
0.005968	-22495
0.005984	-18615
0.006000	-16673
0.006016	-16207
0.006032	-16651
0.006048	-17641
0.006064	-18897
0.006080	-20073
0.006096	-20521
0.006112	-19453
0.006128	-16255
0.006144	-10911
0.006160	-4075
0.006176	3231
0.006192	10031
0.006208	15749
0.006224	20123
0.006240	23059
0.006256	24505
0.006272	24495
0.006288	23385
0.006304	21823
0.006320	20665
0.006336	20681
0.006352	22343
0.006368	25825
0.006384	31019
0.006400	37629
0.006416	45075
0.006432	52427
0.006448	58449
0.006464	61929
0.006480	62189
0.006496	59511
0.006512	55113
0.006528	50755
0.006544	48115
0.006560	48265
0.006576	51427
0.006592	56999
0.006608	63767
0.006624	70253
0.006640	75085
0.006656	77349
0.006672	76879
0.006688	74319
0.006704	71019
0.006720	68561
0.006736	68173
0.006752	70195
0.006768	74031
0.006784	78479
0.006800	82271
0.006816	84481
0.006832	84581
0.006848	82499
0.006864	78591
0.006880	73761
0.006896	69243
0.006912	66241
0.006928	65371
0.006944	66413
0.006960	68559
0.006976	70873
0.006992	72847
0.007008	74287
0.007024	75139
0.007040	75165
0.007056	73929
0.007072	71195
0.007088	67127
0.007104	62427
0.007120	57993
0.007136	54517
0.007152	52277
0.007168	51123
0.007184	50741
0.007200	50841
0.007216	51183
0.007232	51431
0.007248	51077
0.007264	49525
0.007280	46445
0.007296	42009
0.007312	36907
0.007328	32003
0.007344	27919
0.007360	24811
0.007376	22405
0.007392	20343
0.007408	18329
0.007424	16321
0.007440	14347
0.007456	12469
0.007472	10603
0.007488	8543
0.007504	6137
0.007520	3273
0.007536	61
0.007552	-3405
0.007568	-7041
0.007584	-10747
0.007600	-14381
0.007616	-17645
0.007632	-20243
0.007648	-22117
0.007664	-23459
0.007680	-24789
0.007696	-26661
0.007712	-29429
0.007728	-33103
0.007744	-37211
0.007760	-41055
0.007776	-43997
0.007792	-45793
0.007808	-46707
0.007824	-47315
0.007840	-48169
0.007856	-49575
0.007872	-51483
0.007888	-53653
0.007904	-55823
0.007920	-57945
0.007936	-60199
0.007952	-62937
0.007968	-66355
0.007984	-70267
0.008000	-74005
0.008016	-76571
0.008032	-77117
0.008048	-75277
0.008064	-71519
0.008080	-67071
0.008096	-63503
0.008112	-62179
0.008128	-63671
0.008144	-67643
0.008160	-72993
0.008176	-78393
0.008192	-82789
0.008208	-85679
0.008224	-87031
0.008240	-86921
0.008256	-85261
0.008272	-81859
0.008288	-76811
0.008304	-70855
0.008320	-65383
0.008336	-61857
0.008352	-61141
0.008368	-63039
0.008384	-66371
0.008400	-69547
0.008416	-71265
0.008432	-70939
0.008448	-68895
0.008464	-65945
0.008480	-63005
0.008496	-60583
0.008512	-58607
0.008528	-56695
0.008544	-54473
0.008560	-51949
0.008576	-49403
0.008592	-47211
0.008608	-45437
0.008624	-43789
0.008640	-41795
0.008656	-39091
0.008672	-35823
0.008688	-32565
0.008704	-30125
0.008720	-28969
0.008736	-28763
0.008752	-28537
0.008768	-27049
0.008784	-23609
0.008800	-18373
0.008816	-12227
0.008832	-6371
0.008848	-1715
0.008864	1275
0.008880	2689
0.008896	3051
0.008912	3123
0.008928	3731
0.008944	5451
0.008960	8469
0.008976	12519
0.008992	17055
0.009008	21449
0.009024	25307
0.009040	28471
0.009056	31035
0.009072	33189
0.009088	35023
0.009104	36573
0.009120	37747
0.009136	38569
0.009152	39215
0.009168	40071
0.009184	41739
0.009200	44731
0.009216	49199
0.009232	54643
0.009248	59963
0.009264	63903
0.009280	65693
0.009296	65535
0.009312	64439
0.009328	63773
0.009344	64409
0.009360	66447
0.009376	69145
0.009392	71383
0.009408	72305
0.009424	71591
0.009440	69819
0.009456	68069
0.009472	67523
0.009488	68857
0.009504	71835
0.009520	75613
0.009536	79121
0.009552	81661
0.009568	83029
0.009584	83291
0.009600	82491
0.009616	80521
0.009632	77349
0.009648	73231
0.009664	68861
0.009680	65123
0.009696	62863
0.009712	62649
0.009728	64621
0.009744	68419
0.009760	73039
0.009776	77059
0.009792	79055
0.009808	78157
0.009824	74403
0.009840	68627
0.009856	62075
0.009872	55933
0.009888	50985
0.009904	47563
0.009920	45493
0.009936	44371
0.009952	43711
0.009968	43221
0.009984	42865
0.010000	42689
0.010016	42685
0.010032	42537
0.010048	41743
0.010064	39741
0.010080	36205
0.010096	31291
0.010112	25553
0.010128	19915
0.010144	15169
0.010160	11729
0.010176	9405
0.010192	7579
0.010208	5731
0.010224	3633
0.010240	1591
0.010256	-9
0.010272	-969
0.010288	-1527
0.010304	-2311
0.010320	-3957
0.010336	-6945
0.010352	-11325
0.010368	-16781
0.010384	-22759
0.010400	-28589
0.010416	-33721
0.010432	-37739
0.010448	-40371
0.010464	-41443
0.010480	-40945
0.010496	-39159
0.010512	-36915
0.010528	-35491
0.010544	-36313
0.010560	-40259
0.010576	-47025
0.010592	-55199
0.010608	-62651
0.010624	-67565
0.010640	-69061
0.010656	-67455
0.010672	-64011
0.010688	-60277
0.010704	-57621
0.010720	-56889
0.010736	-58369
0.010752	-61927
0.010768	-67011
0.010784	-72713
0.010800	-77947
0.010816	-81737
0.010832	-83537
0.010848	-83221
0.010864	-80963
0.010880	-77119
0.010896	-72329
0.010912	-67673
0.010928	-64487
0.010944	-63933
0.010960	-66443
0.010976	-71549
0.010992	-77981
0.011008	-84063
0.011024	-88139
0.011040	-88949
0.011056	-86105
0.011072	-80159
0.011088	-72543
0.011104	-64979
0.011120	-58891
0.011136	-55127
0.011152	-53891
0.011168	-55011
0.011184	-57995
0.011200	-61975
0.011216	-65763
0.011232	-68075
0.011248	-68073
0.011264	-65721
0.011280	-61721
0.011296	-57029
0.011312	-52245
0.011328	-47509
0.011344	-42667
0.011360	-37769
0.011376	-33239
0.011392	-29669
0.011408	-27561
0.011424	-26965
0.011440	-27615
0.011456	-28951
0.011472	-30301
0.011488	-30975
0.011504	-30279
0.011520	-27707
0.011536	-23045
0.011552	-16563
0.011568	-8993
0.011584	-1367
0.011600	5205
0.011616	9889
0.011632	12271
0.011648	12441
0.011664	10919
0.011680	8573
0.011696	6479
0.011712	5729
0.011728	7149
0.011744	11049
0.011760	17129
0.011776	24565
0.011792	32351
0.011808	39471
0.011824	45131
0.011840	48731
0.011856	49895
0.011872	48645
0.011888	45467
0.011904	41419
0.011920	37879
0.011936	36253
0.011952	37565
0.011968	42193
0.011984	49665
0.012000	58783
0.012016	67863
0.012032	75227
0.012048	79721
0.012064	80835
0.012080	78773
0.012096	74165
0.012112	68031
0.012128	61717
0.012144	56681
0.012160	54241
0.012176	55091
0.012192	59185
0.012208	65861
0.012224	74093
0.012240	82749
0.012256	90549
0.012272	96031
0.012288	97807
0.012304	94993
0.012320	87867
0.012336	77911
0.012352	67493
0.012368	59011
0.012384	54087
0.012400	53399
0.012416	56615
0.012432	62953
0.012448	71177
0.012464	79683
0.012480	86631
0.012496	90149
0.012512	89107
0.012528	83405
0.012544	74119
0.012560	63191
0.012576	52741
0.012592	44677
0.012608	40095
0.012624	39155
0.012640	41161
0.012656	44837
0.012672	48961
0.012688	52567
0.012704	55177
0.012720	56525
0.012736	56309
0.012752	54095
0.012768	49421
0.012784	42185
0.012800	32965
0.012816	23105
0.012832	14381
0.012848	8459
0.012864	6213
0.012880	7499
0.012896	11105
0.012912	15295
0.012928	18353
0.012944	19085
0.012960	17095
0.012976	12579
0.012992	6189
0.013008	-1291
0.013024	-8983
0.013040	-15997
0.013056	-21633
0.013072	-25463
0.013088	-27475
0.013104	-27839
0.013120	-26833
0.013136	-24839
0.013152	-22529
0.013168	-20935
0.013184	-21229
0.013200	-24195
0.013216	-29753
0.013232	-36935
0.013248	-44261
0.013264	-50419
0.013280	-54707
0.013296	-57169
0.013312	-58311
0.013328	-58713
0.013344	-58813
0.013360	-58823
0.013376	-58837
0.013392	-58935
0.013408	-59289
0.013424	-60185
0.013440	-61915
0.013456	-64539
0.013472	-67797
0.013488	-70987
0.013504	-73297
0.013520	-74037
0.013536	-73083
0.013552	-71079
0.013568	-69241
0.013584	-68891
0.013600	-70721
0.013616	-74415
0.013632	-78871
0.013648	-82781
0.013664	-85159
0.013680	-85487
0.013696	-83543
0.013712	-79471
0.013728	-73869
0.013744	-67991
0.013760	-63441
0.013776	-61565
0.013792	-62851
0.013808	-66639
0.013824	-71477
0.013840	-75699
0.013856	-78039
0.013872	-77917
0.013888	-75425
0.013904	-71165
0.013920	-66007
0.013936	-60907
0.013952	-56617
0.013968	-53563
0.013984	-51713
0.014000	-50715
0.014016	-50101
0.014032	-49463
0.014048	-48627
0.014064	-47579
0.014080	-46389
0.014096	-45005
0.014112	-43147
0.014128	-40483
0.014144	-36785
0.014160	-32265
0.014176	-27531
0.014192	-23323
0.014208	-20249
0.014224	-18491
0.014240	-17899
0.014256	-18025
0.014272	-18237
0.014288	-17783
0.014304	-15909
0.014320	-12101
0.014336	-6331
0.014352	829
0.014368	8291
0.014384	14673
0.014400	18763
0.014416	19923
0.014432	18505
0.014448	15787
0.014464	13591
0.014480	13511
0.014496	16261
0.014512	21419
0.014528	27735
0.014544	33783
0.014560	38515
0.014576	41605
0.014592	43353
0.014608	44357
0.014624	45219
0.014640	46253
0.014656	47563
0.014672	49187
0.014688	51235
0.014704	53935
0.014720	57323
0.014736	61003
0.014752	64181
0.014768	65989
0.014784	66137
0.014800	65127
0.014816	64127
0.014832	64337
0.014848	66313
0.014864	69789
0.014880	73717
0.014896	76839
0.014912	78099
0.014928	77073
0.014944	74137
0.014960	70381
0.014976	67313
0.014992	66313
0.015008	68095
0.015024	72489
0.015040	78403
0.015056	84233
0.015072	88309
0.015088	89371
0.015104	87047
0.015120	81841
0.015136	75063
0.015152	68249
0.015168	62731
0.015184	59341
0.015200	58331
0.015216	59493
0.015232	62287
0.015248	65915
0.015264	69387
0.015280	71745
0.015296	72177
0.015312	70433
0.015328	66831
0.015344	62187
0.015360	57421
0.015376	53125
0.015392	49513
0.015408	46499
0.015424	43991
0.015440	42009
0.015456	40569
0.015472	39557
0.015488	38633
0.015504	37295
0.015520	35163
0.015536	32123
0.015552	28443
0.015568	24659
0.015584	21267
0.015600	18529
0.015616	16397
0.015632	14649
0.015648	13035
0.015664	11339
0.015680	9253
0.015696	6491
0.015712	2831
0.015728	-1579
0.015744	-6195
0.015760	-10341
0.015776	-13443
0.015792	-15375
0.015808	-16373
0.015824	-16917
0.015840	-17549
0.015856	-18761
0.015872	-20903
0.015888	-24151
0.015904	-28453
0.015920	-33587
0.015936	-39193
0.015952	-44687
0.015968	-49365
0.015984	-52457
0.016000	-53501
0.016016	-52635
0.016032	-50533
0.016048	-48231
0.016064	-46633
0.016080	-46375
0.016096	-47813
0.016112	-51027
0.016128	-55937
0.016144	-62115
0.016160	-68837
0.016176	-75075
0.016192	-79737
0.016208	-81917
0.016224	-81217
0.016240	-77889
0.016256	-72871
0.016272	-67561
0.016288	-63419
0.016304	-61533
0.016320	-62283
0.016336	-65333
0.016352	-69811
0.016368	-74749
0.016384	-79263
