0.010480	754
0.010496	814
0.010512	864
0.010528	912
0.010544	956
0.010560	972
0.010576	954
0.010592	894
0.010608	814
0.010624	724
0.010640	664
0.010656	664
0.010672	724
0.010688	808
0.010704	874
0.010720	904
0.010736	884
0.010752	814
0.010768	710
0.010784	606
0.010800	534
0.010816	506
0.010832	514
0.010848	538
0.010864	562
0.010880	586
0.010896	602
0.010912	604
0.010928	586
0.010944	568
0.010960	550
0.010976	516
0.010992	442
0.011008	338
0.011024	230
0.011040	144
0.011056	96
0.011072	96
0.011088	136
0.011104	196
0.011120	252
0.011136	294
0.011152	300
0.011168	250
0.011184	134
0.011200	-12
0.011216	-140
0.011232	-212
0.011248	-230
0.011264	-216
0.011280	-198
0.011296	-188
0.011312	-186
0.011328	-184
0.011344	-192
0.011360	-218
0.011376	-272
0.011392	-334
0.011408	-394
0.011424	-444
0.011440	-492
0.011456	-530
0.011472	-550
0.011488	-554
0.011504	-554
0.011520	-556
0.011536	-556
0.011552	-556
0.011568	-556
0.011584	-562
0.011600	-582
0.011616	-636
0.011632	-716
0.011648	-796
0.011664	-844
0.011680	-862
0.011696	-862
0.011712	-844
0.011728	-796
0.011744	-722
0.011760	-664
0.011776	-664
0.011792	-724
0.011808	-808
0.011824	-874
0.011840	-912
0.011856	-924
0.011872	-926
0.011888	-924
0.011904	-906
0.011920	-862
0.011936	-784
0.011952	-718
0.011968	-682
0.011984	-706
0.012000	-754
0.012016	-812
0.012032	-846
0.012048	-862
0.012064	-858
0.012080	-842
0.012096	-802
0.012112	-748
0.012128	-686
0.012144	-648
0.012160	-624
0.012176	-610
0.012192	-586
0.012208	-568
0.012224	-558
0.012240	-556
0.012256	-554
0.012272	-554
0.012288	-556
0.012304	-550
0.012320	-536
0.012336	-506
0.012352	-466
0.012368	-400
0.012384	-326
0.012400	-244
0.012416	-186
0.012432	-142
0.012448	-124
0.012464	-106
0.012480	-98
0.012496	-90
0.012512	-104
0.012528	-130
0.012544	-164
0.012560	-172
0.012576	-146
0.012592	-70
0.012608	36
0.012624	146
0.012640	222
0.012656	264
0.012672	308
0.012688	358
0.012704	400
0.012720	392
0.012736	354
0.012752	298
0.012768	256
0.012784	238
0.012800	268
0.012816	346
0.012832	442
0.012848	518
0.012864	562
0.012880	606
0.012896	674
0.012912	758
0.012928	816
0.012944	816
0.012960	758
0.012976	668
0.012992	586
0.013008	528
0.013024	510
0.013040	532
0.013056	606
0.013072	712
0.013088	826
0.013104	916
0.013120	966
0.013136	974
0.013152	956
0.013168	938
0.013184	920
0.013200	886
0.013216	812
0.013232	718
0.013248	640
0.013264	626
0.013280	676
0.013296	766
0.013312	856
0.013328	928
0.013344	968
0.013360	974
0.013376	956
0.013392	936
0.013408	906
0.013424	844
0.013440	732
0.013456	608
0.013472	516
0.013488	484
0.013504	504
0.013520	556
0.013536	636
0.013552	722
0.013568	800
0.013584	836
0.013600	820
0.013616	738
0.013632	606
0.013648	458
0.013664	342
0.013680	280
0.013696	262
0.013712	272
0.013728	290
0.013744	316
0.013760	334
0.013776	356
0.013792	374
0.013808	388
0.013824	376
0.013840	324
0.013856	238
0.013872	126
0.013888	24
0.013904	-66
0.013920	-122
0.013936	-164
0.013952	-172
0.013968	-164
0.013984	-124
0.014000	-80
0.014016	-28
0.014032	-12
0.014048	-36
0.014064	-126
0.014080	-248
0.014096	-392
0.014112	-504
0.014128	-564
0.014144	-552
0.014160	-506
0.014176	-460
0.014192	-438
0.014208	-424
0.014224	-400
0.014240	-368
0.014256	-368
0.014272	-440
0.014288	-576
0.014304	-726
0.014320	-836
0.014336	-898
0.014352	-912
0.014368	-886
0.014384	-812
0.014400	-710
0.014416	-606
0.014432	-534
0.014448	-510
0.014464	-534
0.014480	-614
0.014496	-748
0.014512	-926
0.014528	-1088
0.014544	-1178
0.014560	-1162
0.014576	-1064
0.014592	-926
0.014608	-784
0.014624	-658
0.014640	-564
0.014656	-514
0.014672	-516
0.014688	-566
0.014704	-676
0.014720	-834
0.014736	-1016
0.014752	-1156
0.014768	-1214
0.014784	-1168
0.014800	-1040
0.014816	-856
0.014832	-656
0.014848	-480
0.014864	-368
0.014880	-336
0.014896	-368
0.014912	-440
0.014928	-536
0.014944	-648
0.014960	-758
0.014976	-842
0.014992	-878
0.015008	-842
0.015024	-724
0.015040	-542
0.015056	-354
0.015072	-210
0.015088	-138
0.015104	-114
0.015120	-126
0.015136	-154
0.015152	-216
0.015168	-292
0.015184	-366
0.015200	-392
0.015216	-360
0.015232	-270
0.015248	-154
0.015264	-36
0.015280	64
0.015296	134
0.015312	172
0.015328	176
0.015344	166
0.015360	138
0.015376	116
0.015392	100
0.015408	118
0.015424	150
0.015440	204
0.015456	266
0.015472	340
0.015488	406
0.015504	454
0.015520	488
0.015536	506
0.015552	516
0.015568	506
0.015584	494
0.015600	482
0.015616	488
0.015632	502
0.015648	532
0.015664	582
0.015680	660
0.015696	738
0.015712	774
0.015728	746
0.015744	692
0.015760	676
0.015776	730
0.015792	816
0.015808	886
0.015824	916
0.015840	918
0.015856	888
0.015872	826
0.015888	748
0.015904	686
0.015920	656
0.015936	656
0.015952	688
0.015968	760
0.015984	856
0.016000	936
0.016016	968
0.016032	968
0.016048	968
0.016064	974
0.016080	954
0.016096	886
0.016112	778
0.016128	670
0.016144	602
0.016160	600
0.016176	650
0.016192	716
0.016208	758
0.016224	774
0.016240	758
0.016256	728
0.016272	680
0.016288	648
0.016304	624
0.016320	610
0.016336	580
0.016352	548
0.016368	514
0.016384	488
