0.012928	-618
0.012944	-788
0.012960	-1104
0.012976	-1626
0.012992	-2310
0.013008	-2930
0.013024	-3298
0.013040	-3324
0.013056	-3116
0.013072	-2792
0.013088	-2490
0.013104	-2268
0.013120	-2204
0.013136	-2326
0.013152	-2634
0.013168	-3042
0.013184	-3438
0.013200	-3804
0.013216	-4206
0.013232	-4712
0.013248	-5190
0.013264	-5432
0.013280	-5276
0.013296	-4806
0.013312	-4232
0.013328	-3818
0.013344	-3696
0.013360	-3866
0.013376	-4176
0.013392	-4502
0.013408	-4780
0.013424	-5044
0.013440	-5274
0.013456	-5446
0.013472	-5526
0.013488	-5542
0.013504	-5492
0.013520	-5342
0.013536	-5056
0.013552	-4676
0.013568	-4346
0.013584	-4232
0.013600	-4410
0.013616	-4784
0.013632	-5164
0.013648	-5386
0.013664	-5384
0.013680	-5150
0.013696	-4752
0.013712	-4334
0.013728	-4056
0.013744	-3944
0.013760	-3910
0.013776	-3882
0.013792	-3874
0.013808	-3894
0.013824	-3902
0.013840	-3882
0.013856	-3872
0.013872	-3864
0.013888	-3762
0.013904	-3472
0.013920	-3024
0.013936	-2522
0.013952	-2090
0.013968	-1802
0.013984	-1712
0.014000	-1784
0.014016	-1950
0.014032	-2100
0.014048	-2174
0.014064	-2102
0.014080	-1880
0.014096	-1520
0.014112	-1090
0.014128	-634
0.014144	-228
0.014160	70
0.014176	210
0.014192	228
0.014208	160
0.014224	90
0.014240	80
0.014256	252
0.014272	612
0.014288	1102
0.014304	1550
0.014320	1880
0.014336	2072
0.014352	2172
0.014368	2182
0.014384	2110
0.014400	2022
0.014416	2020
0.014432	2182
0.014448	2472
0.014464	2804
0.014480	3082
0.014496	3288
0.014512	3462
0.014528	3644
0.014544	3804
0.014560	3882
0.014576	3910
0.014592	4012
0.014608	4274
0.014624	4604
0.014640	4804
0.014656	4724
0.014672	4404
0.014688	4042
0.014704	3874
0.014720	4006
0.014736	4354
0.014752	4742
0.014768	5042
0.014784	5246
0.014800	5384
0.014816	5464
0.014832	5464
0.014848	5384
0.014864	5254
0.014880	5082
0.014896	4854
0.014912	4564
0.014928	4306
0.014944	4224
0.014960	4410
0.014976	4784
0.014992	5166
0.015008	5416
0.015024	5522
0.015040	5522
0.015056	5414
0.015072	5142
0.015088	4684
0.015104	4114
0.015120	3584
0.015136	3234
0.015152	3110
0.015168	3172
0.015184	3334
0.015200	3524
0.015216	3704
0.015232	3880
0.015248	4042
0.015264	4124
0.015280	4024
0.015296	3702
0.015312	3190
0.015328	2582
0.015344	1984
0.015360	1522
0.015376	1250
0.015392	1142
0.015408	1112
0.015424	1110
0.015440	1114
0.015456	1132
0.015472	1180
0.015488	1268
0.015504	1342
0.015520	1322
0.015536	1130
0.015552	770
0.015568	270
0.015584	-272
0.015600	-800
0.015616	-1260
0.015632	-1662
0.015648	-1940
0.015664	-2028
0.015680	-1874
0.015696	-1564
0.015712	-1222
0.015728	-986
0.015744	-932
0.015760	-1156
0.015776	-1694
0.015792	-2500
0.015808	-3338
0.015824	-3950
0.015840	-4166
0.015856	-4056
0.015872	-3790
0.015888	-3538
0.015904	-3342
0.015920	-3196
0.015936	-3104
0.015952	-3112
0.015968	-3252
0.015984	-3492
0.016000	-3814
0.016016	-4214
0.016032	-4714
0.016048	-5214
0.016064	-5584
0.016080	-5724
0.016096	-5692
0.016112	-5554
0.016128	-5324
0.016144	-4946
0.016160	-4464
0.016176	-4024
0.016192	-3812
0.016208	-3892
0.016224	-4216
0.016240	-4646
0.016256	-5054
0.016272	-5350
0.016288	-5532
0.016304	-5656
0.016320	-5746
0.016336	-5754
0.016352	-5580
0.016368	-5212
0.016384	-4716
