0.028800	1426183
0.028900	3347925
0.029000	-3789019
0.029100	-3170731
0.029200	5346881
0.029300	5202307
0.029400	-3358811
0.029500	-3262867
0.029600	5898991
0.029700	7870905
0.029800	3230029
0.029900	-7421353
0.030000	-6659681
0.030100	6240477
0.030200	-1485445
0.030300	4514437
0.030400	8250449
0.030500	-6251507
0.030600	-4599855
0.030700	-2717003
0.030800	234831
0.030900	5061945
0.031000	-4222239
0.031100	6719057
0.031200	5095529
0.031300	-8366733
0.031400	562963
0.031500	-1050265
0.031600	4138841
0.031700	-129353
0.031800	3386345
0.031900	-1692951
0.032000	1730125
0.032100	-2878087
0.032200	1450333
0.032300	-1917521
0.032400	3878659
0.032500	2053269
0.032600	-7507561
0.032700	-8224697
0.032800	-362891
0.032900	-1048527
0.033000	6037141
0.033100	3551557
0.033200	7648027
0.033300	915981
0.033400	-515303
0.033500	2660735
0.033600	-7072869
0.033700	3089265
0.033800	-1140207
0.033900	-3730039
0.034000	-5485669
0.034100	-7269791
0.034200	6828463
0.034300	2420469
0.034400	-4532115
0.034500	1927227
0.034600	4216925
0.034700	1598421
0.034800	-6575855
0.034900	-4120187
0.035000	-8381173
0.035100	-3124957
0.035200	-5608805
0.035300	545101
0.035400	-1772807
0.035500	3919727
0.035600	603085
0.035700	4902259
0.035800	8129
0.035900	2771051
0.036000	-3440863
0.036100	-1654377
0.036200	-8373063
0.036300	-6451153
0.036400	4558857
0.036500	8365653
0.036600	5478681
0.036700	-3551683
0.036800	-1320627
0.036900	-3907313
0.037000	6204783
0.037100	-3779263
0.037200	478097
0.037300	3017951
0.037400	4694065
0.037500	6365505
0.037600	-7906281
0.037700	-3756871
0.037800	2830323
0.037900	-4131019
0.038000	-7083587
0.038100	-5280343
0.038200	1977183
0.038300	-1441527
0.038400	1844697
0.038500	-4384629
0.038600	-2860859
0.038700	6825979
0.038800	8219345
0.038900	1562579
0.039000	3822791
0.039100	-1641619
0.039200	2012523
0.039300	-2011609
0.039400	2959425
0.039500	-24463
0.039600	5575865
0.039700	2656999
0.039800	7572915
0.039900	3037257
0.040000	5258773
0.040100	-3150461
0.040200	-6058043
0.040300	-4144077
0.040400	1883603
0.040500	-5484843
0.040600	6550291
0.040700	3654981
0.040800	1804189
0.040900	169437
0.041000	-2099593
0.041100	-5865297
0.041200	4793767
0.041300	-4506825
0.041400	-995615
0.041500	-2185209
0.041600	8007729
0.041700	-4622841
0.041800	-7115073
0.041900	11579
0.042000	-469569
0.042100	7808185
0.042200	7690689
0.042300	-1133971
0.042400	-2103687
0.042500	4657625
0.042600	2315371
0.042700	7636301
0.042800	3908319
0.042900	8083367
0.043000	3659973
0.043100	7754649
0.043200	3972701
0.043300	-7255421
0.043400	8141859
0.043500	443279
0.043600	3862613
0.043700	2297645
0.043800	-3553415
0.043900	3836489
0.044000	-8267403
0.044100	-5465671
0.044200	-3716039
0.044300	-2206467
0.044400	-95207
0.044500	3488413
0.044600	-7378357
0.044700	1649319
0.044800	-2240573
0.044900	-1531321
0.045000	4494113
0.045100	-299453
0.045200	1418903
0.045300	-6622077
0.045400	-7149545
0.045500	298865
0.045600	-682769
0.045700	6962763
0.045800	6694753
0.045900	-1281741
0.046000	-68811
0.046100	-6452041
0.046200	-3776347
0.046300	7778829
0.046400	-5561823
0.046500	6226935
0.046600	-7609645
0.046700	2758283
0.046800	3243041
0.046900	-6713735
0.047000	5826099
0.047100	6613157
0.047200	-5097091
0.047300	3501231
0.047400	-1895511
0.047500	-5280111
0.047600	-7452691
0.047700	7546153
0.047800	5348489
0.047900	1926597
0.048000	-3527465
0.048100	4949287
0.048200	-7006901
0.048300	-6630603
0.048400	5327369
0.048500	-5386995
0.048600	-5857579
0.048700	3341809
0.048800	4927875
0.048900	-1531663
0.049000	386729
0.049100	-6373511
0.049200	-5247311
0.049300	3616561
0.049400	3361991
0.049500	-6012613
0.049600	-7654667
0.049700	-1404507
0.049800	-3790921
0.049900	2292607
0.050000	464301
0.050100	7952529
0.050200	-8289571
0.050300	2640067
0.050400	7798731
0.050500	7823361
0.050600	3381671
0.050700	-4813169
0.050800	783735
0.050900	4207397
0.051000	6289417
0.051100	7877077
0.051200	-6952877
0.051300	-3796823
0.051400	1408143
0.051500	-7299059
0.051600	4408055
0.051700	3699047
0.051800	8032919
0.051900	1297049
0.052000	916873
0.052100	7490389
0.052200	4763051
0.052300	-6807837
0.052400	6740825
0.052500	-4570709
0.052600	-6936481
0.052700	-221519
0.052800	-1161301
0.052900	7005573
0.053000	7429983
0.053100	-38795
0.053200	1140049
0.053300	-6108877
0.053400	-5359133
0.053500	2982795
0.053600	1659449
0.053700	6891439
0.053800	1280423
0.053900	928301
0.054000	5112429
0.054100	-3698675
0.054200	7264239
0.054300	3635617
0.054400	1365335
0.054500	-372447
0.054600	-2395009
0.054700	-5523301
0.054800	6189031
0.054900	-1624615
0.055000	3819277
0.055100	5010415
0.055200	1232071
0.055300	-8207263
0.055400	-7153795
0.055500	3849903
0.055600	7525039
0.055700	3391613
0.055800	7795447
0.055900	3621837
0.056000	7404489
0.056100	2171109
0.056200	4549721
0.056300	-2284011
0.056400	-1474533
0.056500	7152361
0.056600	7047299
0.056700	-1508251
0.056800	-1358129
0.056900	7969971
0.057000	-6567499
0.057100	5894209
0.057200	-4396265
0.057300	-3234343
0.057400	-6689401
0.057500	2736507
0.057600	-7776257
0.057700	-3889235
0.057800	-1553093
0.057900	70647
0.058000	1813721
0.058100	4503265
0.058200	-7796191
0.058300	-688897
0.058400	-6922137
0.058500	7834289
0.058600	-6003751
0.058700	2601225
0.058800	744877
0.058900	5779933
0.059000	1432927
0.059100	4924673
0.059200	-156083
0.059300	3253035
0.059400	-1406129
0.059500	2803363
0.059600	-782119
0.059700	4672011
0.059800	2368353
0.059900	-7784077
0.060000	7610141
0.060100	-2013449
0.060200	-3412615
0.060300	2998285
0.060400	-65821
0.060500	3604445
0.060600	-3388791
0.060700	-4943143
0.060800	-1787003
0.060900	5309157
0.061000	-1210807
0.061100	-5348287
0.061200	-7904929
0.061300	7076325
0.061400	5218555
0.061500	2487921
0.061600	-1913453
0.061700	7988461
0.061800	-2172605
0.061900	377513
0.062000	-1873599
0.062100	7156001
0.062200	-6752217
0.062300	6104223
0.062400	-5160087
0.062500	-7438973
0.062600	-1111677
0.062700	-3289655
0.062800	2526291
0.062900	-627917
0.063000	3949123
0.063100	-529591
0.063200	2729081
0.063300	-2973533
0.063400	-675515
0.063500	-6865813
0.063600	-4419777
0.063700	7038723
0.063800	-5602169
0.063900	-8246177
0.064000	-278829
0.064100	2164815
0.064200	-251963
0.064300	-6813827
0.064400	37867
0.064500	4338533
0.064600	6909443
0.064700	-8195233
0.064800	-6564703
0.064900	-4108753
0.065000	16091
0.065100	6616557
0.065200	-296737
0.065300	-3185715
0.065400	-1334521
0.065500	5910705
0.065600	2380837
0.065700	5440803
0.065800	-1126275
0.065900	-52667
0.066000	-7704385
0.066100	-6944087
0.066200	2556335
0.066300	4281563
0.066400	-1624431
0.066500	1633601
0.066600	-2773887
0.066700	1844567
0.066800	-1451373
0.066900	3826941
0.067000	509545
0.067100	4945841
0.067200	-69935
0.067300	1759011
0.067400	-6937565
0.067500	6723297
0.067600	-8271191
0.067700	-2264139
0.067800	7247467
0.067900	2678143
0.068000	-56993
0.068100	-1805693
0.068200	-3390833
0.068300	-5643725
0.068400	7354079
0.068500	1194935
0.068600	-8147201
0.068700	-4641057
0.068800	-5770629
0.068900	4560281
0.069000	-7855807
0.069100	6705013
0.069200	-2638917
0.069300	-2816681
0.069400	5751535
0.069500	5918387
0.069600	-2627673
0.069700	-3329241
0.069800	3699963
0.069900	1650203
0.070000	7313095
0.070100	3977269
0.070200	-8205789
0.070300	4568081
0.070400	-7715527
0.070500	5636873
0.070600	-5273135
0.070700	-6359413
0.070800	2992715
0.070900	6668709
0.071000	5358081
0.071100	-207007
0.071200	7537575
0.071300	-4152543
0.071400	-918361
0.071500	1262183
0.071600	3200205
0.071700	5727497
0.071800	-7108937
0.071900	-972215
0.072000	8100531
0.072100	4055733
0.072200	4403745
0.072300	-6914937
0.072400	4317089
0.072500	5154341
0.072600	-3819015
0.072700	-5244359
0.072800	1418589
0.072900	-187937
0.073000	7006763
0.073100	6434901
0.073200	-1755561
0.073300	-717051
0.073400	-7277293
0.073500	-4824451
0.073600	6429217
0.073700	-7307513
0.073800	4013827
0.073900	6479451
0.074000	-355945
0.074100	-224399
0.074200	6320371
0.074300	1889417
0.074400	2587315
0.074500	7685325
0.074600	-366671
0.074700	-5589865
0.074800	7987693
0.074900	6000643
0.075000	4409829
0.075100	2381665
0.075200	-931417
0.075300	-6368077
0.075400	2036757
0.075500	6719733
0.075600	6921497
0.075700	1907943
0.075800	7776113
0.075900	7151269
0.076000	-486167
0.076100	1178327
0.076200	-5052921
0.076300	-2775267
0.076400	7718331
0.076500	-7342281
0.076600	2207133
0.076700	2687529
0.076800	-5955875
0.076900	-6896485
0.077000	21587
0.077100	-1752487
0.077200	4842909
0.077300	3396885
0.077400	-5627491
0.077500	-4915517
0.077600	6109539
0.077700	-5497813
0.077800	-5519063
0.077900	6773403
0.078000	-1407339
0.078100	4273285
0.078200	7830627
0.078300	-6695059
0.078400	-4912829
0.078500	-2770635
0.078600	537189
0.078700	5799701
0.078800	-2972883
0.078900	-8220805
0.079000	7588795
0.079100	-5157485
0.079200	4565791
0.079300	3876473
0.079400	-6600375
0.079500	7231055
0.079600	-4517141
0.079700	-7922085
0.079800	-2674945
0.079900	-5327139
0.080000	1016763
0.080100	-390339
0.080200	7215875
0.080300	7021857
0.080400	-1067275
0.080500	-469215
0.080600	-8246833
0.080700	-7958277
0.080800	13059
0.080900	-1581385
0.081000	3449173
0.081100	-2343821
0.081200	-2880213
0.081300	1138067
0.081400	-7805267
0.081500	3050647
0.081600	-669075
0.081700	-2993037
0.081800	-4707951
0.081900	-6620901
0.082000	7194855
0.082100	2327573
0.082200	-5261951
0.082300	435767
0.082400	1892057
0.082500	-1642353
0.082600	5908317
0.082700	7165601
0.082800	1610383
0.082900	5525379
0.083000	1648513
0.083100	6337747
0.083200	2513807
0.083300	6738179
0.083400	2029579
0.083500	4977019
0.083600	-1282671
0.083700	94149
0.083800	-7500297
0.083900	-7093821
0.084000	1537861
0.084100	1958847
0.084200	-5337781
0.084300	-3007665
0.084400	-7267173
0.084500	-776409
0.084600	323733
0.084700	-3226467
0.084800	6131319
0.084900	-4403533
0.085000	-530673
0.085100	1770675
0.085200	3366797
0.085300	5137793
0.085400	7919197
0.085500	-4270029
0.085600	2926753
0.085700	-3233529
0.085800	-5200455
0.085900	-2273859
0.086000	6193863
0.086100	4054423
0.086200	-8087975
0.086300	3851875
0.086400	6756303
0.086500	1002869
0.086600	3714075
0.086700	-1603009
0.086800	2012901
0.086900	-2129291
0.087000	2788483
0.087100	10253
0.087200	6268237
0.087300	4618629
0.087400	-5213809
0.087500	-6787565
0.087600	-481889
0.087700	-3542825
0.087800	204653
0.087900	-6719003
0.088000	-8256075
0.088100	-5115577
0.088200	1968553
0.088300	-4572499
0.088400	7993165
0.088500	5320733
0.088600	3438773
0.088700	1575723
0.088800	-1097899
0.088900	-5432493
0.089000	4533039
0.089100	-5528177
0.089200	-2835377
0.089300	-4952329
0.089400	4164859
0.089500	7111067
0.089600	3340473
0.089700	-7659797
0.089800	7176843
0.089900	-2890787
0.090000	-4606997
0.090100	1794299
0.090200	-684051
0.090300	4551243
0.090400	636033
0.090500	4387193
0.090600	-847083
0.090700	1875975
0.090800	-3997199
0.090900	-1357033
0.091000	-6534623
0.091100	-2241047
0.091200	-4723103
0.091300	3358173
0.091400	5857495
0.091500	3488605
0.091600	-2992005
0.091700	3954151
0.091800	8323203
0.091900	-5846831
0.092000	-4145529
0.092100	-2482827
0.092200	-23897
0.092300	4034725
0.092400	-6283567
0.092500	3376127
0.092600	232917
0.092700	1785531
0.092800	-8080591
0.092900	4826077
0.093000	7566395
0.093100	704437
0.093200	1505663
0.093300	-6398493
0.093400	-5883197
0.093500	3353965
0.093600	4764003
0.093700	-1514261
0.093800	1343299
0.093900	-3475913
0.094000	710081
0.094100	-3034905
0.094200	1821221
0.094300	-1829177
0.094400	2371609
0.094500	-2832995
0.094600	-1177017
0.094700	6772271
0.094800	3590135
0.094900	5337323
0.095000	-5519231
0.095100	3824141
0.095200	-949241
0.095300	-3878403
0.095400	-5813605
0.095500	-7588787
0.095600	6773339
0.095700	2933399
0.095800	-3138103
0.095900	4520915
0.096000	8354235
0.096100	7621683
0.096200	1600317
0.096300	6368207
0.096400	4503973
0.096500	-4555639
0.096600	-4519113
0.096700	4192945
0.096800	4461829
0.096900	-3957019
0.097000	-4446641
0.097100	2885491
0.097200	1199313
0.097300	7273335
0.097400	4413093
0.097500	-7226775
0.097600	6116185
0.097700	-5628573
0.097800	8212777
0.097900	-2248453
0.098000	-2927869
0.098100	6761007
0.098200	-6105975
0.098300	-7291293
0.098400	3956275
0.098500	-5114287
0.098600	-131883
0.098700	2937307
0.098800	4911865
0.098900	6626127
0.099000	-7856595
0.099100	-4162695
0.099200	1716827
0.099300	-6229767
0.099400	6305361
0.099500	6495595
0.099600	-4959567
0.099700	6162959
0.099800	6938033
0.099900	-2055517
0.100000	-3511931
0.100100	3047555
0.100200	1271101
0.100300	8270993
0.100400	7492319
0.100500	-931005
0.100600	-152473
0.100700	-6969023
0.100800	-4734019
0.100900	6317127
0.101000	-7659687
0.101100	3352221
0.101200	5425607
0.101300	-1894689
0.101400	-2331393
0.101500	3595045
0.101600	-1442889
0.101700	-1286521
0.101800	3367061
0.101900	-4999853
0.102000	6404781
0.102100	3217457
0.102200	1357365
0.102300	-61565
0.102400	-1920125
