0.017152	-989
0.017280	-1119
0.017408	-1121
0.017536	-943
0.017664	-663
0.017792	-391
0.017920	-161
0.018048	21
0.018176	129
0.018304	129
0.018432	91
0.018560	109
0.018688	201
0.018816	287
0.018944	293
0.019072	263
0.019200	269
0.019328	297
0.019456	339
0.019584	423
0.019712	593
0.019840	821
0.019968	1081
0.020096	1279
0.020224	1321
0.020352	1253
0.020480	1195
0.020608	1161
0.020736	1069
0.020864	971
0.020992	973
0.021120	1105
0.021248	1311
0.021376	1541
0.021504	1781
0.021632	1955
0.021760	2013
0.021888	1949
0.022016	1805
0.022144	1643
0.022272	1543
0.022400	1551
0.022528	1591
0.022656	1585
0.022784	1605
0.022912	1823
0.023040	2231
0.023168	2615
0.023296	2731
0.023424	2555
0.023552	2243
0.023680	1955
0.023808	1731
0.023936	1581
0.024064	1535
0.024192	1575
0.024320	1593
0.024448	1581
0.024576	1683
0.024704	2015
0.024832	2473
0.024960	2823
0.025088	2911
0.025216	2713
0.025344	2313
0.025472	1823
0.025600	1335
0.025728	973
0.025856	871
0.025984	1051
0.026112	1323
0.026240	1485
0.026368	1573
0.026496	1751
0.026624	1989
0.026752	2095
0.026880	1923
0.027008	1541
0.027136	1101
0.027264	763
0.027392	635
0.027520	679
0.027648	759
0.027776	773
0.027904	773
0.028032	821
0.028160	901
0.028288	921
0.028416	855
0.028544	741
0.028672	619
0.028800	479
0.028928	291
0.029056	61
0.029184	-171
0.029312	-341
0.029440	-381
0.029568	-291
0.029696	-151
0.029824	-57
0.029952	-57
0.030080	-153
0.030208	-313
0.030336	-481
0.030464	-619
0.030592	-749
0.030720	-903
0.030848	-1065
0.030976	-1163
0.031104	-1129
0.031232	-1007
0.031360	-893
0.031488	-845
0.031616	-863
0.031744	-973
0.031872	-1207
0.032000	-1523
0.032128	-1795
0.032256	-1913
0.032384	-1829
0.032512	-1611
0.032640	-1455
0.032768	-1495
0.032896	-1661
0.033024	-1779
0.033152	-1755
0.033280	-1645
0.033408	-1605
0.033536	-1753
0.033664	-1999
0.033792	-2165
0.033920	-2175
0.034048	-2123
0.034176	-2093
0.034304	-2073
0.034432	-2013
0.034560	-1853
0.034688	-1643
0.034816	-1585
0.034944	-1805
0.035072	-2131
0.035200	-2303
0.035328	-2305
0.035456	-2315
0.035584	-2371
0.035712	-2341
0.035840	-2155
0.035968	-1873
0.036096	-1575
0.036224	-1331
0.036352	-1213
0.036480	-1223
0.036608	-1343
0.036736	-1575
0.036864	-1923
0.036992	-2231
0.037120	-2333
0.037248	-2243
0.037376	-2071
0.037504	-1831
0.037632	-1471
0.037760	-1055
0.037888	-723
0.038016	-569
0.038144	-601
0.038272	-761
0.038400	-923
0.038528	-1013
0.038656	-1041
0.038784	-1061
0.038912	-1109
0.039040	-1141
0.039168	-1061
0.039296	-831
0.039424	-583
0.039552	-419
0.039680	-269
0.039808	-69
0.039936	109
0.040064	189
0.040192	201
0.040320	171
0.040448	121
0.040576	91
0.040704	69
0.040832	29
0.040960	21
0.041088	161
0.041216	419
0.041344	661
0.041472	823
0.041600	931
0.041728	1021
0.041856	1103
0.041984	1169
0.042112	1171
0.042240	1073
0.042368	951
0.042496	903
0.042624	959
0.042752	1073
0.042880	1191
0.043008	1311
0.043136	1445
0.043264	1623
0.043392	1823
0.043520	2019
0.043648	2141
0.043776	2093
0.043904	1855
0.044032	1583
0.044160	1451
0.044288	1463
0.044416	1551
0.044544	1665
0.044672	1823
0.044800	1973
0.044928	2075
0.045056	2151
0.045184	2213
0.045312	2233
0.045440	2185
0.045568	2123
0.045696	2093
0.045824	2073
0.045952	2013
0.046080	1853
0.046208	1641
0.046336	1565
0.046464	1735
0.046592	2003
0.046720	2171
0.046848	2253
0.046976	2335
0.047104	2375
0.047232	2265
0.047360	2021
0.047488	1721
0.047616	1435
0.047744	1213
0.047872	1101
0.048000	1101
0.048128	1213
0.048256	1425
0.048384	1653
0.048512	1799
0.048640	1823
0.048768	1743
0.048896	1595
0.049024	1405
0.049152	1197
0.049280	999
0.049408	823
0.049536	705
0.049664	645
0.049792	627
0.049920	625
0.050048	625
0.050176	625
0.050304	625
0.050432	617
0.050560	577
0.050688	473
0.050816	313
0.050944	153
0.051072	47
0.051200	-13
0.051328	-91
0.051456	-219
0.051584	-357
0.051712	-429
0.051840	-441
0.051968	-443
0.052096	-451
0.052224	-449
0.052352	-447
0.052480	-491
0.052608	-575
0.052736	-685
0.052864	-829
0.052992	-1039
0.053120	-1291
0.053248	-1505
0.053376	-1573
0.053504	-1501
0.053632	-1371
0.053760	-1253
0.053888	-1155
0.054016	-1081
0.054144	-1061
0.054272	-1113
0.054400	-1283
0.054528	-1563
0.054656	-1853
0.054784	-2073
0.054912	-2245
0.055040	-2363
0.055168	-2363
0.055296	-2245
0.055424	-2073
0.055552	-1861
0.055680	-1603
0.055808	-1385
0.055936	-1263
0.056064	-1223
0.056192	-1321
0.056320	-1675
0.056448	-2235
0.056576	-2741
0.056704	-2995
0.056832	-2971
0.056960	-2725
0.057088	-2335
0.057216	-1913
0.057344	-1533
0.057472	-1241
0.057600	-1095
0.057728	-1195
0.057856	-1501
0.057984	-1833
0.058112	-2071
0.058240	-2245
0.058368	-2363
0.058496	-2363
0.058624	-2245
0.058752	-2073
0.058880	-1851
0.059008	-1543
0.059136	-1211
0.059264	-963
0.059392	-833
0.059520	-811
0.059648	-883
0.059776	-1069
0.059904	-1343
0.060032	-1565
0.060160	-1593
0.060288	-1473
0.060416	-1377
0.060544	-1329
0.060672	-1195
0.060800	-905
0.060928	-529
0.061056	-177
0.061184	49
0.061312	107
0.061440	39
0.061568	-99
0.061696	-269
0.061824	-411
0.061952	-441
0.062080	-411
0.062208	-369
0.062336	-261
0.062464	-61
0.062592	159
0.062720	361
0.062848	591
0.062976	819
0.063104	973
0.063232	1023
0.063360	993
0.063488	897
0.063616	769
0.063744	673
0.063872	633
0.064000	635
0.064128	695
0.064256	869
0.064384	1165
0.064512	1495
0.064640	1733
0.064768	1817
0.064896	1761
0.065024	1615
0.065152	1465
0.065280	1383
0.065408	1357
0.065536	1383
0.065664	1465
0.065792	1625
0.065920	1823
0.066048	2021
0.066176	2171
0.066304	2225
0.066432	2185
0.066560	2113
0.066688	2033
0.066816	1901
0.066944	1745
0.067072	1633
0.067200	1633
0.067328	1745
0.067456	1901
0.067584	2035
0.067712	2133
0.067840	2255
0.067968	2363
0.068096	2363
0.068224	2245
0.068352	2073
0.068480	1863
0.068608	1633
0.068736	1525
0.068864	1633
0.068992	1861
0.069120	2051
0.069248	2145
0.069376	2095
0.069504	1863
0.069632	1573
0.069760	1401
0.069888	1363
0.070016	1365
0.070144	1415
0.070272	1541
0.070400	1617
0.070528	1541
0.070656	1415
0.070784	1363
0.070912	1331
0.071040	1239
0.071168	1103
0.071296	945
0.071424	763
0.071552	591
0.071680	497
0.071808	459
0.071936	445
0.072064	463
0.072192	529
0.072320	625
0.072448	719
0.072576	763
0.072704	693
0.072832	491
0.072960	197
0.073088	-143
0.073216	-489
0.073344	-737
0.073472	-779
0.073600	-653
0.073728	-493
0.073856	-349
0.073984	-219
0.074112	-131
0.074240	-153
0.074368	-293
0.074496	-529
0.074624	-851
0.074752	-1181
0.074880	-1423
0.075008	-1531
0.075136	-1559
0.075264	-1533
0.075392	-1451
0.075520	-1301
0.075648	-1153
0.075776	-1071
0.075904	-1065
0.076032	-1139
0.076160	-1281
0.076288	-1433
0.076416	-1513
0.076544	-1585
0.076672	-1811
0.076800	-2171
0.076928	-2443
0.077056	-2455
0.077184	-2285
0.077312	-2081
0.077440	-1861
0.077568	-1613
0.077696	-1455
0.077824	-1503
0.077952	-1703
0.078080	-1911
0.078208	-2035
0.078336	-2095
0.078464	-2153
0.078592	-2213
0.078720	-2241
0.078848	-2225
0.078976	-2223
0.079104	-2213
0.079232	-2093
0.079360	-1853
0.079488	-1591
0.079616	-1453
0.079744	-1475
0.079872	-1625
0.080000	-1823
0.080128	-2021
0.080256	-2169
0.080384	-2203
0.080512	-2085
0.080640	-1855
0.080768	-1591
0.080896	-1381
0.081024	-1271
0.081152	-1223
0.081280	-1205
0.081408	-1253
0.081536	-1329
0.081664	-1329
0.081792	-1253
0.081920	-1203
0.082048	-1201
0.082176	-1169
0.082304	-1083
0.082432	-943
0.082560	-763
0.082688	-599
0.082816	-537
0.082944	-561
0.083072	-583
0.083200	-531
0.083328	-397
0.083456	-227
0.083584	-91
0.083712	-21
0.083840	-1
0.083968	1
0.084096	1
0.084224	1
0.084352	1
0.084480	9
0.084608	51
0.084736	173
0.084864	393
0.084992	671
0.085120	949
0.085248	1161
0.085376	1285
0.085504	1285
0.085632	1169
0.085760	997
0.085888	823
0.086016	705
0.086144	655
0.086272	697
0.086400	869
0.086528	1165
0.086656	1505
0.086784	1795
0.086912	2019
0.087040	2169
0.087168	2203
0.087296	2085
0.087424	1853
0.087552	1571
0.087680	1311
0.087808	1143
0.087936	1095
0.088064	1203
0.088192	1483
0.088320	1841
0.088448	2103
0.088576	2225
0.088704	2363
0.088832	2603
0.088960	2813
0.089088	2811
0.089216	2573
0.089344	2225
0.089472	1875
0.089600	1535
0.089728	1237
0.089856	1113
0.089984	1235
0.090112	1515
0.090240	1805
0.090368	2089
0.090496	2403
0.090624	2675
0.090752	2741
0.090880	2553
0.091008	2223
0.091136	1875
0.091264	1533
0.091392	1209
0.091520	1001
0.091648	975
0.091776	1105
0.091904	1311
0.092032	1539
0.092160	1751
0.092288	1825
0.092416	1713
0.092544	1541
0.092672	1483
0.092800	1491
0.092928	1383
0.093056	1121
0.093184	829
0.093312	593
0.093440	423
0.093568	341
0.093696	317
0.093824	341
0.093952	421
0.094080	563
0.094208	689
0.094336	751
0.094464	731
0.094592	621
0.094720	411
0.094848	111
0.094976	-231
0.095104	-491
0.095232	-581
0.095360	-541
0.095488	-489
0.095616	-459
0.095744	-443
0.095872	-443
0.096000	-459
0.096128	-497
0.096256	-591
0.096384	-761
0.096512	-923
0.096640	-1013
0.096768	-1041
0.096896	-1063
0.097024	-1131
0.097152	-1241
0.097280	-1329
0.097408	-1343
0.097536	-1345
0.097664	-1413
0.097792	-1489
0.097920	-1531
0.098048	-1605
0.098176	-1771
0.098304	-1935
0.098432	-1973
0.098560	-1883
0.098688	-1721
0.098816	-1581
0.098944	-1545
0.099072	-1643
0.099200	-1805
0.099328	-1951
0.099456	-2041
0.099584	-2075
0.099712	-2083
0.099840	-2075
0.099968	-2043
0.100096	-1981
0.100224	-1935
0.100352	-1953
0.100480	-2013
0.100608	-2065
0.100736	-2081
0.100864	-2081
0.100992	-2065
0.101120	-2003
0.101248	-1885
0.101376	-1723
0.101504	-1609
0.101632	-1655
0.101760	-1875
0.101888	-2105
0.102016	-2201
0.102144	-2191
0.102272	-2093
0.102400	-1865
0.102528	-1535
0.102656	-1291
0.102784	-1219
0.102912	-1241
0.103040	-1285
0.103168	-1335
0.103296	-1351
0.103424	-1331
0.103552	-1331
0.103680	-1343
0.103808	-1295
0.103936	-1181
0.104064	-1069
0.104192	-961
0.104320	-833
0.104448	-715
0.104576	-639
0.104704	-587
0.104832	-513
0.104960	-415
0.105088	-303
0.105216	-207
0.105344	-189
0.105472	-251
0.105600	-301
0.105728	-233
0.105856	-107
0.105984	-9
0.106112	69
0.106240	159
0.106368	269
0.106496	393
0.106624	521
0.106752	589
0.106880	631
0.107008	721
0.107136	861
0.107264	983
0.107392	1031
0.107520	1039
0.107648	1023
0.107776	973
0.107904	933
0.108032	983
0.108160	1139
0.108288	1291
0.108416	1355
0.108544	1415
0.108672	1541
0.108800	1619
0.108928	1563
0.109056	1515
0.109184	1633
0.109312	1861
0.109440	2051
0.109568	2145
0.109696	2095
0.109824	1863
0.109952	1583
0.110080	1471
0.110208	1595
0.110336	1815
0.110464	1983
0.110592	2063
0.110720	2081
0.110848	2083
0.110976	2085
0.111104	2083
0.111232	2083
0.111360	2085
0.111488	2083
0.111616	2081
0.111744	2065
0.111872	2003
0.112000	1885
0.112128	1723
0.112256	1609
0.112384	1655
0.112512	1875
0.112640	2105
0.112768	2203
0.112896	2221
0.113024	2223
0.113152	2165
0.113280	1941
0.113408	1583
0.113536	1223
0.113664	983
0.113792	931
0.113920	1061
0.114048	1293
0.114176	1505
0.114304	1581
0.114432	1549
0.114560	1513
0.114688	1495
0.114816	1385
0.114944	1129
0.115072	827
0.115200	591
0.115328	475
0.115456	465
0.115584	521
0.115712	585
0.115840	617
0.115968	623
0.116096	603
0.116224	533
0.116352	397
0.116480	219
0.116608	43
0.116736	-129
0.116864	-289
0.116992	-381
0.117120	-351
0.117248	-241
0.117376	-183
0.117504	-249
0.117632	-399
0.117760	-533
0.117888	-611
0.118016	-671
0.118144	-769
0.118272	-899
0.118400	-1013
0.118528	-1103
0.118656	-1171
0.118784	-1193
0.118912	-1163
0.119040	-1151
0.119168	-1189
0.119296	-1241
0.119424	-1305
0.119552	-1405
0.119680	-1487
0.119808	-1511
0.119936	-1535
0.120064	-1643
0.120192	-1805
0.120320	-1951
0.120448	-2033
0.120576	-2033
0.120704	-1951
0.120832	-1805
0.120960	-1643
0.121088	-1545
0.121216	-1581
0.121344	-1731
0.121472	-1945
0.121600	-2175
0.121728	-2343
0.121856	-2369
0.121984	-2295
0.122112	-2243
0.122240	-2215
0.122368	-2093
0.122496	-1853
0.122624	-1591
0.122752	-1453
0.122880	-1475
0.123008	-1625
0.123136	-1831
0.123264	-2061
0.123392	-2273
0.123520	-2375
0.123648	-2335
0.123776	-2253
0.123904	-2171
0.124032	-1993
0.124160	-1665
0.124288	-1323
0.124416	-1129
0.124544	-1101
0.124672	-1183
0.124800	-1295
0.124928	-1351
0.125056	-1379
0.125184	-1473
0.125312	-1595
0.125440	-1593
0.125568	-1453
0.125696	-1307
0.125824	-1201
0.125952	-1065
0.126080	-881
0.126208	-659
0.126336	-427
0.126464	-243
0.126592	-185
0.126720	-251
0.126848	-357
0.126976	-469
0.127104	-573
0.127232	-675
0.127360	-749
0.127488	-725
0.127616	-509
0.127744	-113
0.127872	349
0.128000	713
0.128128	891
0.128256	897
0.128384	799
0.128512	681
0.128640	553
0.128768	401
0.128896	249
0.129024	191
0.129152	291
0.129280	533
0.129408	833
0.129536	1143
0.129664	1437
0.129792	1669
0.129920	1783
0.130048	1735
0.130176	1563
0.130304	1379
0.130432	1271
0.130560	1215
0.130688	1165
0.130816	1151
0.130944	1191
0.131072	1271
