2.170692791984683671e-03, 2.788200000000000000e+04
2.195643283846576612e-03, 3.886600000000000000e+04
2.220593775708469553e-03, 4.871400000000000000e+04
2.245544267570362493e-03, 5.350900000000000000e+04
2.270494759432255434e-03, 5.638100000000000000e+04
2.295445251294148375e-03, 5.395700000000000000e+04
2.320395743156041315e-03, 4.655100000000000000e+04
2.345346235017934256e-03, 3.538600000000000000e+04
2.370296726879827197e-03, 2.442900000000000000e+04
2.395247218741719704e-03, 1.528400000000000000e+04
2.420197710603612645e-03, 9.901000000000000000e+03
2.445148202465505585e-03, 7.775000000000000000e+03
2.470098694327398526e-03, 1.210400000000000000e+04
2.495049186189291467e-03, 1.979600000000000000e+04
2.519999678051184407e-03, 3.075200000000000000e+04
2.544950169913077348e-03, 4.194100000000000000e+04
2.569900661774970289e-03, 5.169300000000000000e+04
2.594851153636863229e-03, 5.777900000000000000e+04
2.619801645498756170e-03, 5.601600000000000000e+04
2.644752137360649111e-03, 5.312600000000000000e+04
2.669702629222542051e-03, 4.439400000000000000e+04
2.694653121084434992e-03, 3.387400000000000000e+04
2.719603612946327933e-03, 2.280400000000000000e+04
2.744554104808220873e-03, 1.303400000000000000e+04
2.769504596670113814e-03, 9.164000000000000000e+03
2.794455088532006755e-03, 8.230000000000000000e+03
2.819405580393899262e-03, 1.416800000000000000e+04
2.844356072255792203e-03, 2.357600000000000000e+04
2.869306564117685143e-03, 3.285000000000000000e+04
2.894257055979578084e-03, 4.324800000000000000e+04
2.919207547841471025e-03, 5.278100000000000000e+04
2.944158039703363965e-03, 5.812500000000000000e+04
2.969108531565256906e-03, 5.589300000000000000e+04
2.994059023427149847e-03, 5.131200000000000000e+04
3.019009515289042787e-03, 4.207500000000000000e+04
3.043960007150935728e-03, 3.091300000000000000e+04
3.068910499012828669e-03, 2.054000000000000000e+04
3.093860990874721609e-03, 1.262000000000000000e+04
3.118811482736614550e-03, 8.716000000000000000e+03
3.143761974598507491e-03, 1.058400000000000000e+04
3.168712466460400431e-03, 1.544100000000000000e+04
3.193662958322293372e-03, 2.606200000000000000e+04
3.218613450184186313e-03, 3.579200000000000000e+04
3.243563942046078820e-03, 4.637900000000000000e+04
3.268514433907971761e-03, 5.310800000000000000e+04
3.293464925769864701e-03, 5.744200000000000000e+04
3.318415417631757642e-03, 5.518000000000000000e+04
3.343365909493650583e-03, 4.874800000000000000e+04
3.368316401355543523e-03, 3.867200000000000000e+04
3.393266893217436464e-03, 2.682200000000000000e+04
3.418217385079329405e-03, 1.738100000000000000e+04
3.443167876941222345e-03, 1.096000000000000000e+04
3.468118368803115286e-03, 8.366000000000000000e+03
3.493068860665008227e-03, 1.158000000000000000e+04
3.518019352526901167e-03, 1.744000000000000000e+04
3.542969844388794108e-03, 2.852600000000000000e+04
3.567920336250687049e-03, 4.014400000000000000e+04
3.592870828112579989e-03, 4.909000000000000000e+04
3.617821319974472930e-03, 5.435500000000000000e+04
3.642771811836365871e-03, 5.662200000000000000e+04
3.667722303698258378e-03, 5.378900000000000000e+04
3.692672795560151319e-03, 4.558900000000000000e+04
3.717623287422044259e-03, 3.548600000000000000e+04
3.742573779283937200e-03, 2.456000000000000000e+04
3.767524271145830141e-03, 1.486500000000000000e+04
3.792474763007723081e-03, 8.996000000000000000e+03
3.817425254869616022e-03, 7.637000000000000000e+03
3.842375746731508963e-03, 1.249400000000000000e+04
3.867326238593401903e-03, 2.104100000000000000e+04
3.892276730455294844e-03, 3.145400000000000000e+04
3.917227222317187785e-03, 4.232700000000000000e+04
3.942177714179080292e-03, 5.143400000000000000e+04
3.967128206040973666e-03, 5.725400000000000000e+04
3.992078697902866173e-03, 5.623000000000000000e+04
4.017029189764759547e-03, 5.280600000000000000e+04
4.041979681626652054e-03, 4.334600000000000000e+04
4.066930173488545429e-03, 3.365100000000000000e+04
4.091880665350437936e-03, 2.250600000000000000e+04
4.116831157212331310e-03, 1.295700000000000000e+04
4.141781649074223817e-03, 8.421000000000000000e+03
4.166732140936117192e-03, 8.260000000000000000e+03
4.191682632798009699e-03, 1.475700000000000000e+04
4.216633124659903073e-03, 2.388500000000000000e+04
4.241583616521795580e-03, 3.387000000000000000e+04
4.266534108383688954e-03, 4.443400000000000000e+04
4.291484600245581461e-03, 5.292500000000000000e+04
4.316435092107473968e-03, 5.798900000000000000e+04
4.341385583969367343e-03, 5.607500000000000000e+04
4.366336075831259850e-03, 5.012500000000000000e+04
4.391286567693153224e-03, 4.084800000000000000e+04
4.416237059555045731e-03, 3.031500000000000000e+04
4.441187551416939105e-03, 1.959600000000000000e+04
4.466138043278831612e-03, 1.250800000000000000e+04
4.491088535140724987e-03, 8.627000000000000000e+03
4.516039027002617494e-03, 1.142900000000000000e+04
4.540989518864510868e-03, 1.577000000000000000e+04
4.565940010726403375e-03, 2.634400000000000000e+04
4.590890502588296750e-03, 3.718000000000000000e+04
4.615840994450189257e-03, 4.667100000000000000e+04
4.640791486312082631e-03, 5.343700000000000000e+04
4.665741978173975138e-03, 5.745400000000000000e+04
4.690692470035868512e-03, 5.489100000000000000e+04
4.715642961897761019e-03, 4.833000000000000000e+04
4.740593453759654394e-03, 3.806600000000000000e+04
4.765543945621546901e-03, 2.590900000000000000e+04
4.790494437483439408e-03, 1.664000000000000000e+04
4.815444929345332782e-03, 1.113100000000000000e+04
4.840395421207225289e-03, 8.665000000000000000e+03
4.865345913069118663e-03, 1.180600000000000000e+04
4.890296404931011170e-03, 1.831800000000000000e+04
4.915246896792904545e-03, 3.002100000000000000e+04
4.940197388654797052e-03, 4.058400000000000000e+04
4.965147880516690426e-03, 5.020200000000000000e+04
4.990098372378582933e-03, 5.548900000000000000e+04
5.015048864240476308e-03, 5.691200000000000000e+04
5.039999356102368815e-03, 5.341600000000000000e+04
5.064949847964262189e-03, 4.474600000000000000e+04
5.089900339826154696e-03, 3.434600000000000000e+04
5.114850831688048070e-03, 2.410100000000000000e+04
5.139801323549940577e-03, 1.472500000000000000e+04
5.164751815411833952e-03, 8.946000000000000000e+03
5.189702307273726459e-03, 8.397000000000000000e+03
5.214652799135618966e-03, 1.327800000000000000e+04
5.239603290997512340e-03, 2.218200000000000000e+04
5.264553782859404847e-03, 3.197700000000000000e+04
5.289504274721298221e-03, 4.272100000000000000e+04
5.314454766583190728e-03, 5.274200000000000000e+04
5.339405258445084103e-03, 5.717200000000000000e+04
5.364355750306976610e-03, 5.684900000000000000e+04
5.389306242168869984e-03, 5.256100000000000000e+04
5.414256734030762491e-03, 4.220600000000000000e+04
5.439207225892655866e-03, 3.281200000000000000e+04
5.464157717754548373e-03, 2.192300000000000000e+04
5.489108209616441747e-03, 1.251000000000000000e+04
5.514058701478334254e-03, 7.994000000000000000e+03
5.539009193340227628e-03, 8.939000000000000000e+03
5.563959685202120135e-03, 1.523500000000000000e+04
5.588910177064013510e-03, 2.446600000000000000e+04
5.613860668925906017e-03, 3.391100000000000000e+04
5.638811160787798524e-03, 4.451000000000000000e+04
5.663761652649691898e-03, 5.256000000000000000e+04
5.688712144511584405e-03, 5.748700000000000000e+04
5.713662636373477779e-03, 5.600600000000000000e+04
5.738613128235370286e-03, 4.969000000000000000e+04
5.763563620097263661e-03, 4.059800000000000000e+04
5.788514111959156168e-03, 2.912600000000000000e+04
5.813464603821049542e-03, 1.882000000000000000e+04
5.838415095682942049e-03, 1.212100000000000000e+04
5.863365587544835424e-03, 7.960000000000000000e+03
5.888316079406727931e-03, 1.140300000000000000e+04
5.913266571268621305e-03, 1.613500000000000000e+04
5.938217063130513812e-03, 2.667000000000000000e+04
5.963167554992407186e-03, 3.787500000000000000e+04
5.988118046854299693e-03, 4.792200000000000000e+04
6.013068538716193068e-03, 5.337600000000000000e+04
6.038019030578085575e-03, 5.671100000000000000e+04
6.062969522439978082e-03, 5.370400000000000000e+04
6.087920014301871456e-03, 4.741900000000000000e+04
6.112870506163763963e-03, 3.653300000000000000e+04
6.137820998025657337e-03, 2.463200000000000000e+04
6.162771489887549844e-03, 1.629900000000000000e+04
6.187721981749443219e-03, 1.071700000000000000e+04
6.212672473611335726e-03, 8.442000000000000000e+03
6.237622965473229100e-03, 1.182100000000000000e+04
6.262573457335121607e-03, 1.964100000000000000e+04
6.287523949197014982e-03, 2.985200000000000000e+04
6.312474441058907489e-03, 4.139500000000000000e+04
6.337424932920800863e-03, 5.110600000000000000e+04
6.362375424782693370e-03, 5.691600000000000000e+04
6.387325916644586744e-03, 5.656800000000000000e+04
6.412276408506479251e-03, 5.313000000000000000e+04
6.437226900368372626e-03, 4.464000000000000000e+04
6.462177392230265133e-03, 3.415400000000000000e+04
6.487127884092157640e-03, 2.351200000000000000e+04
6.512078375954051014e-03, 1.393700000000000000e+04
6.537028867815943521e-03, 9.379000000000000000e+03
6.561979359677836895e-03, 8.632000000000000000e+03
6.586929851539729402e-03, 1.435800000000000000e+04
6.611880343401622777e-03, 2.259200000000000000e+04
6.636830835263515284e-03, 3.192100000000000000e+04
6.661781327125408658e-03, 4.278900000000000000e+04
6.686731818987301165e-03, 5.252000000000000000e+04
6.711682310849194540e-03, 5.757500000000000000e+04
6.736632802711087047e-03, 5.631200000000000000e+04
6.761583294572980421e-03, 5.185900000000000000e+04
6.786533786434872928e-03, 4.225800000000000000e+04
6.811484278296766302e-03, 3.213000000000000000e+04
6.836434770158658809e-03, 2.169600000000000000e+04
6.861385262020552184e-03, 1.233600000000000000e+04
6.886335753882444691e-03, 8.486000000000000000e+03
6.911286245744337198e-03, 9.308000000000000000e+03
6.936236737606230572e-03, 1.544600000000000000e+04
6.961187229468123079e-03, 2.516200000000000000e+04
6.986137721330016453e-03, 3.481500000000000000e+04
7.011088213191908960e-03, 4.555000000000000000e+04
7.036038705053802335e-03, 5.268800000000000000e+04
7.060989196915694842e-03, 5.714000000000000000e+04
7.085939688777588216e-03, 5.535300000000000000e+04
7.110890180639480723e-03, 4.902500000000000000e+04
7.135840672501374098e-03, 4.008600000000000000e+04
7.160791164363266605e-03, 2.869900000000000000e+04
7.185741656225159979e-03, 1.860400000000000000e+04
7.210692148087052486e-03, 1.111800000000000000e+04
7.235642639948945860e-03, 7.742000000000000000e+03
7.260593131810838367e-03, 1.136100000000000000e+04
7.285543623672731742e-03, 1.668500000000000000e+04
7.310494115534624249e-03, 2.787200000000000000e+04
7.335444607396516756e-03, 3.886600000000000000e+04
7.360395099258410130e-03, 4.808400000000000000e+04
7.385345591120302637e-03, 5.350200000000000000e+04
7.410296082982196011e-03, 5.638100000000000000e+04
7.435246574844088518e-03, 5.395700000000000000e+04
7.460197066705981893e-03, 4.655100000000000000e+04
7.485147558567874400e-03, 3.631300000000000000e+04
7.510098050429767774e-03, 2.444300000000000000e+04
7.535048542291660281e-03, 1.528400000000000000e+04
7.559999034153553656e-03, 9.901000000000000000e+03
7.584949526015446163e-03, 7.775000000000000000e+03
7.609900017877339537e-03, 1.210000000000000000e+04
7.634850509739232044e-03, 1.979000000000000000e+04
7.659801001601125418e-03, 3.075200000000000000e+04
7.684751493463017925e-03, 4.157100000000000000e+04
7.709701985324911300e-03, 5.169000000000000000e+04
7.734652477186803807e-03, 5.777900000000000000e+04
7.759602969048697181e-03, 5.601600000000000000e+04
7.784553460910589688e-03, 5.312600000000000000e+04
7.809503952772482195e-03, 4.447600000000000000e+04
7.834454444634375569e-03, 3.387600000000000000e+04
7.859404936496268076e-03, 2.282000000000000000e+04
7.884355428358160583e-03, 1.316400000000000000e+04
7.909305920220054825e-03, 9.164000000000000000e+03
7.934256412081947332e-03, 8.230000000000000000e+03
7.959206903943839839e-03, 1.416800000000000000e+04
7.984157395805732346e-03, 2.357600000000000000e+04
8.009107887667626588e-03, 3.309400000000000000e+04
8.034058379529519095e-03, 4.325000000000000000e+04
8.059008871391411602e-03, 5.278100000000000000e+04
8.083959363253304109e-03, 5.812500000000000000e+04
8.108909855115198351e-03, 5.589300000000000000e+04
8.133860346977090858e-03, 5.137700000000000000e+04
8.158810838838983365e-03, 4.207600000000000000e+04
8.183761330700875872e-03, 3.168600000000000000e+04
8.208711822562768379e-03, 2.060700000000000000e+04
8.233662314424662620e-03, 1.262100000000000000e+04
8.258612806286555127e-03, 8.716000000000000000e+03
8.283563298148447634e-03, 1.058400000000000000e+04
8.308513790010340141e-03, 1.548600000000000000e+04
8.333464281872234383e-03, 2.603800000000000000e+04
8.358414773734126890e-03, 3.579200000000000000e+04
8.383365265596019397e-03, 4.643900000000000000e+04
8.408315757457911904e-03, 5.311200000000000000e+04
8.433266249319806146e-03, 5.744200000000000000e+04
8.458216741181698653e-03, 5.518000000000000000e+04
8.483167233043591160e-03, 4.874800000000000000e+04
8.508117724905483667e-03, 3.980100000000000000e+04
8.533068216767377909e-03, 2.686000000000000000e+04
8.558018708629270416e-03, 1.738200000000000000e+04
8.582969200491162923e-03, 1.096000000000000000e+04
8.607919692353055430e-03, 8.366000000000000000e+03
8.632870184214947937e-03, 1.182100000000000000e+04
8.657820676076842178e-03, 1.742400000000000000e+04
8.682771167938734685e-03, 2.852600000000000000e+04
8.707721659800627192e-03, 3.941000000000000000e+04
8.732672151662519699e-03, 4.908100000000000000e+04
8.757622643524413941e-03, 5.435500000000000000e+04
8.782573135386306448e-03, 5.662200000000000000e+04
8.807523627248198955e-03, 5.378900000000000000e+04
8.832474119110091462e-03, 4.565300000000000000e+04
8.857424610971985704e-03, 3.549000000000000000e+04
8.882375102833878211e-03, 2.456000000000000000e+04
8.907325594695770718e-03, 1.481300000000000000e+04
8.932276086557663225e-03, 8.996000000000000000e+03
8.957226578419557467e-03, 7.637000000000000000e+03
8.982177070281449974e-03, 1.249400000000000000e+04
9.007127562143342481e-03, 2.104100000000000000e+04
9.032078054005234988e-03, 3.197500000000000000e+04
9.057028545867127495e-03, 4.233200000000000000e+04
9.081979037729021736e-03, 5.216000000000000000e+04
9.106929529590914243e-03, 5.732500000000000000e+04
9.131880021452806750e-03, 5.623000000000000000e+04
9.156830513314699257e-03, 5.289300000000000000e+04
9.181781005176593499e-03, 4.334800000000000000e+04
9.206731497038486006e-03, 3.365100000000000000e+04
9.231681988900378513e-03, 2.230800000000000000e+04
9.256632480762271020e-03, 1.295600000000000000e+04
9.281582972624165262e-03, 9.565000000000000000e+03
9.306533464486057769e-03, 8.291000000000000000e+03
9.331483956347950276e-03, 1.475700000000000000e+04
9.356434448209842783e-03, 2.383500000000000000e+04
9.381384940071737025e-03, 3.387000000000000000e+04
9.406335431933629532e-03, 4.428900000000000000e+04
9.431285923795522039e-03, 5.293600000000000000e+04
9.456236415657414546e-03, 5.798900000000000000e+04
9.481186907519308787e-03, 5.607500000000000000e+04
9.506137399381201294e-03, 5.012500000000000000e+04
9.531087891243093801e-03, 4.115300000000000000e+04
9.556038383104986308e-03, 3.041400000000000000e+04
9.580988874966878815e-03, 1.959700000000000000e+04
9.605939366828773057e-03, 1.250800000000000000e+04
9.630889858690665564e-03, 8.627000000000000000e+03
9.655840350552558071e-03, 1.142900000000000000e+04
9.680790842414450578e-03, 1.573600000000000000e+04
9.705741334276344820e-03, 2.634300000000000000e+04
9.730691826138237327e-03, 3.720400000000000000e+04
9.755642318000129834e-03, 4.668200000000000000e+04
9.780592809862022341e-03, 5.343700000000000000e+04
9.805543301723916583e-03, 5.745400000000000000e+04
9.830493793585809090e-03, 5.489100000000000000e+04
9.855444285447701597e-03, 4.820000000000000000e+04
9.880394777309594104e-03, 3.807600000000000000e+04
9.905345269171488345e-03, 2.590900000000000000e+04
9.930295761033380852e-03, 1.655700000000000000e+04
9.955246252895273359e-03, 1.112900000000000000e+04
9.980196744757165866e-03, 8.665000000000000000e+03
1.000514723661905837e-02, 1.180600000000000000e+04
1.003009772848095262e-02, 1.831800000000000000e+04
1.005504822034284512e-02, 2.902600000000000000e+04
1.007999871220473763e-02, 4.056700000000000000e+04
1.010494920406663014e-02, 5.020200000000000000e+04
1.012989969592852438e-02, 5.548900000000000000e+04
1.015485018779041688e-02, 5.691200000000000000e+04
1.017980067965230939e-02, 5.342000000000000000e+04
1.020475117151420190e-02, 4.475300000000000000e+04
1.022970166337609614e-02, 3.434600000000000000e+04
1.025465215523798865e-02, 2.403400000000000000e+04
1.027960264709988115e-02, 1.472400000000000000e+04
1.030455313896177366e-02, 9.500000000000000000e+03
1.032950363082366790e-02, 8.479000000000000000e+03
1.035445412268556041e-02, 1.327900000000000000e+04
1.037940461454745292e-02, 2.149100000000000000e+04
1.040435510640934542e-02, 3.196900000000000000e+04
1.042930559827123793e-02, 4.270500000000000000e+04
1.045425609013313217e-02, 5.276700000000000000e+04
1.047920658199502468e-02, 5.717200000000000000e+04
1.050415707385691719e-02, 5.684900000000000000e+04
1.052910756571880969e-02, 5.256100000000000000e+04
1.055405805758070394e-02, 4.220600000000000000e+04
1.057900854944259644e-02, 3.272000000000000000e+04
1.060395904130448895e-02, 2.192200000000000000e+04
1.062890953316638146e-02, 1.251000000000000000e+04
1.065386002502827570e-02, 7.994000000000000000e+03
1.067881051689016821e-02, 8.939000000000000000e+03
1.070376100875206071e-02, 1.475600000000000000e+04
1.072871150061395322e-02, 2.446100000000000000e+04
1.075366199247584746e-02, 3.427800000000000000e+04
1.077861248433773997e-02, 4.460400000000000000e+04
1.080356297619963248e-02, 5.256100000000000000e+04
1.082851346806152498e-02, 5.656000000000000000e+04
1.085346395992341749e-02, 5.599200000000000000e+04
1.087841445178531173e-02, 4.969000000000000000e+04
1.090336494364720424e-02, 4.053600000000000000e+04
1.092831543550909675e-02, 2.912500000000000000e+04
1.095326592737098925e-02, 1.876100000000000000e+04
1.097821641923288349e-02, 1.211600000000000000e+04
1.100316691109477600e-02, 7.960000000000000000e+03
1.102811740295666851e-02, 1.140300000000000000e+04
1.105306789481856101e-02, 1.613500000000000000e+04
1.107801838668045526e-02, 2.678600000000000000e+04
1.110296887854234776e-02, 3.786600000000000000e+04
1.112791937040424027e-02, 4.792200000000000000e+04
1.115286986226613278e-02, 5.337600000000000000e+04
1.117782035412802702e-02, 5.671100000000000000e+04
1.120277084598991953e-02, 5.413400000000000000e+04
1.122772133785181203e-02, 4.750900000000000000e+04
1.125267182971370454e-02, 3.653300000000000000e+04
1.127762232157559705e-02, 2.454600000000000000e+04
1.130257281343749129e-02, 1.629700000000000000e+04
1.132752330529938380e-02, 1.071700000000000000e+04
1.135247379716127630e-02, 8.404000000000000000e+03
1.137742428902316881e-02, 1.182100000000000000e+04
1.140237478088506305e-02, 1.969800000000000000e+04
1.142732527274695556e-02, 2.986200000000000000e+04
1.145227576460884807e-02, 4.139500000000000000e+04
1.147722625647074057e-02, 5.146200000000000000e+04
1.150217674833263481e-02, 5.691900000000000000e+04
1.152712724019452732e-02, 5.595400000000000000e+04
1.155207773205641983e-02, 5.305100000000000000e+04
1.157702822391831234e-02, 4.464000000000000000e+04
1.160197871578020658e-02, 3.423900000000000000e+04
1.162692920764209908e-02, 2.351400000000000000e+04
1.165187969950399159e-02, 1.393700000000000000e+04
1.167683019136588410e-02, 9.528000000000000000e+03
1.170178068322777661e-02, 8.633000000000000000e+03
1.172673117508967085e-02, 1.347300000000000000e+04
1.175168166695156335e-02, 2.257900000000000000e+04
1.177663215881345586e-02, 3.192100000000000000e+04
1.180158265067534837e-02, 4.301700000000000000e+04
1.182653314253724261e-02, 5.252100000000000000e+04
1.185148363439913512e-02, 5.644500000000000000e+04
1.187643412626102762e-02, 5.627400000000000000e+04
1.190138461812292013e-02, 5.185800000000000000e+04
1.192633510998481437e-02, 4.179500000000000000e+04
1.195128560184670688e-02, 3.212500000000000000e+04
1.197623609370859939e-02, 2.082500000000000000e+04
1.200118658557049189e-02, 1.227400000000000000e+04
1.202613707743238614e-02, 8.486000000000000000e+03
1.205108756929427864e-02, 9.308000000000000000e+03
1.207603806115617115e-02, 1.544600000000000000e+04
1.210098855301806366e-02, 2.524600000000000000e+04
1.212593904487995616e-02, 3.479200000000000000e+04
1.215088953674185041e-02, 4.555000000000000000e+04
1.217584002860374291e-02, 5.160000000000000000e+04
1.220079052046563542e-02, 5.711800000000000000e+04
1.222574101232752793e-02, 5.535300000000000000e+04
1.225069150418942217e-02, 4.924400000000000000e+04
1.227564199605131467e-02, 4.008700000000000000e+04
1.230059248791320718e-02, 2.756200000000000000e+04
1.232554297977509969e-02, 1.856700000000000000e+04
1.235049347163699393e-02, 1.111800000000000000e+04
1.237544396349888644e-02, 7.673000000000000000e+03
1.240039445536077894e-02, 1.136000000000000000e+04
1.242534494722267145e-02, 1.717800000000000000e+04
1.245029543908456569e-02, 2.795800000000000000e+04
1.247524593094645820e-02, 3.886600000000000000e+04
1.250019642280835071e-02, 4.879700000000000000e+04
1.252514691467024321e-02, 5.351100000000000000e+04
1.255009740653213572e-02, 5.638100000000000000e+04
1.257504789839402996e-02, 5.376400000000000000e+04
1.259999839025592247e-02, 4.655000000000000000e+04
1.262494888211781498e-02, 3.636200000000000000e+04
1.264989937397970748e-02, 2.444700000000000000e+04
1.267484986584160173e-02, 1.528400000000000000e+04
1.269980035770349423e-02, 1.024300000000000000e+04
1.272475084956538674e-02, 7.778000000000000000e+03
1.274970134142727925e-02, 1.210000000000000000e+04
1.277465183328917349e-02, 1.979000000000000000e+04
1.279960232515106600e-02, 3.075200000000000000e+04
1.282455281701295850e-02, 4.206800000000000000e+04
1.284950330887485101e-02, 5.169400000000000000e+04
1.287445380073674525e-02, 5.747500000000000000e+04
1.289940429259863776e-02, 5.591700000000000000e+04
1.292435478446053027e-02, 5.312600000000000000e+04
1.294930527632242277e-02, 4.456000000000000000e+04
1.297425576818431528e-02, 3.387800000000000000e+04
1.299920626004620952e-02, 2.282000000000000000e+04
1.302415675190810203e-02, 1.300900000000000000e+04
1.304910724376999454e-02, 9.163000000000000000e+03
1.307405773563188704e-02, 8.230000000000000000e+03
1.309900822749378128e-02, 1.416800000000000000e+04
1.312395871935567379e-02, 2.357600000000000000e+04
1.314890921121756630e-02, 3.276500000000000000e+04
1.317385970307945880e-02, 4.324700000000000000e+04
1.319881019494135305e-02, 5.186700000000000000e+04
1.322376068680324555e-02, 5.806600000000000000e+04
1.324871117866513806e-02, 5.589300000000000000e+04
1.327366167052703057e-02, 5.137700000000000000e+04
1.329861216238892481e-02, 4.207600000000000000e+04
1.332356265425081732e-02, 3.131900000000000000e+04
1.334851314611270982e-02, 2.064800000000000000e+04
1.337346363797460233e-02, 1.262100000000000000e+04
1.339841412983649484e-02, 8.630000000000000000e+03
1.342336462169838908e-02, 1.058200000000000000e+04
1.344831511356028159e-02, 1.548600000000000000e+04
1.347326560542217409e-02, 2.600000000000000000e+04
1.349821609728406660e-02, 3.579200000000000000e+04
1.352316658914596084e-02, 4.643900000000000000e+04
1.354811708100785335e-02, 5.311200000000000000e+04
1.357306757286974586e-02, 5.744200000000000000e+04
1.359801806473163836e-02, 5.475000000000000000e+04
1.362296855659353260e-02, 4.874400000000000000e+04
1.364791904845542511e-02, 3.962800000000000000e+04
1.367286954031731762e-02, 2.687200000000000000e+04
1.369782003217921013e-02, 1.738200000000000000e+04
1.372277052404110437e-02, 1.087400000000000000e+04
1.374772101590299687e-02, 8.364000000000000000e+03
1.377267150776488938e-02, 1.182100000000000000e+04
1.379762199962678189e-02, 1.742400000000000000e+04
1.382257249148867440e-02, 2.852600000000000000e+04
1.384752298335056864e-02, 3.925700000000000000e+04
1.387247347521246114e-02, 4.907400000000000000e+04
1.389742396707435365e-02, 5.435500000000000000e+04
1.392237445893624616e-02, 5.666500000000000000e+04
1.394732495079814040e-02, 5.378900000000000000e+04
