2.021293498999602450e-03, 1.264100000000000000e+04
2.037209195842119326e-03, 1.177000000000000000e+04
2.053124892684635768e-03, 1.130100000000000000e+04
2.069040589527152210e-03, 1.125100000000000000e+04
2.084956286369669086e-03, 1.163300000000000000e+04
2.100871983212185528e-03, 1.239400000000000000e+04
2.116787680054701970e-03, 1.352300000000000000e+04
2.132703376897218412e-03, 1.487700000000000000e+04
2.148619073739735288e-03, 1.638700000000000000e+04
2.164534770582251730e-03, 1.788100000000000000e+04
2.180450467424768172e-03, 1.925000000000000000e+04
2.196366164267284614e-03, 2.038500000000000000e+04
2.212281861109801490e-03, 2.116700000000000000e+04
2.228197557952317932e-03, 2.155600000000000000e+04
2.244113254794834374e-03, 2.150800000000000000e+04
2.260028951637350816e-03, 2.100300000000000000e+04
2.275944648479867691e-03, 2.011600000000000000e+04
2.291860345322384133e-03, 1.890100000000000000e+04
2.307776042164900576e-03, 1.748100000000000000e+04
2.323691739007417018e-03, 1.596300000000000000e+04
2.339607435849933893e-03, 1.447100000000000000e+04
2.355523132692450335e-03, 1.316400000000000000e+04
2.371438829534966777e-03, 1.211600000000000000e+04
2.387354526377483653e-03, 1.144200000000000000e+04
2.403270223220000095e-03, 1.119900000000000000e+04
2.419185920062516537e-03, 1.138900000000000000e+04
2.435101616905032979e-03, 1.200100000000000000e+04
2.451017313747549855e-03, 1.298700000000000000e+04
2.466933010590066297e-03, 1.425300000000000000e+04
2.482848707432582739e-03, 1.569400000000000000e+04
2.498764404275099181e-03, 1.719700000000000000e+04
2.514680101117616057e-03, 1.863100000000000000e+04
2.530595797960132499e-03, 1.988400000000000000e+04
2.546511494802648941e-03, 2.081200000000000000e+04
2.562427191645165383e-03, 2.138000000000000000e+04
2.578342888487682259e-03, 2.151700000000000000e+04
2.594258585330198701e-03, 2.120900000000000000e+04
2.610174282172715143e-03, 2.049100000000000000e+04
2.626089979015231585e-03, 1.941000000000000000e+04
2.642005675857748460e-03, 1.808700000000000000e+04
2.657921372700264902e-03, 1.660400000000000000e+04
2.673837069542781344e-03, 1.508900000000000000e+04
2.689752766385298220e-03, 1.369200000000000000e+04
2.705668463227814662e-03, 1.252400000000000000e+04
2.721584160070331104e-03, 1.166900000000000000e+04
2.737499856912847546e-03, 1.124500000000000000e+04
2.753415553755364422e-03, 1.123900000000000000e+04
2.769331250597880864e-03, 1.167100000000000000e+04
2.785246947440397306e-03, 1.248400000000000000e+04
2.801162644282913748e-03, 1.362900000000000000e+04
2.817078341125430624e-03, 1.499600000000000000e+04
2.832994037967947066e-03, 1.650200000000000000e+04
2.848909734810463508e-03, 1.798400000000000000e+04
2.864825431652979950e-03, 1.934000000000000000e+04
2.880741128495496826e-03, 2.045500000000000000e+04
2.896656825338013268e-03, 2.120300000000000000e+04
2.912572522180529710e-03, 2.155100000000000000e+04
2.928488219023046152e-03, 2.146900000000000000e+04
2.944403915865563028e-03, 2.094300000000000000e+04
2.960319612708079470e-03, 2.002700000000000000e+04
2.976235309550595912e-03, 1.880100000000000000e+04
2.992151006393112787e-03, 1.738900000000000000e+04
3.008066703235629229e-03, 1.588400000000000000e+04
3.023982400078145671e-03, 1.441400000000000000e+04
3.039898096920662113e-03, 1.312700000000000000e+04
3.055813793763178989e-03, 1.210000000000000000e+04
3.071729490605695431e-03, 1.145400000000000000e+04
3.087645187448211873e-03, 1.123800000000000000e+04
3.103560884290728315e-03, 1.144500000000000000e+04
3.119476581133245191e-03, 1.208500000000000000e+04
3.135392277975761633e-03, 1.310000000000000000e+04
3.151307974818278075e-03, 1.437900000000000000e+04
3.167223671660794517e-03, 1.585800000000000000e+04
3.183139368503311393e-03, 1.736500000000000000e+04
3.199055065345827835e-03, 1.879900000000000000e+04
3.214970762188344277e-03, 2.003100000000000000e+04
3.230886459030860719e-03, 2.094600000000000000e+04
3.246802155873377595e-03, 2.149200000000000000e+04
3.262717852715894037e-03, 2.160000000000000000e+04
3.278633549558410479e-03, 2.125800000000000000e+04
3.294549246400927354e-03, 2.051200000000000000e+04
3.310464943243443797e-03, 1.939700000000000000e+04
3.326380640085960239e-03, 1.804300000000000000e+04
3.342296336928476681e-03, 1.654400000000000000e+04
3.358212033770993556e-03, 1.502400000000000000e+04
3.374127730613509998e-03, 1.365300000000000000e+04
3.390043427456026440e-03, 1.251500000000000000e+04
3.405959124298542882e-03, 1.169500000000000000e+04
3.421874821141059758e-03, 1.128800000000000000e+04
3.437790517983576200e-03, 1.131200000000000000e+04
3.453706214826092642e-03, 1.177300000000000000e+04
3.469621911668609084e-03, 1.261300000000000000e+04
3.485537608511125960e-03, 1.379400000000000000e+04
3.501453305353642402e-03, 1.518700000000000000e+04
3.517369002196158844e-03, 1.669800000000000000e+04
3.533284699038675720e-03, 1.817500000000000000e+04
3.549200395881192162e-03, 1.950800000000000000e+04
3.565116092723708604e-03, 2.059000000000000000e+04
3.581031789566225046e-03, 2.130700000000000000e+04
3.596947486408741922e-03, 2.160700000000000000e+04
3.612863183251258364e-03, 2.147500000000000000e+04
3.628778880093774806e-03, 2.089600000000000000e+04
3.644694576936291248e-03, 1.993300000000000000e+04
3.660610273778808123e-03, 1.867700000000000000e+04
3.676525970621324566e-03, 1.722900000000000000e+04
3.692441667463841008e-03, 1.570400000000000000e+04
3.708357364306357450e-03, 1.424000000000000000e+04
3.724273061148874325e-03, 1.296500000000000000e+04
3.740188757991390767e-03, 1.197400000000000000e+04
3.756104454833907209e-03, 1.138400000000000000e+04
3.772020151676423651e-03, 1.121400000000000000e+04
3.787935848518940527e-03, 1.147700000000000000e+04
3.803851545361456969e-03, 1.214700000000000000e+04
3.819767242203973411e-03, 1.319600000000000000e+04
3.835682939046490287e-03, 1.449300000000000000e+04
3.851598635889006729e-03, 1.598300000000000000e+04
3.867514332731523171e-03, 1.748800000000000000e+04
3.883430029574039613e-03, 1.889600000000000000e+04
3.899345726416556489e-03, 2.009300000000000000e+04
3.915261423259072497e-03, 2.097300000000000000e+04
3.931177120101589373e-03, 2.147100000000000000e+04
3.947092816944106249e-03, 2.152900000000000000e+04
3.963008513786622257e-03, 2.114100000000000000e+04
3.978924210629139133e-03, 2.035900000000000000e+04
3.994839907471656008e-03, 1.922400000000000000e+04
4.010755604314172017e-03, 1.785900000000000000e+04
4.026671301156688892e-03, 1.635800000000000000e+04
4.042586997999204901e-03, 1.484700000000000000e+04
4.058502694841721777e-03, 1.348700000000000000e+04
4.074418391684238652e-03, 1.237000000000000000e+04
4.090334088526754661e-03, 1.159800000000000000e+04
4.106249785369271536e-03, 1.123800000000000000e+04
4.122165482211788412e-03, 1.129300000000000000e+04
4.138081179054304420e-03, 1.179400000000000000e+04
4.153996875896821296e-03, 1.267100000000000000e+04
4.169912572739338172e-03, 1.387900000000000000e+04
4.185828269581854180e-03, 1.528900000000000000e+04
4.201743966424371056e-03, 1.680600000000000000e+04
4.217659663266887064e-03, 1.828400000000000000e+04
4.233575360109403940e-03, 1.960300000000000000e+04
4.249491056951920816e-03, 2.065400000000000000e+04
4.265406753794436824e-03, 2.133900000000000000e+04
4.281322450636953700e-03, 2.160600000000000000e+04
4.297238147479470576e-03, 2.144000000000000000e+04
4.313153844321986584e-03, 2.083700000000000000e+04
4.329069541164503460e-03, 1.985500000000000000e+04
4.344985238007019468e-03, 1.857200000000000000e+04
4.360900934849536344e-03, 1.711100000000000000e+04
4.376816631692053219e-03, 1.558700000000000000e+04
4.392732328534569228e-03, 1.414000000000000000e+04
4.408648025377086103e-03, 1.288400000000000000e+04
4.424563722219602979e-03, 1.191300000000000000e+04
4.440479419062118988e-03, 1.134600000000000000e+04
4.456395115904635863e-03, 1.119600000000000000e+04
4.472310812747152739e-03, 1.147900000000000000e+04
4.488226509589668747e-03, 1.217300000000000000e+04
4.504142206432185623e-03, 1.324400000000000000e+04
4.520057903274701631e-03, 1.455100000000000000e+04
4.535973600117218507e-03, 1.605400000000000000e+04
4.551889296959735383e-03, 1.756400000000000000e+04
4.567804993802251391e-03, 1.897200000000000000e+04
4.583720690644768267e-03, 2.016600000000000000e+04
4.599636387487285143e-03, 2.103900000000000000e+04
4.615552084329801151e-03, 2.151000000000000000e+04
4.631467781172318027e-03, 2.155000000000000000e+04
4.647383478014834035e-03, 2.113200000000000000e+04
4.663299174857350911e-03, 2.031400000000000000e+04
4.679214871699867787e-03, 1.915300000000000000e+04
4.695130568542383795e-03, 1.776900000000000000e+04
4.711046265384900671e-03, 1.626200000000000000e+04
4.726961962227417546e-03, 1.478000000000000000e+04
4.742877659069933555e-03, 1.344500000000000000e+04
4.758793355912450430e-03, 1.234600000000000000e+04
4.774709052754967306e-03, 1.159300000000000000e+04
4.790624749597483314e-03, 1.124300000000000000e+04
4.806540446440000190e-03, 1.132400000000000000e+04
4.822456143282516199e-03, 1.184200000000000000e+04
4.838371840125033074e-03, 1.274200000000000000e+04
4.854287536967549950e-03, 1.396800000000000000e+04
4.870203233810065958e-03, 1.539300000000000000e+04
4.886118930652582834e-03, 1.691200000000000000e+04
4.902034627495099710e-03, 1.838100000000000000e+04
4.917950324337615718e-03, 1.968300000000000000e+04
4.933866021180132594e-03, 2.071400000000000000e+04
4.949781718022648602e-03, 2.136300000000000000e+04
4.965697414865165478e-03, 2.159300000000000000e+04
4.981613111707682354e-03, 2.137300000000000000e+04
4.997528808550198362e-03, 2.073100000000000000e+04
5.013444505392715238e-03, 1.971900000000000000e+04
5.029360202235232113e-03, 1.842400000000000000e+04
5.045275899077748122e-03, 1.695300000000000000e+04
5.061191595920264998e-03, 1.543000000000000000e+04
5.077107292762781873e-03, 1.399400000000000000e+04
5.093022989605297882e-03, 1.277100000000000000e+04
5.108938686447814757e-03, 1.182900000000000000e+04
5.124854383290330766e-03, 1.129300000000000000e+04
5.140770080132847641e-03, 1.118900000000000000e+04
5.156685776975364517e-03, 1.152100000000000000e+04
5.172601473817880526e-03, 1.223600000000000000e+04
5.188517170660397401e-03, 1.332800000000000000e+04
5.204432867502914277e-03, 1.465400000000000000e+04
5.220348564345430285e-03, 1.615800000000000000e+04
5.236264261187947161e-03, 1.766700000000000000e+04
5.252179958030463169e-03, 1.906300000000000000e+04
5.268095654872980045e-03, 2.023700000000000000e+04
5.284011351715496921e-03, 2.107100000000000000e+04
5.299927048558012929e-03, 2.151100000000000000e+04
5.315842745400529805e-03, 2.152300000000000000e+04
5.331758442243046681e-03, 2.107600000000000000e+04
5.347674139085562689e-03, 2.023700000000000000e+04
5.363589835928079565e-03, 1.907400000000000000e+04
5.379505532770596440e-03, 1.769500000000000000e+04
5.395421229613112449e-03, 1.619100000000000000e+04
5.411336926455629324e-03, 1.469300000000000000e+04
5.427252623298145333e-03, 1.335700000000000000e+04
5.443168320140662209e-03, 1.227000000000000000e+04
5.459084016983179084e-03, 1.154200000000000000e+04
5.474999713825695093e-03, 1.123600000000000000e+04
5.490915410668211968e-03, 1.136400000000000000e+04
5.506831107510728844e-03, 1.192500000000000000e+04
5.522746804353244852e-03, 1.286500000000000000e+04
5.538662501195761728e-03, 1.410500000000000000e+04
5.554578198038277737e-03, 1.554200000000000000e+04
5.570493894880794612e-03, 1.706200000000000000e+04
5.586409591723311488e-03, 1.851600000000000000e+04
5.602325288565827496e-03, 1.979700000000000000e+04
5.618240985408344372e-03, 2.079600000000000000e+04
5.634156682250861248e-03, 2.141700000000000000e+04
5.650072379093377256e-03, 2.161200000000000000e+04
5.665988075935894132e-03, 2.135800000000000000e+04
5.681903772778411008e-03, 2.068800000000000000e+04
5.697819469620927016e-03, 1.964100000000000000e+04
5.713735166463443892e-03, 1.832900000000000000e+04
5.729650863305959900e-03, 1.685000000000000000e+04
5.745566560148476776e-03, 1.532500000000000000e+04
5.761482256990993651e-03, 1.389800000000000000e+04
5.777397953833509660e-03, 1.268800000000000000e+04
5.793313650676026536e-03, 1.178500000000000000e+04
5.809229347518543411e-03, 1.128300000000000000e+04
5.825145044361059420e-03, 1.120600000000000000e+04
5.841060741203576295e-03, 1.156600000000000000e+04
5.856976438046092304e-03, 1.232400000000000000e+04
5.872892134888609179e-03, 1.344100000000000000e+04
5.888807831731126055e-03, 1.477600000000000000e+04
5.904723528573642063e-03, 1.628000000000000000e+04
5.920639225416158939e-03, 1.777700000000000000e+04
5.936554922258675815e-03, 1.915700000000000000e+04
5.952470619101191823e-03, 2.030900000000000000e+04
5.968386315943708699e-03, 2.111100000000000000e+04
5.984302012786225575e-03, 2.151200000000000000e+04
6.000217709628741583e-03, 2.148700000000000000e+04
6.016133406471258459e-03, 2.101300000000000000e+04
6.032049103313774467e-03, 2.015100000000000000e+04
6.047964800156291343e-03, 1.895600000000000000e+04
6.063880496998808219e-03, 1.754700000000000000e+04
6.079796193841324227e-03, 1.603200000000000000e+04
6.095711890683841103e-03, 1.453500000000000000e+04
6.111627587526357978e-03, 1.322300000000000000e+04
6.127543284368873987e-03, 1.217300000000000000e+04
6.143458981211390862e-03, 1.149700000000000000e+04
6.159374678053906871e-03, 1.124000000000000000e+04
6.175290374896423747e-03, 1.140300000000000000e+04
6.191206071738940622e-03, 1.199700000000000000e+04
6.207121768581456631e-03, 1.297200000000000000e+04
6.223037465423973506e-03, 1.423000000000000000e+04
6.238953162266490382e-03, 1.568100000000000000e+04
6.254868859109006390e-03, 1.719700000000000000e+04
6.270784555951523266e-03, 1.863900000000000000e+04
6.286700252794040142e-03, 1.990500000000000000e+04
6.302615949636556150e-03, 2.086300000000000000e+04
6.318531646479073026e-03, 2.144400000000000000e+04
6.334447343321589034e-03, 2.158800000000000000e+04
6.350363040164105910e-03, 2.128600000000000000e+04
6.366278737006622786e-03, 2.058200000000000000e+04
6.382194433849138794e-03, 1.951000000000000000e+04
6.398110130691655670e-03, 1.818500000000000000e+04
6.414025827534172546e-03, 1.669900000000000000e+04
6.429941524376688554e-03, 1.518000000000000000e+04
6.445857221219205430e-03, 1.377700000000000000e+04
6.461772918061721438e-03, 1.261300000000000000e+04
6.477688614904238314e-03, 1.175000000000000000e+04
6.493604311746755189e-03, 1.129500000000000000e+04
6.509520008589271198e-03, 1.126000000000000000e+04
6.525435705431788073e-03, 1.165100000000000000e+04
6.541351402274304949e-03, 1.243500000000000000e+04
6.557267099116820958e-03, 1.358100000000000000e+04
6.573182795959337833e-03, 1.494700000000000000e+04
6.589098492801854709e-03, 1.646300000000000000e+04
6.605014189644370717e-03, 1.795000000000000000e+04
6.620929886486887593e-03, 1.931000000000000000e+04
6.636845583329403601e-03, 2.043200000000000000e+04
6.652761280171920477e-03, 2.120000000000000000e+04
6.668676977014437353e-03, 2.156800000000000000e+04
6.684592673856953361e-03, 2.149400000000000000e+04
6.700508370699470237e-03, 2.097200000000000000e+04
6.716424067541987113e-03, 2.008600000000000000e+04
6.732339764384503121e-03, 1.887500000000000000e+04
6.748255461227019997e-03, 1.745400000000000000e+04
6.764171158069536872e-03, 1.593800000000000000e+04
6.780086854912052881e-03, 1.445000000000000000e+04
6.796002551754569757e-03, 1.315000000000000000e+04
6.811918248597085765e-03, 1.211200000000000000e+04
6.827833945439602641e-03, 1.145600000000000000e+04
6.843749642282119516e-03, 1.121600000000000000e+04
6.859665339124635525e-03, 1.140000000000000000e+04
6.875581035967152400e-03, 1.201700000000000000e+04
6.891496732809669276e-03, 1.301300000000000000e+04
6.907412429652185284e-03, 1.429100000000000000e+04
6.923328126494702160e-03, 1.576600000000000000e+04
6.939243823337218169e-03, 1.727700000000000000e+04
6.955159520179735044e-03, 1.871600000000000000e+04
6.971075217022251920e-03, 1.996400000000000000e+04
6.986990913864767928e-03, 2.090000000000000000e+04
7.002906610707284804e-03, 2.146100000000000000e+04
7.018822307549801680e-03, 2.158100000000000000e+04
7.034738004392317688e-03, 2.126600000000000000e+04
7.050653701234834564e-03, 2.054700000000000000e+04
7.066569398077351440e-03, 1.945500000000000000e+04
7.082485094919867448e-03, 1.811800000000000000e+04
7.098400791762384324e-03, 1.664300000000000000e+04
7.114316488604900332e-03, 1.513700000000000000e+04
7.130232185447417208e-03, 1.374900000000000000e+04
7.146147882289934083e-03, 1.258700000000000000e+04
7.162063579132450092e-03, 1.173400000000000000e+04
7.177979275974966968e-03, 1.129700000000000000e+04
7.193894972817483843e-03, 1.128900000000000000e+04
7.209810669659999852e-03, 1.172400000000000000e+04
7.225726366502516727e-03, 1.254900000000000000e+04
7.241642063345032736e-03, 1.372300000000000000e+04
7.257557760187549611e-03, 1.510700000000000000e+04
7.273473457030066487e-03, 1.661600000000000000e+04
7.289389153872582496e-03, 1.809900000000000000e+04
7.305304850715099371e-03, 1.944300000000000000e+04
7.321220547557616247e-03, 2.053900000000000000e+04
7.337136244400132255e-03, 2.126500000000000000e+04
7.353051941242649131e-03, 2.159500000000000000e+04
7.368967638085166007e-03, 2.148700000000000000e+04
7.384883334927682015e-03, 2.093500000000000000e+04
7.400799031770198891e-03, 1.999300000000000000e+04
7.416714728612714899e-03, 1.874900000000000000e+04
7.432630425455231775e-03, 1.730500000000000000e+04
7.448546122297748651e-03, 1.578200000000000000e+04
7.464461819140264659e-03, 1.431200000000000000e+04
7.480377515982781535e-03, 1.302600000000000000e+04
7.496293212825298410e-03, 1.201700000000000000e+04
7.512208909667814419e-03, 1.139400000000000000e+04
7.528124606510331294e-03, 1.119900000000000000e+04
7.544040303352847303e-03, 1.144000000000000000e+04
7.559956000195364179e-03, 1.209900000000000000e+04
7.575871697037881054e-03, 1.313400000000000000e+04
7.591787393880397063e-03, 1.442300000000000000e+04
7.607703090722913938e-03, 1.589600000000000000e+04
7.623618787565430814e-03, 1.738600000000000000e+04
7.639534484407946822e-03, 1.880400000000000000e+04
7.655450181250463698e-03, 2.002500000000000000e+04
7.671365878092980574e-03, 2.091600000000000000e+04
7.687281574935496582e-03, 2.142600000000000000e+04
7.703197271778013458e-03, 2.150500000000000000e+04
7.719112968620529466e-03, 2.114400000000000000e+04
7.735028665463046342e-03, 2.038000000000000000e+04
7.750944362305563218e-03, 1.925800000000000000e+04
7.766860059148079226e-03, 1.790300000000000000e+04
7.782775755990596102e-03, 1.640900000000000000e+04
7.798691452833112978e-03, 1.489800000000000000e+04
7.814607149675628986e-03, 1.352500000000000000e+04
7.830522846518144994e-03, 1.239100000000000000e+04
7.846438543360662737e-03, 1.158900000000000000e+04
7.862354240203178746e-03, 1.120000000000000000e+04
7.878269937045694754e-03, 1.122800000000000000e+04
7.894185633888212497e-03, 1.170300000000000000e+04
7.910101330730728506e-03, 1.256000000000000000e+04
7.926017027573244514e-03, 1.376200000000000000e+04
7.941932724415762257e-03, 1.517100000000000000e+04
7.957848421258278265e-03, 1.669200000000000000e+04
7.973764118100794274e-03, 1.817500000000000000e+04
7.989679814943312017e-03, 1.950900000000000000e+04
8.005595511785828025e-03, 2.058300000000000000e+04
8.021511208628344033e-03, 2.129100000000000000e+04
8.037426905470861777e-03, 2.157200000000000000e+04
8.053342602313377785e-03, 2.142000000000000000e+04
8.069258299155893793e-03, 2.082500000000000000e+04
8.085173995998409802e-03, 1.985600000000000000e+04
8.101089692840927545e-03, 1.859000000000000000e+04
8.117005389683443553e-03, 1.714000000000000000e+04
8.132921086525959561e-03, 1.561700000000000000e+04
8.148836783368477305e-03, 1.416500000000000000e+04
8.164752480210993313e-03, 1.290600000000000000e+04
8.180668177053509321e-03, 1.192600000000000000e+04
8.196583873896027064e-03, 1.134100000000000000e+04
8.212499570738543073e-03, 1.117500000000000000e+04
8.228415267581059081e-03, 1.145300000000000000e+04
8.244330964423576824e-03, 1.214200000000000000e+04
8.260246661266092832e-03, 1.321000000000000000e+04
8.276162358108608841e-03, 1.451600000000000000e+04
8.292078054951126584e-03, 1.601300000000000000e+04
8.307993751793642592e-03, 1.751500000000000000e+04
8.323909448636158601e-03, 1.891000000000000000e+04
8.339825145478676344e-03, 2.010500000000000000e+04
8.355740842321192352e-03, 2.097800000000000000e+04
8.371656539163708360e-03, 2.146600000000000000e+04
8.387572236006224369e-03, 2.152700000000000000e+04
8.403487932848742112e-03, 2.113600000000000000e+04
8.419403629691258120e-03, 2.034600000000000000e+04
8.435319326533774129e-03, 1.921000000000000000e+04
8.451235023376291872e-03, 1.785400000000000000e+04
8.467150720218807880e-03, 1.636200000000000000e+04
8.483066417061323888e-03, 1.486100000000000000e+04
8.498982113903841631e-03, 1.350700000000000000e+04
8.514897810746357640e-03, 1.238500000000000000e+04
8.530813507588873648e-03, 1.160800000000000000e+04
8.546729204431391391e-03, 1.124800000000000000e+04
8.562644901273907400e-03, 1.131100000000000000e+04
8.578560598116423408e-03, 1.180500000000000000e+04
8.594476294958941151e-03, 1.268000000000000000e+04
8.610391991801457159e-03, 1.388800000000000000e+04
8.626307688643973168e-03, 1.530300000000000000e+04
8.642223385486490911e-03, 1.682400000000000000e+04
8.658139082329006919e-03, 1.830200000000000000e+04
8.674054779171522928e-03, 1.961100000000000000e+04
8.689970476014038936e-03, 2.065400000000000000e+04
8.705886172856556679e-03, 2.133000000000000000e+04
8.721801869699072687e-03, 2.158100000000000000e+04
8.737717566541588696e-03, 2.139500000000000000e+04
8.753633263384106439e-03, 2.077700000000000000e+04
8.769548960226622447e-03, 1.980300000000000000e+04
8.785464657069138456e-03, 1.852700000000000000e+04
8.801380353911656199e-03, 1.707000000000000000e+04
8.817296050754172207e-03, 1.555000000000000000e+04
8.833211747596688215e-03, 1.413000000000000000e+04
8.849127444439205958e-03, 1.290300000000000000e+04
8.865043141281721967e-03, 1.195300000000000000e+04
8.880958838124237975e-03, 1.140300000000000000e+04
8.896874534966755718e-03, 1.128800000000000000e+04
