3.262559395946728041e-04, 3.749300000000000000e+04
3.302346705653395800e-04, 3.740000000000000000e+04
3.342134015360063016e-04, 3.727000000000000000e+04
3.381921325066730233e-04, 3.710600000000000000e+04
3.421708634773397992e-04, 3.690600000000000000e+04
3.461495944480065209e-04, 3.667500000000000000e+04
3.501283254186732426e-04, 3.641200000000000000e+04
3.541070563893400185e-04, 3.612000000000000000e+04
3.580857873600067401e-04, 3.580100000000000000e+04
3.620645183306734618e-04, 3.545600000000000000e+04
3.660432493013402377e-04, 3.508800000000000000e+04
3.700219802720069594e-04, 3.470100000000000000e+04
3.740007112426737353e-04, 3.429700000000000000e+04
3.779794422133404570e-04, 3.387800000000000000e+04
3.819581731840071786e-04, 3.344700000000000000e+04
3.859369041546739545e-04, 3.300600000000000000e+04
3.899156351253406762e-04, 3.255800000000000000e+04
3.938943660960073979e-04, 3.210500000000000000e+04
3.978730970666741738e-04, 3.164900000000000000e+04
4.018518280373408955e-04, 3.119300000000000000e+04
4.058305590080076714e-04, 3.074100000000000000e+04
4.098092899786743930e-04, 3.029400000000000000e+04
4.137880209493411147e-04, 2.985700000000000000e+04
4.177667519200078906e-04, 2.943000000000000000e+04
4.217454828906746123e-04, 2.901700000000000000e+04
4.257242138613413340e-04, 2.862100000000000000e+04
4.297029448320081099e-04, 2.824300000000000000e+04
4.336816758026748315e-04, 2.788500000000000000e+04
4.376604067733415532e-04, 2.755000000000000000e+04
4.416391377440083291e-04, 2.724000000000000000e+04
4.456178687146750508e-04, 2.695600000000000000e+04
4.495965996853418267e-04, 2.670000000000000000e+04
4.535753306560085484e-04, 2.647400000000000000e+04
4.575540616266752700e-04, 2.627900000000000000e+04
4.615327925973420459e-04, 2.611500000000000000e+04
4.655115235680087676e-04, 2.598400000000000000e+04
4.694902545386754893e-04, 2.588700000000000000e+04
4.734689855093422652e-04, 2.582400000000000000e+04
4.774477164800089869e-04, 2.579500000000000000e+04
4.814264474506757627e-04, 2.580300000000000000e+04
4.854051784213424844e-04, 2.584700000000000000e+04
4.893839093920092061e-04, 2.592600000000000000e+04
4.933626403626759820e-04, 2.603900000000000000e+04
4.973413713333427579e-04, 2.618600000000000000e+04
5.013201023040094254e-04, 2.636500000000000000e+04
5.052988332746762012e-04, 2.657800000000000000e+04
5.092775642453429771e-04, 2.682400000000000000e+04
5.132562952160096446e-04, 2.710000000000000000e+04
5.172350261866764205e-04, 2.740600000000000000e+04
5.212137571573431964e-04, 2.774000000000000000e+04
5.251924881280098639e-04, 2.810000000000000000e+04
5.291712190986766397e-04, 2.848300000000000000e+04
5.331499500693434156e-04, 2.888800000000000000e+04
5.371286810400100831e-04, 2.931300000000000000e+04
5.411074120106768590e-04, 2.975600000000000000e+04
5.450861429813436349e-04, 3.021500000000000000e+04
5.490648739520103024e-04, 3.068500000000000000e+04
5.530436049226770782e-04, 3.116700000000000000e+04
5.570223358933438541e-04, 3.165700000000000000e+04
5.610010668640105216e-04, 3.215200000000000000e+04
5.649797978346772975e-04, 3.265100000000000000e+04
5.689585288053440734e-04, 3.314900000000000000e+04
5.729372597760108493e-04, 3.364400000000000000e+04
5.769159907466775167e-04, 3.413300000000000000e+04
5.808947217173442926e-04, 3.461400000000000000e+04
5.848734526880110685e-04, 3.508400000000000000e+04
5.888521836586777360e-04, 3.554200000000000000e+04
5.928309146293445119e-04, 3.598500000000000000e+04
5.968096456000112878e-04, 3.641000000000000000e+04
6.007883765706779552e-04, 3.681500000000000000e+04
6.047671075413447311e-04, 3.719800000000000000e+04
6.087458385120115070e-04, 3.755800000000000000e+04
6.127245694826781745e-04, 3.789200000000000000e+04
6.167033004533449504e-04, 3.819800000000000000e+04
6.206820314240117263e-04, 3.847500000000000000e+04
6.246607623946783937e-04, 3.872000000000000000e+04
6.286394933653451696e-04, 3.893400000000000000e+04
6.326182243360119455e-04, 3.911500000000000000e+04
6.365969553066786130e-04, 3.926300000000000000e+04
6.405756862773453889e-04, 3.937600000000000000e+04
6.445544172480121648e-04, 3.945400000000000000e+04
6.485331482186789407e-04, 3.949700000000000000e+04
6.525118791893456081e-04, 3.950300000000000000e+04
6.564906101600123840e-04, 3.947300000000000000e+04
6.604693411306791599e-04, 3.940700000000000000e+04
6.644480721013458274e-04, 3.930600000000000000e+04
6.684268030720126033e-04, 3.917000000000000000e+04
6.724055340426793792e-04, 3.900100000000000000e+04
6.763842650133460466e-04, 3.879700000000000000e+04
6.803629959840128225e-04, 3.856100000000000000e+04
6.843417269546795984e-04, 3.829400000000000000e+04
6.883204579253462659e-04, 3.799700000000000000e+04
6.922991888960130418e-04, 3.767200000000000000e+04
6.962779198666798177e-04, 3.732100000000000000e+04
7.002566508373464851e-04, 3.694500000000000000e+04
7.042353818080132610e-04, 3.654600000000000000e+04
7.082141127786800369e-04, 3.612600000000000000e+04
7.121928437493467044e-04, 3.568800000000000000e+04
7.161715747200134803e-04, 3.523500000000000000e+04
7.201503056906802562e-04, 3.476900000000000000e+04
7.241290366613469236e-04, 3.429300000000000000e+04
7.281077676320136995e-04, 3.380800000000000000e+04
7.320864986026804754e-04, 3.331800000000000000e+04
7.360652295733472513e-04, 3.282500000000000000e+04
7.400439605440139188e-04, 3.233100000000000000e+04
7.440226915146806947e-04, 3.184000000000000000e+04
7.480014224853474706e-04, 3.135300000000000000e+04
7.519801534560141380e-04, 3.087400000000000000e+04
7.559588844266809139e-04, 3.040500000000000000e+04
7.599376153973476898e-04, 2.995000000000000000e+04
7.639163463680143573e-04, 2.951100000000000000e+04
7.678950773386811332e-04, 2.908900000000000000e+04
7.718738083093479091e-04, 2.868900000000000000e+04
7.758525392800145765e-04, 2.831000000000000000e+04
7.798312702506813524e-04, 2.795500000000000000e+04
7.838100012213481283e-04, 2.762600000000000000e+04
7.877887321920147958e-04, 2.732500000000000000e+04
7.917674631626815717e-04, 2.705300000000000000e+04
7.957461941333483476e-04, 2.681100000000000000e+04
7.997249251040150150e-04, 2.660200000000000000e+04
8.037036560746817909e-04, 2.642600000000000000e+04
8.076823870453485668e-04, 2.628300000000000000e+04
8.116611180160153427e-04, 2.617500000000000000e+04
8.156398489866820102e-04, 2.610100000000000000e+04
8.196185799573487861e-04, 2.606400000000000000e+04
8.235973109280155620e-04, 2.606400000000000000e+04
8.275760418986822294e-04, 2.610000000000000000e+04
8.315547728693490053e-04, 2.617200000000000000e+04
8.355335038400157812e-04, 2.627900000000000000e+04
8.395122348106824487e-04, 2.642000000000000000e+04
8.434909657813492246e-04, 2.659400000000000000e+04
8.474696967520160005e-04, 2.680300000000000000e+04
8.514484277226826679e-04, 2.704400000000000000e+04
8.554271586933494438e-04, 2.731600000000000000e+04
8.594058896640162197e-04, 2.761800000000000000e+04
8.633846206346828872e-04, 2.794800000000000000e+04
8.673633516053496631e-04, 2.830400000000000000e+04
8.713420825760164390e-04, 2.868300000000000000e+04
8.753208135466831064e-04, 2.908500000000000000e+04
8.792995445173498823e-04, 2.950600000000000000e+04
8.832782754880166582e-04, 2.994500000000000000e+04
8.872570064586834341e-04, 3.040000000000000000e+04
8.912357374293501016e-04, 3.086700000000000000e+04
8.952144684000168775e-04, 3.134500000000000000e+04
8.991931993706836533e-04, 3.183100000000000000e+04
9.031719303413503208e-04, 3.232300000000000000e+04
9.071506613120170967e-04, 3.281700000000000000e+04
9.111293922826838726e-04, 3.331200000000000000e+04
9.151081232533505401e-04, 3.380400000000000000e+04
9.190868542240173160e-04, 3.429100000000000000e+04
9.230655851946840918e-04, 3.476900000000000000e+04
9.270443161653507593e-04, 3.523700000000000000e+04
9.310230471360175352e-04, 3.569200000000000000e+04
9.350017781066843111e-04, 3.613200000000000000e+04
9.389805090773509786e-04, 3.655400000000000000e+04
9.429592400480177545e-04, 3.695600000000000000e+04
9.469379710186845303e-04, 3.733600000000000000e+04
9.509167019893511978e-04, 3.769200000000000000e+04
9.548954329600179737e-04, 3.802200000000000000e+04
9.588741639306847496e-04, 3.832500000000000000e+04
9.628528949013515255e-04, 3.859900000000000000e+04
9.668316258720181930e-04, 3.884100000000000000e+04
9.708103568426849688e-04, 3.905100000000000000e+04
9.747890878133517447e-04, 3.922800000000000000e+04
9.787678187840184122e-04, 3.937200000000000000e+04
9.827465497546851881e-04, 3.948000000000000000e+04
9.867252807253519640e-04, 3.955300000000000000e+04
9.907040116960187399e-04, 3.958900000000000000e+04
9.946827426666855158e-04, 3.958900000000000000e+04
9.986614736373520748e-04, 3.955300000000000000e+04
1.002640204608018851e-03, 3.948000000000000000e+04
1.006618935578685627e-03, 3.937200000000000000e+04
1.010597666549352402e-03, 3.922900000000000000e+04
1.014576397520019178e-03, 3.905200000000000000e+04
1.018555128490685954e-03, 3.884100000000000000e+04
1.022533859461352513e-03, 3.859800000000000000e+04
1.026512590432019289e-03, 3.832400000000000000e+04
1.030491321402686065e-03, 3.802000000000000000e+04
1.034470052373352841e-03, 3.768800000000000000e+04
1.038448783344019617e-03, 3.733000000000000000e+04
1.042427514314686393e-03, 3.694800000000000000e+04
1.046406245285352952e-03, 3.654300000000000000e+04
1.050384976256019728e-03, 3.611700000000000000e+04
1.054363707226686504e-03, 3.567500000000000000e+04
1.058342438197353279e-03, 3.521700000000000000e+04
1.062321169168020055e-03, 3.474700000000000000e+04
1.066299900138686831e-03, 3.426700000000000000e+04
1.070278631109353607e-03, 3.378000000000000000e+04
1.074257362080020166e-03, 3.328700000000000000e+04
1.078236093050686942e-03, 3.279200000000000000e+04
1.082214824021353718e-03, 3.229700000000000000e+04
1.086193554992020494e-03, 3.180500000000000000e+04
1.090172285962687270e-03, 3.131800000000000000e+04
1.094151016933354046e-03, 3.084100000000000000e+04
1.098129747904020605e-03, 3.037500000000000000e+04
1.102108478874687381e-03, 2.992200000000000000e+04
1.106087209845354156e-03, 2.948600000000000000e+04
1.110065940816020932e-03, 2.906800000000000000e+04
1.114044671786687708e-03, 2.867100000000000000e+04
1.118023402757354484e-03, 2.829600000000000000e+04
1.122002133728021043e-03, 2.794400000000000000e+04
1.125980864698687819e-03, 2.761900000000000000e+04
1.129959595669354595e-03, 2.732100000000000000e+04
1.133938326640021371e-03, 2.705300000000000000e+04
1.137917057610688147e-03, 2.681700000000000000e+04
1.141895788581354923e-03, 2.661200000000000000e+04
1.145874519552021699e-03, 2.644000000000000000e+04
1.149853250522688258e-03, 2.630200000000000000e+04
1.153831981493355033e-03, 2.619700000000000000e+04
1.157810712464021809e-03, 2.612800000000000000e+04
1.161789443434688585e-03, 2.609400000000000000e+04
1.165768174405355361e-03, 2.609700000000000000e+04
1.169746905376022137e-03, 2.613500000000000000e+04
1.173725636346688696e-03, 2.620900000000000000e+04
1.177704367317355472e-03, 2.631700000000000000e+04
1.181683098288022248e-03, 2.646000000000000000e+04
1.185661829258689024e-03, 2.663500000000000000e+04
1.189640560229355800e-03, 2.684500000000000000e+04
1.193619291200022576e-03, 2.708700000000000000e+04
1.197598022170689135e-03, 2.736100000000000000e+04
1.201576753141355910e-03, 2.766300000000000000e+04
1.205555484112022686e-03, 2.799400000000000000e+04
1.209534215082689462e-03, 2.835000000000000000e+04
1.213512946053356238e-03, 2.872900000000000000e+04
1.217491677024023014e-03, 2.913100000000000000e+04
1.221470407994689790e-03, 2.955200000000000000e+04
1.225449138965356349e-03, 2.999100000000000000e+04
1.229427869936023125e-03, 3.044500000000000000e+04
1.233406600906689901e-03, 3.091200000000000000e+04
1.237385331877356677e-03, 3.138900000000000000e+04
1.241364062848023453e-03, 3.187400000000000000e+04
1.245342793818690228e-03, 3.236400000000000000e+04
1.249321524789356787e-03, 3.285700000000000000e+04
1.253300255760023563e-03, 3.335000000000000000e+04
1.257278986730690339e-03, 3.384000000000000000e+04
1.261257717701357115e-03, 3.432300000000000000e+04
1.265236448672023891e-03, 3.479900000000000000e+04
1.269215179642690667e-03, 3.526400000000000000e+04
1.273193910613357226e-03, 3.571500000000000000e+04
1.277172641584024002e-03, 3.615200000000000000e+04
1.281151372554690778e-03, 3.656900000000000000e+04
1.285130103525357554e-03, 3.696600000000000000e+04
1.289108834496024330e-03, 3.734000000000000000e+04
1.293087565466691105e-03, 3.769000000000000000e+04
1.297066296437357881e-03, 3.801400000000000000e+04
1.301045027408024440e-03, 3.830900000000000000e+04
1.305023758378691216e-03, 3.857400000000000000e+04
1.309002489349357992e-03, 3.880700000000000000e+04
1.312981220320024768e-03, 3.900900000000000000e+04
1.316959951290691544e-03, 3.917700000000000000e+04
1.320938682261358320e-03, 3.931000000000000000e+04
1.324917413232024879e-03, 3.940900000000000000e+04
1.328896144202691655e-03, 3.947200000000000000e+04
1.332874875173358431e-03, 3.949900000000000000e+04
1.336853606144025207e-03, 3.949000000000000000e+04
1.340832337114691982e-03, 3.944400000000000000e+04
1.344811068085358758e-03, 3.936200000000000000e+04
1.348789799056025317e-03, 3.924600000000000000e+04
1.352768530026692093e-03, 3.909400000000000000e+04
1.356747260997358869e-03, 3.890900000000000000e+04
1.360725991968025645e-03, 3.869000000000000000e+04
1.364704722938692421e-03, 3.844000000000000000e+04
1.368683453909359197e-03, 3.815900000000000000e+04
1.372662184880025973e-03, 3.784900000000000000e+04
1.376640915850692532e-03, 3.751200000000000000e+04
1.380619646821359308e-03, 3.714900000000000000e+04
1.384598377792026084e-03, 3.676200000000000000e+04
1.388577108762692859e-03, 3.635300000000000000e+04
1.392555839733359635e-03, 3.592400000000000000e+04
1.396534570704026411e-03, 3.548000000000000000e+04
1.400513301674692970e-03, 3.502000000000000000e+04
1.404492032645359746e-03, 3.454900000000000000e+04
1.408470763616026522e-03, 3.406800000000000000e+04
1.412449494586693298e-03, 3.358100000000000000e+04
1.416428225557360074e-03, 3.308800000000000000e+04
1.420406956528026850e-03, 3.259400000000000000e+04
1.424385687498693409e-03, 3.210000000000000000e+04
1.428364418469360185e-03, 3.160800000000000000e+04
1.432343149440026961e-03, 3.112300000000000000e+04
1.436321880410693736e-03, 3.064700000000000000e+04
1.440300611381360512e-03, 3.018200000000000000e+04
1.444279342352027288e-03, 2.973100000000000000e+04
1.448258073322693847e-03, 2.929600000000000000e+04
1.452236804293360623e-03, 2.888000000000000000e+04
1.456215535264027399e-03, 2.848500000000000000e+04
1.460194266234694175e-03, 2.811300000000000000e+04
1.464172997205360951e-03, 2.776500000000000000e+04
1.468151728176027727e-03, 2.744300000000000000e+04
1.472130459146694503e-03, 2.714900000000000000e+04
1.476109190117361062e-03, 2.688500000000000000e+04
1.480087921088027838e-03, 2.665200000000000000e+04
1.484066652058694613e-03, 2.645100000000000000e+04
1.488045383029361389e-03, 2.628300000000000000e+04
1.492024114000028165e-03, 2.614800000000000000e+04
1.496002844970694941e-03, 2.604900000000000000e+04
1.499981575941361500e-03, 2.598400000000000000e+04
1.503960306912028276e-03, 2.595700000000000000e+04
1.507939037882695052e-03, 2.596600000000000000e+04
1.511917768853361828e-03, 2.601100000000000000e+04
1.515896499824028604e-03, 2.609200000000000000e+04
1.519875230794695380e-03, 2.620700000000000000e+04
1.523853961765361939e-03, 2.635700000000000000e+04
1.527832692736028715e-03, 2.654000000000000000e+04
1.531811423706695490e-03, 2.675800000000000000e+04
1.535790154677362266e-03, 2.700700000000000000e+04
1.539768885648029042e-03, 2.728900000000000000e+04
1.543747616618695818e-03, 2.759900000000000000e+04
1.547726347589362594e-03, 2.793700000000000000e+04
1.551705078560029153e-03, 2.830000000000000000e+04
1.555683809530695929e-03, 2.868700000000000000e+04
1.559662540501362705e-03, 2.909500000000000000e+04
1.563641271472029481e-03, 2.952300000000000000e+04
1.567620002442696257e-03, 2.996700000000000000e+04
1.571598733413363033e-03, 3.042700000000000000e+04
1.575577464384029592e-03, 3.089800000000000000e+04
1.579556195354696367e-03, 3.138000000000000000e+04
1.583534926325363143e-03, 3.186900000000000000e+04
1.587513657296029919e-03, 3.236300000000000000e+04
1.591492388266696695e-03, 3.285800000000000000e+04
1.595471119237363471e-03, 3.335400000000000000e+04
1.599449850208030030e-03, 3.384500000000000000e+04
1.603428581178696806e-03, 3.433000000000000000e+04
1.607407312149363582e-03, 3.480700000000000000e+04
1.611386043120030358e-03, 3.527200000000000000e+04
1.615364774090697134e-03, 3.572500000000000000e+04
1.619343505061363910e-03, 3.616200000000000000e+04
1.623322236032030685e-03, 3.658000000000000000e+04
1.627300967002697244e-03, 3.697700000000000000e+04
1.631279697973364020e-03, 3.735100000000000000e+04
1.635258428944030796e-03, 3.770200000000000000e+04
1.639237159914697572e-03, 3.802600000000000000e+04
1.643215890885364348e-03, 3.832100000000000000e+04
1.647194621856031124e-03, 3.858600000000000000e+04
1.651173352826697683e-03, 3.881900000000000000e+04
1.655152083797364459e-03, 3.902000000000000000e+04
1.659130814768031235e-03, 3.918700000000000000e+04
1.663109545738698011e-03, 3.931900000000000000e+04
1.667088276709364787e-03, 3.941700000000000000e+04
1.671067007680031562e-03, 3.947800000000000000e+04
1.675045738650698121e-03, 3.950200000000000000e+04
1.679024469621364897e-03, 3.949000000000000000e+04
1.683003200592031673e-03, 3.944100000000000000e+04
1.686981931562698449e-03, 3.935600000000000000e+04
1.690960662533365225e-03, 3.923600000000000000e+04
1.694939393504032001e-03, 3.908200000000000000e+04
1.698918124474698777e-03, 3.889300000000000000e+04
1.702896855445365336e-03, 3.867100000000000000e+04
1.706875586416032112e-03, 3.841800000000000000e+04
1.710854317386698888e-03, 3.813400000000000000e+04
1.714833048357365664e-03, 3.782100000000000000e+04
1.718811779328032439e-03, 3.748100000000000000e+04
1.722790510298699215e-03, 3.711500000000000000e+04
1.726769241269365774e-03, 3.672600000000000000e+04
1.730747972240032550e-03, 3.631400000000000000e+04
1.734726703210699326e-03, 3.588400000000000000e+04
1.738705434181366102e-03, 3.543700000000000000e+04
1.742684165152032878e-03, 3.497600000000000000e+04
1.746662896122699654e-03, 3.450300000000000000e+04
1.750641627093366213e-03, 3.402100000000000000e+04
1.754620358064032989e-03, 3.353300000000000000e+04
1.758599089034699765e-03, 3.304000000000000000e+04
1.762577820005366541e-03, 3.254500000000000000e+04
1.766556550976033316e-03, 3.205200000000000000e+04
1.770535281946700092e-03, 3.156100000000000000e+04
1.774514012917366868e-03, 3.107700000000000000e+04
1.778492743888033427e-03, 3.060300000000000000e+04
1.782471474858700203e-03, 3.014000000000000000e+04
1.786450205829366979e-03, 2.969200000000000000e+04
1.790428936800033755e-03, 2.926000000000000000e+04
1.794407667770700531e-03, 2.884800000000000000e+04
1.798386398741367307e-03, 2.845600000000000000e+04
1.802365129712033866e-03, 2.808800000000000000e+04
1.806343860682700642e-03, 2.774300000000000000e+04
1.810322591653367418e-03, 2.742500000000000000e+04
1.814301322624034193e-03, 2.713500000000000000e+04
1.818280053594700969e-03, 2.687500000000000000e+04
1.822258784565367745e-03, 2.664600000000000000e+04
1.826237515536034304e-03, 2.645000000000000000e+04
1.830216246506701080e-03, 2.628700000000000000e+04
1.834194977477367856e-03, 2.615800000000000000e+04
1.838173708448034632e-03, 2.606400000000000000e+04
1.842152439418701408e-03, 2.600600000000000000e+04
1.846131170389368184e-03, 2.598400000000000000e+04
1.850109901360034960e-03, 2.599900000000000000e+04
1.854088632330701519e-03, 2.605100000000000000e+04
1.858067363301368295e-03, 2.613800000000000000e+04
1.862046094272035070e-03, 2.625900000000000000e+04
1.866024825242701846e-03, 2.641400000000000000e+04
1.870003556213368622e-03, 2.660200000000000000e+04
1.873982287184035398e-03, 2.682400000000000000e+04
1.877961018154701957e-03, 2.707600000000000000e+04
1.881939749125368733e-03, 2.736000000000000000e+04
1.885918480096035509e-03, 2.767200000000000000e+04
1.889897211066702285e-03, 2.801100000000000000e+04
1.893875942037369061e-03, 2.837500000000000000e+04
1.897854673008035837e-03, 2.876200000000000000e+04
1.901833403978702396e-03, 2.917000000000000000e+04
1.905812134949369172e-03, 2.959700000000000000e+04
1.909790865920035947e-03, 3.004100000000000000e+04
1.913769596890702723e-03, 3.049900000000000000e+04
1.917748327861369499e-03, 3.096900000000000000e+04
1.921727058832036275e-03, 3.144800000000000000e+04
1.925705789802703051e-03, 3.193500000000000000e+04
1.929684520773369610e-03, 3.242500000000000000e+04
1.933663251744036386e-03, 3.291700000000000000e+04
1.937641982714703162e-03, 3.340700000000000000e+04
1.941620713685369938e-03, 3.389300000000000000e+04
1.945599444656036714e-03, 3.437300000000000000e+04
1.949578175626703489e-03, 3.484200000000000000e+04
1.953556906597370049e-03, 3.530100000000000000e+04
1.957535637568036824e-03, 3.574500000000000000e+04
1.961514368538703600e-03, 3.617400000000000000e+04
1.965493099509370376e-03, 3.658300000000000000e+04
1.969471830480037152e-03, 3.697100000000000000e+04
1.973450561450703928e-03, 3.733700000000000000e+04
1.977429292421370704e-03, 3.767800000000000000e+04
1.981408023392037480e-03, 3.799300000000000000e+04
1.985386754362704256e-03, 3.827800000000000000e+04
1.989365485333371032e-03, 3.853300000000000000e+04
1.993344216304037374e-03, 3.875700000000000000e+04
1.997322947274704150e-03, 3.894800000000000000e+04
2.001301678245370926e-03, 3.910500000000000000e+04
2.005280409216037701e-03, 3.922800000000000000e+04
2.009259140186704477e-03, 3.931600000000000000e+04
2.013237871157371253e-03, 3.936700000000000000e+04
2.017216602128038029e-03, 3.938300000000000000e+04
2.021195333098704805e-03, 3.936200000000000000e+04
2.025174064069371581e-03, 3.930500000000000000e+04
2.029152795040038357e-03, 3.921300000000000000e+04
2.033131526010705133e-03, 3.908600000000000000e+04
2.037110256981371909e-03, 3.892500000000000000e+04
2.041088987952038251e-03, 3.873000000000000000e+04
2.045067718922705027e-03, 3.850300000000000000e+04
2.049046449893371803e-03, 3.824400000000000000e+04
2.053025180864038578e-03, 3.795600000000000000e+04
2.057003911834705354e-03, 3.763800000000000000e+04
2.060982642805372130e-03, 3.729400000000000000e+04
2.064961373776038906e-03, 3.692500000000000000e+04
2.068940104746705682e-03, 3.653300000000000000e+04
2.072918835717372458e-03, 3.611900000000000000e+04
2.076897566688039234e-03, 3.568600000000000000e+04
2.080876297658706010e-03, 3.523800000000000000e+04
2.084855028629372786e-03, 3.477700000000000000e+04
2.088833759600039561e-03, 3.430400000000000000e+04
2.092812490570705904e-03, 3.382200000000000000e+04
2.096791221541372680e-03, 3.333500000000000000e+04
2.100769952512039455e-03, 3.284400000000000000e+04
2.104748683482706231e-03, 3.235100000000000000e+04
2.108727414453373007e-03, 3.186000000000000000e+04
2.112706145424039783e-03, 3.137300000000000000e+04
2.116684876394706559e-03, 3.089300000000000000e+04
2.120663607365373335e-03, 3.042300000000000000e+04
2.124642338336040111e-03, 2.996500000000000000e+04
2.128621069306706887e-03, 2.952200000000000000e+04
2.132599800277373663e-03, 2.909500000000000000e+04
2.136578531248040438e-03, 2.868800000000000000e+04
2.140557262218707214e-03, 2.830200000000000000e+04
2.144535993189373557e-03, 2.793800000000000000e+04
2.148514724160040332e-03, 2.760000000000000000e+04
2.152493455130707108e-03, 2.728900000000000000e+04
2.156472186101373884e-03, 2.700600000000000000e+04
2.160450917072040660e-03, 2.675400000000000000e+04
2.164429648042707436e-03, 2.653300000000000000e+04
2.168408379013374212e-03, 2.634600000000000000e+04
2.172387109984040988e-03, 2.619100000000000000e+04
2.176365840954707764e-03, 2.607100000000000000e+04
2.180344571925374540e-03, 2.598600000000000000e+04
2.184323302896041315e-03, 2.593700000000000000e+04
2.188302033866708091e-03, 2.592400000000000000e+04
2.192280764837374434e-03, 2.594800000000000000e+04
2.196259495808041209e-03, 2.600700000000000000e+04
2.200238226778707985e-03, 2.610100000000000000e+04
2.204216957749374761e-03, 2.622900000000000000e+04
2.208195688720041537e-03, 2.639000000000000000e+04
2.212174419690708313e-03, 2.658600000000000000e+04
2.216153150661375089e-03, 2.681400000000000000e+04
2.220131881632041865e-03, 2.707400000000000000e+04
2.224110612602708641e-03, 2.736400000000000000e+04
