6.744611774963573531e-03, 4.834000000000000000e+04
6.761905651309634176e-03, 4.982000000000000000e+04
6.779199527655694821e-03, 4.941800000000000000e+04
6.796493404001754599e-03, 4.917200000000000000e+04
6.813787280347815244e-03, 4.813400000000000000e+04
6.831081156693875889e-03, 4.770200000000000000e+04
6.848375033039936534e-03, 4.737300000000000000e+04
6.865668909385997179e-03, 4.692600000000000000e+04
6.882962785732056957e-03, 4.644800000000000000e+04
6.900256662078117602e-03, 4.523400000000000000e+04
6.917550538424178247e-03, 4.351000000000000000e+04
6.934844414770238892e-03, 4.189400000000000000e+04
6.952138291116298670e-03, 4.080000000000000000e+04
6.969432167462359315e-03, 3.915300000000000000e+04
6.986726043808419960e-03, 3.613300000000000000e+04
7.004019920154480605e-03, 3.295300000000000000e+04
7.021313796500540383e-03, 2.937100000000000000e+04
7.038607672846601028e-03, 2.538300000000000000e+04
7.055901549192661673e-03, 2.311000000000000000e+04
7.073195425538722318e-03, 2.019200000000000000e+04
7.090489301884782963e-03, 1.819700000000000000e+04
7.107783178230842741e-03, 1.563800000000000000e+04
7.125077054576903386e-03, 1.129900000000000000e+04
7.142370930922964031e-03, 7.309000000000000000e+03
7.159664807269024676e-03, 4.084000000000000000e+03
7.176958683615084454e-03, 1.801000000000000000e+03
7.194252559961145099e-03, 6.406100000000000000e+04
7.211546436307205744e-03, 5.949500000000000000e+04
7.228840312653266389e-03, 5.452800000000000000e+04
7.246134188999326167e-03, 5.102400000000000000e+04
7.263428065345386812e-03, 4.862900000000000000e+04
7.280721941691447457e-03, 4.632900000000000000e+04
7.298015818037508103e-03, 4.416900000000000000e+04
7.315309694383568748e-03, 4.134300000000000000e+04
7.332603570729628525e-03, 3.765700000000000000e+04
7.349897447075689171e-03, 3.394400000000000000e+04
7.367191323421749816e-03, 3.102800000000000000e+04
7.384485199767810461e-03, 2.797200000000000000e+04
7.401779076113870239e-03, 2.609400000000000000e+04
7.419072952459930884e-03, 2.528500000000000000e+04
7.436366828805991529e-03, 2.336000000000000000e+04
7.453660705152052174e-03, 2.187500000000000000e+04
7.470954581498111952e-03, 1.960700000000000000e+04
7.488248457844172597e-03, 1.866300000000000000e+04
7.505542334190233242e-03, 1.731600000000000000e+04
7.522836210536293887e-03, 1.722000000000000000e+04
7.540130086882354532e-03, 1.648300000000000000e+04
7.557423963228414310e-03, 1.677000000000000000e+04
7.574717839574474955e-03, 1.601500000000000000e+04
7.592011715920535600e-03, 1.643600000000000000e+04
7.609305592266596245e-03, 1.696700000000000000e+04
7.626599468612656023e-03, 1.966800000000000000e+04
7.643893344958716668e-03, 2.165700000000000000e+04
7.661187221304777313e-03, 2.285100000000000000e+04
7.678481097650837958e-03, 2.403900000000000000e+04
7.695774973996897736e-03, 2.601500000000000000e+04
7.713068850342958381e-03, 2.817200000000000000e+04
7.730362726689019026e-03, 2.993700000000000000e+04
7.747656603035079671e-03, 3.158000000000000000e+04
7.764950479381140316e-03, 3.420500000000000000e+04
7.782244355727200094e-03, 3.756300000000000000e+04
7.799538232073260739e-03, 4.162900000000000000e+04
7.816832108419321384e-03, 4.544700000000000000e+04
7.834125984765381162e-03, 4.861300000000000000e+04
7.851419861111442675e-03, 5.120700000000000000e+04
7.868713737457502452e-03, 5.423000000000000000e+04
7.886007613803562230e-03, 5.759400000000000000e+04
7.903301490149623743e-03, 6.113700000000000000e+04
7.920595366495683520e-03, 6.400900000000000000e+04
7.937889242841745033e-03, 1.609000000000000000e+03
7.955183119187804811e-03, 5.366000000000000000e+03
7.972476995533864588e-03, 9.981000000000000000e+03
7.989770871879926101e-03, 1.417800000000000000e+04
8.007064748225985878e-03, 1.728800000000000000e+04
8.024358624572047391e-03, 1.940700000000000000e+04
8.041652500918107169e-03, 2.205000000000000000e+04
8.058946377264166946e-03, 2.515900000000000000e+04
8.076240253610228459e-03, 2.888700000000000000e+04
8.093534129956288237e-03, 3.278900000000000000e+04
8.110828006302348014e-03, 3.631500000000000000e+04
8.128121882648409527e-03, 3.868600000000000000e+04
8.145415758994469305e-03, 3.977500000000000000e+04
8.162709635340530817e-03, 4.026500000000000000e+04
8.180003511686590595e-03, 4.098000000000000000e+04
8.197297388032650373e-03, 4.296600000000000000e+04
8.214591264378711885e-03, 4.687600000000000000e+04
8.231885140724771663e-03, 4.828500000000000000e+04
8.249179017070833175e-03, 4.966800000000000000e+04
8.266472893416892953e-03, 4.923000000000000000e+04
8.283766769762952731e-03, 4.883800000000000000e+04
8.301060646109014243e-03, 4.812000000000000000e+04
8.318354522455074021e-03, 4.746700000000000000e+04
8.335648398801133799e-03, 4.742000000000000000e+04
8.352942275147195311e-03, 4.682300000000000000e+04
8.370236151493255089e-03, 4.619700000000000000e+04
8.387530027839316601e-03, 4.489300000000000000e+04
8.404823904185376379e-03, 4.334500000000000000e+04
8.422117780531436157e-03, 4.202600000000000000e+04
8.439411656877497669e-03, 4.099800000000000000e+04
8.456705533223557447e-03, 3.912100000000000000e+04
8.473999409569618960e-03, 3.599700000000000000e+04
8.491293285915678737e-03, 3.321700000000000000e+04
8.508587162261738515e-03, 3.007400000000000000e+04
8.525881038607800028e-03, 2.632300000000000000e+04
8.543174914953859805e-03, 2.364500000000000000e+04
8.560468791299919583e-03, 2.061700000000000000e+04
8.577762667645981096e-03, 1.816400000000000000e+04
8.595056543992040873e-03, 1.528100000000000000e+04
8.612350420338102386e-03, 1.056100000000000000e+04
8.629644296684162164e-03, 6.585000000000000000e+03
8.646938173030221941e-03, 3.783000000000000000e+03
8.664232049376283454e-03, 1.271000000000000000e+03
8.681525925722343232e-03, 6.315600000000000000e+04
8.698819802068404744e-03, 5.803400000000000000e+04
8.716113678414464522e-03, 5.302300000000000000e+04
8.733407554760524300e-03, 5.002900000000000000e+04
8.750701431106585812e-03, 4.777000000000000000e+04
8.767995307452645590e-03, 4.536200000000000000e+04
8.785289183798705367e-03, 4.246800000000000000e+04
8.802583060144766880e-03, 3.944000000000000000e+04
8.819876936490826658e-03, 3.591000000000000000e+04
8.837170812836888170e-03, 3.256300000000000000e+04
8.854464689182947948e-03, 2.993700000000000000e+04
8.871758565529007726e-03, 2.732600000000000000e+04
8.889052441875069238e-03, 2.583200000000000000e+04
8.906346318221129016e-03, 2.482500000000000000e+04
8.923640194567190528e-03, 2.313400000000000000e+04
8.940934070913250306e-03, 2.133500000000000000e+04
8.958227947259310084e-03, 1.945200000000000000e+04
8.975521823605371596e-03, 1.829500000000000000e+04
8.992815699951431374e-03, 1.706900000000000000e+04
9.010109576297491152e-03, 1.680300000000000000e+04
9.027403452643552664e-03, 1.634000000000000000e+04
9.044697328989612442e-03, 1.651800000000000000e+04
9.061991205335673955e-03, 1.625700000000000000e+04
9.079285081681733732e-03, 1.657000000000000000e+04
9.096578958027793510e-03, 1.744100000000000000e+04
9.113872834373855022e-03, 2.036600000000000000e+04
9.131166710719914800e-03, 2.203900000000000000e+04
9.148460587065976313e-03, 2.306000000000000000e+04
9.165754463412036090e-03, 2.437900000000000000e+04
9.183048339758095868e-03, 2.643700000000000000e+04
9.200342216104157381e-03, 2.854500000000000000e+04
9.217636092450217158e-03, 3.020500000000000000e+04
9.234929968796276936e-03, 3.201400000000000000e+04
9.252223845142338449e-03, 3.470700000000000000e+04
9.269517721488398226e-03, 3.786800000000000000e+04
9.286811597834459739e-03, 4.166100000000000000e+04
9.304105474180519517e-03, 4.531900000000000000e+04
9.321399350526579294e-03, 4.880200000000000000e+04
9.338693226872640807e-03, 5.202000000000000000e+04
9.355987103218700585e-03, 5.549300000000000000e+04
9.373280979564762097e-03, 5.885100000000000000e+04
9.390574855910821875e-03, 6.195700000000000000e+04
9.407868732256881653e-03, 6.492300000000000000e+04
9.425162608602943165e-03, 2.360000000000000000e+03
9.442456484949002943e-03, 6.306000000000000000e+03
9.459750361295062721e-03, 1.087400000000000000e+04
9.477044237641124233e-03, 1.485500000000000000e+04
9.494338113987184011e-03, 1.777800000000000000e+04
9.511631990333245523e-03, 1.988500000000000000e+04
9.528925866679305301e-03, 2.268800000000000000e+04
9.546219743025365079e-03, 2.607600000000000000e+04
9.563513619371426591e-03, 2.992100000000000000e+04
9.580807495717486369e-03, 3.387800000000000000e+04
9.598101372063547881e-03, 3.708900000000000000e+04
9.615395248409607659e-03, 3.880300000000000000e+04
9.632689124755667437e-03, 3.951400000000000000e+04
9.649983001101728949e-03, 4.023600000000000000e+04
9.667276877447788727e-03, 4.092300000000000000e+04
