1.058367184099576197e-02, 4.289100000000000000e+04
1.065981336503170340e-02, 4.734100000000000000e+04
1.073595488906764310e-02, 4.868700000000000000e+04
1.081209641310358453e-02, 4.683100000000000000e+04
1.088823793713952423e-02, 4.287200000000000000e+04
1.096437946117546566e-02, 3.866700000000000000e+04
1.104052098521140710e-02, 3.598000000000000000e+04
1.111666250924734679e-02, 3.641800000000000000e+04
1.119280403328328823e-02, 4.031800000000000000e+04
1.126894555731922792e-02, 4.012200000000000000e+04
1.134508708135516936e-02, 3.686400000000000000e+04
1.142122860539111079e-02, 4.218700000000000000e+04
1.149737012942705049e-02, 3.559500000000000000e+04
1.157351165346299192e-02, 3.907100000000000000e+04
1.164965317749893162e-02, 4.475500000000000000e+04
1.172579470153487305e-02, 4.859400000000000000e+04
1.180193622557081448e-02, 4.901400000000000000e+04
1.187807774960675418e-02, 4.642100000000000000e+04
1.195421927364269561e-02, 4.209500000000000000e+04
1.203036079767863531e-02, 3.809000000000000000e+04
1.210650232171457674e-02, 3.599500000000000000e+04
1.218264384575051817e-02, 3.717000000000000000e+04
1.225878536978645787e-02, 4.196100000000000000e+04
1.233492689382239930e-02, 3.779300000000000000e+04
1.241106841785833900e-02, 3.795800000000000000e+04
1.248720994189428043e-02, 3.899400000000000000e+04
1.256335146593022187e-02, 3.588600000000000000e+04
1.263949298996616157e-02, 4.043300000000000000e+04
1.271563451400210300e-02, 4.590200000000000000e+04
1.279177603803804270e-02, 4.884400000000000000e+04
1.286791756207398413e-02, 4.834400000000000000e+04
1.294405908610992556e-02, 4.515800000000000000e+04
1.302020061014586526e-02, 4.079000000000000000e+04
1.309634213418180669e-02, 3.727500000000000000e+04
1.317248365821774639e-02, 3.605900000000000000e+04
1.324862518225368782e-02, 3.813900000000000000e+04
1.332476670628962925e-02, 4.379400000000000000e+04
1.340090823032556895e-02, 3.766900000000000000e+04
1.347704975436151038e-02, 3.988700000000000000e+04
1.355319127839745008e-02, 3.714500000000000000e+04
1.362933280243339151e-02, 3.669800000000000000e+04
1.370547432646933295e-02, 4.184500000000000000e+04
1.378161585050527264e-02, 4.675400000000000000e+04
1.385775737454121408e-02, 4.876600000000000000e+04
1.393389889857715377e-02, 4.746900000000000000e+04
1.401004042261309521e-02, 4.381300000000000000e+04
1.408618194664903664e-02, 3.947700000000000000e+04
1.416232347068497634e-02, 3.634600000000000000e+04
1.423846499472091777e-02, 3.595800000000000000e+04
1.431460651875685747e-02, 3.908600000000000000e+04
1.439074804279279890e-02, 4.250400000000000000e+04
1.446688956682874033e-02, 3.626900000000000000e+04
1.454303109086468003e-02, 4.156600000000000000e+04
1.461917261490062146e-02, 3.554900000000000000e+04
1.469531413893656116e-02, 3.773400000000000000e+04
1.477145566297250259e-02, 4.341000000000000000e+04
1.484759718700844403e-02, 4.785300000000000000e+04
1.492373871104438372e-02, 4.903500000000000000e+04
1.499988023508032516e-02, 4.695500000000000000e+04
1.507602175911626485e-02, 4.288500000000000000e+04
1.515216328315220629e-02, 3.868300000000000000e+04
1.522830480718814772e-02, 3.609600000000000000e+04
1.530444633122408742e-02, 3.661200000000000000e+04
1.538058785526002885e-02, 4.070400000000000000e+04
1.545672937929596855e-02, 3.935700000000000000e+04
1.553287090333190998e-02, 3.701100000000000000e+04
1.560901242736785141e-02, 4.145700000000000000e+04
1.568515395140379284e-02, 3.557500000000000000e+04
1.576129547543973081e-02, 3.923200000000000000e+04
1.583743699947567224e-02, 4.477500000000000000e+04
1.591357852351161367e-02, 4.832200000000000000e+04
1.598972004754755510e-02, 4.850100000000000000e+04
1.606586157158349654e-02, 4.577200000000000000e+04
1.614200309561943450e-02, 4.146900000000000000e+04
1.621814461965537593e-02, 3.774800000000000000e+04
1.629428614369131736e-02, 3.594700000000000000e+04
1.637042766772725880e-02, 3.739200000000000000e+04
1.644656919176320023e-02, 4.236300000000000000e+04
1.652271071579913819e-02, 3.865200000000000000e+04
1.659885223983507962e-02, 3.868600000000000000e+04
1.667499376387102106e-02, 3.871400000000000000e+04
1.675113528790696249e-02, 3.605100000000000000e+04
1.682727681194290392e-02, 4.066600000000000000e+04
1.690341833597884189e-02, 4.596700000000000000e+04
1.697955986001478332e-02, 4.863200000000000000e+04
1.705570138405072475e-02, 4.795900000000000000e+04
1.713184290808666618e-02, 4.466500000000000000e+04
1.720798443212260762e-02, 4.029300000000000000e+04
1.728412595615854558e-02, 3.681000000000000000e+04
1.736026748019448701e-02, 3.576300000000000000e+04
1.743640900423042844e-02, 3.814600000000000000e+04
1.751255052826636988e-02, 4.409200000000000000e+04
1.758869205230231131e-02, 3.636500000000000000e+04
1.766483357633824927e-02, 3.998900000000000000e+04
1.774097510037419070e-02, 3.630000000000000000e+04
1.781711662441013214e-02, 3.699000000000000000e+04
1.789325814844607357e-02, 4.246600000000000000e+04
1.796939967248201500e-02, 4.738100000000000000e+04
1.804554119651795296e-02, 4.924700000000000000e+04
1.812168272055389440e-02, 4.773700000000000000e+04
1.819782424458983583e-02, 4.390600000000000000e+04
1.827396576862577726e-02, 3.953100000000000000e+04
1.835010729266171869e-02, 3.646200000000000000e+04
1.842624881669765666e-02, 3.627400000000000000e+04
1.850239034073359809e-02, 3.961200000000000000e+04
1.857853186476953952e-02, 4.167800000000000000e+04
1.865467338880548095e-02, 3.648200000000000000e+04
1.873081491284142239e-02, 4.226500000000000000e+04
1.880695643687736035e-02, 3.559100000000000000e+04
1.888309796091330178e-02, 3.831100000000000000e+04
1.895923948494924322e-02, 4.391400000000000000e+04
1.903538100898518465e-02, 4.807800000000000000e+04
1.911152253302112608e-02, 4.895100000000000000e+04
1.918766405705706404e-02, 4.667200000000000000e+04
1.926380558109300548e-02, 4.252600000000000000e+04
1.933994710512894691e-02, 3.849400000000000000e+04
1.941608862916488834e-02, 3.614300000000000000e+04
1.949223015320082977e-02, 3.694600000000000000e+04
1.956837167723676774e-02, 4.130100000000000000e+04
1.964451320127270917e-02, 3.888100000000000000e+04
1.972065472530865060e-02, 3.740800000000000000e+04
1.979679624934459203e-02, 4.028000000000000000e+04
1.987293777338053347e-02, 3.572400000000000000e+04
1.994907929741647143e-02, 3.987100000000000000e+04
2.002522082145241286e-02, 4.551600000000000000e+04
2.010136234548835429e-02, 4.884800000000000000e+04
2.017750386952429573e-02, 4.875600000000000000e+04
2.025364539356023716e-02, 4.581200000000000000e+04
2.032978691759617512e-02, 4.142000000000000000e+04
2.040592844163211655e-02, 3.759700000000000000e+04
2.048206996566805799e-02, 3.589400000000000000e+04
2.055821148970399942e-02, 3.751700000000000000e+04
2.063435301373994085e-02, 4.275100000000000000e+04
2.071049453777587881e-02, 3.703100000000000000e+04
2.078663606181182025e-02, 3.865600000000000000e+04
2.086277758584776168e-02, 3.755800000000000000e+04
2.093891910988370311e-02, 3.625700000000000000e+04
2.101506063391964454e-02, 4.132100000000000000e+04
2.109120215795558251e-02, 4.654000000000000000e+04
2.116734368199152394e-02, 4.900300000000000000e+04
2.124348520602746537e-02, 4.808200000000000000e+04
2.131962673006340681e-02, 4.459200000000000000e+04
2.139576825409934477e-02, 4.019800000000000000e+04
2.147190977813528620e-02, 3.677300000000000000e+04
2.154805130217122763e-02, 3.593000000000000000e+04
2.162419282620716907e-02, 3.855700000000000000e+04
2.170033435024311050e-02, 4.475700000000000000e+04
2.177647587427904846e-02, 3.633900000000000000e+04
2.185261739831498989e-02, 4.056500000000000000e+04
2.192875892235093133e-02, 3.604500000000000000e+04
2.200490044638687276e-02, 3.733700000000000000e+04
2.208104197042281419e-02, 4.291400000000000000e+04
2.215718349445875215e-02, 4.763600000000000000e+04
2.223332501849469359e-02, 4.924600000000000000e+04
2.230946654253063502e-02, 4.750800000000000000e+04
2.238560806656657645e-02, 4.357400000000000000e+04
2.246174959060251788e-02, 3.922200000000000000e+04
2.253789111463845585e-02, 3.631000000000000000e+04
2.261403263867439728e-02, 3.636800000000000000e+04
2.269017416271033871e-02, 4.003600000000000000e+04
2.276631568674628014e-02, 4.081600000000000000e+04
2.284245721078222158e-02, 3.665300000000000000e+04
2.291859873481815954e-02, 4.287000000000000000e+04
2.299474025885410097e-02, 3.553900000000000000e+04
2.307088178289004241e-02, 3.872700000000000000e+04
2.314702330692598384e-02, 4.443400000000000000e+04
2.322316483096192527e-02, 4.845300000000000000e+04
2.329930635499786323e-02, 4.918100000000000000e+04
2.337544787903380467e-02, 4.677000000000000000e+04
2.345158940306974610e-02, 4.251000000000000000e+04
2.352773092710568753e-02, 3.839600000000000000e+04
2.360387245114162896e-02, 3.611900000000000000e+04
2.368001397517756693e-02, 3.700900000000000000e+04
2.375615549921350836e-02, 4.152700000000000000e+04
2.383229702324944979e-02, 3.827500000000000000e+04
2.390843854728539122e-02, 3.759100000000000000e+04
2.398458007132133266e-02, 3.946600000000000000e+04
2.406072159535727062e-02, 3.576400000000000000e+04
2.413686311939321205e-02, 4.015400000000000000e+04
2.421300464342915348e-02, 4.567200000000000000e+04
2.428914616746509492e-02, 4.877800000000000000e+04
2.436528769150103635e-02, 4.849100000000000000e+04
2.444142921553697431e-02, 4.543600000000000000e+04
2.451757073957291574e-02, 4.102600000000000000e+04
2.459371226360885718e-02, 3.737800000000000000e+04
2.466985378764479861e-02, 3.598500000000000000e+04
2.474599531168074004e-02, 3.791800000000000000e+04
2.482213683571667800e-02, 4.334200000000000000e+04
2.489827835975261944e-02, 3.796100000000000000e+04
2.497441988378856087e-02, 3.942100000000000000e+04
2.505056140782450230e-02, 3.761200000000000000e+04
2.512670293186044373e-02, 3.642200000000000000e+04
2.520284445589638170e-02, 4.141200000000000000e+04
2.527898597993232313e-02, 4.649100000000000000e+04
2.535512750396826456e-02, 4.878400000000000000e+04
2.543126902800420600e-02, 4.778400000000000000e+04
2.550741055204014743e-02, 4.429200000000000000e+04
2.558355207607608539e-02, 3.994700000000000000e+04
2.565969360011202682e-02, 3.667400000000000000e+04
2.573583512414796826e-02, 3.606900000000000000e+04
2.581197664818390969e-02, 3.899100000000000000e+04
2.588811817221985112e-02, 4.363100000000000000e+04
2.596425969625578908e-02, 3.636800000000000000e+04
2.604040122029173052e-02, 4.116500000000000000e+04
2.611654274432767195e-02, 3.585400000000000000e+04
2.619268426836361338e-02, 3.770600000000000000e+04
2.626882579239955481e-02, 4.334600000000000000e+04
2.634496731643549278e-02, 4.787500000000000000e+04
2.642110884047143421e-02, 4.932200000000000000e+04
2.649725036450737564e-02, 4.744600000000000000e+04
2.657339188854331707e-02, 4.341300000000000000e+04
2.664953341257925851e-02, 3.911700000000000000e+04
2.672567493661519647e-02, 3.634200000000000000e+04
2.680181646065113790e-02, 3.669500000000000000e+04
2.687795798468707933e-02, 4.053400000000000000e+04
2.695409950872302077e-02, 4.003400000000000000e+04
2.703024103275896220e-02, 3.675800000000000000e+04
2.710638255679490016e-02, 4.208400000000000000e+04
2.718252408083084160e-02, 3.550400000000000000e+04
2.725866560486678303e-02, 3.899600000000000000e+04
2.733480712890272446e-02, 4.465200000000000000e+04
2.741094865293866589e-02, 4.839400000000000000e+04
2.748709017697460386e-02, 4.879000000000000000e+04
2.756323170101054529e-02, 4.621000000000000000e+04
2.763937322504648672e-02, 4.191200000000000000e+04
2.771551474908242815e-02, 3.794900000000000000e+04
2.779165627311836959e-02, 3.601400000000000000e+04
2.786779779715430755e-02, 3.726000000000000000e+04
2.794393932119024898e-02, 4.206900000000000000e+04
2.802008084522619041e-02, 3.790300000000000000e+04
2.809622236926213185e-02, 3.805800000000000000e+04
2.817236389329807328e-02, 3.881000000000000000e+04
2.824850541733401124e-02, 3.598700000000000000e+04
2.832464694136995267e-02, 4.059500000000000000e+04
2.840078846540589411e-02, 4.599600000000000000e+04
2.847692998944183554e-02, 4.889700000000000000e+04
2.855307151347777697e-02, 4.848200000000000000e+04
2.862921303751371493e-02, 4.534900000000000000e+04
2.870535456154965637e-02, 4.094700000000000000e+04
2.878149608558559780e-02, 3.730000000000000000e+04
2.885763760962153923e-02, 3.602200000000000000e+04
2.893377913365748066e-02, 3.817500000000000000e+04
2.900992065769341863e-02, 4.390000000000000000e+04
2.908606218172936006e-02, 3.666000000000000000e+04
2.916220370576530149e-02, 3.968500000000000000e+04
2.923834522980124292e-02, 3.669500000000000000e+04
2.931448675383718436e-02, 3.676100000000000000e+04
2.939062827787312232e-02, 4.206700000000000000e+04
2.946676980190906375e-02, 4.702600000000000000e+04
2.954291132594500519e-02, 4.903600000000000000e+04
2.961905284998094662e-02, 4.770600000000000000e+04
2.969519437401688805e-02, 4.400900000000000000e+04
2.977133589805282601e-02, 3.963500000000000000e+04
2.984747742208876745e-02, 3.646900000000000000e+04
2.992361894612470888e-02, 3.616000000000000000e+04
2.999976047016065031e-02, 3.933300000000000000e+04
3.007590199419659174e-02, 4.488400000000000000e+04
3.015204351823252971e-02, 3.720800000000000000e+04
3.022818504226847114e-02, 4.174800000000000000e+04
3.030432656630441257e-02, 3.596700000000000000e+04
3.038046809034035400e-02, 3.771900000000000000e+04
3.045660961437629544e-02, 4.319200000000000000e+04
3.053275113841223340e-02, 4.756600000000000000e+04
3.060889266244817483e-02, 4.875200000000000000e+04
3.068503418648411626e-02, 4.670400000000000000e+04
3.076117571052005770e-02, 4.267400000000000000e+04
3.083731723455599913e-02, 3.851300000000000000e+04
3.091345875859193709e-02, 3.596600000000000000e+04
3.098960028262787852e-02, 3.651000000000000000e+04
3.106574180666381996e-02, 4.061900000000000000e+04
3.114188333069976139e-02, 3.929500000000000000e+04
3.121802485473570282e-02, 3.696600000000000000e+04
3.129416637877164425e-02, 4.106600000000000000e+04
3.137030790280758569e-02, 3.554100000000000000e+04
3.144644942684352018e-02, 3.937200000000000000e+04
3.152259095087946161e-02, 4.497200000000000000e+04
3.159873247491540305e-02, 4.852500000000000000e+04
3.167487399895134448e-02, 4.877200000000000000e+04
3.175101552298728591e-02, 4.609700000000000000e+04
3.182715704702322734e-02, 4.178500000000000000e+04
3.190329857105916878e-02, 3.789100000000000000e+04
3.197944009509511021e-02, 3.599600000000000000e+04
3.205558161913105164e-02, 3.740500000000000000e+04
3.213172314316699307e-02, 4.234600000000000000e+04
3.220786466720292757e-02, 3.862300000000000000e+04
3.228400619123886900e-02, 3.853900000000000000e+04
3.236014771527481043e-02, 3.889700000000000000e+04
3.243628923931075186e-02, 3.594400000000000000e+04
3.251243076334669330e-02, 4.033900000000000000e+04
3.258857228738263473e-02, 4.557300000000000000e+04
3.266471381141857616e-02, 4.825400000000000000e+04
3.274085533545451759e-02, 4.762300000000000000e+04
3.281699685949045903e-02, 4.438300000000000000e+04
3.289313838352640046e-02, 4.006600000000000000e+04
3.296927990756233495e-02, 3.663100000000000000e+04
3.304542143159827638e-02, 3.563100000000000000e+04
3.312156295563421782e-02, 3.804400000000000000e+04
3.319770447967015925e-02, 4.401400000000000000e+04
3.327384600370610068e-02, 3.724800000000000000e+04
3.334998752774204211e-02, 4.020000000000000000e+04
3.342612905177798355e-02, 3.678600000000000000e+04
3.350227057581392498e-02, 3.693000000000000000e+04
3.357841209984986641e-02, 4.216200000000000000e+04
3.365455362388580784e-02, 4.698900000000000000e+04
3.373069514792174234e-02, 4.886500000000000000e+04
3.380683667195768377e-02, 4.740000000000000000e+04
3.388297819599362520e-02, 4.362500000000000000e+04
3.395911972002956664e-02, 3.930400000000000000e+04
3.403526124406550807e-02, 3.628900000000000000e+04
3.411140276810144950e-02, 3.613900000000000000e+04
3.418754429213739093e-02, 3.950000000000000000e+04
3.426368581617333237e-02, 4.159600000000000000e+04
3.433982734020927380e-02, 3.642300000000000000e+04
3.441596886424521523e-02, 4.222200000000000000e+04
3.449211038828114972e-02, 3.556000000000000000e+04
3.456825191231709116e-02, 3.828900000000000000e+04
3.464439343635303259e-02, 4.402500000000000000e+04
3.472053496038897402e-02, 4.824800000000000000e+04
3.479667648442491545e-02, 4.913600000000000000e+04
3.487281800846085689e-02, 4.683900000000000000e+04
3.494895953249679832e-02, 4.266700000000000000e+04
3.502510105653273975e-02, 3.849100000000000000e+04
3.510124258056868118e-02, 3.605500000000000000e+04
3.517738410460462262e-02, 3.679900000000000000e+04
3.525352562864055711e-02, 4.103400000000000000e+04
3.532966715267649854e-02, 4.022100000000000000e+04
3.540580867671243998e-02, 3.771400000000000000e+04
3.548195020074838141e-02, 4.121300000000000000e+04
3.555809172478432284e-02, 3.576300000000000000e+04
3.563423324882026427e-02, 3.949600000000000000e+04
3.571037477285620571e-02, 4.499600000000000000e+04
3.578651629689214714e-02, 4.838900000000000000e+04
3.586265782092808857e-02, 4.843700000000000000e+04
3.593879934496403000e-02, 4.559100000000000000e+04
3.601494086899996450e-02, 4.126600000000000000e+04
3.609108239303590593e-02, 3.749100000000000000e+04
3.616722391707184736e-02, 3.582700000000000000e+04
3.624336544110778879e-02, 3.746900000000000000e+04
3.631950696514373023e-02, 4.271600000000000000e+04
3.639564848917967166e-02, 3.814800000000000000e+04
3.647179001321561309e-02, 3.899600000000000000e+04
3.654793153725155452e-02, 3.823000000000000000e+04
3.662407306128749596e-02, 3.629200000000000000e+04
3.670021458532343739e-02, 4.106100000000000000e+04
3.677635610935937188e-02, 4.626200000000000000e+04
3.685249763339531331e-02, 4.879500000000000000e+04
3.692863915743125475e-02, 4.792800000000000000e+04
3.700478068146719618e-02, 4.460900000000000000e+04
3.708092220550313761e-02, 4.029700000000000000e+04
3.715706372953907904e-02, 3.690500000000000000e+04
3.723320525357502048e-02, 3.605800000000000000e+04
3.730934677761096191e-02, 3.866900000000000000e+04
3.738548830164690334e-02, 4.484700000000000000e+04
3.746162982568284477e-02, 3.641300000000000000e+04
3.753777134971877927e-02, 4.062400000000000000e+04
3.761391287375472070e-02, 3.609100000000000000e+04
3.769005439779066213e-02, 3.737200000000000000e+04
3.776619592182660357e-02, 4.283900000000000000e+04
3.784233744586254500e-02, 4.748200000000000000e+04
3.791847896989848643e-02, 4.907900000000000000e+04
3.799462049393442786e-02, 4.734600000000000000e+04
3.807076201797036930e-02, 4.343100000000000000e+04
3.814690354200631073e-02, 3.918300000000000000e+04
3.822304506604225216e-02, 3.638100000000000000e+04
3.829918659007818665e-02, 3.648200000000000000e+04
3.837532811411412809e-02, 4.015400000000000000e+04
3.845146963815006952e-02, 4.092700000000000000e+04
3.852761116218601095e-02, 3.674400000000000000e+04
3.860375268622195238e-02, 4.294800000000000000e+04
3.867989421025789382e-02, 3.560200000000000000e+04
3.875603573429383525e-02, 3.877300000000000000e+04
3.883217725832977668e-02, 4.447200000000000000e+04
3.890831878236571811e-02, 4.847700000000000000e+04
3.898446030640165955e-02, 4.920200000000000000e+04
3.906060183043759404e-02, 4.678800000000000000e+04
3.913674335447353547e-02, 4.252400000000000000e+04
3.921288487850947690e-02, 3.840700000000000000e+04
3.928902640254541834e-02, 3.613900000000000000e+04
3.936516792658135977e-02, 3.715500000000000000e+04
3.944130945061730120e-02, 4.171700000000000000e+04
3.951745097465324263e-02, 3.829400000000000000e+04
3.959359249868918407e-02, 3.770200000000000000e+04
3.966973402272512550e-02, 3.939800000000000000e+04
3.974587554676106693e-02, 3.582400000000000000e+04
3.982201707079700143e-02, 4.026700000000000000e+04
3.989815859483294286e-02, 4.585800000000000000e+04
3.997430011886888429e-02, 4.905500000000000000e+04
4.005044164290482572e-02, 4.878000000000000000e+04
4.012658316694076716e-02, 4.570600000000000000e+04
4.020272469097670859e-02, 4.125300000000000000e+04
4.027886621501265002e-02, 3.752300000000000000e+04
4.035500773904859145e-02, 3.597900000000000000e+04
4.043114926308453289e-02, 3.784300000000000000e+04
4.050729078712047432e-02, 4.325400000000000000e+04
4.058343231115640881e-02, 3.800700000000000000e+04
4.065957383519235024e-02, 3.937600000000000000e+04
4.073571535922829168e-02, 3.770500000000000000e+04
4.081185688326423311e-02, 3.639300000000000000e+04
4.088799840730017454e-02, 4.125400000000000000e+04
4.096413993133611597e-02, 4.622900000000000000e+04
4.104028145537205741e-02, 4.850200000000000000e+04
4.111642297940799884e-02, 4.739600000000000000e+04
4.119256450344394027e-02, 4.388700000000000000e+04
4.126870602747988170e-02, 3.962600000000000000e+04
4.134484755151581620e-02, 3.651300000000000000e+04
4.142098907555175763e-02, 3.599800000000000000e+04
4.149713059958769906e-02, 3.886100000000000000e+04
4.157327212362364049e-02, 4.520800000000000000e+04
4.164941364765958193e-02, 3.711300000000000000e+04
4.172555517169552336e-02, 4.122200000000000000e+04
4.180169669573146479e-02, 3.612100000000000000e+04
4.187783821976740622e-02, 3.747600000000000000e+04
4.195397974380334766e-02, 4.291800000000000000e+04
4.203012126783928909e-02, 4.739400000000000000e+04
4.210626279187522358e-02, 4.874200000000000000e+04
4.218240431591116502e-02, 4.687700000000000000e+04
4.225854583994710645e-02, 4.290900000000000000e+04
4.233468736398304788e-02, 3.869700000000000000e+04
4.241082888801898931e-02, 3.600300000000000000e+04
4.248697041205493075e-02, 3.631000000000000000e+04
4.256311193609087218e-02, 4.015000000000000000e+04
