1.239541563313702709e-02, 2.161800000000000000e+04
1.242035610724796617e-02, 3.132700000000000000e+04
1.244529658135890525e-02, 4.140200000000000000e+04
1.247023705546984607e-02, 4.955800000000000000e+04
1.249517752958078515e-02, 5.480700000000000000e+04
1.252011800369172423e-02, 5.496300000000000000e+04
1.254505847780266505e-02, 5.073300000000000000e+04
1.256999895191360413e-02, 4.294500000000000000e+04
1.259493942602454321e-02, 3.296800000000000000e+04
1.261987990013548402e-02, 2.280400000000000000e+04
1.264482037424642311e-02, 1.485700000000000000e+04
1.266976084835736392e-02, 1.046000000000000000e+04
1.269470132246830300e-02, 1.087900000000000000e+04
1.271964179657924209e-02, 1.551600000000000000e+04
1.274458227069018290e-02, 2.420200000000000000e+04
1.276952274480112198e-02, 3.411600000000000000e+04
1.279446321891206106e-02, 4.415700000000000000e+04
1.281940369302300188e-02, 5.150400000000000000e+04
1.284434416713394096e-02, 5.528600000000000000e+04
1.286928464124488004e-02, 5.450800000000000000e+04
1.289422511535582086e-02, 4.894900000000000000e+04
1.291916558946675994e-02, 4.051800000000000000e+04
1.294410606357769902e-02, 3.046600000000000000e+04
1.296904653768863984e-02, 2.052900000000000000e+04
1.299398701179957892e-02, 1.323600000000000000e+04
1.301892748591051800e-02, 9.932000000000000000e+03
1.304386796002145882e-02, 1.173700000000000000e+04
1.306880843413239790e-02, 1.747600000000000000e+04
1.309374890824333872e-02, 2.629700000000000000e+04
1.311868938235427780e-02, 3.649500000000000000e+04
1.314362985646521688e-02, 4.622300000000000000e+04
1.316857033057615770e-02, 5.301700000000000000e+04
1.319351080468709678e-02, 5.553000000000000000e+04
1.321845127879803586e-02, 5.346700000000000000e+04
1.324339175290897667e-02, 4.709100000000000000e+04
1.326833222701991576e-02, 3.768300000000000000e+04
1.329327270113085484e-02, 2.741000000000000000e+04
1.331821317524179565e-02, 1.825800000000000000e+04
1.334315364935273474e-02, 1.192300000000000000e+04
1.336809412346367382e-02, 1.016600000000000000e+04
1.339303459757461463e-02, 1.303600000000000000e+04
1.341797507168555371e-02, 1.998200000000000000e+04
1.344291554579649280e-02, 2.921300000000000000e+04
1.346785601990743361e-02, 3.903900000000000000e+04
1.349279649401837269e-02, 4.787000000000000000e+04
1.351773696812931351e-02, 5.404400000000000000e+04
1.354267744224025259e-02, 5.524600000000000000e+04
1.356761791635119167e-02, 5.214900000000000000e+04
1.359255839046213249e-02, 4.476100000000000000e+04
1.361749886457307157e-02, 3.488200000000000000e+04
1.364243933868401065e-02, 2.478000000000000000e+04
1.366737981279495147e-02, 1.631700000000000000e+04
1.369232028690589055e-02, 1.103600000000000000e+04
1.371726076101682963e-02, 1.033000000000000000e+04
1.374220123512777045e-02, 1.409500000000000000e+04
1.376714170923870953e-02, 2.214900000000000000e+04
1.379208218334964861e-02, 3.219700000000000000e+04
1.381702265746058943e-02, 4.221000000000000000e+04
1.384196313157152851e-02, 5.021400000000000000e+04
1.386690360568246759e-02, 5.479600000000000000e+04
1.389184407979340841e-02, 5.485500000000000000e+04
1.391678455390434749e-02, 5.051800000000000000e+04
