1.159166147379307905e-02, 4.213200000000000000e+04
1.168151931467519694e-02, 3.232800000000000000e+04
1.177137715555731309e-02, 1.626200000000000000e+04
1.186123499643942925e-02, 6.234400000000000000e+04
1.195109283732154713e-02, 4.341900000000000000e+04
1.204095067820366328e-02, 2.914300000000000000e+04
1.213080851908578117e-02, 2.218900000000000000e+04
1.222066635996789732e-02, 2.423300000000000000e+04
1.231052420085001521e-02, 3.492300000000000000e+04
1.240038204173213136e-02, 5.133600000000000000e+04
1.249023988261424752e-02, 5.279000000000000000e+03
1.258009772349636540e-02, 2.386300000000000000e+04
1.266995556437848156e-02, 3.778300000000000000e+04
1.275981340526059944e-02, 4.339400000000000000e+04
1.284967124614271559e-02, 4.048300000000000000e+04
1.293952908702483348e-02, 2.893300000000000000e+04
1.302938692790694963e-02, 1.137100000000000000e+04
1.311924476878906579e-02, 5.705300000000000000e+04
1.320910260967118367e-02, 3.910500000000000000e+04
1.329896045055329983e-02, 2.638100000000000000e+04
1.338881829143541771e-02, 2.194000000000000000e+04
1.347867613231753386e-02, 2.623700000000000000e+04
1.356853397319965175e-02, 3.881500000000000000e+04
1.365839181408176790e-02, 5.661600000000000000e+04
1.374824965496388406e-02, 1.091100000000000000e+04
1.383810749584600194e-02, 2.829900000000000000e+04
1.392796533672811810e-02, 4.010700000000000000e+04
1.401782317761023598e-02, 4.359600000000000000e+04
1.410768101849235213e-02, 3.804200000000000000e+04
1.419753885937446829e-02, 2.451100000000000000e+04
1.428739670025658617e-02, 5.980000000000000000e+03
1.437725454113870233e-02, 5.185600000000000000e+04
1.446711238202082021e-02, 3.503100000000000000e+04
1.455697022290293637e-02, 2.421100000000000000e+04
1.464682806378505425e-02, 2.231000000000000000e+04
1.473668590466717040e-02, 2.884600000000000000e+04
1.482654374554928656e-02, 4.323200000000000000e+04
1.491640158643140444e-02, 6.202300000000000000e+04
1.500625942731352060e-02, 1.609000000000000000e+04
1.509611726819563848e-02, 3.227400000000000000e+04
1.518597510907775464e-02, 4.191500000000000000e+04
1.527583294995987252e-02, 4.300500000000000000e+04
1.536569079084198867e-02, 3.485400000000000000e+04
1.545554863172410483e-02, 1.990800000000000000e+04
1.554540647260622271e-02, 7.950000000000000000e+02
1.563526431348833887e-02, 4.688500000000000000e+04
1.572512215437045502e-02, 3.148400000000000000e+04
1.581497999525257464e-02, 2.280800000000000000e+04
1.590483783613469079e-02, 2.318300000000000000e+04
1.599469567701680695e-02, 3.218800000000000000e+04
1.608455351789892310e-02, 4.816400000000000000e+04
1.617441135878103925e-02, 1.743000000000000000e+03
1.626426919966315887e-02, 2.053700000000000000e+04
1.635412704054527502e-02, 3.515400000000000000e+04
1.644398488142739118e-02, 4.265600000000000000e+04
1.653384272230950733e-02, 4.173900000000000000e+04
1.662370056319162695e-02, 3.181300000000000000e+04
1.671355840407374310e-02, 1.526500000000000000e+04
1.680341624495585925e-02, 6.102700000000000000e+04
1.689327408583797541e-02, 4.237200000000000000e+04
1.698313192672009156e-02, 2.839900000000000000e+04
1.707298976760221118e-02, 2.207000000000000000e+04
1.716284760848432733e-02, 2.470900000000000000e+04
1.725270544936644349e-02, 3.574900000000000000e+04
1.734256329024855964e-02, 5.274400000000000000e+04
1.743242113113067579e-02, 6.564000000000000000e+03
1.752227897201279541e-02, 2.456400000000000000e+04
1.761213681289491156e-02, 3.810300000000000000e+04
1.770199465377702772e-02, 4.342400000000000000e+04
1.779185249465914387e-02, 3.986300000000000000e+04
1.788171033554126349e-02, 2.788000000000000000e+04
1.797156817642337964e-02, 1.041500000000000000e+04
1.806142601730549579e-02, 5.609600000000000000e+04
1.815128385818761195e-02, 3.864100000000000000e+04
1.824114169906972810e-02, 2.634400000000000000e+04
1.833099953995184772e-02, 2.225600000000000000e+04
1.842085738083396387e-02, 2.687700000000000000e+04
1.851071522171608003e-02, 3.998400000000000000e+04
1.860057306259819618e-02, 5.814700000000000000e+04
1.869043090348031233e-02, 1.232600000000000000e+04
1.878028874436243195e-02, 2.932700000000000000e+04
1.887014658524454810e-02, 4.065200000000000000e+04
1.896000442612666426e-02, 4.349100000000000000e+04
1.904986226700878041e-02, 3.739000000000000000e+04
1.913972010789089656e-02, 2.381900000000000000e+04
1.922957794877301618e-02, 5.040000000000000000e+03
1.931943578965513234e-02, 5.114000000000000000e+04
1.940929363053724849e-02, 3.461900000000000000e+04
1.949915147141936464e-02, 2.401200000000000000e+04
1.958900931230148426e-02, 2.255700000000000000e+04
1.967886715318360041e-02, 2.972200000000000000e+04
1.976872499406571657e-02, 4.464400000000000000e+04
1.985858283494783272e-02, 6.340700000000000000e+04
1.994844067582994887e-02, 1.721000000000000000e+04
2.003829851671206849e-02, 3.265500000000000000e+04
2.012815635759418464e-02, 4.183000000000000000e+04
2.021801419847630080e-02, 4.264500000000000000e+04
2.030787203935841695e-02, 3.441800000000000000e+04
2.039772988024053310e-02, 1.907200000000000000e+04
2.048758772112265272e-02, 6.502200000000000000e+04
2.057744556200476888e-02, 4.574700000000000000e+04
2.066730340288688503e-02, 3.065200000000000000e+04
2.075716124376900118e-02, 2.255600000000000000e+04
2.084701908465112080e-02, 2.355400000000000000e+04
2.093687692553323695e-02, 3.342600000000000000e+04
2.102673476641535311e-02, 4.942200000000000000e+04
2.111659260729746926e-02, 2.893000000000000000e+03
2.120645044817958541e-02, 2.132300000000000000e+04
2.129630828906170503e-02, 3.605700000000000000e+04
2.138616612994382118e-02, 4.307200000000000000e+04
2.147602397082593734e-02, 4.137900000000000000e+04
2.156588181170805349e-02, 3.081900000000000000e+04
2.165573965259016964e-02, 1.425900000000000000e+04
2.174559749347228926e-02, 6.008600000000000000e+04
2.183545533435440542e-02, 4.143300000000000000e+04
2.192531317523652157e-02, 2.773700000000000000e+04
2.201517101611863772e-02, 2.203900000000000000e+04
2.210502885700075734e-02, 2.560900000000000000e+04
2.219488669788287349e-02, 3.728400000000000000e+04
2.228474453876498965e-02, 5.443700000000000000e+04
2.237460237964710580e-02, 8.432000000000000000e+03
2.246446022052922195e-02, 2.623700000000000000e+04
2.255431806141134157e-02, 3.906400000000000000e+04
2.264417590229345773e-02, 4.357700000000000000e+04
2.273403374317557388e-02, 3.930100000000000000e+04
2.282389158405769003e-02, 2.698900000000000000e+04
2.291374942493980618e-02, 8.971000000000000000e+03
2.300360726582192580e-02, 5.454800000000000000e+04
2.309346510670404196e-02, 3.707000000000000000e+04
2.318332294758615811e-02, 2.526400000000000000e+04
2.327318078846827426e-02, 2.201700000000000000e+04
2.336303862935039388e-02, 2.751300000000000000e+04
2.345289647023251003e-02, 4.127300000000000000e+04
2.354275431111462619e-02, 5.955800000000000000e+04
2.363261215199674234e-02, 1.358700000000000000e+04
2.372246999287885849e-02, 3.039400000000000000e+04
2.381232783376097811e-02, 4.108400000000000000e+04
2.390218567464309427e-02, 4.340300000000000000e+04
2.399204351552521042e-02, 3.676100000000000000e+04
2.408190135640732657e-02, 2.259600000000000000e+04
2.417175919728944272e-02, 3.913000000000000000e+03
2.426161703817156234e-02, 4.982800000000000000e+04
2.435147487905367850e-02, 3.349300000000000000e+04
2.444133271993579465e-02, 2.348400000000000000e+04
2.453119056081791080e-02, 2.275900000000000000e+04
2.462104840170003042e-02, 3.081000000000000000e+04
2.471090624258214657e-02, 4.588700000000000000e+04
2.480076408346426273e-02, 6.462500000000000000e+04
2.489062192434637888e-02, 1.798200000000000000e+04
2.498047976522849503e-02, 3.366200000000000000e+04
2.507033760611061465e-02, 4.236400000000000000e+04
2.516019544699273081e-02, 4.247300000000000000e+04
2.525005328787484696e-02, 3.355300000000000000e+04
2.533991112875696311e-02, 1.805500000000000000e+04
2.542976896963907926e-02, 6.410900000000000000e+04
2.551962681052119888e-02, 4.482500000000000000e+04
2.560948465140331504e-02, 2.993400000000000000e+04
2.569934249228543119e-02, 2.242100000000000000e+04
2.578920033316754734e-02, 2.427600000000000000e+04
2.587905817404966696e-02, 3.439800000000000000e+04
2.596891601493178311e-02, 5.060100000000000000e+04
2.605877385581389927e-02, 4.426000000000000000e+03
2.614863169669601542e-02, 2.293400000000000000e+04
2.623848953757813157e-02, 3.716400000000000000e+04
2.632834737846025119e-02, 4.336100000000000000e+04
2.641820521934236735e-02, 4.088300000000000000e+04
2.650806306022448350e-02, 3.003100000000000000e+04
2.659792090110659965e-02, 1.287500000000000000e+04
2.668777874198871580e-02, 5.855800000000000000e+04
2.677763658287083542e-02, 4.016600000000000000e+04
2.686749442375295158e-02, 2.704900000000000000e+04
2.695735226463506773e-02, 2.190700000000000000e+04
2.704721010551718388e-02, 2.566400000000000000e+04
2.713706794639930350e-02, 3.805200000000000000e+04
2.722692578728141966e-02, 5.573300000000000000e+04
2.731678362816353581e-02, 9.683000000000000000e+03
2.740664146904565196e-02, 2.729900000000000000e+04
2.749649930992776811e-02, 3.961500000000000000e+04
2.758635715080988773e-02, 4.356700000000000000e+04
2.767621499169200389e-02, 3.878900000000000000e+04
2.776607283257412004e-02, 2.585000000000000000e+04
2.785593067345623619e-02, 7.416000000000000000e+03
2.794578851433835234e-02, 5.311200000000000000e+04
2.803564635522047196e-02, 3.606800000000000000e+04
2.812550419610258812e-02, 2.520100000000000000e+04
2.821536203698470427e-02, 2.261900000000000000e+04
2.830521987786682042e-02, 2.838300000000000000e+04
2.839507771874893657e-02, 4.208800000000000000e+04
2.848493555963105620e-02, 6.049100000000000000e+04
2.857479340051317235e-02, 1.478700000000000000e+04
2.866465124139528850e-02, 3.133900000000000000e+04
2.875450908227740465e-02, 4.149100000000000000e+04
2.884436692315952427e-02, 4.325500000000000000e+04
2.893422476404164043e-02, 3.593800000000000000e+04
2.902408260492375658e-02, 2.160200000000000000e+04
2.911394044580587273e-02, 2.557000000000000000e+03
2.920379828668798888e-02, 4.842000000000000000e+04
2.929365612757010850e-02, 3.243400000000000000e+04
2.938351396845222466e-02, 2.313800000000000000e+04
2.947337180933434081e-02, 2.294500000000000000e+04
2.956322965021645696e-02, 3.122600000000000000e+04
2.965308749109857311e-02, 4.664800000000000000e+04
2.974294533198069274e-02, 6.539300000000000000e+04
2.983280317286280889e-02, 1.917200000000000000e+04
2.992266101374492504e-02, 3.470000000000000000e+04
3.001251885462704119e-02, 4.274500000000000000e+04
3.010237669550916081e-02, 4.212900000000000000e+04
3.019223453639127697e-02, 3.282100000000000000e+04
3.028209237727339312e-02, 1.673200000000000000e+04
3.037195021815550927e-02, 6.260200000000000000e+04
3.046180805903762542e-02, 4.350500000000000000e+04
3.055166589991974505e-02, 2.916100000000000000e+04
3.064152374080186120e-02, 2.219200000000000000e+04
3.073138158168397735e-02, 2.423300000000000000e+04
3.082123942256609350e-02, 3.496100000000000000e+04
3.091109726344820965e-02, 5.134500000000000000e+04
3.100095510433032928e-02, 5.258000000000000000e+03
3.109081294521244543e-02, 2.382300000000000000e+04
3.118067078609456158e-02, 3.778400000000000000e+04
3.127052862697667773e-02, 4.340100000000000000e+04
3.136038646785879735e-02, 3.997100000000000000e+04
3.145024430874091004e-02, 2.848200000000000000e+04
3.154010214962302966e-02, 1.135600000000000000e+04
3.162995999050514928e-02, 5.752900000000000000e+04
3.171981783138726196e-02, 3.942200000000000000e+04
3.180967567226938159e-02, 2.698400000000000000e+04
3.189953351315149427e-02, 2.247400000000000000e+04
3.198939135403361389e-02, 2.659400000000000000e+04
3.207924919491573351e-02, 3.946900000000000000e+04
3.216910703579784619e-02, 5.702700000000000000e+04
3.225896487667996582e-02, 1.106300000000000000e+04
3.234882271756207850e-02, 2.836800000000000000e+04
3.243868055844419812e-02, 4.012800000000000000e+04
3.252853839932631774e-02, 4.306500000000000000e+04
3.261839624020843043e-02, 3.762000000000000000e+04
3.270825408109055005e-02, 2.437300000000000000e+04
3.279811192197266273e-02, 5.898000000000000000e+03
3.288796976285478235e-02, 5.181400000000000000e+04
3.297782760373690197e-02, 3.502400000000000000e+04
3.306768544461901466e-02, 2.419600000000000000e+04
3.315754328550113428e-02, 2.233000000000000000e+04
3.324740112638325390e-02, 2.884000000000000000e+04
3.333725896726536658e-02, 4.322100000000000000e+04
3.342711680814748620e-02, 6.156300000000000000e+04
3.351697464902959889e-02, 1.559500000000000000e+04
3.360683248991171851e-02, 3.197000000000000000e+04
3.369669033079383813e-02, 4.126500000000000000e+04
3.378654817167595081e-02, 4.257700000000000000e+04
3.387640601255807044e-02, 3.507100000000000000e+04
3.396626385344018312e-02, 2.035600000000000000e+04
3.405612169432230274e-02, 1.060000000000000000e+03
3.414597953520442236e-02, 4.699100000000000000e+04
3.423583737608653504e-02, 3.150700000000000000e+04
3.432569521696865467e-02, 2.281100000000000000e+04
3.441555305785076735e-02, 2.318300000000000000e+04
3.450541089873288697e-02, 3.218800000000000000e+04
3.459526873961500659e-02, 4.766600000000000000e+04
3.468512658049711928e-02, 1.275000000000000000e+03
3.477498442137923890e-02, 2.049500000000000000e+04
3.486484226226135158e-02, 3.562600000000000000e+04
3.495470010314347120e-02, 4.297600000000000000e+04
3.504455794402559082e-02, 4.185600000000000000e+04
3.513441578490770351e-02, 3.187000000000000000e+04
3.522427362578982313e-02, 1.531100000000000000e+04
3.531413146667193581e-02, 6.103900000000000000e+04
3.540398930755405543e-02, 4.236400000000000000e+04
3.549384714843617505e-02, 2.841900000000000000e+04
3.558370498931828774e-02, 2.206000000000000000e+04
3.567356283020040736e-02, 2.470800000000000000e+04
3.576342067108252698e-02, 3.628000000000000000e+04
3.585327851196463966e-02, 5.317200000000000000e+04
3.594313635284675928e-02, 7.028000000000000000e+03
3.603299419372887197e-02, 2.518300000000000000e+04
3.612285203461099159e-02, 3.844700000000000000e+04
3.621270987549311121e-02, 4.307500000000000000e+04
3.630256771637522389e-02, 3.943500000000000000e+04
3.639242555725734352e-02, 2.763400000000000000e+04
3.648228339813945620e-02, 1.033100000000000000e+04
3.657214123902157582e-02, 5.607900000000000000e+04
3.666199907990369544e-02, 3.819400000000000000e+04
3.675185692078580812e-02, 2.584700000000000000e+04
3.684171476166792775e-02, 2.202500000000000000e+04
3.693157260255004043e-02, 2.678300000000000000e+04
3.702143044343216005e-02, 3.994100000000000000e+04
3.711128828431427967e-02, 5.810400000000000000e+04
3.720114612519639236e-02, 1.232700000000000000e+04
3.729100396607851198e-02, 2.933400000000000000e+04
3.738086180696062466e-02, 4.013500000000000000e+04
3.747071964784274428e-02, 4.304500000000000000e+04
3.756057748872486390e-02, 3.718000000000000000e+04
3.765043532960697659e-02, 2.374100000000000000e+04
3.774029317048909621e-02, 5.014000000000000000e+03
3.783015101137120889e-02, 5.064200000000000000e+04
3.792000885225332851e-02, 3.414500000000000000e+04
3.800986669313544813e-02, 2.386500000000000000e+04
3.809972453401756082e-02, 2.302800000000000000e+04
3.818958237489968044e-02, 3.007800000000000000e+04
3.827944021578179312e-02, 4.439500000000000000e+04
3.836929805666391274e-02, 6.295300000000000000e+04
3.845915589754603237e-02, 1.700700000000000000e+04
3.854901373842814505e-02, 3.311000000000000000e+04
3.863887157931026467e-02, 4.219600000000000000e+04
3.872872942019238429e-02, 4.278500000000000000e+04
3.881858726107449697e-02, 3.448400000000000000e+04
3.890844510195661660e-02, 1.910100000000000000e+04
3.899830294283872928e-02, 6.504400000000000000e+04
3.908816078372084890e-02, 4.574100000000000000e+04
3.917801862460296852e-02, 3.067600000000000000e+04
3.926787646548508121e-02, 2.255000000000000000e+04
3.935773430636720083e-02, 2.354300000000000000e+04
3.944759214724931351e-02, 3.295900000000000000e+04
3.953744998813143313e-02, 4.893100000000000000e+04
3.962730782901355275e-02, 2.766000000000000000e+03
3.971716566989566544e-02, 2.178700000000000000e+04
3.980702351077778506e-02, 3.639700000000000000e+04
3.989688135165989774e-02, 4.319800000000000000e+04
3.998673919254201736e-02, 4.144000000000000000e+04
4.007659703342413698e-02, 3.083300000000000000e+04
4.016645487430624967e-02, 1.426200000000000000e+04
4.025631271518836929e-02, 6.009900000000000000e+04
4.034617055607048197e-02, 4.144100000000000000e+04
4.043602839695260159e-02, 2.774000000000000000e+04
4.052588623783472122e-02, 2.204000000000000000e+04
4.061574407871683390e-02, 2.509300000000000000e+04
4.070560191959895352e-02, 3.683100000000000000e+04
4.079545976048106620e-02, 5.419200000000000000e+04
4.088531760136318582e-02, 8.354000000000000000e+03
4.097517544224530545e-02, 2.622100000000000000e+04
4.106503328312741813e-02, 3.904200000000000000e+04
4.115489112400953775e-02, 4.358600000000000000e+04
4.124474896489165737e-02, 3.926100000000000000e+04
4.133460680577377006e-02, 2.643900000000000000e+04
4.142446464665588968e-02, 8.573000000000000000e+03
4.151432248753800236e-02, 5.437100000000000000e+04
4.160418032842012198e-02, 3.700600000000000000e+04
4.169403816930224160e-02, 2.524400000000000000e+04
4.178389601018435429e-02, 2.254400000000000000e+04
4.187375385106647391e-02, 2.794600000000000000e+04
4.196361169194858659e-02, 4.119400000000000000e+04
4.205346953283070621e-02, 5.908700000000000000e+04
4.214332737371282583e-02, 1.329500000000000000e+04
4.223318521459493852e-02, 3.027300000000000000e+04
4.232304305547705814e-02, 4.104100000000000000e+04
4.241290089635917082e-02, 4.336000000000000000e+04
4.250275873724129044e-02, 3.675900000000000000e+04
4.259261657812341006e-02, 2.260500000000000000e+04
4.268247441900552275e-02, 3.484000000000000000e+03
4.277233225988764237e-02, 4.932900000000000000e+04
4.286219010076975505e-02, 3.326000000000000000e+04
4.295204794165187467e-02, 2.338700000000000000e+04
4.304190578253399430e-02, 2.271500000000000000e+04
4.313176362341610698e-02, 3.044000000000000000e+04
4.322162146429822660e-02, 4.535400000000000000e+04
4.331147930518033928e-02, 6.434400000000000000e+04
4.340133714606245890e-02, 1.840800000000000000e+04
4.349119498694457853e-02, 3.404600000000000000e+04
4.358105282782669121e-02, 4.251500000000000000e+04
4.367091066870881083e-02, 4.254400000000000000e+04
4.376076850959093045e-02, 3.358400000000000000e+04
4.385062635047304314e-02, 1.758500000000000000e+04
4.394048419135516276e-02, 6.363600000000000000e+04
4.403034203223727544e-02, 4.459100000000000000e+04
4.412019987311939506e-02, 2.984600000000000000e+04
4.421005771400151468e-02, 2.239100000000000000e+04
4.429991555488362737e-02, 2.382700000000000000e+04
4.438977339576574699e-02, 3.389600000000000000e+04
4.447963123664785967e-02, 5.032300000000000000e+04
4.456948907752997929e-02, 4.324000000000000000e+03
4.465934691841209891e-02, 2.291100000000000000e+04
4.474920475929421160e-02, 3.713400000000000000e+04
4.483906260017633122e-02, 4.336700000000000000e+04
4.492892044105844390e-02, 4.089200000000000000e+04
4.501877828194056352e-02, 2.951700000000000000e+04
4.510863612282268315e-02, 1.242700000000000000e+04
4.519849396370479583e-02, 5.834600000000000000e+04
4.528835180458691545e-02, 4.008700000000000000e+04
4.537820964546902813e-02, 2.702400000000000000e+04
4.546806748635114775e-02, 2.191700000000000000e+04
4.555792532723326738e-02, 2.565300000000000000e+04
4.564778316811538006e-02, 3.798800000000000000e+04
4.573764100899749968e-02, 5.572700000000000000e+04
4.582749884987961236e-02, 9.702000000000000000e+03
4.591735669076173199e-02, 2.731100000000000000e+04
4.600721453164385161e-02, 3.962000000000000000e+04
4.609707237252596429e-02, 4.354900000000000000e+04
4.618693021340808391e-02, 3.878500000000000000e+04
4.627678805429020353e-02, 2.586000000000000000e+04
4.636664589517231622e-02, 7.449000000000000000e+03
4.645650373605443584e-02, 5.310900000000000000e+04
4.654636157693654852e-02, 3.606000000000000000e+04
4.663621941781866814e-02, 2.467500000000000000e+04
4.672607725870078776e-02, 2.216900000000000000e+04
4.681593509958290045e-02, 2.820200000000000000e+04
4.690579294046502007e-02, 4.200700000000000000e+04
4.699565078134713275e-02, 6.045500000000000000e+04
4.708550862222925237e-02, 1.477400000000000000e+04
4.717536646311137200e-02, 3.133500000000000000e+04
4.726522430399348468e-02, 4.146200000000000000e+04
4.735508214487560430e-02, 4.325300000000000000e+04
4.744493998575771698e-02, 3.594800000000000000e+04
4.753479782663983660e-02, 2.122500000000000000e+04
4.762465566752195623e-02, 2.041000000000000000e+03
4.771451350840406891e-02, 4.814300000000000000e+04
4.780437134928618853e-02, 3.232400000000000000e+04
4.789422919016830121e-02, 2.310100000000000000e+04
4.798408703105042084e-02, 2.293400000000000000e+04
4.807394487193254046e-02, 3.122300000000000000e+04
4.816380271281465314e-02, 4.664700000000000000e+04
4.825366055369677276e-02, 6.541900000000000000e+04
4.834351839457888544e-02, 1.915300000000000000e+04
4.843337623546100507e-02, 3.465400000000000000e+04
4.852323407634312469e-02, 4.273900000000000000e+04
4.861309191722523737e-02, 4.213700000000000000e+04
4.870294975810735699e-02, 3.280600000000000000e+04
4.879280759898946968e-02, 1.674200000000000000e+04
4.888266543987158930e-02, 6.261100000000000000e+04
4.897252328075370892e-02, 4.350900000000000000e+04
4.906238112163582160e-02, 2.916300000000000000e+04
4.915223896251794122e-02, 2.221700000000000000e+04
4.924209680340006084e-02, 2.422600000000000000e+04
4.933195464428217353e-02, 3.495100000000000000e+04
4.942181248516429315e-02, 5.187100000000000000e+04
4.951167032604640583e-02, 5.694000000000000000e+03
4.960152816692852545e-02, 2.402600000000000000e+04
4.969138600781064508e-02, 3.785800000000000000e+04
4.978124384869275776e-02, 4.342500000000000000e+04
4.987110168957487738e-02, 4.048300000000000000e+04
4.996095953045699006e-02, 2.894700000000000000e+04
5.005081737133910968e-02, 1.152100000000000000e+04
5.014067521222122931e-02, 5.761400000000000000e+04
5.023053305310334199e-02, 3.946900000000000000e+04
