7.398638912693201748e-04, 1.694100000000000000e+04
7.438416541256068389e-04, 1.669700000000000000e+04
7.478194169818935030e-04, 1.645100000000000000e+04
7.517971798381801671e-04, 1.620400000000000000e+04
7.557749426944668312e-04, 1.595700000000000000e+04
7.597527055507534953e-04, 1.571300000000000000e+04
7.637304684070401594e-04, 1.547200000000000000e+04
7.677082312633268235e-04, 1.523700000000000000e+04
7.716859941196134876e-04, 1.500700000000000000e+04
7.756637569759001517e-04, 1.478400000000000000e+04
7.796415198321868158e-04, 1.457100000000000000e+04
7.836192826884734799e-04, 1.436600000000000000e+04
7.875970455447601441e-04, 1.417300000000000000e+04
7.915748084010468082e-04, 1.399100000000000000e+04
7.955525712573334723e-04, 1.382200000000000000e+04
7.995303341136202448e-04, 1.366600000000000000e+04
8.035080969699069089e-04, 1.352500000000000000e+04
8.074858598261935730e-04, 1.339900000000000000e+04
8.114636226824802371e-04, 1.328900000000000000e+04
8.154413855387669012e-04, 1.319500000000000000e+04
8.194191483950535653e-04, 1.311800000000000000e+04
8.233969112513402295e-04, 1.305900000000000000e+04
8.273746741076268936e-04, 1.301700000000000000e+04
8.313524369639135577e-04, 1.299300000000000000e+04
8.353301998202002218e-04, 1.298700000000000000e+04
8.393079626764868859e-04, 1.300000000000000000e+04
8.432857255327735500e-04, 1.303100000000000000e+04
8.472634883890602141e-04, 1.308000000000000000e+04
8.512412512453468782e-04, 1.314600000000000000e+04
8.552190141016335423e-04, 1.322800000000000000e+04
8.591967769579202064e-04, 1.332800000000000000e+04
8.631745398142068705e-04, 1.344400000000000000e+04
8.671523026704935347e-04, 1.357700000000000000e+04
8.711300655267801988e-04, 1.372400000000000000e+04
8.751078283830668629e-04, 1.388600000000000000e+04
8.790855912393535270e-04, 1.406000000000000000e+04
8.830633540956401911e-04, 1.424700000000000000e+04
8.870411169519268552e-04, 1.444600000000000000e+04
8.910188798082135193e-04, 1.465400000000000000e+04
8.949966426645001834e-04, 1.487200000000000000e+04
8.989744055207868475e-04, 1.509800000000000000e+04
9.029521683770735116e-04, 1.533100000000000000e+04
9.069299312333601757e-04, 1.556900000000000000e+04
9.109076940896468398e-04, 1.581200000000000000e+04
9.148854569459335040e-04, 1.605800000000000000e+04
9.188632198022201681e-04, 1.630500000000000000e+04
9.228409826585069406e-04, 1.655400000000000000e+04
9.268187455147936047e-04, 1.680100000000000000e+04
9.307965083710802688e-04, 1.704600000000000000e+04
9.347742712273669329e-04, 1.728700000000000000e+04
9.387520340836535970e-04, 1.752300000000000000e+04
9.427297969399402611e-04, 1.775300000000000000e+04
9.467075597962269252e-04, 1.797600000000000000e+04
9.506853226525135894e-04, 1.819000000000000000e+04
9.546630855088002535e-04, 1.839400000000000000e+04
9.586408483650869176e-04, 1.858700000000000000e+04
9.626186112213735817e-04, 1.876800000000000000e+04
9.665963740776602458e-04, 1.893600000000000000e+04
9.705741369339469099e-04, 1.909100000000000000e+04
9.745518997902335740e-04, 1.923100000000000000e+04
9.785296626465202381e-04, 1.935500000000000000e+04
9.825074255028069022e-04, 1.946400000000000000e+04
9.864851883590935663e-04, 1.955500000000000000e+04
9.904629512153802304e-04, 1.963000000000000000e+04
9.944407140716668946e-04, 1.968800000000000000e+04
9.984184769279535587e-04, 1.972800000000000000e+04
1.002396239784240223e-03, 1.974900000000000000e+04
1.006374002640526887e-03, 1.975300000000000000e+04
1.010351765496813551e-03, 1.973800000000000000e+04
1.014329528353100215e-03, 1.970500000000000000e+04
1.018307291209386879e-03, 1.965500000000000000e+04
1.022285054065673543e-03, 1.958700000000000000e+04
1.026262816921960207e-03, 1.950200000000000000e+04
1.030240579778246872e-03, 1.940000000000000000e+04
1.034218342634533536e-03, 1.928200000000000000e+04
1.038196105490820200e-03, 1.914800000000000000e+04
1.042173868347106864e-03, 1.900000000000000000e+04
1.046151631203393528e-03, 1.883700000000000000e+04
1.050129394059680192e-03, 1.866100000000000000e+04
1.054107156915966856e-03, 1.847300000000000000e+04
1.058084919772253520e-03, 1.827300000000000000e+04
1.062062682628540184e-03, 1.806300000000000000e+04
1.066040445484826849e-03, 1.784400000000000000e+04
1.070018208341113513e-03, 1.761700000000000000e+04
1.073995971197400177e-03, 1.738400000000000000e+04
1.077973734053686841e-03, 1.714500000000000000e+04
1.081951496909973505e-03, 1.690300000000000000e+04
1.085929259766260169e-03, 1.665700000000000000e+04
1.089907022622546833e-03, 1.641100000000000000e+04
1.093884785478833497e-03, 1.616300000000000000e+04
1.097862548335120161e-03, 1.591700000000000000e+04
1.101840311191406825e-03, 1.567200000000000000e+04
1.105818074047693706e-03, 1.543200000000000000e+04
1.109795836903980371e-03, 1.519700000000000000e+04
1.113773599760267035e-03, 1.496800000000000000e+04
1.117751362616553699e-03, 1.474700000000000000e+04
1.121729125472840363e-03, 1.453400000000000000e+04
1.125706888329127027e-03, 1.433200000000000000e+04
1.129684651185413691e-03, 1.414100000000000000e+04
1.133662414041700355e-03, 1.396100000000000000e+04
1.137640176897987019e-03, 1.379400000000000000e+04
1.141617939754273683e-03, 1.364100000000000000e+04
1.145595702610560348e-03, 1.350200000000000000e+04
1.149573465466847012e-03, 1.337900000000000000e+04
1.153551228323133676e-03, 1.327200000000000000e+04
1.157528991179420340e-03, 1.318100000000000000e+04
1.161506754035707004e-03, 1.310600000000000000e+04
1.165484516891993668e-03, 1.304900000000000000e+04
1.169462279748280332e-03, 1.300900000000000000e+04
1.173440042604566996e-03, 1.298700000000000000e+04
1.177417805460853660e-03, 1.298300000000000000e+04
1.181395568317140325e-03, 1.299800000000000000e+04
1.185373331173426989e-03, 1.303000000000000000e+04
1.189351094029713653e-03, 1.308000000000000000e+04
1.193328856886000317e-03, 1.314800000000000000e+04
1.197306619742286981e-03, 1.323200000000000000e+04
1.201284382598573645e-03, 1.333300000000000000e+04
1.205262145454860309e-03, 1.345100000000000000e+04
1.209239908311146973e-03, 1.358400000000000000e+04
1.213217671167433637e-03, 1.373300000000000000e+04
1.217195434023720301e-03, 1.389600000000000000e+04
1.221173196880006966e-03, 1.407100000000000000e+04
1.225150959736293630e-03, 1.426000000000000000e+04
1.229128722592580294e-03, 1.445900000000000000e+04
1.233106485448866958e-03, 1.466800000000000000e+04
1.237084248305153622e-03, 1.488700000000000000e+04
1.241062011161440286e-03, 1.511400000000000000e+04
1.245039774017726950e-03, 1.534700000000000000e+04
1.249017536874013614e-03, 1.558500000000000000e+04
1.252995299730300278e-03, 1.582800000000000000e+04
1.256973062586586943e-03, 1.607400000000000000e+04
1.260950825442873607e-03, 1.632100000000000000e+04
1.264928588299160271e-03, 1.656900000000000000e+04
1.268906351155446935e-03, 1.681600000000000000e+04
1.272884114011733599e-03, 1.706000000000000000e+04
1.276861876868020263e-03, 1.730000000000000000e+04
1.280839639724306927e-03, 1.753500000000000000e+04
1.284817402580593591e-03, 1.776300000000000000e+04
1.288795165436880255e-03, 1.798400000000000000e+04
1.292772928293166920e-03, 1.819600000000000000e+04
1.296750691149453584e-03, 1.839700000000000000e+04
1.300728454005740248e-03, 1.858800000000000000e+04
1.304706216862026912e-03, 1.876700000000000000e+04
1.308683979718313576e-03, 1.893300000000000000e+04
1.312661742574600240e-03, 1.908500000000000000e+04
1.316639505430886904e-03, 1.922200000000000000e+04
1.320617268287173568e-03, 1.934400000000000000e+04
1.324595031143460232e-03, 1.945000000000000000e+04
1.328572793999746897e-03, 1.953900000000000000e+04
1.332550556856033561e-03, 1.961100000000000000e+04
1.336528319712320225e-03, 1.966600000000000000e+04
1.340506082568606889e-03, 1.970300000000000000e+04
1.344483845424893553e-03, 1.972200000000000000e+04
1.348461608281180217e-03, 1.972300000000000000e+04
1.352439371137467098e-03, 1.970500000000000000e+04
1.356417133993753762e-03, 1.967000000000000000e+04
1.360394896850040426e-03, 1.961600000000000000e+04
1.364372659706327090e-03, 1.954600000000000000e+04
1.368350422562613754e-03, 1.945800000000000000e+04
1.372328185418900419e-03, 1.935400000000000000e+04
1.376305948275187083e-03, 1.923300000000000000e+04
1.380283711131473747e-03, 1.909700000000000000e+04
1.384261473987760411e-03, 1.894700000000000000e+04
1.388239236844047075e-03, 1.878200000000000000e+04
1.392216999700333739e-03, 1.860500000000000000e+04
1.396194762556620403e-03, 1.841500000000000000e+04
1.400172525412907067e-03, 1.821400000000000000e+04
1.404150288269193731e-03, 1.800200000000000000e+04
1.408128051125480396e-03, 1.778300000000000000e+04
1.412105813981767060e-03, 1.755600000000000000e+04
1.416083576838053724e-03, 1.732300000000000000e+04
1.420061339694340388e-03, 1.708500000000000000e+04
1.424039102550627052e-03, 1.684400000000000000e+04
1.428016865406913716e-03, 1.660000000000000000e+04
1.431994628263200380e-03, 1.635600000000000000e+04
1.435972391119487044e-03, 1.611100000000000000e+04
1.439950153975773708e-03, 1.586700000000000000e+04
1.443927916832060373e-03, 1.562500000000000000e+04
1.447905679688347037e-03, 1.538800000000000000e+04
1.451883442544633701e-03, 1.515700000000000000e+04
1.455861205400920365e-03, 1.493100000000000000e+04
1.459838968257207029e-03, 1.471400000000000000e+04
1.463816731113493693e-03, 1.450600000000000000e+04
1.467794493969780357e-03, 1.430700000000000000e+04
1.471772256826067021e-03, 1.412000000000000000e+04
1.475750019682353685e-03, 1.394500000000000000e+04
1.479727782538640350e-03, 1.378300000000000000e+04
1.483705545394927014e-03, 1.363400000000000000e+04
1.487683308251213678e-03, 1.350100000000000000e+04
1.491661071107500342e-03, 1.338300000000000000e+04
1.495638833963787006e-03, 1.328100000000000000e+04
1.499616596820073670e-03, 1.319500000000000000e+04
1.503594359676360334e-03, 1.312600000000000000e+04
1.507572122532646998e-03, 1.307400000000000000e+04
1.511549885388933662e-03, 1.304000000000000000e+04
1.515527648245220326e-03, 1.302400000000000000e+04
1.519505411101506991e-03, 1.302700000000000000e+04
1.523483173957793655e-03, 1.304700000000000000e+04
1.527460936814080319e-03, 1.308500000000000000e+04
1.531438699670366983e-03, 1.314000000000000000e+04
1.535416462526653647e-03, 1.321300000000000000e+04
1.539394225382940311e-03, 1.330200000000000000e+04
1.543371988239226975e-03, 1.340800000000000000e+04
1.547349751095513639e-03, 1.353000000000000000e+04
1.551327513951800303e-03, 1.366800000000000000e+04
1.555305276808086968e-03, 1.382100000000000000e+04
1.559283039664373632e-03, 1.398700000000000000e+04
1.563260802520660296e-03, 1.416600000000000000e+04
1.567238565376946960e-03, 1.435700000000000000e+04
1.571216328233233624e-03, 1.455900000000000000e+04
1.575194091089520288e-03, 1.477100000000000000e+04
1.579171853945806952e-03, 1.499200000000000000e+04
1.583149616802093616e-03, 1.522000000000000000e+04
1.587127379658380280e-03, 1.545400000000000000e+04
1.591105142514666945e-03, 1.569300000000000000e+04
1.595082905370953825e-03, 1.593700000000000000e+04
1.599060668227240490e-03, 1.618300000000000000e+04
1.603038431083527154e-03, 1.643000000000000000e+04
1.607016193939813818e-03, 1.667700000000000000e+04
1.610993956796100482e-03, 1.692300000000000000e+04
1.614971719652387146e-03, 1.716600000000000000e+04
1.618949482508673810e-03, 1.740500000000000000e+04
1.622927245364960474e-03, 1.763900000000000000e+04
1.626905008221247138e-03, 1.786600000000000000e+04
1.630882771077533802e-03, 1.808600000000000000e+04
1.634860533933820467e-03, 1.829600000000000000e+04
1.638838296790107131e-03, 1.849600000000000000e+04
1.642816059646393795e-03, 1.868500000000000000e+04
1.646793822502680459e-03, 1.886300000000000000e+04
1.650771585358967123e-03, 1.902700000000000000e+04
1.654749348215253787e-03, 1.917700000000000000e+04
1.658727111071540451e-03, 1.931200000000000000e+04
1.662704873927827115e-03, 1.943100000000000000e+04
1.666682636784113779e-03, 1.953500000000000000e+04
1.670660399640400444e-03, 1.962100000000000000e+04
1.674638162496687108e-03, 1.969000000000000000e+04
1.678615925352973772e-03, 1.974200000000000000e+04
1.682593688209260436e-03, 1.977500000000000000e+04
1.686571451065547100e-03, 1.979100000000000000e+04
1.690549213921833764e-03, 1.978800000000000000e+04
1.694526976778120428e-03, 1.976700000000000000e+04
1.698504739634407092e-03, 1.972700000000000000e+04
1.702482502490693756e-03, 1.967000000000000000e+04
1.706460265346980421e-03, 1.959600000000000000e+04
1.710438028203267085e-03, 1.950500000000000000e+04
1.714415791059553749e-03, 1.939700000000000000e+04
1.718393553915840413e-03, 1.927300000000000000e+04
1.722371316772127077e-03, 1.913400000000000000e+04
1.726349079628413741e-03, 1.898000000000000000e+04
1.730326842484700405e-03, 1.881200000000000000e+04
1.734304605340987069e-03, 1.863100000000000000e+04
1.738282368197273733e-03, 1.843800000000000000e+04
1.742260131053560398e-03, 1.823400000000000000e+04
1.746237893909847062e-03, 1.802000000000000000e+04
1.750215656766133726e-03, 1.779800000000000000e+04
1.754193419622420390e-03, 1.756800000000000000e+04
1.758171182478707054e-03, 1.733200000000000000e+04
1.762148945334993718e-03, 1.709100000000000000e+04
1.766126708191280382e-03, 1.684700000000000000e+04
1.770104471047567046e-03, 1.660000000000000000e+04
1.774082233903853710e-03, 1.635200000000000000e+04
1.778059996760140374e-03, 1.610500000000000000e+04
1.782037759616427039e-03, 1.585800000000000000e+04
1.786015522472713703e-03, 1.561500000000000000e+04
1.789993285329000367e-03, 1.537500000000000000e+04
1.793971048185287031e-03, 1.514200000000000000e+04
1.797948811041573695e-03, 1.491500000000000000e+04
1.801926573897860359e-03, 1.469700000000000000e+04
1.805904336754147023e-03, 1.448800000000000000e+04
1.809882099610433687e-03, 1.429000000000000000e+04
1.813859862466720351e-03, 1.410300000000000000e+04
1.817837625323007016e-03, 1.392800000000000000e+04
1.821815388179293680e-03, 1.376700000000000000e+04
1.825793151035580344e-03, 1.361900000000000000e+04
1.829770913891867008e-03, 1.348700000000000000e+04
1.833748676748153672e-03, 1.337000000000000000e+04
1.837726439604440336e-03, 1.326900000000000000e+04
1.841704202460727217e-03, 1.318500000000000000e+04
1.845681965317013881e-03, 1.311700000000000000e+04
1.849659728173300545e-03, 1.306700000000000000e+04
1.853637491029587209e-03, 1.303500000000000000e+04
1.857615253885873874e-03, 1.302100000000000000e+04
1.861593016742160538e-03, 1.302500000000000000e+04
1.865570779598447202e-03, 1.304800000000000000e+04
1.869548542454733866e-03, 1.308900000000000000e+04
1.873526305311020530e-03, 1.314600000000000000e+04
1.877504068167307194e-03, 1.322100000000000000e+04
1.881481831023593858e-03, 1.331300000000000000e+04
1.885459593879880522e-03, 1.342100000000000000e+04
1.889437356736167186e-03, 1.354600000000000000e+04
1.893415119592453850e-03, 1.368600000000000000e+04
1.897392882448740515e-03, 1.384100000000000000e+04
1.901370645305027179e-03, 1.400900000000000000e+04
1.905348408161313843e-03, 1.419000000000000000e+04
1.909326171017600507e-03, 1.438300000000000000e+04
1.913303933873887171e-03, 1.458600000000000000e+04
1.917281696730173835e-03, 1.479900000000000000e+04
1.921259459586460499e-03, 1.502100000000000000e+04
1.925237222442747163e-03, 1.525000000000000000e+04
1.929214985299033827e-03, 1.548500000000000000e+04
1.933192748155320492e-03, 1.572500000000000000e+04
1.937170511011607156e-03, 1.597000000000000000e+04
1.941148273867893820e-03, 1.621600000000000000e+04
1.945126036724180484e-03, 1.646400000000000000e+04
1.949103799580467148e-03, 1.671100000000000000e+04
1.953081562436753812e-03, 1.695700000000000000e+04
1.957059325293040476e-03, 1.719900000000000000e+04
1.961037088149326924e-03, 1.743700000000000000e+04
1.965014851005613804e-03, 1.767000000000000000e+04
1.968992613861900685e-03, 1.789600000000000000e+04
1.972970376718187133e-03, 1.811400000000000000e+04
1.976948139574474014e-03, 1.832300000000000000e+04
1.980925902430760461e-03, 1.852100000000000000e+04
1.984903665287047342e-03, 1.870800000000000000e+04
1.988881428143333789e-03, 1.888300000000000000e+04
1.992859190999620670e-03, 1.904600000000000000e+04
1.996836953855907117e-03, 1.919400000000000000e+04
2.000814716712193998e-03, 1.932600000000000000e+04
2.004792479568480446e-03, 1.944400000000000000e+04
2.008770242424767326e-03, 1.954500000000000000e+04
2.012748005281053774e-03, 1.962900000000000000e+04
2.016725768137340655e-03, 1.969700000000000000e+04
2.020703530993627102e-03, 1.974700000000000000e+04
2.024681293849913983e-03, 1.977900000000000000e+04
2.028659056706200430e-03, 1.979300000000000000e+04
2.032636819562487311e-03, 1.978800000000000000e+04
2.036614582418773758e-03, 1.976500000000000000e+04
2.040592345275060639e-03, 1.972500000000000000e+04
2.044570108131347087e-03, 1.966700000000000000e+04
2.048547870987633968e-03, 1.959100000000000000e+04
2.052525633843920415e-03, 1.949800000000000000e+04
2.056503396700207296e-03, 1.938900000000000000e+04
2.060481159556493743e-03, 1.926500000000000000e+04
2.064458922412780624e-03, 1.912500000000000000e+04
2.068436685269067071e-03, 1.897100000000000000e+04
2.072414448125353952e-03, 1.880300000000000000e+04
2.076392210981640399e-03, 1.862300000000000000e+04
2.080369973837927280e-03, 1.843000000000000000e+04
2.084347736694213728e-03, 1.822700000000000000e+04
2.088325499550500609e-03, 1.801400000000000000e+04
2.092303262406787056e-03, 1.779300000000000000e+04
2.096281025263073937e-03, 1.756400000000000000e+04
2.100258788119360384e-03, 1.733000000000000000e+04
2.104236550975647265e-03, 1.709000000000000000e+04
2.108214313831933712e-03, 1.684800000000000000e+04
2.112192076688220593e-03, 1.660300000000000000e+04
2.116169839544507041e-03, 1.635700000000000000e+04
2.120147602400793922e-03, 1.611100000000000000e+04
2.124125365257080369e-03, 1.586600000000000000e+04
2.128103128113367250e-03, 1.562400000000000000e+04
2.132080890969653697e-03, 1.538700000000000000e+04
2.136058653825940578e-03, 1.515500000000000000e+04
2.140036416682227025e-03, 1.493100000000000000e+04
2.144014179538513906e-03, 1.471400000000000000e+04
2.147991942394800353e-03, 1.450600000000000000e+04
2.151969705251087234e-03, 1.430900000000000000e+04
2.155947468107373682e-03, 1.412300000000000000e+04
2.159925230963660563e-03, 1.394900000000000000e+04
2.163902993819947010e-03, 1.378900000000000000e+04
2.167880756676233891e-03, 1.364200000000000000e+04
2.171858519532520338e-03, 1.351000000000000000e+04
2.175836282388807219e-03, 1.339400000000000000e+04
2.179814045245093666e-03, 1.329500000000000000e+04
2.183791808101380547e-03, 1.321100000000000000e+04
2.187769570957666995e-03, 1.314500000000000000e+04
2.191747333813953875e-03, 1.309600000000000000e+04
2.195725096670240323e-03, 1.306600000000000000e+04
2.199702859526527204e-03, 1.305300000000000000e+04
2.203680622382813651e-03, 1.305900000000000000e+04
2.207658385239100532e-03, 1.308300000000000000e+04
2.211636148095387413e-03, 1.312500000000000000e+04
2.215613910951673860e-03, 1.318400000000000000e+04
2.219591673807960741e-03, 1.326000000000000000e+04
2.223569436664247188e-03, 1.335300000000000000e+04
