6.777726180615570653e-03, 4.586400000000000000e+04
6.820353389298687390e-03, 4.060900000000000000e+04
6.862980597981804126e-03, 2.929200000000000000e+04
6.905607806664920863e-03, 1.776400000000000000e+04
6.948235015348037599e-03, 3.707000000000000000e+03
6.990862224031154336e-03, 5.306500000000000000e+04
7.033489432714271072e-03, 4.198200000000000000e+04
7.076116641397387809e-03, 2.961800000000000000e+04
7.118743850080504545e-03, 2.291400000000000000e+04
7.161371058763621282e-03, 1.903300000000000000e+04
7.203998267446738019e-03, 1.692600000000000000e+04
7.246625476129855623e-03, 2.200100000000000000e+04
7.289252684812972359e-03, 2.870500000000000000e+04
7.331879893496089096e-03, 3.846300000000000000e+04
7.374507102179205832e-03, 5.259000000000000000e+04
7.417134310862322569e-03, 6.526800000000000000e+04
7.459761519545439305e-03, 1.493100000000000000e+04
7.502388728228556042e-03, 2.689700000000000000e+04
7.545015936911672778e-03, 3.842900000000000000e+04
7.587643145594789515e-03, 4.461200000000000000e+04
7.630270354277906251e-03, 4.897100000000000000e+04
7.672897562961022988e-03, 4.740200000000000000e+04
7.715524771644139725e-03, 4.285400000000000000e+04
7.758151980327256461e-03, 3.490900000000000000e+04
7.800779189010373198e-03, 2.260800000000000000e+04
7.843406397693489934e-03, 8.562000000000000000e+03
7.886033606376607538e-03, 6.142600000000000000e+04
7.928660815059723407e-03, 4.749100000000000000e+04
7.971288023742841011e-03, 3.491900000000000000e+04
8.013915232425956880e-03, 2.547900000000000000e+04
8.056542441109074484e-03, 1.928100000000000000e+04
8.099169649792190354e-03, 1.674400000000000000e+04
8.141796858475307958e-03, 1.890000000000000000e+04
8.184424067158423827e-03, 2.483100000000000000e+04
8.227051275841541431e-03, 3.281200000000000000e+04
8.269678484524659035e-03, 4.677500000000000000e+04
8.312305693207774904e-03, 5.988100000000000000e+04
8.354932901890892508e-03, 8.483000000000000000e+03
8.397560110574008377e-03, 2.091100000000000000e+04
8.440187319257125981e-03, 3.430700000000000000e+04
8.482814527940241850e-03, 4.033300000000000000e+04
8.525441736623359454e-03, 4.736700000000000000e+04
8.568068945306475323e-03, 4.724200000000000000e+04
8.610696153989592927e-03, 4.539700000000000000e+04
8.653323362672708796e-03, 3.954600000000000000e+04
8.695950571355826400e-03, 2.708300000000000000e+04
8.738577780038942269e-03, 1.628400000000000000e+04
8.781204988722059873e-03, 2.779000000000000000e+03
8.823832197405177477e-03, 5.266300000000000000e+04
8.866459406088293346e-03, 4.063600000000000000e+04
8.909086614771410950e-03, 2.863300000000000000e+04
8.951713823454526819e-03, 2.225100000000000000e+04
8.994341032137644423e-03, 1.731700000000000000e+04
9.036968240820760292e-03, 1.638000000000000000e+04
9.079595449503877896e-03, 2.229000000000000000e+04
9.122222658186993766e-03, 2.921900000000000000e+04
9.164849866870111370e-03, 4.031500000000000000e+04
9.207477075553227239e-03, 5.328700000000000000e+04
9.250104284236344843e-03, 3.960000000000000000e+02
9.292731492919460712e-03, 1.584000000000000000e+04
9.335358701602578316e-03, 2.759700000000000000e+04
9.377985910285694185e-03, 3.767300000000000000e+04
9.420613118968811789e-03, 4.473000000000000000e+04
9.463240327651929393e-03, 4.870300000000000000e+04
9.505867536335045262e-03, 4.704000000000000000e+04
9.548494745018162866e-03, 4.257800000000000000e+04
9.591121953701278735e-03, 3.421200000000000000e+04
9.633749162384396339e-03, 2.180100000000000000e+04
9.676376371067512208e-03, 8.157000000000000000e+03
9.719003579750629812e-03, 6.066400000000000000e+04
9.761630788433745681e-03, 4.720000000000000000e+04
9.804257997116863285e-03, 3.404100000000000000e+04
9.846885205799979154e-03, 2.523100000000000000e+04
9.889512414483096758e-03, 1.874100000000000000e+04
9.932139623166212627e-03, 1.644000000000000000e+04
9.974766831849330231e-03, 1.952500000000000000e+04
1.001739404053244610e-02, 2.584600000000000000e+04
1.006002124921556370e-02, 3.367200000000000000e+04
1.010264845789868131e-02, 4.750300000000000000e+04
1.014527566658179718e-02, 6.071700000000000000e+04
1.018790287526491478e-02, 9.279000000000000000e+03
1.023053008394803065e-02, 2.195500000000000000e+04
1.027315729263114825e-02, 3.557500000000000000e+04
1.031578450131426412e-02, 4.073900000000000000e+04
1.035841170999738173e-02, 4.887600000000000000e+04
1.040103891868049760e-02, 4.700600000000000000e+04
1.044366612736361520e-02, 4.406200000000000000e+04
1.048629333604673107e-02, 3.867700000000000000e+04
1.052892054472984867e-02, 2.713100000000000000e+04
1.057154775341296454e-02, 1.518600000000000000e+04
1.061417496209608215e-02, 1.171000000000000000e+03
1.065680217077919802e-02, 5.162800000000000000e+04
1.069942937946231562e-02, 3.992900000000000000e+04
1.074205658814543322e-02, 2.796600000000000000e+04
1.078468379682854909e-02, 2.135100000000000000e+04
1.082731100551166670e-02, 1.703600000000000000e+04
1.086993821419478257e-02, 1.669900000000000000e+04
1.091256542287790017e-02, 2.300500000000000000e+04
1.095519263156101604e-02, 3.084900000000000000e+04
1.099781984024413364e-02, 4.168100000000000000e+04
1.104044704892724951e-02, 5.498900000000000000e+04
1.108307425761036712e-02, 2.021000000000000000e+03
1.112570146629348299e-02, 1.734900000000000000e+04
1.116832867497660059e-02, 2.882400000000000000e+04
1.121095588365971646e-02, 3.893000000000000000e+04
1.125358309234283406e-02, 4.624000000000000000e+04
1.129621030102594993e-02, 4.878800000000000000e+04
1.133883750970906754e-02, 4.693000000000000000e+04
1.138146471839218514e-02, 4.192500000000000000e+04
1.142409192707530101e-02, 3.307100000000000000e+04
1.146671913575841861e-02, 2.134600000000000000e+04
1.150934634444153448e-02, 7.139000000000000000e+03
1.155197355312465209e-02, 5.859900000000000000e+04
1.159460076180776796e-02, 4.564900000000000000e+04
1.163722797049088556e-02, 3.406100000000000000e+04
1.167985517917400143e-02, 2.489300000000000000e+04
1.172248238785711903e-02, 1.839100000000000000e+04
1.176510959654023490e-02, 1.654500000000000000e+04
1.180773680522335251e-02, 2.141800000000000000e+04
1.185036401390646837e-02, 2.668500000000000000e+04
1.189299122258958598e-02, 3.488200000000000000e+04
1.193561843127270185e-02, 4.902500000000000000e+04
1.197824563995581945e-02, 6.258600000000000000e+04
1.202087284863893706e-02, 1.074200000000000000e+04
1.206350005732205292e-02, 2.262500000000000000e+04
1.210612726600517053e-02, 3.624600000000000000e+04
1.214875447468828640e-02, 4.155600000000000000e+04
1.219138168337140400e-02, 4.903700000000000000e+04
1.223400889205451987e-02, 4.758200000000000000e+04
1.227663610073763747e-02, 4.447600000000000000e+04
1.231926330942075334e-02, 3.831300000000000000e+04
1.236189051810387095e-02, 2.630700000000000000e+04
1.240451772678698682e-02, 1.413800000000000000e+04
1.244714493547010442e-02, 6.790000000000000000e+02
1.248977214415322029e-02, 5.008600000000000000e+04
1.253239935283633789e-02, 3.874000000000000000e+04
1.257502656151945376e-02, 2.739800000000000000e+04
1.261765377020257137e-02, 2.094500000000000000e+04
1.266028097888568897e-02, 1.668800000000000000e+04
1.270290818756880484e-02, 1.684000000000000000e+04
1.274553539625192244e-02, 2.322500000000000000e+04
1.278816260493503831e-02, 3.040900000000000000e+04
1.283078981361815592e-02, 4.387100000000000000e+04
1.287341702230127179e-02, 5.630900000000000000e+04
1.291604423098438939e-02, 3.125000000000000000e+03
1.295867143966750526e-02, 1.766900000000000000e+04
1.300129864835062286e-02, 3.047800000000000000e+04
1.304392585703373873e-02, 3.938500000000000000e+04
1.308655306571685634e-02, 4.685700000000000000e+04
1.312918027439997221e-02, 4.844200000000000000e+04
1.317180748308308981e-02, 4.691000000000000000e+04
1.321443469176620568e-02, 4.160700000000000000e+04
1.325706190044932328e-02, 3.202300000000000000e+04
1.329968910913244089e-02, 1.997100000000000000e+04
1.334231631781555676e-02, 5.121000000000000000e+03
1.338494352649867436e-02, 5.685600000000000000e+04
1.342757073518179023e-02, 4.460700000000000000e+04
1.347019794386490783e-02, 3.194800000000000000e+04
1.351282515254802370e-02, 2.391900000000000000e+04
1.355545236123114131e-02, 1.800200000000000000e+04
1.359807956991425718e-02, 1.646300000000000000e+04
1.364070677859737478e-02, 2.079800000000000000e+04
1.368333398728049065e-02, 2.680800000000000000e+04
1.372596119596360825e-02, 3.578100000000000000e+04
1.376858840464672412e-02, 5.002300000000000000e+04
1.381121561332984173e-02, 6.283300000000000000e+04
1.385384282201295759e-02, 1.104700000000000000e+04
1.389647003069607520e-02, 2.318200000000000000e+04
1.393909723937919280e-02, 3.689500000000000000e+04
1.398172444806230867e-02, 4.212400000000000000e+04
1.402435165674542628e-02, 4.927800000000000000e+04
1.406697886542854214e-02, 4.759200000000000000e+04
1.410960607411165975e-02, 4.402100000000000000e+04
1.415223328279477562e-02, 3.703900000000000000e+04
1.419486049147789322e-02, 2.558400000000000000e+04
1.423748770016100909e-02, 1.307400000000000000e+04
1.428011490884412669e-02, 6.512100000000000000e+04
1.432274211752724256e-02, 4.974200000000000000e+04
1.436536932621036017e-02, 3.733000000000000000e+04
1.440799653489347604e-02, 2.674500000000000000e+04
1.445062374357659364e-02, 2.046700000000000000e+04
1.449325095225971125e-02, 1.686500000000000000e+04
1.453587816094282711e-02, 1.706200000000000000e+04
1.457850536962594472e-02, 2.358300000000000000e+04
1.462113257830906059e-02, 3.101000000000000000e+04
1.466375978699217819e-02, 4.397200000000000000e+04
1.470638699567529406e-02, 5.661600000000000000e+04
1.474901420435841166e-02, 3.958000000000000000e+03
1.479164141304152753e-02, 1.842900000000000000e+04
1.483426862172464514e-02, 3.138600000000000000e+04
1.487689583040776101e-02, 3.987800000000000000e+04
1.491952303909087861e-02, 4.758400000000000000e+04
1.496215024777399448e-02, 4.834300000000000000e+04
1.500477745645711208e-02, 4.636500000000000000e+04
1.504740466514022795e-02, 4.127700000000000000e+04
1.509003187382334556e-02, 3.111600000000000000e+04
1.513265908250646316e-02, 1.916200000000000000e+04
1.517528629118957903e-02, 5.089000000000000000e+03
1.521791349987269663e-02, 5.521400000000000000e+04
1.526054070855581250e-02, 4.326600000000000000e+04
1.530316791723893011e-02, 3.096100000000000000e+04
1.534579512592204598e-02, 2.373600000000000000e+04
1.538842233460516358e-02, 1.768900000000000000e+04
1.543104954328827945e-02, 1.641500000000000000e+04
1.547367675197139705e-02, 2.129800000000000000e+04
1.551630396065451292e-02, 2.781500000000000000e+04
1.555893116933763053e-02, 3.686200000000000000e+04
1.560155837802074640e-02, 5.074300000000000000e+04
1.564418558670386400e-02, 6.373800000000000000e+04
1.568681279538697987e-02, 1.324000000000000000e+04
1.572944000407009574e-02, 2.502800000000000000e+04
1.577206721275321508e-02, 3.782700000000000000e+04
1.581469442143633095e-02, 4.309800000000000000e+04
1.585732163011944681e-02, 4.911700000000000000e+04
1.589994883880256615e-02, 4.750800000000000000e+04
1.594257604748568202e-02, 4.367100000000000000e+04
1.598520325616879789e-02, 3.624800000000000000e+04
1.602783046485191376e-02, 2.403100000000000000e+04
1.607045767353503310e-02, 1.152800000000000000e+04
1.611308488221814897e-02, 6.446200000000000000e+04
1.615571209090126484e-02, 4.897100000000000000e+04
1.619833929958438071e-02, 3.658700000000000000e+04
1.624096650826750005e-02, 2.684100000000000000e+04
1.628359371695061592e-02, 2.107700000000000000e+04
1.632622092563373178e-02, 1.700100000000000000e+04
1.636884813431684765e-02, 1.783900000000000000e+04
1.641147534299996699e-02, 2.449700000000000000e+04
1.645410255168308286e-02, 3.278500000000000000e+04
1.649672976036619873e-02, 4.521700000000000000e+04
1.653935696904931807e-02, 5.839100000000000000e+04
1.658198417773243394e-02, 5.928000000000000000e+03
1.662461138641554981e-02, 1.981500000000000000e+04
1.666723859509866568e-02, 3.261900000000000000e+04
1.670986580378178502e-02, 3.990300000000000000e+04
1.675249301246490088e-02, 4.814700000000000000e+04
1.679512022114801675e-02, 4.831400000000000000e+04
1.683774742983113262e-02, 4.609200000000000000e+04
1.688037463851425196e-02, 4.054400000000000000e+04
1.692300184719736783e-02, 2.963900000000000000e+04
1.696562905588048370e-02, 1.876600000000000000e+04
1.700825626456360304e-02, 4.319000000000000000e+03
1.705088347324671891e-02, 5.431000000000000000e+04
1.709351068192983478e-02, 4.262800000000000000e+04
1.713613789061295065e-02, 3.115300000000000000e+04
1.717876509929606998e-02, 2.343300000000000000e+04
1.722139230797918585e-02, 1.771600000000000000e+04
1.726401951666230172e-02, 1.657500000000000000e+04
1.730664672534541759e-02, 2.155300000000000000e+04
1.734927393402853693e-02, 2.835200000000000000e+04
1.739190114271165280e-02, 3.838500000000000000e+04
1.743452835139476867e-02, 5.228100000000000000e+04
1.747715556007788454e-02, 3.100000000000000000e+01
1.751978276876100388e-02, 1.447400000000000000e+04
1.756240997744411975e-02, 2.589700000000000000e+04
1.760503718612723562e-02, 3.812200000000000000e+04
1.764766439481035495e-02, 4.437700000000000000e+04
1.769029160349347082e-02, 4.913200000000000000e+04
1.773291881217658669e-02, 4.723800000000000000e+04
1.777554602085970256e-02, 4.297200000000000000e+04
1.781817322954282190e-02, 3.408100000000000000e+04
1.786080043822593777e-02, 2.281100000000000000e+04
1.790342764690905364e-02, 1.008200000000000000e+04
1.794605485559216951e-02, 6.229700000000000000e+04
1.798868206427528885e-02, 4.900600000000000000e+04
1.803130927295840472e-02, 3.577200000000000000e+04
1.807393648164152058e-02, 2.607100000000000000e+04
1.811656369032463645e-02, 1.955500000000000000e+04
1.815919089900775579e-02, 1.825500000000000000e+04
1.820181810769087166e-02, 1.883700000000000000e+04
1.824444531637398753e-02, 2.489600000000000000e+04
1.828707252505710687e-02, 3.260500000000000000e+04
1.832969973374022274e-02, 4.566400000000000000e+04
1.837232694242333861e-02, 5.921000000000000000e+04
1.841495415110645448e-02, 7.147000000000000000e+03
1.845758135978957382e-02, 2.027200000000000000e+04
1.850020856847268969e-02, 3.414900000000000000e+04
1.854283577715580555e-02, 4.028900000000000000e+04
1.858546298583892142e-02, 4.853600000000000000e+04
1.862809019452204076e-02, 4.791200000000000000e+04
1.867071740320515663e-02, 4.593200000000000000e+04
1.871334461188827250e-02, 4.000300000000000000e+04
1.875597182057138837e-02, 2.862300000000000000e+04
1.879859902925450771e-02, 1.718800000000000000e+04
1.884122623793762358e-02, 2.421000000000000000e+03
1.888385344662073945e-02, 5.296800000000000000e+04
1.892648065530385879e-02, 4.156200000000000000e+04
1.896910786398697465e-02, 2.915900000000000000e+04
1.901173507267009052e-02, 2.234400000000000000e+04
1.905436228135320639e-02, 1.736700000000000000e+04
1.909698949003632573e-02, 1.657500000000000000e+04
1.913961669871944160e-02, 2.220400000000000000e+04
1.918224390740255747e-02, 2.862500000000000000e+04
1.922487111608567334e-02, 3.944500000000000000e+04
1.926749832476879268e-02, 5.331400000000000000e+04
1.931012553345190855e-02, 3.190000000000000000e+02
1.935275274213502442e-02, 1.600500000000000000e+04
1.939537995081814029e-02, 2.720800000000000000e+04
1.943800715950125962e-02, 3.849400000000000000e+04
1.948063436818437549e-02, 4.510800000000000000e+04
1.952326157686749136e-02, 4.756600000000000000e+04
1.956588878555061070e-02, 4.652700000000000000e+04
1.960851599423372657e-02, 4.250800000000000000e+04
1.965114320291684244e-02, 3.439700000000000000e+04
1.969377041159995831e-02, 2.272900000000000000e+04
1.973639762028307765e-02, 9.064000000000000000e+03
1.977902482896619352e-02, 6.091700000000000000e+04
1.982165203764930939e-02, 4.699100000000000000e+04
1.986427924633242525e-02, 3.405400000000000000e+04
1.990690645501554459e-02, 2.535500000000000000e+04
1.994953366369866046e-02, 1.904700000000000000e+04
1.999216087238177633e-02, 1.666100000000000000e+04
2.003478808106489220e-02, 1.895400000000000000e+04
2.007741528974801154e-02, 2.540200000000000000e+04
2.012004249843112741e-02, 3.340400000000000000e+04
2.016266970711424328e-02, 4.740400000000000000e+04
2.020529691579736262e-02, 5.971600000000000000e+04
2.024792412448047849e-02, 8.116000000000000000e+03
2.029055133316359436e-02, 2.112600000000000000e+04
2.033317854184671022e-02, 3.488200000000000000e+04
2.037580575052982956e-02, 4.073300000000000000e+04
2.041843295921294543e-02, 4.894300000000000000e+04
2.046106016789606130e-02, 4.773600000000000000e+04
2.050368737657917717e-02, 4.518400000000000000e+04
2.054631458526229651e-02, 3.939500000000000000e+04
2.058894179394541238e-02, 2.788300000000000000e+04
2.063156900262852825e-02, 1.613500000000000000e+04
2.067419621131164412e-02, 2.277000000000000000e+03
2.071682341999476346e-02, 5.171800000000000000e+04
2.075945062867787932e-02, 4.021700000000000000e+04
2.080207783736099519e-02, 2.837100000000000000e+04
2.084470504604411453e-02, 2.187300000000000000e+04
2.088733225472723040e-02, 1.712700000000000000e+04
2.092995946341034627e-02, 1.647800000000000000e+04
2.097258667209346214e-02, 2.257300000000000000e+04
2.101521388077658148e-02, 2.953100000000000000e+04
2.105784108945969735e-02, 4.074100000000000000e+04
2.110046829814281322e-02, 5.398900000000000000e+04
2.114309550682592909e-02, 1.285000000000000000e+03
2.118572271550904842e-02, 1.638600000000000000e+04
2.122834992419216429e-02, 2.843700000000000000e+04
2.127097713287528016e-02, 3.901900000000000000e+04
2.131360434155839603e-02, 4.587700000000000000e+04
2.135623155024151537e-02, 4.866000000000000000e+04
2.139885875892463124e-02, 4.701100000000000000e+04
2.144148596760774711e-02, 4.235400000000000000e+04
2.148411317629086645e-02, 3.356500000000000000e+04
2.152674038497398232e-02, 2.129100000000000000e+04
2.156936759365709819e-02, 7.279000000000000000e+03
2.161199480234021406e-02, 5.880800000000000000e+04
2.165462201102333339e-02, 4.601300000000000000e+04
2.169724921970644926e-02, 3.342100000000000000e+04
2.173987642838956513e-02, 2.484800000000000000e+04
2.178250363707268100e-02, 1.839300000000000000e+04
2.182513084575580034e-02, 1.650000000000000000e+04
2.186775805443891621e-02, 1.990000000000000000e+04
2.191038526312203208e-02, 2.639900000000000000e+04
2.195301247180514795e-02, 3.534600000000000000e+04
2.199563968048826729e-02, 4.856900000000000000e+04
2.203826688917138316e-02, 6.132100000000000000e+04
2.208089409785449903e-02, 9.930000000000000000e+03
2.212352130653761836e-02, 2.120900000000000000e+04
2.216614851522073423e-02, 3.563800000000000000e+04
2.220877572390385010e-02, 4.098900000000000000e+04
2.225140293258696597e-02, 4.893600000000000000e+04
2.229403014127008531e-02, 4.780700000000000000e+04
2.233665734995320118e-02, 4.477600000000000000e+04
2.237928455863631705e-02, 3.832800000000000000e+04
2.242191176731943292e-02, 2.666600000000000000e+04
2.246453897600255226e-02, 1.535500000000000000e+04
2.250716618468566813e-02, 1.380000000000000000e+03
2.254979339336878399e-02, 5.118400000000000000e+04
2.259242060205189986e-02, 3.924600000000000000e+04
2.263504781073501920e-02, 2.739400000000000000e+04
2.267767501941813507e-02, 2.121700000000000000e+04
2.272030222810125094e-02, 1.697000000000000000e+04
2.276292943678437028e-02, 1.680100000000000000e+04
2.280555664546748615e-02, 2.275600000000000000e+04
2.284818385415060202e-02, 3.001600000000000000e+04
2.289081106283371789e-02, 4.220000000000000000e+04
2.293343827151683723e-02, 5.560900000000000000e+04
2.297606548019995309e-02, 3.233000000000000000e+03
2.301869268888306896e-02, 1.733800000000000000e+04
2.306131989756618483e-02, 2.945300000000000000e+04
2.310394710624930417e-02, 3.911900000000000000e+04
2.314657431493242004e-02, 4.676200000000000000e+04
2.318920152361553591e-02, 4.854900000000000000e+04
2.323182873229865178e-02, 4.677400000000000000e+04
2.327445594098177112e-02, 4.168800000000000000e+04
2.331708314966488699e-02, 3.131300000000000000e+04
2.335971035834800286e-02, 2.017300000000000000e+04
2.340233756703112220e-02, 6.470000000000000000e+03
2.344496477571423806e-02, 5.772300000000000000e+04
2.348759198439735393e-02, 4.456700000000000000e+04
2.353021919308046980e-02, 3.237000000000000000e+04
2.357284640176358914e-02, 2.442800000000000000e+04
2.361547361044670501e-02, 1.819500000000000000e+04
2.365810081912982088e-02, 1.624500000000000000e+04
2.370072802781293675e-02, 2.042000000000000000e+04
2.374335523649605609e-02, 2.682800000000000000e+04
2.378598244517917196e-02, 3.548300000000000000e+04
2.382860965386228783e-02, 5.054300000000000000e+04
