2.614898710816115565e-02, 3.927500000000000000e+04
2.625659610860626297e-02, 4.966600000000000000e+04
2.636420510905137030e-02, 4.680100000000000000e+04
2.647181410949647762e-02, 3.799700000000000000e+04
2.657942310994158494e-02, 1.915800000000000000e+04
2.668703211038669226e-02, 6.382400000000000000e+04
2.679464111083179959e-02, 4.264100000000000000e+04
2.690225011127690691e-02, 2.568600000000000000e+04
2.700985911172201423e-02, 1.710200000000000000e+04
2.711746811216712155e-02, 2.000000000000000000e+04
2.722507711261223234e-02, 3.039500000000000000e+04
2.733268611305733967e-02, 4.995900000000000000e+04
2.744029511350244699e-02, 4.688000000000000000e+03
2.754790411394755431e-02, 2.563300000000000000e+04
2.765551311439266163e-02, 4.036900000000000000e+04
2.776312211483776896e-02, 4.927800000000000000e+04
2.787073111528287628e-02, 4.555300000000000000e+04
2.797834011572798360e-02, 3.291600000000000000e+04
2.808594911617309092e-02, 1.394300000000000000e+04
2.819355811661819824e-02, 5.581100000000000000e+04
2.830116711706330557e-02, 3.655600000000000000e+04
2.840877611750841289e-02, 2.278000000000000000e+04
2.851638511795352368e-02, 1.674700000000000000e+04
2.862399411839863100e-02, 2.275300000000000000e+04
2.873160311884373833e-02, 3.386800000000000000e+04
2.883921211928884565e-02, 5.587000000000000000e+04
2.894682111973395297e-02, 1.268000000000000000e+04
2.905443012017906029e-02, 3.144100000000000000e+04
2.916203912062416762e-02, 4.280200000000000000e+04
2.926964812106927494e-02, 4.828300000000000000e+04
2.937725712151438226e-02, 4.246900000000000000e+04
2.948486612195948958e-02, 2.651000000000000000e+04
2.959247512240459690e-02, 6.644000000000000000e+03
2.970008412284970770e-02, 5.023500000000000000e+04
2.980769312329481502e-02, 3.103100000000000000e+04
2.991530212373992234e-02, 1.972200000000000000e+04
3.002291112418502966e-02, 1.634300000000000000e+04
3.013052012463013699e-02, 2.469000000000000000e+04
3.023812912507524431e-02, 4.012300000000000000e+04
3.034573812552035163e-02, 6.054800000000000000e+04
3.045334712596545895e-02, 1.758200000000000000e+04
3.056095612641056627e-02, 3.742600000000000000e+04
3.066856512685567360e-02, 4.792000000000000000e+04
3.077617412730078092e-02, 4.739000000000000000e+04
3.088378312774589171e-02, 4.078100000000000000e+04
3.099139212819099903e-02, 2.225500000000000000e+04
3.109900112863610636e-02, 2.356000000000000000e+03
3.120661012908121368e-02, 4.546300000000000000e+04
3.131421912952631753e-02, 2.707400000000000000e+04
3.142182812997142832e-02, 1.748600000000000000e+04
3.152943713041653911e-02, 1.691200000000000000e+04
3.163704613086164297e-02, 2.829700000000000000e+04
3.174465513130675376e-02, 4.571800000000000000e+04
3.185226413175185761e-02, 4.820000000000000000e+02
3.195987313219696840e-02, 2.150700000000000000e+04
3.206748213264207226e-02, 3.951900000000000000e+04
3.217509113308718305e-02, 4.954800000000000000e+04
3.228270013353228690e-02, 4.701300000000000000e+04
3.239030913397739769e-02, 3.631500000000000000e+04
3.249791813442250155e-02, 1.799300000000000000e+04
3.260552713486761234e-02, 6.273800000000000000e+04
3.271313613531272313e-02, 4.082200000000000000e+04
3.282074513575782698e-02, 2.625300000000000000e+04
3.292835413620293777e-02, 1.717600000000000000e+04
3.303596313664804163e-02, 2.105800000000000000e+04
3.314357213709315242e-02, 3.068900000000000000e+04
3.325118113753825627e-02, 5.161700000000000000e+04
3.335879013798336706e-02, 6.631000000000000000e+03
3.346639913842847092e-02, 2.694600000000000000e+04
3.357400813887358171e-02, 4.058200000000000000e+04
3.368161713931868556e-02, 4.913500000000000000e+04
3.378922613976379635e-02, 4.451900000000000000e+04
3.389683514020890714e-02, 3.168100000000000000e+04
3.400444414065401100e-02, 1.161600000000000000e+04
3.411205314109912179e-02, 5.393600000000000000e+04
3.421966214154422564e-02, 3.655000000000000000e+04
3.432727114198933643e-02, 2.272200000000000000e+04
3.443488014243444029e-02, 1.683400000000000000e+04
3.454248914287955108e-02, 2.286100000000000000e+04
3.465009814332465493e-02, 3.530000000000000000e+04
3.475770714376976572e-02, 5.768200000000000000e+04
3.486531614421486958e-02, 1.389300000000000000e+04
3.497292514465998037e-02, 3.334500000000000000e+04
3.508053414510509116e-02, 4.312100000000000000e+04
3.518814314555019501e-02, 4.785000000000000000e+04
3.529575214599530580e-02, 4.183400000000000000e+04
3.540336114644040966e-02, 2.605400000000000000e+04
3.551097014688552045e-02, 5.215000000000000000e+03
3.561857914733062430e-02, 4.848600000000000000e+04
3.572618814777573509e-02, 3.032100000000000000e+04
3.583379714822083895e-02, 1.937100000000000000e+04
3.594140614866594974e-02, 1.655900000000000000e+04
3.604901514911105359e-02, 2.566900000000000000e+04
3.615662414955616438e-02, 4.284600000000000000e+04
3.626423315000126824e-02, 6.234800000000000000e+04
3.637184215044637903e-02, 1.857400000000000000e+04
3.647945115089148982e-02, 3.723900000000000000e+04
3.658706015133659367e-02, 4.830600000000000000e+04
3.669466915178170446e-02, 4.752800000000000000e+04
3.680227815222680832e-02, 3.984200000000000000e+04
3.690988715267191911e-02, 2.095100000000000000e+04
3.701749615311702296e-02, 2.058000000000000000e+03
3.712510515356213375e-02, 4.473200000000000000e+04
3.723271415400723761e-02, 2.623500000000000000e+04
3.734032315445234840e-02, 1.772000000000000000e+04
3.744793215489745225e-02, 1.758900000000000000e+04
3.755554115534256304e-02, 2.870600000000000000e+04
3.766315015578767383e-02, 4.762200000000000000e+04
3.777075915623277769e-02, 1.797000000000000000e+03
3.787836815667788848e-02, 2.300300000000000000e+04
3.798597715712299233e-02, 3.941900000000000000e+04
3.809358615756810312e-02, 4.955100000000000000e+04
3.820119515801320698e-02, 4.629700000000000000e+04
3.830880415845831777e-02, 3.510000000000000000e+04
3.841641315890342162e-02, 1.746500000000000000e+04
3.852402215934853241e-02, 6.012000000000000000e+04
3.863163115979363627e-02, 3.995200000000000000e+04
3.873924016023874706e-02, 2.461500000000000000e+04
3.884684916068385785e-02, 1.647700000000000000e+04
3.895445816112896170e-02, 2.134300000000000000e+04
3.906206716157407249e-02, 3.186300000000000000e+04
3.916967616201917635e-02, 5.308800000000000000e+04
3.927728516246428714e-02, 8.605000000000000000e+03
3.938489416290939099e-02, 2.846400000000000000e+04
3.949250316335450178e-02, 4.116800000000000000e+04
3.960011216379960564e-02, 4.836700000000000000e+04
3.970772116424471643e-02, 4.374200000000000000e+04
3.981533016468982028e-02, 3.063600000000000000e+04
3.992293916513493107e-02, 1.002000000000000000e+04
4.003054816558004186e-02, 5.163900000000000000e+04
4.013815716602514572e-02, 3.375100000000000000e+04
4.024576616647025651e-02, 2.169300000000000000e+04
4.035337516691536036e-02, 1.638200000000000000e+04
4.046098416736047115e-02, 2.352500000000000000e+04
4.056859316780557501e-02, 3.696500000000000000e+04
4.067620216825068580e-02, 5.874300000000000000e+04
4.078381116869578965e-02, 1.528800000000000000e+04
4.089142016914090044e-02, 3.348600000000000000e+04
4.099902916958600430e-02, 4.618600000000000000e+04
4.110663817003111509e-02, 4.740300000000000000e+04
4.121424717047622588e-02, 4.157700000000000000e+04
4.132185617092132973e-02, 2.493100000000000000e+04
4.142946517136644052e-02, 5.010000000000000000e+03
4.153707417181154438e-02, 4.816300000000000000e+04
4.164468317225665517e-02, 2.890900000000000000e+04
4.175229217270175902e-02, 1.883600000000000000e+04
4.185990117314686981e-02, 1.668500000000000000e+04
4.196751017359197367e-02, 2.741600000000000000e+04
4.207511917403708446e-02, 4.366900000000000000e+04
4.218272817448218831e-02, 6.343800000000000000e+04
4.229033717492729910e-02, 1.985600000000000000e+04
4.239794617537240989e-02, 3.865400000000000000e+04
4.250555517581751375e-02, 4.913200000000000000e+04
4.261316417626262454e-02, 4.704900000000000000e+04
4.272077317670772839e-02, 3.883000000000000000e+04
4.282838217715283918e-02, 2.084900000000000000e+04
4.293599117759794304e-02, 6.549800000000000000e+04
4.304360017804305383e-02, 4.343700000000000000e+04
4.315120917848815768e-02, 2.562900000000000000e+04
4.325881817893326847e-02, 1.738200000000000000e+04
4.336642717937837233e-02, 1.833400000000000000e+04
4.347403617982348312e-02, 2.976400000000000000e+04
4.358164518026859391e-02, 4.919800000000000000e+04
4.368925418071369776e-02, 3.619000000000000000e+03
4.379686318115880855e-02, 2.406100000000000000e+04
4.390447218160391241e-02, 3.981800000000000000e+04
4.401208118204902320e-02, 4.930800000000000000e+04
4.411969018249412705e-02, 4.574400000000000000e+04
4.422729918293923784e-02, 3.440900000000000000e+04
4.433490818338434170e-02, 1.570300000000000000e+04
4.444251718382945249e-02, 5.785900000000000000e+04
4.455012618427455634e-02, 3.800400000000000000e+04
4.465773518471966713e-02, 2.354400000000000000e+04
4.476534418516477792e-02, 1.626000000000000000e+04
4.487295318560988178e-02, 2.223700000000000000e+04
4.498056218605499257e-02, 3.293000000000000000e+04
4.508817118650009642e-02, 5.396700000000000000e+04
4.519578018694520721e-02, 1.031600000000000000e+04
4.530338918739031107e-02, 3.020700000000000000e+04
4.541099818783542186e-02, 4.155500000000000000e+04
4.551860718828052571e-02, 4.807900000000000000e+04
4.562621618872563650e-02, 4.338300000000000000e+04
4.573382518917074036e-02, 2.867200000000000000e+04
4.584143418961585115e-02, 8.735000000000000000e+03
4.594904319006096194e-02, 5.129000000000000000e+04
4.605665219050606579e-02, 3.241600000000000000e+04
4.616426119095117658e-02, 2.023900000000000000e+04
4.627187019139628044e-02, 1.614900000000000000e+04
4.637947919184139123e-02, 2.406800000000000000e+04
4.648708819228649508e-02, 3.876100000000000000e+04
4.659469719273160587e-02, 6.012600000000000000e+04
4.670230619317670973e-02, 1.540000000000000000e+04
4.680991519362182052e-02, 3.605100000000000000e+04
4.691752419406692437e-02, 4.729300000000000000e+04
4.702513319451203516e-02, 4.727800000000000000e+04
4.713274219495713901e-02, 4.095500000000000000e+04
4.724035119540224981e-02, 2.422100000000000000e+04
4.734796019584736060e-02, 3.489000000000000000e+03
4.745556919629246445e-02, 4.694300000000000000e+04
4.756317819673757524e-02, 2.754300000000000000e+04
4.767078719718267910e-02, 1.841700000000000000e+04
4.777839619762778989e-02, 1.650200000000000000e+04
4.788600519807289374e-02, 2.743800000000000000e+04
4.799361419851800453e-02, 4.504500000000000000e+04
4.810122319896310839e-02, 1.580000000000000000e+02
4.820883219940821918e-02, 2.040800000000000000e+04
4.831644119985332303e-02, 3.920200000000000000e+04
4.842405020029843382e-02, 4.973900000000000000e+04
4.853165920074354461e-02, 4.680200000000000000e+04
4.863926820118864847e-02, 3.612900000000000000e+04
4.874687720163375926e-02, 1.904400000000000000e+04
4.885448620207886311e-02, 6.382300000000000000e+04
4.896209520252397390e-02, 4.285200000000000000e+04
4.906970420296907776e-02, 2.569100000000000000e+04
4.917731320341418855e-02, 1.846700000000000000e+04
4.928492220385929240e-02, 2.020600000000000000e+04
4.939253120430440319e-02, 3.039700000000000000e+04
4.950014020474950704e-02, 4.983500000000000000e+04
4.960774920519461784e-02, 4.683000000000000000e+03
4.971535820563972863e-02, 2.536200000000000000e+04
4.982296720608483248e-02, 4.042000000000000000e+04
4.993057620652994327e-02, 4.927900000000000000e+04
5.003818520697504713e-02, 4.370700000000000000e+04
5.014579420742015792e-02, 3.284600000000000000e+04
5.025340320786526177e-02, 1.396000000000000000e+04
5.036101220831037256e-02, 5.564600000000000000e+04
5.046862120875547641e-02, 3.655300000000000000e+04
5.057623020920058721e-02, 2.279600000000000000e+04
5.068383920964569106e-02, 1.672900000000000000e+04
5.079144821009080185e-02, 2.275300000000000000e+04
5.089905721053591264e-02, 3.375300000000000000e+04
5.100666621098101650e-02, 5.586700000000000000e+04
5.111427521142612729e-02, 1.150200000000000000e+04
5.122188421187123114e-02, 3.120800000000000000e+04
5.132949321231634193e-02, 4.280000000000000000e+04
5.143710221276144579e-02, 4.828300000000000000e+04
5.154471121320655658e-02, 4.246900000000000000e+04
5.165232021365166043e-02, 2.699400000000000000e+04
5.175992921409677122e-02, 6.989000000000000000e+03
5.186753821454187507e-02, 5.023800000000000000e+04
5.197514721498698587e-02, 3.095300000000000000e+04
5.208275621543209666e-02, 1.971100000000000000e+04
5.219036521587720051e-02, 1.634300000000000000e+04
5.229797421632231130e-02, 2.469000000000000000e+04
5.240558321676741516e-02, 4.012300000000000000e+04
5.251319221721252595e-02, 6.070300000000000000e+04
5.262080121765762980e-02, 1.753900000000000000e+04
5.272841021810274059e-02, 3.742500000000000000e+04
5.283601921854784444e-02, 4.803300000000000000e+04
5.294362821899295524e-02, 4.739300000000000000e+04
5.305123721943805909e-02, 3.980600000000000000e+04
5.315884621988316988e-02, 2.199300000000000000e+04
5.326645522032828067e-02, 2.354000000000000000e+03
5.337406422077338453e-02, 4.535400000000000000e+04
5.348167322121849532e-02, 2.706600000000000000e+04
5.358928222166359917e-02, 1.758300000000000000e+04
5.369689122210870996e-02, 1.684200000000000000e+04
5.380450022255381382e-02, 2.829500000000000000e+04
5.391210922299892461e-02, 4.755500000000000000e+04
5.401971822344402846e-02, 5.610000000000000000e+02
5.412732722388913925e-02, 2.150800000000000000e+04
5.423493622433424310e-02, 3.961000000000000000e+04
5.434254522477935390e-02, 4.955000000000000000e+04
5.445015422522446469e-02, 4.539400000000000000e+04
5.455776322566956854e-02, 3.614800000000000000e+04
5.466537222611467933e-02, 1.799200000000000000e+04
5.477298122655978319e-02, 6.150500000000000000e+04
5.488059022700489398e-02, 4.079800000000000000e+04
5.498819922744999783e-02, 2.520800000000000000e+04
5.509580822789510862e-02, 1.692400000000000000e+04
5.520341722834021247e-02, 2.105500000000000000e+04
5.531102622878532327e-02, 3.057700000000000000e+04
5.541863522923042712e-02, 5.160900000000000000e+04
5.552624422967553791e-02, 6.598000000000000000e+03
5.563385323012064870e-02, 2.702200000000000000e+04
5.574146223056575256e-02, 4.058300000000000000e+04
5.584907123101086335e-02, 4.724800000000000000e+04
5.595668023145596720e-02, 4.441500000000000000e+04
5.606428923190107799e-02, 3.168000000000000000e+04
5.617189823234618185e-02, 1.232300000000000000e+04
5.627950723279129264e-02, 5.394600000000000000e+04
5.638711623323639649e-02, 3.489000000000000000e+04
5.649472523368150728e-02, 2.256100000000000000e+04
5.660233423412661113e-02, 1.683300000000000000e+04
5.670994323457172193e-02, 2.431100000000000000e+04
5.681755223501682578e-02, 3.533400000000000000e+04
5.692516123546193657e-02, 5.713100000000000000e+04
5.703277023590704736e-02, 1.356100000000000000e+04
5.714037923635215122e-02, 3.334100000000000000e+04
5.724798823679726201e-02, 4.474600000000000000e+04
5.735559723724236586e-02, 4.789400000000000000e+04
5.746320623768747665e-02, 4.183200000000000000e+04
5.757081523813258050e-02, 2.613600000000000000e+04
5.767842423857769130e-02, 5.216000000000000000e+03
5.778603323902279515e-02, 4.852500000000000000e+04
5.789364223946790594e-02, 3.030200000000000000e+04
5.800125123991300979e-02, 1.937100000000000000e+04
5.810886024035812059e-02, 1.644800000000000000e+04
5.821646924080323138e-02, 2.566600000000000000e+04
5.832407824124833523e-02, 4.262500000000000000e+04
5.843168724169344602e-02, 6.238100000000000000e+04
5.853929624213854988e-02, 1.857500000000000000e+04
5.864690524258366067e-02, 3.853400000000000000e+04
5.875451424302876452e-02, 4.833200000000000000e+04
5.886212324347387531e-02, 4.732300000000000000e+04
5.896973224391897916e-02, 3.990200000000000000e+04
5.907734124436408996e-02, 2.095200000000000000e+04
5.918495024480919381e-02, 2.123000000000000000e+03
5.929255924525430460e-02, 4.474400000000000000e+04
5.940016824569941539e-02, 2.622800000000000000e+04
5.950777724614451925e-02, 1.718300000000000000e+04
5.961538624658963004e-02, 1.758200000000000000e+04
5.972299524703473389e-02, 2.873400000000000000e+04
5.983060424747984468e-02, 4.760400000000000000e+04
5.993821324792494853e-02, 1.797000000000000000e+03
6.004582224837005933e-02, 2.311900000000000000e+04
6.015343124881516318e-02, 3.942300000000000000e+04
