2.607587071260724938e-03, 6.339200000000000000e+04
2.617893739526577605e-03, 9.190000000000000000e+02
2.628200407792430273e-03, 4.557000000000000000e+03
2.638507076058282941e-03, 8.751000000000000000e+03
2.648813744324135609e-03, 1.278200000000000000e+04
2.659120412589988276e-03, 1.583800000000000000e+04
2.669427080855840944e-03, 1.786600000000000000e+04
2.679733749121693612e-03, 2.017700000000000000e+04
2.690040417387546279e-03, 2.314700000000000000e+04
2.700347085653398947e-03, 2.674700000000000000e+04
2.710653753919251615e-03, 3.078200000000000000e+04
2.720960422185104283e-03, 3.449600000000000000e+04
2.731267090450956950e-03, 3.707700000000000000e+04
2.741573758716809618e-03, 3.851200000000000000e+04
2.751880426982662286e-03, 3.955500000000000000e+04
2.762187095248514954e-03, 4.050400000000000000e+04
2.772493763514367621e-03, 4.265900000000000000e+04
2.782800431780220289e-03, 4.555700000000000000e+04
2.793107100046072957e-03, 4.755600000000000000e+04
2.803413768311925625e-03, 4.881500000000000000e+04
2.813720436577778292e-03, 4.910700000000000000e+04
2.824027104843630960e-03, 4.873700000000000000e+04
2.834333773109483628e-03, 4.836900000000000000e+04
2.844640441375336296e-03, 4.788400000000000000e+04
2.854947109641188963e-03, 4.767800000000000000e+04
2.865253777907041631e-03, 4.725600000000000000e+04
2.875560446172894299e-03, 4.652800000000000000e+04
2.885867114438746966e-03, 4.529400000000000000e+04
2.896173782704599634e-03, 4.379000000000000000e+04
2.906480450970452302e-03, 4.236400000000000000e+04
2.916787119236304970e-03, 4.104900000000000000e+04
2.927093787502157637e-03, 3.911500000000000000e+04
2.937400455768010305e-03, 3.656000000000000000e+04
2.947707124033862973e-03, 3.389000000000000000e+04
2.958013792299715641e-03, 3.071900000000000000e+04
2.968320460565568308e-03, 2.750100000000000000e+04
2.978627128831420976e-03, 2.442600000000000000e+04
2.988933797097273644e-03, 2.161900000000000000e+04
2.999240465363126312e-03, 1.909700000000000000e+04
3.009547133628978979e-03, 1.640400000000000000e+04
3.019853801894831647e-03, 1.265300000000000000e+04
3.030160470160684315e-03, 8.759000000000000000e+03
3.040467138426536983e-03, 5.597000000000000000e+03
3.050773806692389650e-03, 2.643000000000000000e+03
3.061080474958242318e-03, 6.461400000000000000e+04
3.071387143224094986e-03, 6.018300000000000000e+04
3.081693811489947653e-03, 5.558700000000000000e+04
3.092000479755800321e-03, 5.213900000000000000e+04
3.102307148021652989e-03, 4.924400000000000000e+04
3.112613816287505657e-03, 4.646900000000000000e+04
3.122920484553358324e-03, 4.349100000000000000e+04
3.133227152819210992e-03, 4.036000000000000000e+04
3.143533821085063660e-03, 3.701000000000000000e+04
3.153840489350916328e-03, 3.379000000000000000e+04
3.164147157616768995e-03, 3.084300000000000000e+04
3.174453825882621663e-03, 2.870300000000000000e+04
3.184760494148474331e-03, 2.766900000000000000e+04
3.195067162414326999e-03, 2.652300000000000000e+04
3.205373830680179666e-03, 2.497300000000000000e+04
3.215680498946032334e-03, 2.283700000000000000e+04
3.225987167211885002e-03, 2.089700000000000000e+04
3.236293835477737670e-03, 1.919000000000000000e+04
3.246600503743590337e-03, 1.811200000000000000e+04
3.256907172009443005e-03, 1.729700000000000000e+04
3.267213840275295673e-03, 1.693200000000000000e+04
3.277520508541148340e-03, 1.661000000000000000e+04
3.287827176807001008e-03, 1.655300000000000000e+04
3.298133845072853676e-03, 1.666100000000000000e+04
3.308440513338706344e-03, 1.760200000000000000e+04
3.318747181604559011e-03, 1.966800000000000000e+04
3.329053849870411679e-03, 2.140200000000000000e+04
3.339360518136264347e-03, 2.254900000000000000e+04
3.349667186402117015e-03, 2.378900000000000000e+04
3.359973854667969682e-03, 2.555800000000000000e+04
3.370280522933822350e-03, 2.754100000000000000e+04
3.380587191199675018e-03, 2.932000000000000000e+04
3.390893859465527686e-03, 3.127800000000000000e+04
3.401200527731380353e-03, 3.383600000000000000e+04
3.411507195997233021e-03, 3.718400000000000000e+04
3.421813864263085689e-03, 4.100800000000000000e+04
3.432120532528938357e-03, 4.460500000000000000e+04
3.442427200794791024e-03, 4.800000000000000000e+04
3.452733869060643692e-03, 5.123700000000000000e+04
3.463040537326496360e-03, 5.456600000000000000e+04
3.473347205592349028e-03, 5.795900000000000000e+04
3.483653873858201695e-03, 6.093900000000000000e+04
3.493960542124054363e-03, 6.396300000000000000e+04
3.504267210389907031e-03, 1.359000000000000000e+03
3.514573878655759698e-03, 4.631000000000000000e+03
3.524880546921612366e-03, 8.494000000000000000e+03
3.535187215187465034e-03, 1.238300000000000000e+04
3.545493883453317702e-03, 1.566300000000000000e+04
3.555800551719170369e-03, 1.842100000000000000e+04
3.566107219985023037e-03, 2.136600000000000000e+04
3.576413888250875705e-03, 2.461000000000000000e+04
3.586720556516728373e-03, 2.815000000000000000e+04
3.597027224782581040e-03, 3.202600000000000000e+04
3.607333893048433708e-03, 3.540800000000000000e+04
3.617640561314286376e-03, 3.763400000000000000e+04
3.627947229580139044e-03, 3.879900000000000000e+04
3.638253897845991711e-03, 3.978900000000000000e+04
3.648560566111844379e-03, 4.079400000000000000e+04
3.658867234377697047e-03, 4.326400000000000000e+04
3.669173902643549715e-03, 4.598100000000000000e+04
3.679480570909402382e-03, 4.792300000000000000e+04
3.689787239175255050e-03, 4.907000000000000000e+04
3.700093907441107718e-03, 4.934100000000000000e+04
3.710400575706960385e-03, 4.886300000000000000e+04
3.720707243972813053e-03, 4.839300000000000000e+04
3.731013912238665721e-03, 4.774900000000000000e+04
3.741320580504518389e-03, 4.744200000000000000e+04
3.751627248770371056e-03, 4.700000000000000000e+04
3.761933917036223724e-03, 4.621700000000000000e+04
3.772240585302076392e-03, 4.492600000000000000e+04
3.782547253567929060e-03, 4.343200000000000000e+04
3.792853921833781727e-03, 4.208500000000000000e+04
3.803160590099634395e-03, 4.074700000000000000e+04
3.813467258365487063e-03, 3.864000000000000000e+04
3.823773926631339731e-03, 3.606900000000000000e+04
3.834080594897192398e-03, 3.340900000000000000e+04
3.844387263163045066e-03, 3.038100000000000000e+04
3.854693931428897734e-03, 2.748100000000000000e+04
3.865000599694750402e-03, 2.446500000000000000e+04
3.875307267960603069e-03, 2.168500000000000000e+04
3.885613936226455737e-03, 1.893400000000000000e+04
3.895920604492308405e-03, 1.559300000000000000e+04
3.906227272758161072e-03, 1.148000000000000000e+04
3.916533941024013740e-03, 7.559000000000000000e+03
3.926840609289866842e-03, 4.612000000000000000e+03
3.937147277555719076e-03, 1.719000000000000000e+03
3.947453945821572177e-03, 6.363300000000000000e+04
3.957760614087424411e-03, 5.918000000000000000e+04
3.968067282353277513e-03, 5.476600000000000000e+04
3.978373950619129747e-03, 5.154300000000000000e+04
3.988680618884982848e-03, 4.871500000000000000e+04
3.998987287150835082e-03, 4.597500000000000000e+04
4.009293955416688184e-03, 4.343200000000000000e+04
4.019600623682540418e-03, 4.081100000000000000e+04
4.029907291948393519e-03, 3.769100000000000000e+04
4.040213960214245753e-03, 3.444700000000000000e+04
4.050520628480098854e-03, 3.124800000000000000e+04
4.060827296745951089e-03, 2.852100000000000000e+04
4.071133965011804190e-03, 2.680000000000000000e+04
4.081440633277656424e-03, 2.510300000000000000e+04
4.091747301543509525e-03, 2.356000000000000000e+04
4.102053969809361759e-03, 2.155200000000000000e+04
4.112360638075214861e-03, 2.002000000000000000e+04
4.122667306341067095e-03, 1.853800000000000000e+04
4.132973974606920196e-03, 1.778100000000000000e+04
4.143280642872772430e-03, 1.704100000000000000e+04
4.153587311138625532e-03, 1.685800000000000000e+04
4.163893979404477766e-03, 1.650800000000000000e+04
4.174200647670330867e-03, 1.656500000000000000e+04
4.184507315936183101e-03, 1.662100000000000000e+04
4.194813984202036203e-03, 1.764700000000000000e+04
4.205120652467888437e-03, 1.968500000000000000e+04
4.215427320733741538e-03, 2.138400000000000000e+04
4.225733988999593772e-03, 2.268100000000000000e+04
4.236040657265446874e-03, 2.422200000000000000e+04
4.246347325531299108e-03, 2.616100000000000000e+04
4.256653993797152209e-03, 2.812900000000000000e+04
4.266960662063004443e-03, 2.982900000000000000e+04
4.277267330328857545e-03, 3.184000000000000000e+04
4.287573998594709779e-03, 3.447100000000000000e+04
4.297880666860562880e-03, 3.791900000000000000e+04
4.308187335126415114e-03, 4.174200000000000000e+04
4.318494003392268216e-03, 4.526900000000000000e+04
4.328800671658120450e-03, 4.860800000000000000e+04
4.339107339923973551e-03, 5.185600000000000000e+04
4.349414008189825785e-03, 5.542800000000000000e+04
4.359720676455678887e-03, 5.919000000000000000e+04
4.370027344721531121e-03, 6.227400000000000000e+04
4.380334012987384222e-03, 6.521500000000000000e+04
4.390640681253236456e-03, 2.641000000000000000e+03
4.400947349519089558e-03, 6.289000000000000000e+03
4.411254017784941792e-03, 1.034800000000000000e+04
4.421560686050794893e-03, 1.406300000000000000e+04
4.431867354316647127e-03, 1.696500000000000000e+04
4.442174022582500229e-03, 1.947500000000000000e+04
4.452480690848352463e-03, 2.227200000000000000e+04
4.462787359114205564e-03, 2.546900000000000000e+04
4.473094027380057798e-03, 2.896700000000000000e+04
4.483400695645910899e-03, 3.276800000000000000e+04
4.493707363911763134e-03, 3.594100000000000000e+04
4.504014032177616235e-03, 3.795000000000000000e+04
4.514320700443468469e-03, 3.898600000000000000e+04
4.524627368709321570e-03, 4.008100000000000000e+04
4.534934036975173804e-03, 4.130300000000000000e+04
4.545240705241026906e-03, 4.399200000000000000e+04
4.555547373506879140e-03, 4.652400000000000000e+04
4.565854041772732241e-03, 4.831500000000000000e+04
4.576160710038584475e-03, 4.907200000000000000e+04
4.586467378304437577e-03, 4.917500000000000000e+04
4.596774046570289811e-03, 4.860500000000000000e+04
4.607080714836142912e-03, 4.815000000000000000e+04
4.617387383101995146e-03, 4.761100000000000000e+04
4.627694051367848248e-03, 4.729600000000000000e+04
4.638000719633700482e-03, 4.686000000000000000e+04
4.648307387899553583e-03, 4.600900000000000000e+04
4.658614056165405817e-03, 4.465300000000000000e+04
4.668920724431258919e-03, 4.314600000000000000e+04
4.679227392697111153e-03, 4.184500000000000000e+04
4.689534060962964254e-03, 4.056800000000000000e+04
4.699840729228816488e-03, 3.853000000000000000e+04
4.710147397494669590e-03, 3.605000000000000000e+04
4.720454065760521824e-03, 3.330600000000000000e+04
4.730760734026374925e-03, 2.988100000000000000e+04
4.741067402292227159e-03, 2.676400000000000000e+04
4.751374070558080261e-03, 2.357500000000000000e+04
4.761680738823932495e-03, 2.085900000000000000e+04
4.771987407089785596e-03, 1.815100000000000000e+04
4.782294075355637830e-03, 1.466100000000000000e+04
4.792600743621490932e-03, 1.061800000000000000e+04
4.802907411887343166e-03, 6.879000000000000000e+03
4.813214080153196267e-03, 4.058000000000000000e+03
4.823520748419048501e-03, 1.098000000000000000e+03
4.833827416684901603e-03, 6.283900000000000000e+04
4.844134084950753837e-03, 5.829700000000000000e+04
4.854440753216606938e-03, 5.386500000000000000e+04
4.864747421482459172e-03, 5.055000000000000000e+04
4.875054089748312273e-03, 4.769400000000000000e+04
4.885360758014164508e-03, 4.496600000000000000e+04
4.895667426280017609e-03, 4.209700000000000000e+04
4.905974094545869843e-03, 3.900500000000000000e+04
4.916280762811722944e-03, 3.576000000000000000e+04
4.926587431077575178e-03, 3.277800000000000000e+04
4.936894099343428280e-03, 2.990000000000000000e+04
4.947200767609280514e-03, 2.759700000000000000e+04
4.957507435875133615e-03, 2.621600000000000000e+04
4.967814104140985849e-03, 2.461600000000000000e+04
4.978120772406838951e-03, 2.314200000000000000e+04
4.988427440672691185e-03, 2.115300000000000000e+04
4.998734108938544286e-03, 1.973600000000000000e+04
5.009040777204396520e-03, 1.831200000000000000e+04
5.019347445470249622e-03, 1.766400000000000000e+04
5.029654113736101856e-03, 1.684700000000000000e+04
5.039960782001954957e-03, 1.663500000000000000e+04
5.050267450267807191e-03, 1.625600000000000000e+04
5.060574118533660293e-03, 1.638800000000000000e+04
5.070880786799512527e-03, 1.666700000000000000e+04
5.081187455065365628e-03, 1.812800000000000000e+04
5.091494123331217862e-03, 2.019200000000000000e+04
5.101800791597070964e-03, 2.178900000000000000e+04
5.112107459862923198e-03, 2.304500000000000000e+04
5.122414128128776299e-03, 2.463400000000000000e+04
5.132720796394628533e-03, 2.658200000000000000e+04
5.143027464660481635e-03, 2.848800000000000000e+04
5.153334132926333869e-03, 3.017700000000000000e+04
5.163640801192186970e-03, 3.229600000000000000e+04
5.173947469458039204e-03, 3.508600000000000000e+04
5.184254137723892306e-03, 3.896900000000000000e+04
5.194560805989744540e-03, 4.322400000000000000e+04
5.204867474255597641e-03, 4.688400000000000000e+04
5.215174142521449875e-03, 5.006400000000000000e+04
5.225480810787302977e-03, 5.306100000000000000e+04
5.235787479053155211e-03, 5.612900000000000000e+04
5.246094147319008312e-03, 5.930300000000000000e+04
5.256400815584860546e-03, 6.206900000000000000e+04
5.266707483850713647e-03, 6.500300000000000000e+04
5.277014152116565882e-03, 2.693000000000000000e+03
5.287320820382418983e-03, 6.655000000000000000e+03
5.297627488648271217e-03, 1.085000000000000000e+04
5.307934156914124318e-03, 1.453500000000000000e+04
5.318240825179976553e-03, 1.735300000000000000e+04
5.328547493445829654e-03, 1.992900000000000000e+04
5.338854161711681888e-03, 2.279900000000000000e+04
5.349160829977534989e-03, 2.617800000000000000e+04
5.359467498243387223e-03, 2.989300000000000000e+04
5.369774166509240325e-03, 3.371500000000000000e+04
5.380080834775092559e-03, 3.669600000000000000e+04
5.390387503040945660e-03, 3.846200000000000000e+04
5.400694171306797894e-03, 3.934100000000000000e+04
5.411000839572650996e-03, 4.019200000000000000e+04
5.421307507838503230e-03, 4.144100000000000000e+04
5.431614176104356331e-03, 4.428000000000000000e+04
5.441920844370208565e-03, 4.663100000000000000e+04
5.452227512636061667e-03, 4.838900000000000000e+04
5.462534180901913901e-03, 4.899400000000000000e+04
5.472840849167767002e-03, 4.903400000000000000e+04
5.483147517433619236e-03, 4.848500000000000000e+04
5.493454185699472338e-03, 4.799900000000000000e+04
5.503760853965324572e-03, 4.756700000000000000e+04
5.514067522231177673e-03, 4.720500000000000000e+04
5.524374190497029907e-03, 4.683600000000000000e+04
5.534680858762883009e-03, 4.605200000000000000e+04
5.544987527028735243e-03, 4.471700000000000000e+04
5.555294195294588344e-03, 4.319400000000000000e+04
5.565600863560440578e-03, 4.185800000000000000e+04
5.575907531826293680e-03, 4.032200000000000000e+04
5.586214200092145914e-03, 3.791800000000000000e+04
5.596520868357999015e-03, 3.528200000000000000e+04
5.606827536623851249e-03, 3.244400000000000000e+04
5.617134204889704351e-03, 2.902700000000000000e+04
5.627440873155556585e-03, 2.603400000000000000e+04
5.637747541421409686e-03, 2.294500000000000000e+04
5.648054209687261920e-03, 2.030200000000000000e+04
5.658360877953115022e-03, 1.757400000000000000e+04
5.668667546218967256e-03, 1.387400000000000000e+04
5.678974214484820357e-03, 9.854000000000000000e+03
5.689280882750672591e-03, 6.252000000000000000e+03
5.699587551016525692e-03, 3.218000000000000000e+03
5.709894219282377927e-03, 6.542900000000000000e+04
5.720200887548231028e-03, 6.142400000000000000e+04
5.730507555814083262e-03, 5.696200000000000000e+04
5.740814224079936363e-03, 5.309400000000000000e+04
5.751120892345788597e-03, 5.026100000000000000e+04
5.761427560611641699e-03, 4.763900000000000000e+04
