1.837963138858202464e-03, 4.031500000000000000e+04
1.862800478572502550e-03, 4.102800000000000000e+04
1.887637818286802636e-03, 4.177700000000000000e+04
1.912475158001102505e-03, 4.231400000000000000e+04
1.937312497715402591e-03, 4.248600000000000000e+04
1.962149837429702677e-03, 4.230400000000000000e+04
1.986987177144002546e-03, 4.194900000000000000e+04
2.011824516858302849e-03, 4.160500000000000000e+04
2.036661856572602718e-03, 4.123000000000000000e+04
2.061499196286902588e-03, 4.087600000000000000e+04
2.086336536001202890e-03, 4.050000000000000000e+04
2.111173875715502760e-03, 4.012000000000000000e+04
2.136011215429803062e-03, 3.991900000000000000e+04
2.160848555144102932e-03, 4.007000000000000000e+04
2.185685894858402801e-03, 4.059000000000000000e+04
2.210523234572703104e-03, 4.132500000000000000e+04
2.235360574287002973e-03, 4.202500000000000000e+04
2.260197914001303276e-03, 4.245700000000000000e+04
2.285035253715603145e-03, 4.250500000000000000e+04
2.309872593429903014e-03, 4.223000000000000000e+04
2.334709933144203317e-03, 4.184800000000000000e+04
2.359547272858503186e-03, 4.147900000000000000e+04
2.384384612572803055e-03, 4.108200000000000000e+04
2.409221952287103358e-03, 4.071600000000000000e+04
2.434059292001403228e-03, 4.031700000000000000e+04
2.458896631715703530e-03, 3.995800000000000000e+04
2.483733971430003400e-03, 3.983900000000000000e+04
2.508571311144303269e-03, 4.010000000000000000e+04
2.533408650858603572e-03, 4.071100000000000000e+04
2.558245990572903441e-03, 4.148400000000000000e+04
2.583083330287203310e-03, 4.216100000000000000e+04
2.607920670001503613e-03, 4.253000000000000000e+04
2.632758009715803482e-03, 4.251400000000000000e+04
2.657595349430103785e-03, 4.221400000000000000e+04
2.682432689144403654e-03, 4.186400000000000000e+04
2.707270028858703523e-03, 4.154000000000000000e+04
2.732107368573003826e-03, 4.121300000000000000e+04
2.756944708287303696e-03, 4.090400000000000000e+04
2.781782048001603565e-03, 4.054100000000000000e+04
2.806619387715903868e-03, 4.022500000000000000e+04
2.831456727430203737e-03, 4.015300000000000000e+04
2.856294067144504040e-03, 4.043400000000000000e+04
2.881131406858803909e-03, 4.100200000000000000e+04
2.905968746573103778e-03, 4.165600000000000000e+04
2.930806086287404081e-03, 4.215000000000000000e+04
2.955643426001703950e-03, 4.231400000000000000e+04
2.980480765716004253e-03, 4.212200000000000000e+04
3.005318105430304122e-03, 4.172300000000000000e+04
3.030155445144603991e-03, 4.135100000000000000e+04
3.054992784858904294e-03, 4.100600000000000000e+04
3.079830124573204164e-03, 4.069500000000000000e+04
3.104667464287504033e-03, 4.039400000000000000e+04
3.129504804001804336e-03, 4.005800000000000000e+04
3.154342143716104205e-03, 3.983200000000000000e+04
3.179179483430404508e-03, 3.990200000000000000e+04
3.204016823144704377e-03, 4.033300000000000000e+04
3.228854162859004246e-03, 4.101300000000000000e+04
3.253691502573304549e-03, 4.171400000000000000e+04
3.278528842287604418e-03, 4.219500000000000000e+04
3.303366182001904287e-03, 4.231400000000000000e+04
3.328203521716204590e-03, 4.209300000000000000e+04
3.353040861430504459e-03, 4.172200000000000000e+04
3.377878201144804762e-03, 4.137200000000000000e+04
3.402715540859104631e-03, 4.099500000000000000e+04
3.427552880573404501e-03, 4.064600000000000000e+04
3.452390220287704804e-03, 4.027600000000000000e+04
3.477227560002004673e-03, 3.991300000000000000e+04
3.502064899716304542e-03, 3.974800000000000000e+04
3.526902239430604845e-03, 3.994500000000000000e+04
3.551739579144904714e-03, 4.051100000000000000e+04
3.576576918859205017e-03, 4.128000000000000000e+04
3.601414258573504886e-03, 4.199900000000000000e+04
3.626251598287804755e-03, 4.243700000000000000e+04
3.651088938002105058e-03, 4.248600000000000000e+04
3.675926277716404927e-03, 4.221300000000000000e+04
3.700763617430705230e-03, 4.184400000000000000e+04
3.725600957145005099e-03, 4.151600000000000000e+04
3.750438296859304969e-03, 4.118400000000000000e+04
3.775275636573605272e-03, 4.088300000000000000e+04
3.800112976287905141e-03, 4.053400000000000000e+04
3.824950316002205010e-03, 4.019700000000000000e+04
3.849787655716505313e-03, 4.006600000000000000e+04
3.874624995430805182e-03, 4.027900000000000000e+04
3.899462335145105485e-03, 4.080600000000000000e+04
3.924299674859405354e-03, 4.146600000000000000e+04
3.949137014573705223e-03, 4.201500000000000000e+04
3.973974354288005092e-03, 4.226000000000000000e+04
3.998811694002305829e-03, 4.214700000000000000e+04
4.023649033716605698e-03, 4.179100000000000000e+04
4.048486373430905567e-03, 4.142600000000000000e+04
4.073323713145205437e-03, 4.110500000000000000e+04
4.098161052859505306e-03, 4.080100000000000000e+04
4.122998392573805175e-03, 4.051900000000000000e+04
4.147835732288105912e-03, 4.018700000000000000e+04
4.172673072002405781e-03, 3.992200000000000000e+04
4.197510411716705650e-03, 3.992000000000000000e+04
4.222347751431005519e-03, 4.027800000000000000e+04
4.247185091145305388e-03, 4.091400000000000000e+04
4.272022430859606125e-03, 4.161600000000000000e+04
4.296859770573905994e-03, 4.213900000000000000e+04
4.321697110288205863e-03, 4.231400000000000000e+04
4.346534450002505733e-03, 4.213000000000000000e+04
4.371371789716805602e-03, 4.174600000000000000e+04
4.396209129431106338e-03, 4.139100000000000000e+04
4.421046469145406208e-03, 4.105300000000000000e+04
4.445883808859706077e-03, 4.074900000000000000e+04
4.470721148574005946e-03, 4.044400000000000000e+04
4.495558488288305815e-03, 4.010200000000000000e+04
4.520395828002606552e-03, 3.987600000000000000e+04
4.545233167716906421e-03, 3.994900000000000000e+04
4.570070507431206290e-03, 4.037300000000000000e+04
4.594907847145506159e-03, 4.102700000000000000e+04
4.619745186859806028e-03, 4.168200000000000000e+04
4.644582526574105898e-03, 4.210600000000000000e+04
4.669419866288406634e-03, 4.216900000000000000e+04
4.694257206002706503e-03, 4.190400000000000000e+04
4.719094545717006373e-03, 4.151100000000000000e+04
4.743931885431306242e-03, 4.117800000000000000e+04
4.768769225145606111e-03, 4.085600000000000000e+04
4.793606564859906848e-03, 4.057800000000000000e+04
4.818443904574206717e-03, 4.027200000000000000e+04
4.843281244288506586e-03, 3.995500000000000000e+04
4.868118584002806455e-03, 3.980800000000000000e+04
4.892955923717106324e-03, 3.999400000000000000e+04
4.917793263431407061e-03, 4.051700000000000000e+04
4.942630603145706930e-03, 4.121800000000000000e+04
4.967467942860006799e-03, 4.185300000000000000e+04
4.992305282574306668e-03, 4.220500000000000000e+04
5.017142622288606538e-03, 4.218400000000000000e+04
5.041979962002907274e-03, 4.186900000000000000e+04
5.066817301717207143e-03, 4.149100000000000000e+04
5.091654641431507013e-03, 4.116100000000000000e+04
5.116491981145806882e-03, 4.083800000000000000e+04
5.141329320860106751e-03, 4.055300000000000000e+04
5.166166660574406620e-03, 4.022500000000000000e+04
5.191004000288707357e-03, 3.992600000000000000e+04
5.215841340003007226e-03, 3.984900000000000000e+04
5.240678679717307095e-03, 4.011900000000000000e+04
5.265516019431606964e-03, 4.069500000000000000e+04
5.290353359145906834e-03, 4.138400000000000000e+04
5.315190698860207570e-03, 4.194300000000000000e+04
5.340028038574507439e-03, 4.218200000000000000e+04
5.364865378288807309e-03, 4.205500000000000000e+04
5.389702718003107178e-03, 4.168900000000000000e+04
5.414540057717407047e-03, 4.132400000000000000e+04
5.439377397431707784e-03, 4.099400000000000000e+04
5.464214737146007653e-03, 4.068900000000000000e+04
5.489052076860307522e-03, 4.040400000000000000e+04
5.513889416574607391e-03, 4.007400000000000000e+04
5.538726756288907260e-03, 3.982000000000000000e+04
5.563564096003207129e-03, 3.983800000000000000e+04
5.588401435717507866e-03, 4.021400000000000000e+04
5.613238775431807735e-03, 4.086100000000000000e+04
5.638076115146107604e-03, 4.156200000000000000e+04
5.662913454860407474e-03, 4.207200000000000000e+04
5.687750794574707343e-03, 4.223400000000000000e+04
5.712588134289008079e-03, 4.204800000000000000e+04
5.737425474003307949e-03, 4.168500000000000000e+04
5.762262813717607818e-03, 4.134200000000000000e+04
5.787100153431907687e-03, 4.098000000000000000e+04
5.811937493146207556e-03, 4.064300000000000000e+04
5.836774832860508293e-03, 4.029600000000000000e+04
5.861612172574808162e-03, 3.993900000000000000e+04
5.886449512289108031e-03, 3.974600000000000000e+04
5.911286852003407900e-03, 3.989600000000000000e+04
5.936124191717707770e-03, 4.042000000000000000e+04
5.960961531432008506e-03, 4.117100000000000000e+04
5.985798871146308375e-03, 4.190300000000000000e+04
6.010636210860608244e-03, 4.237800000000000000e+04
6.035473550574908114e-03, 4.247000000000000000e+04
6.060310890289207983e-03, 4.222200000000000000e+04
6.085148230003507852e-03, 4.184500000000000000e+04
6.109985569717808589e-03, 4.150800000000000000e+04
6.134822909432108458e-03, 4.116500000000000000e+04
6.159660249146408327e-03, 4.085800000000000000e+04
6.184497588860708196e-03, 4.051600000000000000e+04
6.209334928575008065e-03, 4.017100000000000000e+04
6.234172268289308802e-03, 4.001000000000000000e+04
6.259009608003608671e-03, 4.018400000000000000e+04
6.283846947717908540e-03, 4.068700000000000000e+04
6.308684287432208410e-03, 4.135300000000000000e+04
6.333521627146508279e-03, 4.194000000000000000e+04
6.358358966860809015e-03, 4.224400000000000000e+04
6.383196306575108885e-03, 4.218700000000000000e+04
6.408033646289408754e-03, 4.185600000000000000e+04
6.432870986003708623e-03, 4.148600000000000000e+04
6.457708325718008492e-03, 4.116400000000000000e+04
6.482545665432309229e-03, 4.085400000000000000e+04
6.507383005146609098e-03, 4.057500000000000000e+04
6.532220344860908967e-03, 4.024700000000000000e+04
6.557057684575208836e-03, 3.996100000000000000e+04
6.581895024289508705e-03, 3.991600000000000000e+04
6.606732364003808575e-03, 4.023100000000000000e+04
6.631569703718109311e-03, 4.085000000000000000e+04
6.656407043432409180e-03, 4.157000000000000000e+04
6.681244383146709050e-03, 4.214300000000000000e+04
6.706081722861008919e-03, 4.238300000000000000e+04
6.730919062575308788e-03, 4.225200000000000000e+04
6.755756402289609525e-03, 4.188700000000000000e+04
6.780593742003909394e-03, 4.151400000000000000e+04
6.805431081718209263e-03, 4.112900000000000000e+04
6.830268421432509132e-03, 4.075500000000000000e+04
6.855105761146809001e-03, 4.039500000000000000e+04
6.879943100861109738e-03, 4.001100000000000000e+04
6.904780440575409607e-03, 3.974800000000000000e+04
6.929617780289709476e-03, 3.979600000000000000e+04
6.954455120004009346e-03, 4.022500000000000000e+04
6.979292459718309215e-03, 4.092200000000000000e+04
7.004129799432609084e-03, 4.165700000000000000e+04
7.028967139146909821e-03, 4.218200000000000000e+04
7.053804478861209690e-03, 4.234200000000000000e+04
7.078641818575509559e-03, 4.214700000000000000e+04
7.103479158289809428e-03, 4.177500000000000000e+04
7.128316498004109297e-03, 4.143900000000000000e+04
7.153153837718410034e-03, 4.110500000000000000e+04
7.177991177432709903e-03, 4.080500000000000000e+04
7.202828517147009772e-03, 4.048700000000000000e+04
7.227665856861309641e-03, 4.014500000000000000e+04
7.252503196575609511e-03, 3.995100000000000000e+04
7.277340536289910247e-03, 4.007700000000000000e+04
7.302177876004210116e-03, 4.055100000000000000e+04
7.327015215718509986e-03, 4.123000000000000000e+04
7.351852555432809855e-03, 4.187700000000000000e+04
7.376689895147109724e-03, 4.226900000000000000e+04
7.401527234861410461e-03, 4.229600000000000000e+04
7.426364574575710330e-03, 4.201400000000000000e+04
7.451201914290010199e-03, 4.163700000000000000e+04
7.476039254004310068e-03, 4.131300000000000000e+04
7.500876593718609937e-03, 4.099200000000000000e+04
7.525713933432909807e-03, 4.070900000000000000e+04
7.550551273147210543e-03, 4.038300000000000000e+04
7.575388612861510412e-03, 4.006500000000000000e+04
7.600225952575810281e-03, 3.994900000000000000e+04
7.625063292290110151e-03, 4.017900000000000000e+04
7.649900632004410020e-03, 4.073200000000000000e+04
7.674737971718710756e-03, 4.143100000000000000e+04
7.699575311433010626e-03, 4.202800000000000000e+04
7.724412651147310495e-03, 4.232100000000000000e+04
7.749249990861610364e-03, 4.224000000000000000e+04
7.774087330575910233e-03, 4.188900000000000000e+04
7.798924670290210970e-03, 4.149900000000000000e+04
7.823762010004510839e-03, 4.111800000000000000e+04
7.848599349718810708e-03, 4.073400000000000000e+04
7.873436689433110577e-03, 4.038300000000000000e+04
7.898274029147410447e-03, 4.000300000000000000e+04
7.923111368861710316e-03, 3.970600000000000000e+04
7.947948708576010185e-03, 3.968900000000000000e+04
7.972786048290310054e-03, 4.005400000000000000e+04
7.997623388004611658e-03, 4.072400000000000000e+04
8.022460727718911527e-03, 4.148800000000000000e+04
8.047298067433211397e-03, 4.209100000000000000e+04
8.072135407147511266e-03, 4.235300000000000000e+04
8.096972746861811135e-03, 4.224300000000000000e+04
8.121810086576111004e-03, 4.190800000000000000e+04
8.146647426290410873e-03, 4.156600000000000000e+04
8.171484766004710742e-03, 4.120000000000000000e+04
8.196322105719010612e-03, 4.084100000000000000e+04
8.221159445433310481e-03, 4.047900000000000000e+04
8.245996785147610350e-03, 4.009200000000000000e+04
8.270834124861911954e-03, 3.984400000000000000e+04
8.295671464576211823e-03, 3.992400000000000000e+04
8.320508804290511692e-03, 4.038500000000000000e+04
8.345346144004811562e-03, 4.110400000000000000e+04
8.370183483719111431e-03, 4.184000000000000000e+04
8.395020823433411300e-03, 4.234800000000000000e+04
8.419858163147711169e-03, 4.248200000000000000e+04
8.444695502862011038e-03, 4.226500000000000000e+04
8.469532842576310908e-03, 4.189000000000000000e+04
8.494370182290610777e-03, 4.152900000000000000e+04
8.519207522004912381e-03, 4.113700000000000000e+04
8.544044861719212250e-03, 4.077200000000000000e+04
8.568882201433512119e-03, 4.038400000000000000e+04
8.593719541147811988e-03, 4.000500000000000000e+04
8.618556880862111857e-03, 3.982400000000000000e+04
8.643394220576411727e-03, 4.000400000000000000e+04
8.668231560290711596e-03, 4.054800000000000000e+04
8.693068900005011465e-03, 4.129300000000000000e+04
8.717906239719311334e-03, 4.198600000000000000e+04
8.742743579433611203e-03, 4.240000000000000000e+04
8.767580919147911073e-03, 4.242800000000000000e+04
8.792418258862212677e-03, 4.214000000000000000e+04
8.817255598576512546e-03, 4.176100000000000000e+04
8.842092938290812415e-03, 4.142800000000000000e+04
8.866930278005112284e-03, 4.109500000000000000e+04
8.891767617719412153e-03, 4.079700000000000000e+04
8.916604957433712023e-03, 4.045300000000000000e+04
8.941442297148011892e-03, 4.012300000000000000e+04
8.966279636862311761e-03, 4.000500000000000000e+04
8.991116976576611630e-03, 4.023600000000000000e+04
9.015954316290911499e-03, 4.078800000000000000e+04
9.040791656005213103e-03, 4.147900000000000000e+04
9.065628995719512973e-03, 4.206400000000000000e+04
9.090466335433812842e-03, 4.234400000000000000e+04
9.115303675148112711e-03, 4.225500000000000000e+04
9.140141014862412580e-03, 4.191200000000000000e+04
9.164978354576712449e-03, 4.154400000000000000e+04
9.189815694291012318e-03, 4.117600000000000000e+04
9.214653034005312188e-03, 4.080500000000000000e+04
9.239490373719612057e-03, 4.045300000000000000e+04
9.264327713433911926e-03, 4.006900000000000000e+04
9.289165053148211795e-03, 3.978400000000000000e+04
9.314002392862513399e-03, 3.979800000000000000e+04
9.338839732576813268e-03, 4.020000000000000000e+04
9.363677072291113138e-03, 4.090200000000000000e+04
9.388514412005413007e-03, 4.167700000000000000e+04
9.413351751719712876e-03, 4.227200000000000000e+04
9.438189091434012745e-03, 4.251000000000000000e+04
9.463026431148312614e-03, 4.237600000000000000e+04
9.487863770862612484e-03, 4.202900000000000000e+04
9.512701110576912353e-03, 4.168100000000000000e+04
9.537538450291212222e-03, 4.130100000000000000e+04
9.562375790005513826e-03, 4.093200000000000000e+04
9.587213129719813695e-03, 4.055300000000000000e+04
9.612050469434113564e-03, 4.015600000000000000e+04
9.636887809148413434e-03, 3.991200000000000000e+04
9.661725148862713303e-03, 4.000600000000000000e+04
9.686562488577013172e-03, 4.047800000000000000e+04
9.711399828291313041e-03, 4.119400000000000000e+04
9.736237168005612910e-03, 4.191000000000000000e+04
9.761074507719912779e-03, 4.238600000000000000e+04
9.785911847434212649e-03, 4.248500000000000000e+04
9.810749187148512518e-03, 4.224000000000000000e+04
9.835586526862814122e-03, 4.185300000000000000e+04
9.860423866577113991e-03, 4.151200000000000000e+04
9.885261206291413860e-03, 4.117200000000000000e+04
9.910098546005713729e-03, 4.087000000000000000e+04
9.934935885720013599e-03, 4.053500000000000000e+04
9.959773225434313468e-03, 4.018600000000000000e+04
9.984610565148613337e-03, 4.000500000000000000e+04
1.000944790486291321e-02, 4.015300000000000000e+04
1.003428524457721308e-02, 4.063500000000000000e+04
1.005912258429151294e-02, 4.129500000000000000e+04
1.008395992400581455e-02, 4.189000000000000000e+04
1.010879726372011442e-02, 4.220900000000000000e+04
1.013363460343441429e-02, 4.216000000000000000e+04
1.015847194314871416e-02, 4.182600000000000000e+04
1.018330928286301403e-02, 4.143200000000000000e+04
1.020814662257731389e-02, 4.106100000000000000e+04
1.023298396229161376e-02, 4.068100000000000000e+04
1.025782130200591363e-02, 4.033800000000000000e+04
1.028265864172021350e-02, 3.996600000000000000e+04
1.030749598143451337e-02, 3.965800000000000000e+04
1.033233332114881324e-02, 3.961600000000000000e+04
1.035717066086311484e-02, 3.995900000000000000e+04
1.038200800057741471e-02, 4.063300000000000000e+04
1.040684534029171458e-02, 4.143100000000000000e+04
1.043168268000601445e-02, 4.209500000000000000e+04
1.045652001972031432e-02, 4.242500000000000000e+04
1.048135735943461419e-02, 4.236900000000000000e+04
1.050619469914891406e-02, 4.205000000000000000e+04
1.053103203886321393e-02, 4.170900000000000000e+04
1.055586937857751380e-02, 4.138100000000000000e+04
1.058070671829181367e-02, 4.105700000000000000e+04
1.060554405800611527e-02, 4.073800000000000000e+04
1.063038139772041514e-02, 4.036600000000000000e+04
1.065521873743471501e-02, 4.007000000000000000e+04
1.068005607714901488e-02, 4.004900000000000000e+04
1.070489341686331475e-02, 4.038800000000000000e+04
1.072973075657761462e-02, 4.099900000000000000e+04
1.075456809629191449e-02, 4.166300000000000000e+04
1.077940543600621436e-02, 4.213900000000000000e+04
1.080424277572051422e-02, 4.227000000000000000e+04
1.082908011543481409e-02, 4.205200000000000000e+04
1.085391745514911396e-02, 4.165700000000000000e+04
1.087875479486341557e-02, 4.128200000000000000e+04
1.090359213457771544e-02, 4.089200000000000000e+04
1.092842947429201531e-02, 4.053200000000000000e+04
1.095326681400631517e-02, 4.016900000000000000e+04
1.097810415372061504e-02, 3.980200000000000000e+04
1.100294149343491491e-02, 3.960400000000000000e+04
1.102777883314921478e-02, 3.974900000000000000e+04
1.105261617286351465e-02, 4.026600000000000000e+04
1.107745351257781452e-02, 4.101100000000000000e+04
1.110229085229211439e-02, 4.173700000000000000e+04
1.112712819200641426e-02, 4.220800000000000000e+04
1.115196553172071586e-02, 4.230000000000000000e+04
1.117680287143501573e-02, 4.205600000000000000e+04
1.120164021114931560e-02, 4.168700000000000000e+04
1.122647755086361547e-02, 4.133300000000000000e+04
1.125131489057791534e-02, 4.095100000000000000e+04
1.127615223029221521e-02, 4.059900000000000000e+04
1.130098957000651508e-02, 4.021900000000000000e+04
1.132582690972081495e-02, 3.986700000000000000e+04
1.135066424943511482e-02, 3.973900000000000000e+04
1.137550158914941469e-02, 3.998400000000000000e+04
1.140033892886371629e-02, 4.058100000000000000e+04
1.142517626857801616e-02, 4.134800000000000000e+04
1.145001360829231603e-02, 4.202700000000000000e+04
1.147485094800661590e-02, 4.240300000000000000e+04
1.149968828772091577e-02, 4.239100000000000000e+04
1.152452562743521564e-02, 4.208600000000000000e+04
1.154936296714951550e-02, 4.171900000000000000e+04
1.157420030686381537e-02, 4.135300000000000000e+04
1.159903764657811524e-02, 4.096900000000000000e+04
1.162387498629241511e-02, 4.060700000000000000e+04
1.164871232600671498e-02, 4.021000000000000000e+04
1.167354966572101659e-02, 3.988700000000000000e+04
1.169838700543531645e-02, 3.984100000000000000e+04
1.172322434514961632e-02, 4.018400000000000000e+04
1.174806168486391619e-02, 4.084900000000000000e+04
1.177289902457821606e-02, 4.162200000000000000e+04
1.179773636429251593e-02, 4.224400000000000000e+04
1.182257370400681580e-02, 4.252500000000000000e+04
1.184741104372111567e-02, 4.242300000000000000e+04
1.187224838343541554e-02, 4.207600000000000000e+04
1.189708572314971541e-02, 4.170900000000000000e+04
1.192192306286401701e-02, 4.132200000000000000e+04
1.194676040257831688e-02, 4.093700000000000000e+04
1.197159774229261675e-02, 4.055700000000000000e+04
1.199643508200691662e-02, 4.015100000000000000e+04
1.202127242172121649e-02, 3.987100000000000000e+04
1.204610976143551636e-02, 3.990700000000000000e+04
1.207094710114981623e-02, 4.032600000000000000e+04
1.209578444086411610e-02, 4.101400000000000000e+04
1.212062178057841597e-02, 4.173800000000000000e+04
1.214545912029271583e-02, 4.225200000000000000e+04
1.217029646000701570e-02, 4.240200000000000000e+04
1.219513379972131731e-02, 4.219600000000000000e+04
1.221997113943561718e-02, 4.181700000000000000e+04
1.224480847914991705e-02, 4.145300000000000000e+04
1.226964581886421692e-02, 4.106300000000000000e+04
1.229448315857851678e-02, 4.069900000000000000e+04
1.231932049829281665e-02, 4.032100000000000000e+04
1.234415783800711652e-02, 3.994400000000000000e+04
1.236899517772141639e-02, 3.975100000000000000e+04
1.239383251743571626e-02, 3.991400000000000000e+04
1.241866985715001613e-02, 4.044900000000000000e+04
1.244350719686431773e-02, 4.119900000000000000e+04
1.246834453657861760e-02, 4.191500000000000000e+04
1.249318187629291747e-02, 4.236200000000000000e+04
1.251801921600721734e-02, 4.242500000000000000e+04
1.254285655572151721e-02, 4.216300000000000000e+04
1.256769389543581708e-02, 4.179100000000000000e+04
1.259253123515011695e-02, 4.143100000000000000e+04
1.261736857486441682e-02, 4.104300000000000000e+04
1.264220591457871669e-02, 4.068300000000000000e+04
1.266704325429301656e-02, 4.029000000000000000e+04
1.269188059400731643e-02, 3.993600000000000000e+04
1.271671793372161803e-02, 3.982100000000000000e+04
1.274155527343591790e-02, 4.008500000000000000e+04
1.276639261315021777e-02, 4.069900000000000000e+04
1.279122995286451764e-02, 4.147100000000000000e+04
1.281606729257881751e-02, 4.214200000000000000e+04
1.284090463229311738e-02, 4.250000000000000000e+04
1.286574197200741725e-02, 4.247000000000000000e+04
1.289057931172171712e-02, 4.215300000000000000e+04
1.291541665143601698e-02, 4.178100000000000000e+04
1.294025399115031685e-02, 4.140300000000000000e+04
1.296509133086461846e-02, 4.101000000000000000e+04
1.298992867057891833e-02, 4.063700000000000000e+04
1.301476601029321820e-02, 4.022900000000000000e+04
1.303960335000751807e-02, 3.990700000000000000e+04
1.306444068972181793e-02, 3.986900000000000000e+04
1.308927802943611780e-02, 4.021400000000000000e+04
1.311411536915041767e-02, 4.086500000000000000e+04
1.313895270886471754e-02, 4.160300000000000000e+04
1.316379004857901741e-02, 4.217600000000000000e+04
1.318862738829331728e-02, 4.240400000000000000e+04
1.321346472800761715e-02, 4.225900000000000000e+04
1.323830206772191875e-02, 4.189400000000000000e+04
1.326313940743621862e-02, 4.152700000000000000e+04
1.328797674715051849e-02, 4.114200000000000000e+04
1.331281408686481836e-02, 4.077000000000000000e+04
1.333765142657911823e-02, 4.040000000000000000e+04
1.336248876629341810e-02, 4.001000000000000000e+04
1.338732610600771797e-02, 3.975800000000000000e+04
1.341216344572201784e-02, 3.983200000000000000e+04
1.343700078543631771e-02, 4.028400000000000000e+04
1.346183812515061758e-02, 4.099200000000000000e+04
1.348667546486491918e-02, 4.171800000000000000e+04
1.351151280457921905e-02, 4.221900000000000000e+04
1.353635014429351892e-02, 4.235000000000000000e+04
1.356118748400781879e-02, 4.213400000000000000e+04
1.358602482372211866e-02, 4.176300000000000000e+04
1.361086216343641853e-02, 4.140900000000000000e+04
1.363569950315071840e-02, 4.102600000000000000e+04
1.366053684286501826e-02, 4.067100000000000000e+04
1.368537418257931813e-02, 4.029300000000000000e+04
1.371021152229361800e-02, 3.991900000000000000e+04
1.373504886200791787e-02, 3.973700000000000000e+04
1.375988620172221948e-02, 3.991100000000000000e+04
1.378472354143651935e-02, 4.044700000000000000e+04
1.380956088115081921e-02, 4.118400000000000000e+04
1.383439822086511908e-02, 4.187000000000000000e+04
1.385923556057941895e-02, 4.228000000000000000e+04
1.388407290029371882e-02, 4.231100000000000000e+04
