6.610030683580645026e-04, 4.805100000000000000e+04
6.649611705638014099e-04, 4.615800000000000000e+04
6.689192727695383173e-04, 4.471000000000000000e+04
6.728773749752753330e-04, 4.315800000000000000e+04
6.768354771810122404e-04, 4.227900000000000000e+04
6.807935793867491477e-04, 4.069700000000000000e+04
6.847516815924860551e-04, 3.899000000000000000e+04
6.887097837982229624e-04, 3.600800000000000000e+04
6.926678860039598698e-04, 3.469000000000000000e+04
6.966259882096967771e-04, 3.444200000000000000e+04
7.005840904154336845e-04, 3.263800000000000000e+04
7.045421926211705918e-04, 3.035600000000000000e+04
7.085002948269074992e-04, 2.739300000000000000e+04
7.124583970326444065e-04, 2.496400000000000000e+04
7.164164992383813138e-04, 2.456100000000000000e+04
7.203746014441182212e-04, 2.296500000000000000e+04
7.243327036498551285e-04, 2.163500000000000000e+04
7.282908058555920359e-04, 1.991400000000000000e+04
7.322489080613289432e-04, 1.845300000000000000e+04
7.362070102670658506e-04, 1.657600000000000000e+04
7.401651124728027579e-04, 1.494800000000000000e+04
7.441232146785397737e-04, 1.359700000000000000e+04
7.480813168842766810e-04, 1.282600000000000000e+04
7.520394190900135884e-04, 1.266200000000000000e+04
7.559975212957504957e-04, 1.152300000000000000e+04
7.599556235014874031e-04, 1.092000000000000000e+04
7.639137257072243104e-04, 9.444000000000000000e+03
7.678718279129612178e-04, 9.253000000000000000e+03
7.718299301186981251e-04, 8.376000000000000000e+03
7.757880323244350325e-04, 8.652000000000000000e+03
7.797461345301719398e-04, 8.065000000000000000e+03
7.837042367359088471e-04, 8.500000000000000000e+03
7.876623389416457545e-04, 7.994000000000000000e+03
7.916204411473826618e-04, 8.468000000000000000e+03
7.955785433531195692e-04, 8.125000000000000000e+03
7.995366455588564765e-04, 9.382000000000000000e+03
8.034947477645933839e-04, 1.150600000000000000e+04
8.074528499703302912e-04, 1.171700000000000000e+04
8.114109521760673070e-04, 1.190000000000000000e+04
8.153690543818042143e-04, 1.291900000000000000e+04
8.193271565875411217e-04, 1.417000000000000000e+04
8.232852587932780290e-04, 1.490700000000000000e+04
8.272433609990149364e-04, 1.538400000000000000e+04
8.312014632047518437e-04, 1.670600000000000000e+04
8.351595654104887511e-04, 1.837200000000000000e+04
8.391176676162256584e-04, 2.082500000000000000e+04
8.430757698219625658e-04, 2.287900000000000000e+04
8.470338720276994731e-04, 2.425300000000000000e+04
8.509919742334363804e-04, 2.616200000000000000e+04
8.549500764391732878e-04, 2.767700000000000000e+04
8.589081786449101951e-04, 2.948700000000000000e+04
8.628662808506471025e-04, 3.101100000000000000e+04
8.668243830563840098e-04, 3.183100000000000000e+04
8.707824852621209172e-04, 3.390500000000000000e+04
8.747405874678578245e-04, 3.528100000000000000e+04
8.786986896735947319e-04, 3.789300000000000000e+04
8.826567918793317476e-04, 4.017600000000000000e+04
8.866148940850686550e-04, 4.171300000000000000e+04
8.905729962908055623e-04, 4.306000000000000000e+04
8.945310984965424697e-04, 4.407600000000000000e+04
8.984892007022793770e-04, 4.569200000000000000e+04
9.024473029080162844e-04, 4.714500000000000000e+04
9.064054051137531917e-04, 4.898200000000000000e+04
9.103635073194900991e-04, 5.146600000000000000e+04
9.143216095252270064e-04, 5.253000000000000000e+04
9.182797117309639138e-04, 5.255400000000000000e+04
9.222378139367008211e-04, 5.249300000000000000e+04
9.261959161424377284e-04, 5.346900000000000000e+04
9.301540183481746358e-04, 5.359400000000000000e+04
9.341121205539115431e-04, 5.627200000000000000e+04
9.380702227596484505e-04, 5.730600000000000000e+04
9.420283249653853578e-04, 5.769200000000000000e+04
9.459864271711222652e-04, 5.750100000000000000e+04
9.499445293768591725e-04, 5.751100000000000000e+04
9.539026315825961883e-04, 5.644500000000000000e+04
9.578607337883330956e-04, 5.708100000000000000e+04
9.618188359940700030e-04, 5.617300000000000000e+04
9.657769381998069103e-04, 5.660500000000000000e+04
9.697350404055438177e-04, 5.613400000000000000e+04
9.736931426112807250e-04, 5.522700000000000000e+04
9.776512448170175239e-04, 5.423900000000000000e+04
9.816093470227545397e-04, 5.360400000000000000e+04
9.855674492284913386e-04, 5.324300000000000000e+04
9.895255514342283544e-04, 5.249200000000000000e+04
9.934836536399653702e-04, 5.057800000000000000e+04
9.974417558457021691e-04, 4.918800000000000000e+04
1.001399858051439185e-03, 4.780400000000000000e+04
1.005357960257175984e-03, 4.554000000000000000e+04
1.009316062462913000e-03, 4.461400000000000000e+04
1.013274164668649798e-03, 4.260800000000000000e+04
1.017232266874386814e-03, 4.207500000000000000e+04
1.021190369080123613e-03, 3.985000000000000000e+04
1.025148471285860629e-03, 3.786400000000000000e+04
1.029106573491597428e-03, 3.532300000000000000e+04
1.033064675697334444e-03, 3.369900000000000000e+04
1.037022777903071243e-03, 3.359600000000000000e+04
1.040980880108808258e-03, 3.188800000000000000e+04
1.044938982314545057e-03, 2.951800000000000000e+04
1.048897084520282073e-03, 2.664800000000000000e+04
1.052855186726018872e-03, 2.463000000000000000e+04
1.056813288931755888e-03, 2.428000000000000000e+04
1.060771391137492903e-03, 2.260800000000000000e+04
1.064729493343229702e-03, 2.118000000000000000e+04
1.068687595548966718e-03, 1.946900000000000000e+04
1.072645697754703517e-03, 1.795400000000000000e+04
1.076603799960440533e-03, 1.630300000000000000e+04
1.080561902166177332e-03, 1.489800000000000000e+04
1.084520004371914348e-03, 1.306700000000000000e+04
1.088478106577651146e-03, 1.244200000000000000e+04
1.092436208783388162e-03, 1.251700000000000000e+04
1.096394310989124961e-03, 1.110400000000000000e+04
1.100352413194861977e-03, 1.100600000000000000e+04
1.104310515400598776e-03, 9.119000000000000000e+03
1.108268617606335792e-03, 9.381000000000000000e+03
1.112226719812072591e-03, 8.069000000000000000e+03
1.116184822017809606e-03, 8.788000000000000000e+03
1.120142924223546405e-03, 7.762000000000000000e+03
1.124101026429283421e-03, 8.637000000000000000e+03
1.128059128635020437e-03, 7.692000000000000000e+03
1.132017230840757236e-03, 8.606000000000000000e+03
1.135975333046494251e-03, 8.262000000000000000e+03
1.139933435252231050e-03, 9.853000000000000000e+03
1.143891537457968066e-03, 1.148200000000000000e+04
1.147849639663704865e-03, 1.185600000000000000e+04
1.151807741869441881e-03, 1.190100000000000000e+04
1.155765844075178680e-03, 1.295400000000000000e+04
1.159723946280915696e-03, 1.423700000000000000e+04
1.163682048486652494e-03, 1.520700000000000000e+04
1.167640150692389510e-03, 1.580400000000000000e+04
1.171598252898126309e-03, 1.713400000000000000e+04
1.175556355103863325e-03, 1.882400000000000000e+04
1.179514457309600124e-03, 2.123400000000000000e+04
1.183472559515337140e-03, 2.337200000000000000e+04
1.187430661721073939e-03, 2.457800000000000000e+04
1.191388763926810954e-03, 2.627700000000000000e+04
1.195346866132547753e-03, 2.789100000000000000e+04
1.199304968338284769e-03, 2.967000000000000000e+04
1.203263070544021785e-03, 3.146600000000000000e+04
1.207221172749758584e-03, 3.201300000000000000e+04
1.211179274955495599e-03, 3.402100000000000000e+04
1.215137377161232398e-03, 3.537900000000000000e+04
1.219095479366969414e-03, 3.761900000000000000e+04
1.223053581572706213e-03, 3.980700000000000000e+04
1.227011683778443229e-03, 4.153900000000000000e+04
1.230969785984180028e-03, 4.265300000000000000e+04
1.234927888189917044e-03, 4.392700000000000000e+04
1.238885990395653842e-03, 4.573100000000000000e+04
1.242844092601390858e-03, 4.750400000000000000e+04
1.246802194807127657e-03, 4.919500000000000000e+04
1.250760297012864673e-03, 5.157700000000000000e+04
1.254718399218601472e-03, 5.270400000000000000e+04
1.258676501424338488e-03, 5.273600000000000000e+04
1.262634603630075287e-03, 5.247700000000000000e+04
1.266592705835812302e-03, 5.340700000000000000e+04
1.270550808041549318e-03, 5.392400000000000000e+04
1.274508910247286117e-03, 5.691800000000000000e+04
1.278467012453023133e-03, 5.719800000000000000e+04
1.282425114658759932e-03, 5.801400000000000000e+04
1.286383216864496947e-03, 5.749100000000000000e+04
1.290341319070233746e-03, 5.769100000000000000e+04
1.294299421275970762e-03, 5.645900000000000000e+04
1.298257523481707561e-03, 5.681100000000000000e+04
1.302215625687444577e-03, 5.612400000000000000e+04
1.306173727893181376e-03, 5.623600000000000000e+04
1.310131830098918392e-03, 5.617000000000000000e+04
1.314089932304655190e-03, 5.514600000000000000e+04
1.318048034510392206e-03, 5.400700000000000000e+04
1.322006136716129005e-03, 5.331700000000000000e+04
1.325964238921866021e-03, 5.305200000000000000e+04
1.329922341127602820e-03, 5.218400000000000000e+04
1.333880443333339836e-03, 5.012500000000000000e+04
1.337838545539076635e-03, 4.896100000000000000e+04
1.341796647744813650e-03, 4.767800000000000000e+04
1.345754749950550666e-03, 4.547200000000000000e+04
1.349712852156287465e-03, 4.484700000000000000e+04
1.353670954362024481e-03, 4.253800000000000000e+04
1.357629056567761280e-03, 4.192900000000000000e+04
1.361587158773498295e-03, 4.036400000000000000e+04
1.365545260979235094e-03, 3.781900000000000000e+04
1.369503363184972110e-03, 3.570800000000000000e+04
1.373461465390708909e-03, 3.392300000000000000e+04
1.377419567596445925e-03, 3.339600000000000000e+04
1.381377669802182724e-03, 3.164500000000000000e+04
1.385335772007919740e-03, 2.891500000000000000e+04
1.389293874213656538e-03, 2.627100000000000000e+04
1.393251976419393554e-03, 2.443600000000000000e+04
1.397210078625130353e-03, 2.388000000000000000e+04
1.401168180830867369e-03, 2.245800000000000000e+04
1.405126283036604168e-03, 2.096800000000000000e+04
1.409084385242341184e-03, 1.995700000000000000e+04
1.413042487448078199e-03, 1.833700000000000000e+04
1.417000589653814998e-03, 1.663800000000000000e+04
1.420958691859552014e-03, 1.518600000000000000e+04
1.424916794065288813e-03, 1.320600000000000000e+04
1.428874896271025829e-03, 1.252500000000000000e+04
1.432832998476762628e-03, 1.273500000000000000e+04
1.436791100682499643e-03, 1.103900000000000000e+04
1.440749202888236442e-03, 1.090400000000000000e+04
1.444707305093973458e-03, 8.980000000000000000e+03
1.448665407299710257e-03, 9.333000000000000000e+03
1.452623509505447273e-03, 8.002000000000000000e+03
1.456581611711184072e-03, 8.793000000000000000e+03
1.460539713916921088e-03, 7.726000000000000000e+03
1.464497816122657886e-03, 8.660000000000000000e+03
1.468455918328394902e-03, 7.680000000000000000e+03
1.472414020534131701e-03, 9.504000000000000000e+03
1.476372122739868717e-03, 9.443000000000000000e+03
1.480330224945605516e-03, 1.096000000000000000e+04
1.484288327151342532e-03, 1.182400000000000000e+04
1.488246429357079547e-03, 1.212800000000000000e+04
1.492204531562816346e-03, 1.241000000000000000e+04
1.496162633768553362e-03, 1.352900000000000000e+04
1.500120735974290161e-03, 1.468600000000000000e+04
1.504078838180027177e-03, 1.550900000000000000e+04
1.508036940385763976e-03, 1.599900000000000000e+04
1.511995042591500991e-03, 1.745000000000000000e+04
1.515953144797237790e-03, 1.920800000000000000e+04
1.519911247002974806e-03, 2.156300000000000000e+04
1.523869349208711605e-03, 2.363700000000000000e+04
1.527827451414448621e-03, 2.491400000000000000e+04
1.531785553620185420e-03, 2.634400000000000000e+04
1.535743655825922436e-03, 2.852800000000000000e+04
1.539701758031659234e-03, 3.041000000000000000e+04
1.543659860237396250e-03, 3.226800000000000000e+04
1.547617962443133049e-03, 3.261800000000000000e+04
1.551576064648870065e-03, 3.434500000000000000e+04
1.555534166854607081e-03, 3.622900000000000000e+04
1.559492269060343880e-03, 3.864600000000000000e+04
1.563450371266080895e-03, 4.072400000000000000e+04
1.567408473471817694e-03, 4.221700000000000000e+04
1.571366575677554710e-03, 4.289800000000000000e+04
1.575324677883291509e-03, 4.425400000000000000e+04
1.579282780089028525e-03, 4.599300000000000000e+04
1.583240882294765324e-03, 4.808500000000000000e+04
1.587198984500502339e-03, 4.964700000000000000e+04
1.591157086706239138e-03, 5.169200000000000000e+04
1.595115188911976154e-03, 5.266500000000000000e+04
1.599073291117712953e-03, 5.299500000000000000e+04
1.603031393323449969e-03, 5.277400000000000000e+04
1.606989495529186768e-03, 5.354000000000000000e+04
1.610947597734923784e-03, 5.433200000000000000e+04
1.614905699940660582e-03, 5.736500000000000000e+04
1.618863802146397598e-03, 5.720400000000000000e+04
1.622821904352134614e-03, 5.821700000000000000e+04
1.626780006557871413e-03, 5.719400000000000000e+04
1.630738108763608429e-03, 5.742800000000000000e+04
1.634696210969345228e-03, 5.640900000000000000e+04
1.638654313175082243e-03, 5.649900000000000000e+04
1.642612415380819042e-03, 5.631000000000000000e+04
1.646570517586556058e-03, 5.601400000000000000e+04
1.650528619792292857e-03, 5.600600000000000000e+04
1.654486721998029873e-03, 5.517100000000000000e+04
1.658444824203766672e-03, 5.393300000000000000e+04
1.662402926409503687e-03, 5.312900000000000000e+04
1.666361028615240486e-03, 5.307000000000000000e+04
1.670319130820977502e-03, 5.218200000000000000e+04
1.674277233026714301e-03, 5.007600000000000000e+04
1.678235335232451317e-03, 4.897600000000000000e+04
1.682193437438188116e-03, 4.741800000000000000e+04
1.686151539643925132e-03, 4.486900000000000000e+04
1.690109641849661930e-03, 4.427900000000000000e+04
1.694067744055398946e-03, 4.207600000000000000e+04
1.698025846261135962e-03, 4.137000000000000000e+04
1.701983948466872761e-03, 3.996500000000000000e+04
1.705942050672609777e-03, 3.703700000000000000e+04
1.709900152878346576e-03, 3.548300000000000000e+04
1.713858255084083591e-03, 3.384500000000000000e+04
1.717816357289820390e-03, 3.304600000000000000e+04
1.721774459495557406e-03, 3.113500000000000000e+04
1.725732561701294205e-03, 2.839700000000000000e+04
1.729690663907031221e-03, 2.590900000000000000e+04
1.733648766112768020e-03, 2.402600000000000000e+04
1.737606868318505035e-03, 2.323100000000000000e+04
1.741564970524241834e-03, 2.206700000000000000e+04
1.745523072729978850e-03, 2.059700000000000000e+04
1.749481174935715649e-03, 1.903700000000000000e+04
1.753439277141452665e-03, 1.705400000000000000e+04
1.757397379347189464e-03, 1.557000000000000000e+04
1.761355481552926480e-03, 1.464200000000000000e+04
1.765313583758663495e-03, 1.295700000000000000e+04
1.769271685964400294e-03, 1.229600000000000000e+04
1.773229788170137310e-03, 1.253200000000000000e+04
1.777187890375874109e-03, 1.103000000000000000e+04
1.781145992581611125e-03, 1.061200000000000000e+04
1.785104094787347924e-03, 9.044000000000000000e+03
1.789062196993084939e-03, 9.164000000000000000e+03
1.793020299198821738e-03, 8.166000000000000000e+03
1.796978401404558754e-03, 8.687000000000000000e+03
1.800936503610295553e-03, 7.690000000000000000e+03
1.804894605816032569e-03, 8.469000000000000000e+03
1.808852708021769368e-03, 7.691000000000000000e+03
1.812810810227506383e-03, 8.532000000000000000e+03
1.816768912433243182e-03, 8.725000000000000000e+03
1.820727014638980198e-03, 1.073800000000000000e+04
1.824685116844716997e-03, 1.124400000000000000e+04
1.828643219050454013e-03, 1.181800000000000000e+04
1.832601321256190812e-03, 1.240500000000000000e+04
1.836559423461927828e-03, 1.364300000000000000e+04
1.840517525667664843e-03, 1.477800000000000000e+04
1.844475627873401642e-03, 1.554500000000000000e+04
1.848433730079138658e-03, 1.613500000000000000e+04
1.852391832284875457e-03, 1.786200000000000000e+04
1.856349934490612473e-03, 1.961800000000000000e+04
1.860308036696349272e-03, 2.194800000000000000e+04
1.864266138902086287e-03, 2.347900000000000000e+04
1.868224241107823086e-03, 2.472300000000000000e+04
1.872182343313560102e-03, 2.615700000000000000e+04
1.876140445519296901e-03, 2.802500000000000000e+04
1.880098547725033917e-03, 2.980400000000000000e+04
1.884056649930770716e-03, 3.194500000000000000e+04
1.888014752136507731e-03, 3.289500000000000000e+04
1.891972854342244530e-03, 3.450000000000000000e+04
1.895930956547981546e-03, 3.653900000000000000e+04
1.899889058753718345e-03, 3.901000000000000000e+04
1.903847160959455361e-03, 4.112400000000000000e+04
1.907805263165192377e-03, 4.232800000000000000e+04
1.911763365370929176e-03, 4.295100000000000000e+04
1.915721467576666191e-03, 4.446300000000000000e+04
1.919679569782402990e-03, 4.617000000000000000e+04
1.923637671988140006e-03, 4.839400000000000000e+04
1.927595774193876805e-03, 5.020200000000000000e+04
1.931553876399613821e-03, 5.207000000000000000e+04
1.935511978605350620e-03, 5.282800000000000000e+04
1.939470080811087635e-03, 5.303900000000000000e+04
1.943428183016824434e-03, 5.284500000000000000e+04
1.947386285222561450e-03, 5.331900000000000000e+04
1.951344387428298249e-03, 5.471100000000000000e+04
1.955302489634035048e-03, 5.756300000000000000e+04
1.959260591839772064e-03, 5.719500000000000000e+04
1.963218694045509079e-03, 5.821500000000000000e+04
1.967176796251246095e-03, 5.713800000000000000e+04
1.971134898456982677e-03, 5.712100000000000000e+04
1.975093000662719693e-03, 5.654200000000000000e+04
1.979051102868456709e-03, 5.624200000000000000e+04
1.983009205074193725e-03, 5.659500000000000000e+04
1.986967307279930740e-03, 5.589300000000000000e+04
1.990925409485667322e-03, 5.571600000000000000e+04
1.994883511691404338e-03, 5.516400000000000000e+04
1.998841613897141354e-03, 5.415300000000000000e+04
2.002799716102878370e-03, 5.324100000000000000e+04
2.006757818308614952e-03, 5.280600000000000000e+04
2.010715920514351968e-03, 5.174900000000000000e+04
2.014674022720088983e-03, 4.977600000000000000e+04
2.018632124925825999e-03, 4.866500000000000000e+04
2.022590227131562581e-03, 4.698800000000000000e+04
2.026548329337299597e-03, 4.474600000000000000e+04
2.030506431543036613e-03, 4.391400000000000000e+04
2.034464533748773628e-03, 4.209400000000000000e+04
2.038422635954510211e-03, 4.108000000000000000e+04
2.042380738160247226e-03, 3.962100000000000000e+04
2.046338840365984242e-03, 3.653300000000000000e+04
2.050296942571721258e-03, 3.506100000000000000e+04
2.054255044777458274e-03, 3.384600000000000000e+04
2.058213146983194856e-03, 3.281100000000000000e+04
2.062171249188931871e-03, 3.127700000000000000e+04
2.066129351394668887e-03, 2.867000000000000000e+04
2.070087453600405903e-03, 2.603700000000000000e+04
2.074045555806142485e-03, 2.475900000000000000e+04
2.078003658011879501e-03, 2.357300000000000000e+04
2.081961760217616517e-03, 2.229400000000000000e+04
2.085919862423353532e-03, 2.059300000000000000e+04
2.089877964629090114e-03, 1.898700000000000000e+04
2.093836066834827130e-03, 1.688300000000000000e+04
2.097794169040564146e-03, 1.516700000000000000e+04
2.101752271246301162e-03, 1.435700000000000000e+04
2.105710373452037744e-03, 1.295700000000000000e+04
2.109668475657774760e-03, 1.240200000000000000e+04
2.113626577863511775e-03, 1.224700000000000000e+04
2.117584680069248791e-03, 1.110500000000000000e+04
2.121542782274985807e-03, 1.023700000000000000e+04
2.125500884480722389e-03, 8.946000000000000000e+03
2.129458986686459405e-03, 8.842000000000000000e+03
2.133417088892196421e-03, 8.225000000000000000e+03
2.137375191097933436e-03, 8.505000000000000000e+03
2.141333293303670018e-03, 8.076000000000000000e+03
2.145291395509407034e-03, 8.442000000000000000e+03
2.149249497715144050e-03, 8.050000000000000000e+03
2.153207599920881066e-03, 8.431000000000000000e+03
2.157165702126617648e-03, 9.018000000000000000e+03
2.161123804332354664e-03, 1.116900000000000000e+04
2.165081906538091679e-03, 1.136100000000000000e+04
2.169040008743828695e-03, 1.168500000000000000e+04
2.172998110949565277e-03, 1.245200000000000000e+04
2.176956213155302293e-03, 1.371400000000000000e+04
2.180914315361039309e-03, 1.478600000000000000e+04
2.184872417566776324e-03, 1.548600000000000000e+04
2.188830519772513340e-03, 1.651100000000000000e+04
2.192788621978249922e-03, 1.889200000000000000e+04
2.196746724183986938e-03, 2.082100000000000000e+04
2.200704826389723954e-03, 2.276600000000000000e+04
2.204662928595460970e-03, 2.429700000000000000e+04
2.208621030801197552e-03, 2.573700000000000000e+04
2.212579133006934567e-03, 2.700600000000000000e+04
