1.113208076241759730e-03, 2.053300000000000000e+04
1.131163045213401082e-03, 2.424600000000000000e+04
1.149118014185042435e-03, 2.539200000000000000e+04
1.167072983156683787e-03, 2.566400000000000000e+04
1.185027952128324923e-03, 2.905200000000000000e+04
1.202982921099966275e-03, 3.143000000000000000e+04
1.220937890071607627e-03, 3.269400000000000000e+04
1.238892859043248763e-03, 3.329300000000000000e+04
1.256847828014890115e-03, 3.697400000000000000e+04
1.274802796986531468e-03, 3.913800000000000000e+04
1.292757765958172603e-03, 4.643500000000000000e+04
1.310712734929813956e-03, 5.097600000000000000e+04
1.328667703901455308e-03, 5.054300000000000000e+04
1.346622672873096661e-03, 5.495100000000000000e+04
1.364577641844737796e-03, 5.900900000000000000e+04
1.382532610816379149e-03, 6.473800000000000000e+04
1.400487579788020501e-03, 1.501000000000000000e+03
1.418442548759661637e-03, 6.389900000000000000e+04
1.436397517731302989e-03, 4.003000000000000000e+03
1.454352486702944341e-03, 8.266000000000000000e+03
1.472307455674585477e-03, 1.601000000000000000e+04
1.490262424646226829e-03, 1.779600000000000000e+04
1.508217393617868182e-03, 1.974400000000000000e+04
1.526172362589509534e-03, 2.243500000000000000e+04
1.544127331561150670e-03, 2.638000000000000000e+04
1.562082300532792022e-03, 3.031700000000000000e+04
1.580037269504433375e-03, 3.313300000000000000e+04
1.597992238476074510e-03, 3.478700000000000000e+04
1.615947207447715863e-03, 4.007100000000000000e+04
1.633902176419357215e-03, 4.296000000000000000e+04
1.651857145390998351e-03, 4.063200000000000000e+04
1.669812114362639703e-03, 3.852500000000000000e+04
1.687767083334281056e-03, 4.324700000000000000e+04
1.705722052305922408e-03, 4.407500000000000000e+04
1.723677021277563544e-03, 5.307800000000000000e+04
1.741631990249204896e-03, 4.779700000000000000e+04
1.759586959220846248e-03, 5.227300000000000000e+04
1.777541928192487384e-03, 4.675100000000000000e+04
1.795496897164128736e-03, 5.163000000000000000e+04
1.813451866135770089e-03, 4.562600000000000000e+04
1.831406835107411224e-03, 4.812700000000000000e+04
1.849361804079052577e-03, 4.664900000000000000e+04
1.867316773050693929e-03, 4.505100000000000000e+04
1.885271742022335282e-03, 4.843000000000000000e+04
1.903226710993976417e-03, 4.356300000000000000e+04
1.921181679965617770e-03, 3.998500000000000000e+04
1.939136648937259122e-03, 3.867300000000000000e+04
1.957091617908900474e-03, 4.191100000000000000e+04
1.975046586880541827e-03, 3.897400000000000000e+04
1.993001555852182746e-03, 3.097000000000000000e+04
2.010956524823824098e-03, 3.017900000000000000e+04
2.028911493795465450e-03, 2.777800000000000000e+04
2.046866462767106803e-03, 1.972900000000000000e+04
2.064821431738748155e-03, 2.275100000000000000e+04
2.082776400710389508e-03, 1.446700000000000000e+04
2.100731369682030426e-03, 1.681900000000000000e+04
2.118686338653671779e-03, 1.288600000000000000e+04
2.136641307625313131e-03, 4.989000000000000000e+03
2.154596276596954484e-03, 3.820000000000000000e+03
2.172551245568595836e-03, 3.000000000000000000e+00
2.190506214540237188e-03, 6.516300000000000000e+04
2.208461183511878541e-03, 6.149700000000000000e+04
2.226416152483519460e-03, 5.333600000000000000e+04
2.244371121455160812e-03, 4.673600000000000000e+04
2.262326090426802164e-03, 4.595300000000000000e+04
2.280281059398443517e-03, 4.576900000000000000e+04
2.298236028370084869e-03, 4.162600000000000000e+04
2.316190997341726222e-03, 3.791000000000000000e+04
2.334145966313367574e-03, 3.461600000000000000e+04
2.352100935285008493e-03, 3.126900000000000000e+04
2.370055904256649845e-03, 3.009400000000000000e+04
2.388010873228291198e-03, 2.936700000000000000e+04
2.405965842199932550e-03, 2.198600000000000000e+04
2.423920811171573902e-03, 2.328400000000000000e+04
2.441875780143215255e-03, 2.600800000000000000e+04
2.459830749114856174e-03, 1.828800000000000000e+04
2.477785718086497526e-03, 2.107700000000000000e+04
2.495740687058138878e-03, 1.423700000000000000e+04
2.513695656029780231e-03, 1.881700000000000000e+04
2.531650625001421583e-03, 1.218100000000000000e+04
2.549605593973062936e-03, 1.834400000000000000e+04
2.567560562944704288e-03, 1.226300000000000000e+04
2.585515531916345207e-03, 1.846200000000000000e+04
2.603470500887986559e-03, 1.233600000000000000e+04
2.621425469859627912e-03, 1.850000000000000000e+04
2.639380438831269264e-03, 1.781700000000000000e+04
2.657335407802910617e-03, 2.414500000000000000e+04
2.675290376774551969e-03, 2.276400000000000000e+04
2.693245345746193321e-03, 2.505700000000000000e+04
2.711200314717834240e-03, 2.667300000000000000e+04
2.729155283689475592e-03, 2.995800000000000000e+04
2.747110252661116945e-03, 3.209100000000000000e+04
2.765065221632758297e-03, 3.319400000000000000e+04
2.783020190604399650e-03, 3.370900000000000000e+04
2.800975159576041002e-03, 3.634100000000000000e+04
2.818930128547681921e-03, 4.133700000000000000e+04
2.836885097519323273e-03, 4.447800000000000000e+04
2.854840066490964626e-03, 5.027500000000000000e+04
2.872795035462605978e-03, 5.165700000000000000e+04
2.890750004434247331e-03, 5.322500000000000000e+04
2.908704973405888683e-03, 5.754200000000000000e+04
2.926659942377530035e-03, 6.090100000000000000e+04
2.944614911349170954e-03, 1.719000000000000000e+03
2.962569880320812307e-03, 9.700000000000000000e+01
2.980524849292453659e-03, 3.500000000000000000e+03
2.998479818264095011e-03, 1.094400000000000000e+04
3.016434787235736364e-03, 1.541600000000000000e+04
3.034389756207377716e-03, 1.802500000000000000e+04
3.052344725179019069e-03, 2.155600000000000000e+04
3.070299694150659987e-03, 2.113100000000000000e+04
3.088254663122301340e-03, 2.548300000000000000e+04
3.106209632093942692e-03, 2.912000000000000000e+04
3.124164601065584045e-03, 3.566700000000000000e+04
3.142119570037225397e-03, 3.658400000000000000e+04
3.160074539008866749e-03, 3.954000000000000000e+04
3.178029507980507668e-03, 4.208600000000000000e+04
3.195984476952149021e-03, 4.181000000000000000e+04
3.213939445923790373e-03, 3.931500000000000000e+04
3.231894414895431725e-03, 4.070600000000000000e+04
3.249849383867073078e-03, 4.539200000000000000e+04
3.267804352838714430e-03, 5.433800000000000000e+04
3.285759321810355783e-03, 4.781800000000000000e+04
3.303714290781996701e-03, 5.349600000000000000e+04
3.321669259753638054e-03, 4.691000000000000000e+04
3.339624228725279406e-03, 5.013400000000000000e+04
3.357579197696920759e-03, 4.660700000000000000e+04
3.375534166668562111e-03, 4.568600000000000000e+04
3.393489135640203463e-03, 4.801300000000000000e+04
3.411444104611844816e-03, 4.439900000000000000e+04
3.429399073583485735e-03, 4.845400000000000000e+04
3.447354042555127087e-03, 4.470000000000000000e+04
3.465309011526768439e-03, 4.065000000000000000e+04
3.483263980498409792e-03, 3.855400000000000000e+04
3.501218949470051144e-03, 3.882100000000000000e+04
3.519173918441692497e-03, 3.593700000000000000e+04
3.537128887413333415e-03, 3.043500000000000000e+04
3.555083856384974768e-03, 3.022200000000000000e+04
3.573038825356616120e-03, 2.780900000000000000e+04
3.590993794328257473e-03, 1.989600000000000000e+04
3.608948763299898825e-03, 2.220000000000000000e+04
3.626903732271540177e-03, 1.504100000000000000e+04
3.644858701243181530e-03, 1.368700000000000000e+04
3.662813670214822449e-03, 1.271700000000000000e+04
3.680768639186463801e-03, 1.835000000000000000e+03
3.698723608158105153e-03, 4.497000000000000000e+03
3.716678577129746506e-03, 1.765000000000000000e+03
3.734633546101387858e-03, 6.163900000000000000e+04
3.752588515073029211e-03, 5.913400000000000000e+04
3.770543484044670563e-03, 5.107100000000000000e+04
3.788498453016311482e-03, 4.860400000000000000e+04
3.806453421987952834e-03, 4.672400000000000000e+04
3.824408390959594187e-03, 4.380300000000000000e+04
3.842363359931235539e-03, 4.353200000000000000e+04
3.860318328902876892e-03, 3.948100000000000000e+04
3.878273297874518244e-03, 3.640000000000000000e+04
3.896228266846159163e-03, 2.925600000000000000e+04
3.914183235817800949e-03, 2.827500000000000000e+04
3.932138204789442301e-03, 2.856500000000000000e+04
3.950093173761083654e-03, 2.443300000000000000e+04
3.968048142732724139e-03, 2.211800000000000000e+04
3.986003111704365491e-03, 2.470800000000000000e+04
4.003958080676006843e-03, 2.099800000000000000e+04
4.021913049647648196e-03, 1.964900000000000000e+04
4.039868018619289548e-03, 1.584000000000000000e+04
4.057822987590930901e-03, 1.780200000000000000e+04
4.075777956562572253e-03, 1.517900000000000000e+04
4.093732925534213606e-03, 1.756600000000000000e+04
4.111687894505854958e-03, 1.509400000000000000e+04
4.129642863477496310e-03, 1.753500000000000000e+04
4.147597832449137663e-03, 1.508300000000000000e+04
4.165552801420779015e-03, 1.753100000000000000e+04
4.183507770392420368e-03, 1.981500000000000000e+04
4.201462739364060853e-03, 2.604300000000000000e+04
4.219417708335702205e-03, 2.094600000000000000e+04
4.237372677307343558e-03, 2.400300000000000000e+04
4.255327646278984910e-03, 2.651000000000000000e+04
4.273282615250626262e-03, 2.963500000000000000e+04
4.291237584222267615e-03, 3.154200000000000000e+04
4.309192553193908967e-03, 3.250400000000000000e+04
4.327147522165550320e-03, 3.253300000000000000e+04
4.345102491137191672e-03, 3.694700000000000000e+04
4.363057460108833024e-03, 4.167400000000000000e+04
4.381012429080474377e-03, 4.590000000000000000e+04
4.398967398052115729e-03, 4.974200000000000000e+04
4.416922367023757082e-03, 5.300500000000000000e+04
4.434877335995397567e-03, 5.318900000000000000e+04
4.452832304967038919e-03, 5.744200000000000000e+04
4.470787273938680272e-03, 6.044800000000000000e+04
4.488742242910321624e-03, 2.014000000000000000e+03
4.506697211881962976e-03, 3.853000000000000000e+03
4.524652180853604329e-03, 5.348000000000000000e+03
4.542607149825245681e-03, 1.175200000000000000e+04
4.560562118796887034e-03, 1.537800000000000000e+04
4.578517087768528386e-03, 1.967400000000000000e+04
4.596472056740169738e-03, 2.133500000000000000e+04
4.614427025711811091e-03, 2.146900000000000000e+04
4.632381994683452443e-03, 2.576300000000000000e+04
4.650336963655093796e-03, 2.880400000000000000e+04
4.668291932626735148e-03, 3.619300000000000000e+04
4.686246901598375633e-03, 3.794600000000000000e+04
4.704201870570016986e-03, 3.888000000000000000e+04
4.722156839541658338e-03, 3.939600000000000000e+04
4.740111808513299690e-03, 4.207300000000000000e+04
4.758066777484941043e-03, 4.079100000000000000e+04
4.776021746456582395e-03, 4.016000000000000000e+04
4.793976715428223748e-03, 4.718700000000000000e+04
4.811931684399865100e-03, 5.421400000000000000e+04
4.829886653371506453e-03, 4.844900000000000000e+04
4.847841622343147805e-03, 5.325700000000000000e+04
4.865796591314789157e-03, 4.760800000000000000e+04
4.883751560286430510e-03, 4.701200000000000000e+04
4.901706529258071862e-03, 4.786200000000000000e+04
4.919661498229712347e-03, 4.528300000000000000e+04
4.937616467201353700e-03, 4.923000000000000000e+04
4.955571436172995052e-03, 4.458400000000000000e+04
4.973526405144636404e-03, 4.500700000000000000e+04
4.991481374116277757e-03, 4.523300000000000000e+04
5.009436343087919109e-03, 4.162500000000000000e+04
5.027391312059560462e-03, 3.894400000000000000e+04
5.045346281031201814e-03, 3.791400000000000000e+04
5.063301250002843167e-03, 3.509800000000000000e+04
5.081256218974484519e-03, 3.133100000000000000e+04
5.099211187946125871e-03, 3.091600000000000000e+04
5.117166156917767224e-03, 2.548800000000000000e+04
5.135121125889408576e-03, 2.143900000000000000e+04
5.153076094861049061e-03, 1.962700000000000000e+04
5.171031063832690414e-03, 1.699800000000000000e+04
5.188986032804331766e-03, 1.316800000000000000e+04
5.206941001775973119e-03, 1.215500000000000000e+04
5.224895970747614471e-03, 2.615000000000000000e+03
5.242850939719255823e-03, 4.275000000000000000e+03
5.260805908690897176e-03, 1.766000000000000000e+03
5.278760877662538528e-03, 6.309700000000000000e+04
5.296715846634179881e-03, 5.748700000000000000e+04
5.314670815605821233e-03, 5.204700000000000000e+04
5.332625784577462585e-03, 4.851600000000000000e+04
5.350580753549103938e-03, 4.896100000000000000e+04
5.368535722520745290e-03, 4.444900000000000000e+04
5.386490691492386643e-03, 4.370200000000000000e+04
5.404445660464027128e-03, 3.964100000000000000e+04
5.422400629435668480e-03, 3.684400000000000000e+04
5.440355598407309833e-03, 3.063400000000000000e+04
5.458310567378951185e-03, 2.615700000000000000e+04
5.476265536350592537e-03, 2.713200000000000000e+04
5.494220505322233890e-03, 2.573200000000000000e+04
5.512175474293875242e-03, 2.261900000000000000e+04
5.530130443265516595e-03, 2.316700000000000000e+04
5.548085412237157947e-03, 2.195400000000000000e+04
5.566040381208799299e-03, 1.848300000000000000e+04
5.583995350180440652e-03, 1.870200000000000000e+04
5.601950319152082004e-03, 1.676100000000000000e+04
5.619905288123723357e-03, 1.788800000000000000e+04
5.637860257095363842e-03, 1.640000000000000000e+04
5.655815226067005194e-03, 1.773400000000000000e+04
5.673770195038646547e-03, 1.633600000000000000e+04
5.691725164010287899e-03, 1.770800000000000000e+04
5.709680132981929251e-03, 1.632600000000000000e+04
5.727635101953570604e-03, 2.055600000000000000e+04
5.745590070925211956e-03, 2.652400000000000000e+04
5.763545039896853309e-03, 2.188400000000000000e+04
5.781500008868494661e-03, 2.254400000000000000e+04
5.799454977840136014e-03, 2.557800000000000000e+04
5.817409946811777366e-03, 2.833900000000000000e+04
5.835364915783418718e-03, 3.032500000000000000e+04
5.853319884755060071e-03, 3.139000000000000000e+04
5.871274853726700556e-03, 3.336800000000000000e+04
5.889229822698341908e-03, 3.961900000000000000e+04
5.907184791669983261e-03, 4.294000000000000000e+04
5.925139760641624613e-03, 4.756200000000000000e+04
5.943094729613265965e-03, 4.886800000000000000e+04
5.961049698584907318e-03, 5.349400000000000000e+04
5.979004667556548670e-03, 5.545100000000000000e+04
5.996959636528190023e-03, 5.959800000000000000e+04
6.014914605499831375e-03, 6.230300000000000000e+04
6.032869574471472728e-03, 1.100000000000000000e+02
6.050824543443114080e-03, 6.839000000000000000e+03
6.068779512414755432e-03, 6.994000000000000000e+03
6.086734481386396785e-03, 1.137700000000000000e+04
6.104689450358038137e-03, 1.754600000000000000e+04
6.122644419329678622e-03, 2.168300000000000000e+04
6.140599388301319975e-03, 2.066000000000000000e+04
6.158554357272961327e-03, 2.106400000000000000e+04
6.176509326244602680e-03, 2.541600000000000000e+04
6.194464295216244032e-03, 2.846400000000000000e+04
6.212419264187885384e-03, 3.412300000000000000e+04
6.230374233159526737e-03, 4.003800000000000000e+04
6.248329202131168089e-03, 3.945300000000000000e+04
6.266284171102809442e-03, 3.847900000000000000e+04
6.284239140074450794e-03, 3.947500000000000000e+04
6.302194109046092146e-03, 4.258000000000000000e+04
6.320149078017733499e-03, 4.058500000000000000e+04
6.338104046989374851e-03, 4.897700000000000000e+04
6.356059015961015336e-03, 5.093200000000000000e+04
6.374013984932656689e-03, 4.940800000000000000e+04
6.391968953904298041e-03, 5.139200000000000000e+04
6.409923922875939394e-03, 4.849500000000000000e+04
6.427878891847580746e-03, 4.595100000000000000e+04
6.445833860819222098e-03, 4.883800000000000000e+04
6.463788829790863451e-03, 4.453900000000000000e+04
6.481743798762504803e-03, 5.049000000000000000e+04
6.499698767734146156e-03, 4.509500000000000000e+04
6.517653736705787508e-03, 4.316000000000000000e+04
6.535608705677428860e-03, 4.277200000000000000e+04
6.553563674649070213e-03, 4.314800000000000000e+04
6.571518643620711565e-03, 4.009000000000000000e+04
6.589473612592352050e-03, 3.818100000000000000e+04
6.607428581563993403e-03, 3.548300000000000000e+04
6.625383550535634755e-03, 3.300400000000000000e+04
6.643338519507276108e-03, 2.879700000000000000e+04
6.661293488478917460e-03, 2.475800000000000000e+04
6.679248457450558812e-03, 2.385400000000000000e+04
6.697203426422200165e-03, 1.991800000000000000e+04
6.715158395393841517e-03, 1.940800000000000000e+04
6.733113364365482870e-03, 1.415500000000000000e+04
6.751068333337124222e-03, 1.055100000000000000e+04
6.769023302308765574e-03, 2.792000000000000000e+03
6.786978271280406927e-03, 7.590000000000000000e+02
6.804933240252048279e-03, 2.088000000000000000e+03
6.822888209223689632e-03, 6.201900000000000000e+04
6.840843178195330117e-03, 5.649900000000000000e+04
6.858798147166971469e-03, 5.185900000000000000e+04
6.876753116138612822e-03, 4.672900000000000000e+04
6.894708085110254174e-03, 5.010400000000000000e+04
6.912663054081895526e-03, 4.470800000000000000e+04
6.930618023053536879e-03, 4.244700000000000000e+04
6.948572992025178231e-03, 3.851500000000000000e+04
6.966527960996819584e-03, 3.600100000000000000e+04
6.984482929968460936e-03, 3.077400000000000000e+04
7.002437898940102289e-03, 2.557800000000000000e+04
7.020392867911743641e-03, 2.566400000000000000e+04
7.038347836883384993e-03, 2.576200000000000000e+04
7.056302805855026346e-03, 2.574800000000000000e+04
7.074257774826666831e-03, 2.182500000000000000e+04
7.092212743798308183e-03, 2.293200000000000000e+04
7.110167712769949536e-03, 1.698000000000000000e+04
7.128122681741590888e-03, 1.983900000000000000e+04
7.146077650713232240e-03, 1.539100000000000000e+04
7.164032619684873593e-03, 1.910000000000000000e+04
7.181987588656514945e-03, 1.506600000000000000e+04
7.199942557628156298e-03, 1.896200000000000000e+04
7.217897526599797650e-03, 1.500900000000000000e+04
7.235852495571439003e-03, 1.893900000000000000e+04
7.253807464543080355e-03, 1.500000000000000000e+04
7.271762433514721707e-03, 2.018800000000000000e+04
7.289717402486363060e-03, 2.608300000000000000e+04
7.307672371458003545e-03, 2.369100000000000000e+04
7.325627340429644897e-03, 2.190400000000000000e+04
7.343582309401286250e-03, 2.516200000000000000e+04
7.361537278372927602e-03, 2.794100000000000000e+04
7.379492247344568955e-03, 2.950600000000000000e+04
7.397447216316210307e-03, 3.026900000000000000e+04
7.415402185287851659e-03, 3.607600000000000000e+04
7.433357154259493012e-03, 3.992800000000000000e+04
7.451312123231134364e-03, 4.586700000000000000e+04
7.469267092202775717e-03, 4.765700000000000000e+04
7.487222061174417069e-03, 5.027700000000000000e+04
7.505177030146058421e-03, 5.570400000000000000e+04
7.523131999117699774e-03, 5.881300000000000000e+04
7.541086968089341126e-03, 6.276200000000000000e+04
7.559041937060981611e-03, 6.294300000000000000e+04
7.576996906032622964e-03, 6.238100000000000000e+04
7.594951875004264316e-03, 6.338000000000000000e+03
7.612906843975905669e-03, 6.176000000000000000e+03
7.630861812947547021e-03, 1.202900000000000000e+04
7.648816781919188373e-03, 1.845700000000000000e+04
7.666771750890829726e-03, 1.968500000000000000e+04
7.684726719862471078e-03, 2.011300000000000000e+04
7.702681688834112431e-03, 2.250100000000000000e+04
7.720636657805753783e-03, 2.684900000000000000e+04
7.738591626777395135e-03, 2.964300000000000000e+04
7.756546595749036488e-03, 3.342700000000000000e+04
7.774501564720677840e-03, 4.230900000000000000e+04
7.792456533692318325e-03, 4.067700000000000000e+04
7.810411502663959678e-03, 3.870600000000000000e+04
7.828366471635601898e-03, 3.812800000000000000e+04
7.846321440607243250e-03, 4.450700000000000000e+04
7.864276409578884602e-03, 4.173800000000000000e+04
7.882231378550525955e-03, 5.041200000000000000e+04
7.900186347522167307e-03, 4.946000000000000000e+04
7.918141316493806925e-03, 5.021900000000000000e+04
7.936096285465448277e-03, 4.834300000000000000e+04
7.954051254437089630e-03, 4.944800000000000000e+04
7.972006223408730982e-03, 4.508400000000000000e+04
7.989961192380372335e-03, 5.023100000000000000e+04
8.007916161352013687e-03, 4.493200000000000000e+04
8.025871130323655039e-03, 4.913900000000000000e+04
8.043826099295296392e-03, 4.615000000000000000e+04
8.061781068266937744e-03, 4.263400000000000000e+04
8.079736037238579097e-03, 4.058100000000000000e+04
8.097691006210220449e-03, 4.206000000000000000e+04
8.115645975181861801e-03, 4.166000000000000000e+04
8.133600944153503154e-03, 3.921100000000000000e+04
8.151555913125144506e-03, 3.225000000000000000e+04
8.169510882096785859e-03, 3.102700000000000000e+04
8.187465851068427211e-03, 2.651700000000000000e+04
8.205420820040068564e-03, 2.316800000000000000e+04
8.223375789011709916e-03, 2.407300000000000000e+04
8.241330757983351268e-03, 1.783000000000000000e+04
8.259285726954992621e-03, 2.050700000000000000e+04
8.277240695926633973e-03, 1.448100000000000000e+04
8.295195664898275326e-03, 1.009000000000000000e+04
8.313150633869916678e-03, 4.071000000000000000e+03
8.331105602841558030e-03, 6.376500000000000000e+04
8.349060571813199383e-03, 3.026000000000000000e+03
8.367015540784840735e-03, 6.094300000000000000e+04
8.384970509756480353e-03, 5.671300000000000000e+04
8.402925478728121705e-03, 5.014500000000000000e+04
8.420880447699763058e-03, 4.554800000000000000e+04
8.438835416671404410e-03, 4.933000000000000000e+04
8.456790385643045763e-03, 4.286000000000000000e+04
8.474745354614687115e-03, 4.029900000000000000e+04
8.492700323586328467e-03, 3.687200000000000000e+04
8.510655292557969820e-03, 3.475700000000000000e+04
8.528610261529611172e-03, 3.179300000000000000e+04
8.546565230501252525e-03, 2.833300000000000000e+04
8.564520199472893877e-03, 2.397400000000000000e+04
8.582475168444535230e-03, 2.538800000000000000e+04
8.600430137416176582e-03, 2.675600000000000000e+04
8.618385106387817934e-03, 1.995900000000000000e+04
8.636340075359459287e-03, 2.272900000000000000e+04
8.654295044331100639e-03, 1.535600000000000000e+04
8.672250013302741992e-03, 1.996100000000000000e+04
8.690204982274383344e-03, 1.396900000000000000e+04
8.708159951246024696e-03, 1.932400000000000000e+04
8.726114920217666049e-03, 1.369100000000000000e+04
8.744069889189307401e-03, 1.888900000000000000e+04
8.762024858160948754e-03, 1.392600000000000000e+04
8.779979827132590106e-03, 1.911100000000000000e+04
8.797934796104231459e-03, 1.405400000000000000e+04
8.815889765075872811e-03, 1.997400000000000000e+04
8.833844734047514163e-03, 2.531500000000000000e+04
8.851799703019155516e-03, 2.522100000000000000e+04
8.869754671990795133e-03, 2.417300000000000000e+04
8.887709640962436486e-03, 2.754000000000000000e+04
8.905664609934077838e-03, 3.007000000000000000e+04
8.923619578905719191e-03, 3.144500000000000000e+04
8.941574547877360543e-03, 3.210400000000000000e+04
8.959529516849001896e-03, 3.713200000000000000e+04
8.977484485820643248e-03, 3.887300000000000000e+04
8.995439454792284600e-03, 4.681700000000000000e+04
9.013394423763925953e-03, 4.990500000000000000e+04
9.031349392735567305e-03, 4.915000000000000000e+04
9.049304361707208658e-03, 5.508200000000000000e+04
9.067259330678850010e-03, 5.912100000000000000e+04
9.085214299650491362e-03, 6.318300000000000000e+04
9.103169268622132715e-03, 2.700000000000000000e+01
9.121124237593774067e-03, 6.236600000000000000e+04
9.139079206565415420e-03, 5.202000000000000000e+03
9.157034175537056772e-03, 6.849000000000000000e+03
9.174989144508698125e-03, 1.443100000000000000e+04
9.192944113480339477e-03, 1.868300000000000000e+04
9.210899082451980829e-03, 1.916200000000000000e+04
9.228854051423622182e-03, 2.149000000000000000e+04
9.246809020395263534e-03, 2.497100000000000000e+04
9.264763989366904887e-03, 2.909200000000000000e+04
9.282718958338546239e-03, 3.158600000000000000e+04
9.300673927310187591e-03, 3.396200000000000000e+04
9.318628896281828944e-03, 4.310300000000000000e+04
9.336583865253470296e-03, 4.221400000000000000e+04
9.354538834225109914e-03, 3.955700000000000000e+04
9.372493803196751266e-03, 3.809100000000000000e+04
9.390448772168392619e-03, 4.439800000000000000e+04
9.408403741140033971e-03, 4.261200000000000000e+04
9.426358710111675324e-03, 5.181700000000000000e+04
9.444313679083316676e-03, 4.801800000000000000e+04
9.462268648054958028e-03, 5.138400000000000000e+04
9.480223617026599381e-03, 4.702500000000000000e+04
9.498178585998240733e-03, 5.073200000000000000e+04
9.516133554969882086e-03, 4.520000000000000000e+04
9.534088523941523438e-03, 5.021200000000000000e+04
9.552043492913164791e-03, 4.585100000000000000e+04
9.569998461884806143e-03, 4.614700000000000000e+04
9.587953430856447495e-03, 4.746900000000000000e+04
9.605908399828088848e-03, 4.012300000000000000e+04
9.623863368799730200e-03, 3.785600000000000000e+04
9.641818337771371553e-03, 3.894700000000000000e+04
9.659773306743012905e-03, 4.177000000000000000e+04
9.677728275714654257e-03, 3.941600000000000000e+04
9.695683244686295610e-03, 3.168600000000000000e+04
9.713638213657936962e-03, 3.070800000000000000e+04
9.731593182629578315e-03, 2.718200000000000000e+04
9.749548151601219667e-03, 2.063200000000000000e+04
9.767503120572861020e-03, 2.291700000000000000e+04
9.785458089544502372e-03, 1.516900000000000000e+04
9.803413058516143724e-03, 1.905500000000000000e+04
9.821368027487783342e-03, 1.296300000000000000e+04
9.839322996459424694e-03, 7.537000000000000000e+03
9.857277965431066047e-03, 3.339000000000000000e+03
9.875232934402707399e-03, 6.415100000000000000e+04
9.893187903374348752e-03, 3.523000000000000000e+03
9.911142872345990104e-03, 6.305000000000000000e+04
9.929097841317631457e-03, 5.661000000000000000e+04
9.947052810289272809e-03, 4.882100000000000000e+04
9.965007779260914161e-03, 4.669900000000000000e+04
9.982962748232555514e-03, 4.815200000000000000e+04
1.000091771720419687e-02, 4.216900000000000000e+04
1.001887268617583822e-02, 3.852400000000000000e+04
1.003682765514747957e-02, 3.496000000000000000e+04
