2.145770254343443845e-03, 4.012400000000000000e+04
2.170434280255437512e-03, 4.145000000000000000e+04
2.195098306167431179e-03, 4.273000000000000000e+04
2.219762332079424413e-03, 4.349000000000000000e+04
2.244426357991418080e-03, 4.349400000000000000e+04
2.269090383903411747e-03, 4.282800000000000000e+04
2.293754409815405414e-03, 4.187700000000000000e+04
2.318418435727399082e-03, 4.120800000000000000e+04
2.343082461639392749e-03, 4.091200000000000000e+04
2.367746487551386416e-03, 4.041600000000000000e+04
2.392410513463379650e-03, 4.013200000000000000e+04
2.417074539375373317e-03, 3.965200000000000000e+04
2.441738565287366984e-03, 3.928300000000000000e+04
2.466402591199360651e-03, 3.955700000000000000e+04
2.491066617111354319e-03, 4.054500000000000000e+04
2.515730643023347986e-03, 4.187800000000000000e+04
2.540394668935341653e-03, 4.302300000000000000e+04
2.565058694847334887e-03, 4.355000000000000000e+04
2.589722720759328554e-03, 4.330800000000000000e+04
2.614386746671322221e-03, 4.247600000000000000e+04
2.639050772583315888e-03, 4.151200000000000000e+04
2.663714798495309555e-03, 4.099000000000000000e+04
2.688378824407303223e-03, 4.063600000000000000e+04
2.713042850319296890e-03, 4.017400000000000000e+04
2.737706876231290557e-03, 3.989300000000000000e+04
2.762370902143283791e-03, 3.939200000000000000e+04
2.787034928055277458e-03, 3.917500000000000000e+04
2.811698953967271125e-03, 3.967400000000000000e+04
2.836362979879264792e-03, 4.081700000000000000e+04
2.861027005791258460e-03, 4.216100000000000000e+04
2.885691031703252127e-03, 4.318000000000000000e+04
2.910355057615245794e-03, 4.350600000000000000e+04
2.935019083527239028e-03, 4.307900000000000000e+04
2.959683109439232695e-03, 4.216300000000000000e+04
2.984347135351226362e-03, 4.126200000000000000e+04
3.009011161263220029e-03, 4.090800000000000000e+04
3.033675187175213697e-03, 4.060800000000000000e+04
3.058339213087207364e-03, 4.031200000000000000e+04
3.083003238999201031e-03, 4.004300000000000000e+04
3.107667264911194265e-03, 3.956600000000000000e+04
3.132331290823187932e-03, 3.945900000000000000e+04
3.156995316735181599e-03, 4.005500000000000000e+04
3.181659342647175266e-03, 4.118900000000000000e+04
3.206323368559168933e-03, 4.239200000000000000e+04
3.230987394471162601e-03, 4.317800000000000000e+04
3.255651420383156268e-03, 4.326200000000000000e+04
3.280315446295149501e-03, 4.266300000000000000e+04
3.304979472207143169e-03, 4.171100000000000000e+04
3.329643498119136836e-03, 4.094200000000000000e+04
3.354307524031130503e-03, 4.066300000000000000e+04
3.378971549943124170e-03, 4.021200000000000000e+04
3.403635575855117838e-03, 3.993000000000000000e+04
3.428299601767111505e-03, 3.953300000000000000e+04
3.452963627679104738e-03, 3.912500000000000000e+04
3.477627653591098406e-03, 3.927400000000000000e+04
3.502291679503092073e-03, 4.014900000000000000e+04
3.526955705415085740e-03, 4.145500000000000000e+04
3.551619731327079407e-03, 4.267500000000000000e+04
3.576283757239073074e-03, 4.334400000000000000e+04
3.600947783151066742e-03, 4.325200000000000000e+04
3.625611809063059975e-03, 4.251400000000000000e+04
3.650275834975053642e-03, 4.154000000000000000e+04
3.674939860887047310e-03, 4.090800000000000000e+04
3.699603886799040977e-03, 4.061200000000000000e+04
3.724267912711034644e-03, 4.013300000000000000e+04
3.748931938623028311e-03, 3.988200000000000000e+04
3.773595964535021979e-03, 3.942500000000000000e+04
3.798259990447015646e-03, 3.910000000000000000e+04
3.822924016359008879e-03, 3.941400000000000000e+04
3.847588042271002547e-03, 4.041000000000000000e+04
3.872252068182996214e-03, 4.171400000000000000e+04
3.896916094094989881e-03, 4.280100000000000000e+04
3.921580120006983548e-03, 4.326000000000000000e+04
3.946244145918977216e-03, 4.296700000000000000e+04
3.970908171830970883e-03, 4.212000000000000000e+04
3.995572197742964550e-03, 4.118300000000000000e+04
4.020236223654958217e-03, 4.073100000000000000e+04
4.044900249566951884e-03, 4.050400000000000000e+04
4.069564275478944684e-03, 4.018000000000000000e+04
4.094228301390938352e-03, 3.999000000000000000e+04
4.118892327302932019e-03, 3.953700000000000000e+04
4.143556353214925686e-03, 3.933300000000000000e+04
4.168220379126919353e-03, 3.980500000000000000e+04
4.192884405038913020e-03, 4.087800000000000000e+04
4.217548430950906688e-03, 4.212200000000000000e+04
4.242212456862900355e-03, 4.302700000000000000e+04
4.266876482774894022e-03, 4.325000000000000000e+04
4.291540508686887689e-03, 4.275400000000000000e+04
4.316204534598881357e-03, 4.182500000000000000e+04
4.340868560510875024e-03, 4.097700000000000000e+04
4.365532586422868691e-03, 4.066200000000000000e+04
4.390196612334862358e-03, 4.027000000000000000e+04
4.414860638246856026e-03, 3.995200000000000000e+04
4.439524664158848825e-03, 3.963100000000000000e+04
4.464188690070842493e-03, 3.918800000000000000e+04
4.488852715982836160e-03, 3.920700000000000000e+04
4.513516741894829827e-03, 3.996700000000000000e+04
4.538180767806823494e-03, 4.125200000000000000e+04
4.562844793718817162e-03, 4.256300000000000000e+04
4.587508819630810829e-03, 4.341000000000000000e+04
4.612172845542804496e-03, 4.351000000000000000e+04
4.636836871454798163e-03, 4.290800000000000000e+04
4.661500897366791830e-03, 4.195600000000000000e+04
4.686164923278785498e-03, 4.121400000000000000e+04
4.710828949190779165e-03, 4.092200000000000000e+04
4.735492975102772832e-03, 4.043600000000000000e+04
4.760157001014766499e-03, 4.013900000000000000e+04
4.784821026926759299e-03, 3.969200000000000000e+04
4.809485052838752966e-03, 3.927300000000000000e+04
4.834149078750746634e-03, 3.943800000000000000e+04
4.858813104662740301e-03, 4.032700000000000000e+04
4.883477130574733968e-03, 4.162000000000000000e+04
4.908141156486727635e-03, 4.279500000000000000e+04
4.932805182398721303e-03, 4.340200000000000000e+04
4.957469208310714970e-03, 4.324700000000000000e+04
4.982133234222708637e-03, 4.247000000000000000e+04
5.006797260134702304e-03, 4.149200000000000000e+04
5.031461286046695972e-03, 4.089100000000000000e+04
5.056125311958689639e-03, 4.068100000000000000e+04
5.080789337870683306e-03, 4.031400000000000000e+04
5.105453363782676973e-03, 4.013300000000000000e+04
5.130117389694669773e-03, 3.969400000000000000e+04
5.154781415606663440e-03, 3.938000000000000000e+04
5.179445441518657108e-03, 3.969700000000000000e+04
5.204109467430650775e-03, 4.066800000000000000e+04
5.228773493342644442e-03, 4.191200000000000000e+04
5.253437519254638109e-03, 4.291600000000000000e+04
5.278101545166631776e-03, 4.328400000000000000e+04
5.302765571078625444e-03, 4.291500000000000000e+04
5.327429596990619111e-03, 4.203300000000000000e+04
5.352093622902612778e-03, 4.112000000000000000e+04
5.376757648814606445e-03, 4.071200000000000000e+04
5.401421674726600113e-03, 4.037000000000000000e+04
5.426085700638593780e-03, 3.999000000000000000e+04
5.450749726550587447e-03, 3.972400000000000000e+04
5.475413752462581114e-03, 3.925900000000000000e+04
5.500077778374573914e-03, 3.914500000000000000e+04
5.524741804286567581e-03, 3.974800000000000000e+04
5.549405830198561249e-03, 4.094100000000000000e+04
5.574069856110554916e-03, 4.226400000000000000e+04
5.598733882022548583e-03, 4.321100000000000000e+04
5.623397907934542250e-03, 4.345100000000000000e+04
5.648061933846535917e-03, 4.296000000000000000e+04
5.672725959758529585e-03, 4.203500000000000000e+04
5.697389985670523252e-03, 4.120400000000000000e+04
5.722054011582516919e-03, 4.088600000000000000e+04
5.746718037494510586e-03, 4.044100000000000000e+04
5.771382063406504254e-03, 4.010300000000000000e+04
5.796046089318497921e-03, 3.973600000000000000e+04
5.820710115230491588e-03, 3.926900000000000000e+04
5.845374141142484388e-03, 3.928000000000000000e+04
5.870038167054478055e-03, 4.001900000000000000e+04
5.894702192966471722e-03, 4.124900000000000000e+04
5.919366218878465390e-03, 4.247300000000000000e+04
5.944030244790459057e-03, 4.320800000000000000e+04
5.968694270702452724e-03, 4.320200000000000000e+04
5.993358296614446391e-03, 4.252600000000000000e+04
6.018022322526440059e-03, 4.155300000000000000e+04
6.042686348438433726e-03, 4.084000000000000000e+04
6.067350374350427393e-03, 4.064000000000000000e+04
6.092014400262421060e-03, 4.027900000000000000e+04
6.116678426174414727e-03, 4.008500000000000000e+04
6.141342452086408395e-03, 3.969600000000000000e+04
6.166006477998402062e-03, 3.930200000000000000e+04
6.190670503910394862e-03, 3.946600000000000000e+04
6.215334529822388529e-03, 4.031800000000000000e+04
6.239998555734382196e-03, 4.154300000000000000e+04
6.264662581646375863e-03, 4.263100000000000000e+04
6.289326607558369531e-03, 4.314800000000000000e+04
6.313990633470363198e-03, 4.292500000000000000e+04
6.338654659382356865e-03, 4.211700000000000000e+04
6.363318685294350532e-03, 4.115800000000000000e+04
6.387982711206344200e-03, 4.061900000000000000e+04
6.412646737118337867e-03, 4.031500000000000000e+04
6.437310763030331534e-03, 3.987700000000000000e+04
6.461974788942325201e-03, 3.966100000000000000e+04
6.486638814854318869e-03, 3.921900000000000000e+04
6.511302840766312536e-03, 3.898900000000000000e+04
6.535966866678306203e-03, 3.943600000000000000e+04
6.560630892590299003e-03, 4.054000000000000000e+04
6.585294918502292670e-03, 4.188700000000000000e+04
6.609958944414286337e-03, 4.295800000000000000e+04
6.634622970326280005e-03, 4.336800000000000000e+04
6.659286996238273672e-03, 4.302700000000000000e+04
6.683951022150267339e-03, 4.216800000000000000e+04
6.708615048062261006e-03, 4.128300000000000000e+04
6.733279073974254673e-03, 4.091900000000000000e+04
6.757943099886248341e-03, 4.065500000000000000e+04
6.782607125798242008e-03, 4.034700000000000000e+04
6.807271151710235675e-03, 4.008700000000000000e+04
6.831935177622229342e-03, 3.959100000000000000e+04
6.856599203534223010e-03, 3.943100000000000000e+04
6.881263229446216677e-03, 3.997800000000000000e+04
6.905927255358209477e-03, 4.109600000000000000e+04
6.930591281270203144e-03, 4.232100000000000000e+04
6.955255307182196811e-03, 4.315100000000000000e+04
6.979919333094190478e-03, 4.327400000000000000e+04
7.004583359006184146e-03, 4.269500000000000000e+04
7.029247384918177813e-03, 4.173100000000000000e+04
7.053911410830171480e-03, 4.091200000000000000e+04
7.078575436742165147e-03, 4.066300000000000000e+04
7.103239462654158815e-03, 4.034000000000000000e+04
7.127903488566152482e-03, 4.012200000000000000e+04
7.152567514478146149e-03, 3.980900000000000000e+04
7.177231540390139816e-03, 3.938000000000000000e+04
7.201895566302133483e-03, 3.942400000000000000e+04
7.226559592214127151e-03, 4.017800000000000000e+04
7.251223618126119951e-03, 4.140000000000000000e+04
7.275887644038113618e-03, 4.259100000000000000e+04
7.300551669950107285e-03, 4.327600000000000000e+04
7.325215695862100952e-03, 4.321900000000000000e+04
7.349879721774094619e-03, 4.251100000000000000e+04
7.374543747686088287e-03, 4.153700000000000000e+04
7.399207773598081954e-03, 4.086300000000000000e+04
7.423871799510075621e-03, 4.068500000000000000e+04
7.448535825422069288e-03, 4.034200000000000000e+04
7.473199851334062956e-03, 4.016500000000000000e+04
7.497863877246056623e-03, 3.975400000000000000e+04
7.522527903158050290e-03, 3.937100000000000000e+04
7.547191929070043957e-03, 3.956400000000000000e+04
7.571855954982037624e-03, 4.043400000000000000e+04
7.596519980894031292e-03, 4.164700000000000000e+04
7.621184006806024092e-03, 4.269200000000000000e+04
7.645848032718017759e-03, 4.314900000000000000e+04
7.670512058630011426e-03, 4.287000000000000000e+04
7.695176084542005093e-03, 4.203100000000000000e+04
7.719840110453998760e-03, 4.108000000000000000e+04
7.744504136365992428e-03, 4.059200000000000000e+04
7.769168162277986095e-03, 4.040500000000000000e+04
7.793832188189979762e-03, 4.009300000000000000e+04
7.818496214101973429e-03, 3.993200000000000000e+04
7.843160240013967097e-03, 3.949300000000000000e+04
7.867824265925960764e-03, 3.925400000000000000e+04
7.892488291837954431e-03, 3.967800000000000000e+04
7.917152317749948098e-03, 4.072900000000000000e+04
7.941816343661941766e-03, 4.199800000000000000e+04
7.966480369573935433e-03, 4.297200000000000000e+04
7.991144395485929100e-03, 4.328700000000000000e+04
8.015808421397922767e-03, 4.288200000000000000e+04
8.040472447309916434e-03, 4.200900000000000000e+04
8.065136473221910102e-03, 4.116800000000000000e+04
8.089800499133903769e-03, 4.084300000000000000e+04
8.114464525045897436e-03, 4.046400000000000000e+04
8.139128550957889369e-03, 4.011500000000000000e+04
8.163792576869883036e-03, 3.979400000000000000e+04
8.188456602781876703e-03, 3.932100000000000000e+04
8.213120628693870370e-03, 3.928200000000000000e+04
8.237784654605864038e-03, 3.998300000000000000e+04
8.262448680517857705e-03, 4.122700000000000000e+04
8.287112706429851372e-03, 4.252500000000000000e+04
8.311776732341845039e-03, 4.337400000000000000e+04
8.336440758253838706e-03, 4.348200000000000000e+04
8.361104784165832374e-03, 4.287900000000000000e+04
8.385768810077826041e-03, 4.190400000000000000e+04
8.410432835989819708e-03, 4.110400000000000000e+04
8.435096861901813375e-03, 4.086800000000000000e+04
8.459760887813807043e-03, 4.052700000000000000e+04
8.484424913725800710e-03, 4.030100000000000000e+04
8.509088939637794377e-03, 3.993500000000000000e+04
8.533752965549788044e-03, 3.947800000000000000e+04
8.558416991461781712e-03, 3.951800000000000000e+04
8.583081017373775379e-03, 4.025800000000000000e+04
8.607745043285769046e-03, 4.143300000000000000e+04
8.632409069197762713e-03, 4.254400000000000000e+04
8.657073095109756380e-03, 4.313600000000000000e+04
8.681737121021750048e-03, 4.299800000000000000e+04
8.706401146933743715e-03, 4.225300000000000000e+04
8.731065172845737382e-03, 4.130000000000000000e+04
8.755729198757731049e-03, 4.070700000000000000e+04
8.780393224669724717e-03, 4.045500000000000000e+04
8.805057250581718384e-03, 4.002100000000000000e+04
8.829721276493712051e-03, 3.980300000000000000e+04
8.854385302405703984e-03, 3.936700000000000000e+04
8.879049328317697651e-03, 3.907900000000000000e+04
8.903713354229691318e-03, 3.945200000000000000e+04
8.928377380141684985e-03, 4.051500000000000000e+04
8.953041406053678652e-03, 4.188900000000000000e+04
8.977705431965672320e-03, 4.304300000000000000e+04
9.002369457877665987e-03, 4.356000000000000000e+04
9.027033483789659654e-03, 4.331700000000000000e+04
9.051697509701653321e-03, 4.251000000000000000e+04
9.076361535613646989e-03, 4.160500000000000000e+04
9.101025561525640656e-03, 4.116100000000000000e+04
9.125689587437634323e-03, 4.080900000000000000e+04
9.150353613349627990e-03, 4.037100000000000000e+04
9.175017639261621658e-03, 4.007100000000000000e+04
9.199681665173615325e-03, 3.955000000000000000e+04
9.224345691085608992e-03, 3.933800000000000000e+04
9.249009716997602659e-03, 3.984300000000000000e+04
9.273673742909596326e-03, 4.096700000000000000e+04
9.298337768821589994e-03, 4.226000000000000000e+04
9.323001794733583661e-03, 4.320500000000000000e+04
9.347665820645577328e-03, 4.345100000000000000e+04
9.372329846557570995e-03, 4.296400000000000000e+04
9.396993872469564663e-03, 4.202200000000000000e+04
9.421657898381558330e-03, 4.114100000000000000e+04
9.446321924293551997e-03, 4.083100000000000000e+04
9.470985950205545664e-03, 4.054000000000000000e+04
9.495649976117539331e-03, 4.027400000000000000e+04
9.520314002029532999e-03, 3.998500000000000000e+04
9.544978027941526666e-03, 3.950400000000000000e+04
9.569642053853518598e-03, 3.942100000000000000e+04
9.594306079765512266e-03, 4.004900000000000000e+04
9.618970105677505933e-03, 4.120200000000000000e+04
9.643634131589499600e-03, 4.239800000000000000e+04
9.668298157501493267e-03, 4.314700000000000000e+04
9.692962183413486935e-03, 4.317500000000000000e+04
9.717626209325480602e-03, 4.253900000000000000e+04
9.742290235237474269e-03, 4.159000000000000000e+04
9.766954261149467936e-03, 4.087500000000000000e+04
9.791618287061461604e-03, 4.062600000000000000e+04
9.816282312973455271e-03, 4.018800000000000000e+04
9.840946338885448938e-03, 3.993700000000000000e+04
9.865610364797442605e-03, 3.953300000000000000e+04
9.890274390709436272e-03, 3.915100000000000000e+04
9.914938416621429940e-03, 3.934700000000000000e+04
9.939602442533423607e-03, 4.026100000000000000e+04
9.964266468445417274e-03, 4.157300000000000000e+04
9.988930494357410941e-03, 4.276300000000000000e+04
1.001359452026940461e-02, 4.338000000000000000e+04
1.003825854618139828e-02, 4.323300000000000000e+04
1.006292257209339194e-02, 4.246100000000000000e+04
1.008758659800538561e-02, 4.149300000000000000e+04
1.011225062391737928e-02, 4.090800000000000000e+04
1.013691464982937294e-02, 4.060200000000000000e+04
1.016157867574136661e-02, 4.013300000000000000e+04
1.018624270165336028e-02, 3.987600000000000000e+04
1.021090672756535395e-02, 3.939400000000000000e+04
1.023557075347734761e-02, 3.910100000000000000e+04
1.026023477938933955e-02, 3.948400000000000000e+04
1.028489880530133321e-02, 4.054200000000000000e+04
1.030956283121332688e-02, 4.187100000000000000e+04
1.033422685712532055e-02, 4.294600000000000000e+04
1.035889088303731422e-02, 4.336800000000000000e+04
1.038355490894930788e-02, 4.303300000000000000e+04
1.040821893486130155e-02, 4.216900000000000000e+04
1.043288296077329522e-02, 4.126000000000000000e+04
1.045754698668528888e-02, 4.084700000000000000e+04
1.048221101259728255e-02, 4.049500000000000000e+04
1.050687503850927622e-02, 4.010200000000000000e+04
1.053153906442126989e-02, 3.982200000000000000e+04
1.055620309033326355e-02, 3.934300000000000000e+04
1.058086711624525722e-02, 3.921700000000000000e+04
1.060553114215725089e-02, 3.982000000000000000e+04
1.063019516806924455e-02, 4.102400000000000000e+04
1.065485919398123822e-02, 4.235900000000000000e+04
1.067952321989323189e-02, 4.330700000000000000e+04
1.070418724580522556e-02, 4.353300000000000000e+04
1.072885127171721922e-02, 4.302200000000000000e+04
1.075351529762921289e-02, 4.207500000000000000e+04
1.077817932354120656e-02, 4.122300000000000000e+04
1.080284334945320023e-02, 4.088700000000000000e+04
1.082750737536519389e-02, 4.043000000000000000e+04
1.085217140127718756e-02, 4.008600000000000000e+04
1.087683542718918123e-02, 3.970200000000000000e+04
1.090149945310117489e-02, 3.923600000000000000e+04
1.092616347901316856e-02, 3.926700000000000000e+04
1.095082750492516223e-02, 4.003700000000000000e+04
1.097549153083715416e-02, 4.130000000000000000e+04
1.100015555674914783e-02, 4.255000000000000000e+04
1.102481958266114150e-02, 4.330400000000000000e+04
1.104948360857313516e-02, 4.330800000000000000e+04
1.107414763448512883e-02, 4.263500000000000000e+04
1.109881166039712250e-02, 4.166300000000000000e+04
1.112347568630911616e-02, 4.095800000000000000e+04
1.114813971222110983e-02, 4.067800000000000000e+04
1.117280373813310350e-02, 4.020300000000000000e+04
1.119746776404509717e-02, 3.993600000000000000e+04
1.122213178995709083e-02, 3.949300000000000000e+04
1.124679581586908450e-02, 3.912600000000000000e+04
1.127145984178107817e-02, 3.938200000000000000e+04
1.129612386769307183e-02, 4.035400000000000000e+04
1.132078789360506550e-02, 4.169500000000000000e+04
1.134545191951705917e-02, 4.287600000000000000e+04
1.137011594542905284e-02, 4.345700000000000000e+04
1.139477997134104650e-02, 4.326800000000000000e+04
1.141944399725304017e-02, 4.247300000000000000e+04
1.144410802316503384e-02, 4.152000000000000000e+04
1.146877204907702751e-02, 4.098200000000000000e+04
1.149343607498902117e-02, 4.067200000000000000e+04
1.151810010090101484e-02, 4.021900000000000000e+04
1.154276412681300851e-02, 3.996400000000000000e+04
1.156742815272500217e-02, 3.948100000000000000e+04
1.159209217863699584e-02, 3.922900000000000000e+04
1.161675620454898951e-02, 3.966600000000000000e+04
1.164142023046098318e-02, 4.075400000000000000e+04
1.166608425637297684e-02, 4.207700000000000000e+04
1.169074828228496878e-02, 4.310800000000000000e+04
1.171541230819696244e-02, 4.346700000000000000e+04
1.174007633410895611e-02, 4.307400000000000000e+04
1.176474036002094978e-02, 4.216900000000000000e+04
1.178940438593294344e-02, 4.124900000000000000e+04
1.181406841184493711e-02, 4.084100000000000000e+04
1.183873243775693078e-02, 4.044000000000000000e+04
1.186339646366892445e-02, 4.004400000000000000e+04
1.188806048958091811e-02, 3.972800000000000000e+04
1.191272451549291178e-02, 3.924200000000000000e+04
1.193738854140490545e-02, 3.915800000000000000e+04
1.196205256731689912e-02, 3.981600000000000000e+04
1.198671659322889278e-02, 4.105000000000000000e+04
1.201138061914088645e-02, 4.237700000000000000e+04
1.203604464505288012e-02, 4.328500000000000000e+04
1.206070867096487378e-02, 4.346100000000000000e+04
1.208537269687686745e-02, 4.291000000000000000e+04
1.211003672278886112e-02, 4.195500000000000000e+04
1.213470074870085479e-02, 4.113200000000000000e+04
1.215936477461284845e-02, 4.086800000000000000e+04
1.218402880052484212e-02, 4.052400000000000000e+04
1.220869282643683579e-02, 4.028300000000000000e+04
1.223335685234882945e-02, 3.994600000000000000e+04
1.225802087826082312e-02, 3.949400000000000000e+04
1.228268490417281679e-02, 3.951700000000000000e+04
1.230734893008481046e-02, 4.025200000000000000e+04
1.233201295599680412e-02, 4.145900000000000000e+04
1.235667698190879779e-02, 4.263700000000000000e+04
1.238134100782078972e-02, 4.331200000000000000e+04
1.240600503373278339e-02, 4.324800000000000000e+04
1.243066905964477706e-02, 4.253400000000000000e+04
1.245533308555677073e-02, 4.155500000000000000e+04
1.247999711146876439e-02, 4.087900000000000000e+04
1.250466113738075806e-02, 4.059000000000000000e+04
1.252932516329275173e-02, 4.011200000000000000e+04
1.255398918920474539e-02, 3.985500000000000000e+04
1.257865321511673906e-02, 3.940500000000000000e+04
1.260331724102873273e-02, 3.906800000000000000e+04
1.262798126694072640e-02, 3.936700000000000000e+04
1.265264529285272006e-02, 4.036600000000000000e+04
1.267730931876471373e-02, 4.170100000000000000e+04
1.270197334467670740e-02, 4.284500000000000000e+04
1.272663737058870106e-02, 4.337200000000000000e+04
1.275130139650069473e-02, 4.313400000000000000e+04
1.277596542241268840e-02, 4.231100000000000000e+04
1.280062944832468207e-02, 4.135800000000000000e+04
1.282529347423667573e-02, 4.085400000000000000e+04
1.284995750014866940e-02, 4.064400000000000000e+04
1.287462152606066307e-02, 4.030400000000000000e+04
1.289928555197265674e-02, 4.011400000000000000e+04
1.292394957788465040e-02, 3.964700000000000000e+04
1.294861360379664407e-02, 3.938100000000000000e+04
1.297327762970863774e-02, 3.978100000000000000e+04
1.299794165562063140e-02, 4.081000000000000000e+04
1.302260568153262507e-02, 4.204900000000000000e+04
1.304726970744461874e-02, 4.298700000000000000e+04
1.307193373335661241e-02, 4.325900000000000000e+04
1.309659775926860434e-02, 4.280400000000000000e+04
1.312126178518059801e-02, 4.188200000000000000e+04
1.314592581109259167e-02, 4.099100000000000000e+04
1.317058983700458534e-02, 4.065600000000000000e+04
1.319525386291657901e-02, 4.038200000000000000e+04
1.321991788882857267e-02, 4.011300000000000000e+04
1.324458191474056634e-02, 3.987100000000000000e+04
1.326924594065256001e-02, 3.942100000000000000e+04
1.329390996656455368e-02, 3.933700000000000000e+04
1.331857399247654734e-02, 3.995800000000000000e+04
1.334323801838854101e-02, 4.112500000000000000e+04
1.336790204430053468e-02, 4.236600000000000000e+04
1.339256607021252835e-02, 4.318400000000000000e+04
1.341723009612452201e-02, 4.328100000000000000e+04
1.344189412203651568e-02, 4.268300000000000000e+04
1.346655814794850935e-02, 4.172300000000000000e+04
1.349122217386050301e-02, 4.094300000000000000e+04
1.351588619977249668e-02, 4.065100000000000000e+04
1.354055022568449035e-02, 4.019100000000000000e+04
1.356521425159648402e-02, 3.990200000000000000e+04
1.358987827750847768e-02, 3.950100000000000000e+04
1.361454230342047135e-02, 3.909100000000000000e+04
1.363920632933246502e-02, 3.924200000000000000e+04
1.366387035524445868e-02, 4.012100000000000000e+04
1.368853438115645235e-02, 4.143100000000000000e+04
1.371319840706844602e-02, 4.265400000000000000e+04
1.373786243298043969e-02, 4.332700000000000000e+04
1.376252645889243335e-02, 4.323800000000000000e+04
1.378719048480442702e-02, 4.250300000000000000e+04
