0.037500	-178227
0.037600	-162509
0.037700	-145325
0.037800	-126657
0.037900	-106799
0.038000	-86023
0.038100	-64493
0.038200	-42519
0.038300	-20321
0.038400	2101
0.038500	24779
0.038600	47381
0.038700	69435
0.038800	90723
0.038900	111119
0.039000	130275
0.039100	148227
0.039200	165299
0.039300	181343
0.039400	195947
0.039500	209029
0.039600	220415
0.039700	229755
0.039800	237021
0.039900	242255
0.040000	245325
0.040100	246167
0.040200	244817
0.040300	241395
0.040400	236211
0.040500	229301
0.040600	220451
0.040700	209631
0.040800	196867
0.040900	182039
0.041000	165515
0.041100	147845
0.041200	129213
0.041300	109581
0.041400	89083
0.041500	67831
0.041600	45921
0.041700	23599
0.041800	1209
0.041900	-21005
0.042000	-43077
0.042100	-64949
0.042200	-86501
0.042300	-107551
0.042400	-127815
0.042500	-146883
0.042600	-164501
0.042700	-180423
0.042800	-194453
0.042900	-206801
0.043000	-217633
0.043100	-226889
0.043200	-234431
0.043300	-240357
0.043400	-244213
0.043500	-245623
0.043600	-244579
0.043700	-241437
0.043800	-236185
0.043900	-229123
0.044000	-220485
0.044100	-210203
0.044200	-197983
0.044300	-183829
0.044400	-167817
0.044500	-150195
0.044600	-131381
0.044700	-111619
0.044800	-91053
0.044900	-69865
0.045000	-48143
0.045100	-25911
0.045200	-3461
0.045300	18935
0.045400	41215
0.045500	63279
0.045600	84889
0.045700	105819
0.045800	125863
0.045900	144773
0.046000	162295
0.046100	178345
0.046200	192963
0.046300	206079
0.046400	217439
0.046500	226981
0.046600	234623
0.046700	240235
0.046800	243727
0.046900	245315
0.047000	244965
0.047100	242615
0.047200	238133
0.047300	231613
0.047400	223023
0.047500	212441
0.047600	199883
0.047700	185695
0.047800	170027
0.047900	152875
0.048000	134405
0.048100	115059
0.048200	94811
0.048300	73695
0.048400	52071
0.048500	30105
0.048600	7689
0.048700	-14871
0.048800	-37319
0.048900	-59563
0.049000	-81389
0.049100	-102513
0.049200	-122787
0.049300	-142001
0.049400	-159945
0.049500	-176451
0.049600	-191263
0.049700	-204315
0.049800	-215569
0.049900	-225023
0.050000	-232719
0.050100	-238693
0.050200	-242785
0.050300	-244871
0.050400	-244881
0.050500	-242767
0.050600	-238543
0.050700	-232175
0.050800	-223751
0.050900	-213351
0.051000	-200991
0.051100	-186839
0.051200	-171277
0.051300	-154413
0.051400	-136261
0.051500	-117063
0.051600	-96975
0.051700	-75999
0.051800	-54319
0.051900	-32239
0.052000	-9851
0.052100	12735
0.052200	35191
0.052300	57311
0.052400	79053
0.052500	100201
0.052600	120477
0.052700	139873
0.052800	158141
0.052900	174861
0.053000	189957
0.053100	203495
0.053200	215261
0.053300	225167
0.053400	233241
0.053500	239327
0.053600	243257
0.053700	245101
0.053800	244989
0.053900	242921
0.054000	238809
0.054100	232741
0.054200	224793
0.054300	214913
0.054400	203187
0.054500	189823
0.054600	174823
0.054700	158135
0.054800	139975
0.054900	120609
0.055000	100257
0.055100	79047
0.055200	57235
0.055300	35045
0.055400	12689
0.055500	-9705
0.055600	-31919
0.055700	-53781
0.055800	-75231
0.055900	-96347
0.056000	-116937
0.056100	-136581
0.056200	-155033
0.056300	-172187
0.056400	-187703
0.056500	-201333
0.056600	-213155
0.056700	-223167
0.056800	-231151
0.056900	-237229
0.057000	-241589
0.057100	-244119
0.057200	-244661
0.057300	-243257
0.057400	-239619
0.057500	-233693
0.057600	-225725
0.057700	-215885
0.057800	-204117
0.057900	-190709
0.058000	-175751
0.058100	-159263
0.058200	-141421
0.058300	-122525
0.058400	-102667
0.058500	-81891
0.058600	-60303
0.058700	-38063
0.058800	-15383
0.058900	7515
0.059000	30193
0.059100	52399
0.059200	74039
0.059300	94937
0.059400	114865
0.059500	134035
0.059600	152371
0.059700	169593
0.059800	185541
0.059900	200051
0.060000	212513
0.060100	222911
0.060200	231275
0.060300	237633
0.060400	242003
0.060500	244677
0.060600	245239
0.060700	243681
0.060800	240069
0.060900	234537
0.061000	226981
0.061100	217703
0.061200	206589
0.061300	193583
0.061400	178729
0.061500	162281
0.061600	144461
0.061700	125605
0.061800	105839
0.061900	85177
0.062000	63717
0.062100	41569
0.062200	18909
0.062300	-3905
0.062400	-26537
0.062500	-48817
0.062600	-70607
0.062700	-91707
0.062800	-112023
0.062900	-131465
0.063000	-149875
0.063100	-166957
0.063200	-182717
0.063300	-197039
0.063400	-209631
0.063500	-220301
0.063600	-229291
0.063700	-236373
0.063800	-241403
0.063900	-244455
0.064000	-245543
0.064100	-244291
0.064200	-240853
0.064300	-235389
0.064400	-227921
0.064500	-218459
0.064600	-207239
0.064700	-194287
0.064800	-179663
0.064900	-163547
0.065000	-146165
0.065100	-127575
0.065200	-107827
0.065300	-87103
0.065400	-65639
0.065500	-43637
0.065600	-21347
0.065700	1071
0.065800	23565
0.065900	45981
0.066000	68131
0.066100	89809
0.066200	110569
0.066300	130083
0.066400	148531
0.066500	165891
0.066600	181821
0.066700	196303
0.066800	209283
0.066900	220219
0.067000	228939
0.067100	235829
0.067200	240947
0.067300	244167
0.067400	245487
0.067500	244809
0.067600	241879
0.067700	236709
0.067800	229479
0.067900	220421
0.068000	209623
0.068100	197081
0.068200	182749
0.068300	166635
0.068400	148925
0.068500	130047
0.068600	110275
0.068700	89799
0.068800	68873
0.068900	47465
0.069000	25353
0.069100	2779
0.069200	-19959
0.069300	-42781
0.069400	-65217
0.069500	-86657
0.069600	-107181
0.069700	-126797
0.069800	-145189
0.069900	-162415
0.070000	-178767
0.070100	-193679
0.070200	-206715
0.070300	-217949
0.070400	-227345
0.070500	-234489
0.070600	-239667
0.070700	-243123
0.070800	-244653
0.070900	-244149
0.071000	-241759
0.071100	-237235
0.071200	-230421
0.071300	-221547
0.071400	-210663
0.071500	-197903
0.071600	-183661
0.071700	-168105
0.071800	-151101
0.071900	-132759
0.072000	-113187
0.072100	-92473
0.072200	-70899
0.072300	-48865
0.072400	-26665
0.072500	-4395
0.072600	17941
0.072700	40205
0.072800	62221
0.072900	83961
0.073000	105043
0.073100	125039
0.073200	143835
0.073300	161359
0.073400	177299
0.073500	191829
0.073600	205013
0.073700	216659
0.073800	226593
0.073900	234771
0.074000	240793
0.074100	244551
0.074200	246079
0.074300	245373
0.074400	242543
0.074500	237793
0.074600	231091
0.074700	222443
0.074800	212019
0.074900	199817
0.075000	185921
0.075100	170555
0.075200	153917
0.075300	135973
0.075400	116739
0.075500	96341
0.075600	74981
0.075700	52843
0.075800	30237
0.075900	7631
0.076000	-14747
0.076100	-36915
0.076200	-58863
0.076300	-80351
0.076400	-101357
0.076500	-121717
0.076600	-140967
0.076700	-158677
0.076800	-174939
0.076900	-189643
0.077000	-202733
0.077100	-214415
0.077200	-224757
0.077300	-233313
0.077400	-239817
0.077500	-244049
0.077600	-245779
0.077700	-244989
0.077800	-241985
0.077900	-237077
0.078000	-230541
0.078100	-222411
0.078200	-212689
0.078300	-201331
0.078400	-188163
0.078500	-173019
0.078600	-156143
0.078700	-137797
0.078800	-118179
0.078900	-97649
0.079000	-76593
0.079100	-55047
0.079200	-33023
0.079300	-10681
0.079400	11847
0.079500	34453
0.079600	56817
0.079700	78601
0.079800	99605
0.079900	119765
0.080000	138909
0.080100	156803
0.080200	173425
0.080300	188669
0.080400	202199
0.080500	213897
0.080600	224073
0.080700	232503
0.080800	238985
0.080900	243477
0.081000	245869
0.081100	245739
0.081200	243409
0.081300	239253
0.081400	233505
0.081500	226087
0.081600	216919
0.081700	205569
0.081800	191801
0.081900	175781
0.082000	158175
0.082100	139537
0.082200	120245
0.082300	100439
0.082400	80041
0.082500	58749
0.082600	36643
0.082700	14041
0.082800	-8705
0.082900	-31391
0.083000	-53643
0.083100	-75309
0.083200	-96283
0.083300	-116459
0.083400	-135565
0.083500	-153539
0.083600	-170239
0.083700	-185587
0.083800	-199535
0.083900	-211893
0.084000	-222419
0.084100	-231111
0.084200	-237847
0.084300	-242305
0.084400	-244741
0.084500	-245289
0.084600	-243691
0.084700	-239847
0.084800	-234069
0.084900	-226089
0.085000	-215941
0.085100	-203993
0.085200	-190579
0.085300	-175651
0.085400	-159415
0.085500	-141957
0.085600	-123409
0.085700	-103703
0.085800	-82947
0.085900	-61389
0.086000	-39283
0.086100	-16633
0.086200	6205
0.086300	28869
0.086400	51185
0.086500	73091
0.086600	94329
0.086700	114777
0.086800	134211
0.086900	152437
0.087000	169281
0.087100	184673
0.087200	198483
0.087300	210759
0.087400	221657
0.087500	230885
0.087600	237963
0.087700	242833
0.087800	245559
0.087900	245747
0.088000	243663
0.088100	239901
0.088200	234423
0.088300	226933
0.088400	217689
0.088500	206687
0.088600	193733
0.088700	179085
0.088800	163059
0.088900	145665
0.089000	126937
0.089100	107023
0.089200	85997
0.089300	64139
0.089400	41827
0.089500	19281
0.089600	-3263
0.089700	-25577
0.089800	-47635
0.089900	-69387
0.090000	-90577
0.090100	-111031
0.090200	-130623
0.090300	-149141
0.090400	-166371
0.090500	-182123
0.090600	-196377
0.090700	-209031
0.090800	-219921
0.090900	-228971
0.091000	-236221
0.091100	-241333
0.091200	-244167
0.091300	-244877
0.091400	-243555
0.091500	-240187
0.091600	-234979
0.091700	-227997
0.091800	-219065
0.091900	-208145
0.092000	-195285
0.092100	-180651
0.092200	-164433
0.092300	-146879
0.092400	-128127
0.092500	-108383
0.092600	-87769
0.092700	-66423
0.092800	-44517
0.092900	-22243
0.093000	271
0.093100	22875
0.093200	45303
0.093300	67339
0.093400	88791
0.093500	109403
0.093600	128997
0.093700	147607
0.093800	165051
0.093900	180973
0.094000	195267
0.094100	207943
0.094200	218797
0.094300	227831
0.094400	235263
0.094500	241017
0.094600	244673
0.094700	246057
0.094800	245219
0.094900	242177
0.095000	236997
0.095100	229873
0.095200	220967
0.095300	210205
0.095400	197519
0.095500	183031
0.095600	167079
0.095700	149781
0.095800	131209
0.095900	111493
0.096000	90813
0.096100	69371
0.096200	47459
0.096300	25319
0.096400	3171
0.096500	-18911
0.096600	-41083
0.096700	-63199
0.096800	-84871
0.096900	-105869
0.097000	-125953
0.097100	-144813
0.097200	-162395
0.097300	-178617
0.097400	-193283
0.097500	-206287
0.097600	-217395
0.097700	-226487
0.097800	-233765
0.097900	-239291
0.098000	-242995
0.098100	-244965
0.098200	-244929
0.098300	-242475
0.098400	-237631
0.098500	-230515
0.098600	-221207
0.098700	-210269
0.098800	-198077
0.098900	-184453
0.099000	-169265
0.099100	-152619
0.099200	-134371
0.099300	-114675
0.099400	-93989
0.099500	-72639
0.099600	-50681
0.099700	-28243
0.099800	-5439
0.099900	17417
0.100000	39989
0.100100	62107
0.100200	83565
0.100300	104127
0.100400	123875
0.100500	142819
0.100600	160507
0.100700	176715
0.100800	191577
0.100900	204977
0.101000	216583
0.101100	226423
0.101200	234351
0.101300	240021
0.101400	243421
0.101500	244943
0.101600	244675
0.101700	242655
0.101800	238741
0.101900	232671
0.102000	224189
0.102100	213407
0.102200	200625
0.102300	186381
0.102400	170929
