0.004208	-248
0.004224	-490
0.004240	-770
0.004256	-1024
0.004272	-1242
0.004288	-1410
0.004304	-1538
0.004320	-1592
0.004336	-1624
0.004352	-1672
0.004368	-1812
0.004384	-2010
0.004400	-2252
0.004416	-2502
0.004432	-2790
0.004448	-3104
0.004464	-3402
0.004480	-3624
0.004496	-3760
0.004512	-3840
0.004528	-3866
0.004544	-3816
0.004560	-3684
0.004576	-3538
0.004592	-3452
0.004608	-3496
0.004624	-3676
0.004640	-4012
0.004656	-4460
0.004672	-4974
0.004688	-5414
0.004704	-5674
0.004720	-5664
0.004736	-5412
0.004752	-4984
0.004768	-4514
0.004784	-4164
0.004800	-4084
0.004816	-4306
0.004832	-4704
0.004848	-5102
0.004864	-5364
0.004880	-5466
0.004896	-5432
0.004912	-5324
0.004928	-5174
0.004944	-4976
0.004960	-4714
0.004976	-4412
0.004992	-4196
0.005008	-4172
0.005024	-4384
0.005040	-4724
0.005056	-5062
0.005072	-5256
0.005088	-5222
0.005104	-4914
0.005120	-4402
0.005136	-3832
0.005152	-3384
0.005168	-3142
0.005184	-3104
0.005200	-3174
0.005216	-3262
0.005232	-3312
0.005248	-3330
0.005264	-3326
0.005280	-3284
0.005296	-3150
0.005312	-2880
0.005328	-2482
0.005344	-2074
0.005360	-1792
0.005376	-1690
0.005392	-1660
0.005408	-1582
0.005424	-1422
0.005440	-1240
0.005456	-1066
0.005472	-862
0.005488	-604
0.005504	-320
0.005520	-116
0.005536	-16
0.005552	16
0.005568	116
0.005584	320
0.005600	604
0.005616	862
0.005632	1066
0.005648	1248
0.005664	1462
0.005680	1694
0.005696	1860
0.005712	1930
0.005728	1958
0.005744	2052
0.005760	2224
0.005776	2412
0.005792	2554
0.005808	2682
0.005824	2890
0.005840	3234
0.005856	3674
0.005872	4056
0.005888	4242
0.005904	4168
0.005920	3934
0.005936	3666
0.005952	3496
0.005968	3454
0.005984	3568
0.006000	3824
0.006016	4226
0.006032	4716
0.006048	5212
0.006064	5572
0.006080	5704
0.006096	5564
0.006112	5214
0.006128	4744
0.006144	4314
0.006160	4084
0.006176	4162
0.006192	4494
0.006208	4914
0.006224	5254
0.006240	5434
0.006256	5462
0.006272	5384
0.006288	5256
0.006304	5110
0.006320	4964
0.006336	4824
0.006352	4676
0.006368	4504
0.006384	4308
0.006400	4196
0.006416	4276
0.006432	4576
0.006448	4914
0.006464	5058
0.006480	4872
0.006496	4434
0.006512	3946
0.006528	3584
0.006544	3400
0.006560	3322
0.006576	3262
0.006592	3166
0.006608	3056
0.006624	2960
0.006640	2920
0.006656	2912
0.006672	2894
0.006688	2784
0.006704	2568
0.006720	2272
0.006736	1982
0.006752	1732
0.006768	1532
0.006784	1340
0.006800	1158
0.006816	964
0.006832	772
0.006848	578
0.006864	440
0.006880	360
0.006896	312
0.006912	210
0.006928	26
0.006944	-230
0.006960	-518
0.006976	-808
0.006992	-1092
0.007008	-1356
0.007024	-1600
0.007040	-1784
0.007056	-1882
0.007072	-1866
0.007088	-1784
0.007104	-1710
0.007120	-1738
0.007136	-1924
0.007152	-2286
0.007168	-2800
0.007184	-3378
0.007200	-3892
0.007216	-4186
0.007232	-4194
0.007248	-3950
0.007264	-3610
0.007280	-3304
0.007296	-3134
0.007312	-3114
0.007328	-3242
0.007344	-3432
0.007360	-3634
0.007376	-3884
0.007392	-4354
0.007408	-5116
0.007424	-6004
0.007440	-6652
0.007456	-6772
0.007472	-6332
0.007488	-5516
0.007504	-4586
0.007520	-3752
0.007536	-3204
0.007552	-3062
0.007568	-3356
0.007584	-3946
0.007600	-4642
0.007616	-5322
0.007632	-5952
0.007648	-6476
0.007664	-6736
0.007680	-6604
0.007696	-6082
0.007712	-5334
0.007728	-4536
0.007744	-3824
0.007760	-3274
0.007776	-2962
0.007792	-2944
0.007808	-3234
0.007824	-3754
0.007840	-4374
0.007856	-4954
0.007872	-5402
0.007888	-5614
0.007904	-5492
0.007920	-4960
0.007936	-4102
0.007952	-3114
0.007968	-2264
0.007984	-1712
0.008000	-1510
0.008016	-1580
0.008032	-1834
0.008048	-2186
0.008064	-2570
0.008080	-2896
0.008096	-3058
0.008112	-2984
0.008128	-2654
0.008144	-2130
0.008160	-1508
0.008176	-920
0.008192	-454
0.008208	-134
0.008224	102
0.008240	304
0.008256	448
0.008272	456
0.008288	320
0.008304	152
0.008320	80
0.008336	128
0.008352	218
0.008368	312
0.008384	474
0.008400	830
0.008416	1428
0.008432	2180
0.008448	2874
0.008464	3314
0.008480	3420
0.008496	3260
0.008512	2960
0.008528	2634
0.008544	2366
0.008560	2214
0.008576	2240
0.008592	2458
0.008608	2834
0.008624	3246
0.008640	3624
0.008656	3992
0.008672	4450
0.008688	4974
0.008704	5404
0.008720	5554
0.008736	5384
0.008752	4974
0.008768	4464
0.008784	3982
0.008800	3632
0.008816	3466
0.008832	3516
0.008848	3814
0.008864	4340
0.008880	4944
0.008896	5436
0.008912	5754
0.008928	6016
0.008944	6300
0.008960	6494
0.008976	6376
0.008992	5852
0.009008	5064
0.009024	4252
0.009040	3636
0.009056	3316
0.009072	3330
0.009088	3624
0.009104	4114
0.009120	4676
0.009136	5204
0.009152	5572
0.009168	5704
0.009184	5564
0.009200	5212
0.009216	4714
0.009232	4174
0.009248	3672
0.009264	3292
0.009280	3052
0.009296	2942
0.009312	2914
0.009328	2912
0.009344	2882
0.009360	2820
0.009376	2774
0.009392	2792
0.009408	2850
0.009424	2882
0.009440	2812
0.009456	2622
0.009472	2310
0.009488	1924
0.009504	1520
0.009520	1152
0.009536	844
0.009552	598
0.009568	450
0.009584	400
0.009600	424
0.009616	420
0.009632	326
0.009648	122
0.009664	-130
0.009680	-366
0.009696	-540
0.009712	-674
0.009728	-822
0.009744	-1068
0.009760	-1428
0.009776	-1854
0.009792	-2222
0.009808	-2460
0.009824	-2560
0.009840	-2562
0.009856	-2482
0.009872	-2320
0.009888	-2134
0.009904	-2022
0.009920	-2092
0.009936	-2364
0.009952	-2822
0.009968	-3402
0.009984	-4024
0.010000	-4562
0.010016	-4904
0.010032	-4994
0.010048	-4834
0.010064	-4494
0.010080	-4072
0.010096	-3732
0.010112	-3576
0.010128	-3664
0.010144	-3914
0.010160	-4264
0.010176	-4622
0.010192	-4974
0.010208	-5254
0.010224	-5444
0.010240	-5526
0.010256	-5550
0.010272	-5532
0.010288	-5454
0.010304	-5256
0.010320	-4914
0.010336	-4494
0.010352	-4162
0.010368	-4084
0.010384	-4306
0.010400	-4704
0.010416	-5102
0.010432	-5364
0.010448	-5456
0.010464	-5364
0.010480	-5102
0.010496	-4704
0.010512	-4306
0.010528	-4082
0.010544	-4132
0.010560	-4354
0.010576	-4504
0.010592	-4406
0.010608	-4082
0.010624	-3720
0.010640	-3470
0.010656	-3356
0.010672	-3296
0.010688	-3218
0.010704	-3110
0.010720	-3002
0.010736	-2934
0.010752	-2914
0.010768	-2910
0.010784	-2852
0.010800	-2682
0.010816	-2384
0.010832	-2012
0.010848	-1646
0.010864	-1362
0.010880	-1156
0.010896	-980
0.010912	-778
0.010928	-578
0.010944	-452
0.010960	-454
0.010976	-530
0.010992	-560
0.011008	-440
0.011024	-158
0.011040	230
0.011056	644
0.011072	1018
0.011088	1296
0.011104	1464
0.011120	1534
0.011136	1562
0.011152	1594
0.011168	1668
0.011184	1786
0.011200	1936
0.011216	2134
0.011232	2396
0.011248	2718
0.011264	3016
0.011280	3236
0.011296	3374
0.011312	3496
0.011328	3610
0.011344	3706
0.011360	3736
0.011376	3714
0.011392	3660
0.011408	3680
0.011424	3846
0.011440	4166
0.011456	4500
0.011472	4712
0.011488	4754
0.011504	4666
0.011520	4504
0.011536	4310
0.011552	4216
0.011568	4346
0.011584	4744
0.011600	5222
0.011616	5572
0.011632	5686
0.011648	5654
0.011664	5572
0.011680	5462
0.011696	5256
0.011712	4914
0.011728	4494
0.011744	4162
0.011760	4084
0.011776	4306
0.011792	4704
0.011808	5100
0.011824	5344
0.011840	5386
0.011856	5206
0.011872	4870
0.011888	4462
0.011904	4136
0.011920	3946
0.011936	3902
0.011952	3892
0.011968	3892
0.011984	3876
0.012000	3892
0.012016	3890
0.012032	3872
0.012048	3804
0.012064	3704
0.012080	3520
0.012096	3240
0.012112	2866
0.012128	2444
0.012144	2030
0.012160	1688
0.012176	1504
0.012192	1496
0.012208	1630
0.012224	1786
0.012240	1880
0.012256	1846
0.012272	1704
0.012288	1480
0.012304	1224
0.012320	930
0.012336	594
0.012352	184
0.012368	-274
0.012384	-754
0.012400	-1152
0.012416	-1398
0.012432	-1408
0.012448	-1232
0.012464	-940
0.012480	-682
0.012496	-552
0.012512	-650
0.012528	-992
0.012544	-1528
0.012560	-2132
0.012576	-2662
0.012592	-3034
0.012608	-3232
0.012624	-3308
0.012640	-3310
0.012656	-3262
0.012672	-3176
0.012688	-3094
0.012704	-3072
0.012720	-3138
0.012736	-3262
0.012752	-3436
0.012768	-3666
0.012784	-4004
0.012800	-4420
0.012816	-4862
0.012832	-5206
0.012848	-5386
0.012864	-5344
0.012880	-5098
0.012896	-4684
0.012912	-4236
0.012928	-3924
0.012944	-3904
0.012960	-4162
0.012976	-4554
0.012992	-4906
0.013008	-5154
0.013024	-5322
0.013040	-5432
0.013056	-5476
0.013072	-5432
0.013088	-5324
0.013104	-5184
0.013120	-5036
0.013136	-4894
0.013152	-4750
0.013168	-4596
0.013184	-4404
0.013200	-4236
0.013216	-4204
0.013232	-4408
0.013248	-4776
0.013264	-5116
0.013280	-5234
0.013296	-5070
0.013312	-4672
0.013328	-4166
0.013344	-3672
0.013360	-3292
0.013376	-3052
0.013392	-2944
0.013408	-2934
0.013424	-2982
0.013440	-3040
0.013456	-3052
0.013472	-3016
0.013488	-2952
0.013504	-2918
0.013520	-2890
0.013536	-2804
0.013552	-2546
0.013568	-2110
0.013584	-1570
0.013600	-1088
0.013616	-754
0.013632	-606
0.013648	-580
0.013664	-636
0.013680	-710
0.013696	-790
0.013712	-802
0.013728	-700
0.013744	-420
0.013760	-18
0.013776	448
0.013792	880
0.013808	1270
0.013824	1562
0.013840	1750
0.013856	1800
0.013872	1802
0.013888	1812
0.013904	1880
0.013920	1932
0.013936	1950
0.013952	1962
0.013968	2074
0.013984	2314
0.014000	2640
0.014016	2952
0.014032	3194
0.014048	3386
0.014064	3620
0.014080	3950
0.014096	4304
0.014112	4496
0.014128	4406
0.014144	4092
0.014160	3790
0.014176	3714
0.014192	3936
0.014208	4332
0.014224	4712
0.014240	4922
0.014256	4906
0.014272	4704
0.014288	4422
0.014304	4256
0.014320	4354
0.014336	4744
0.014352	5222
0.014368	5572
0.014384	5686
0.014400	5654
0.014416	5572
0.014432	5462
0.014448	5256
0.014464	4914
0.014480	4494
0.014496	4162
0.014512	4082
0.014528	4286
0.014544	4634
0.014560	4942
0.014576	5112
0.014592	5144
0.014608	5046
0.014624	4802
0.014640	4452
0.014656	4124
0.014672	3944
0.014688	3904
0.014704	3902
0.014720	3882
0.014736	3874
0.014752	3884
0.014768	3834
0.014784	3658
0.014800	3372
0.014816	3054
0.014832	2724
0.014848	2402
0.014864	2098
0.014880	1904
0.014896	1862
0.014912	1992
0.014928	2202
0.014944	2380
0.014960	2412
0.014976	2240
0.014992	1880
0.015008	1380
0.015024	834
0.015040	294
0.015056	-172
0.015072	-532
0.015088	-718
0.015104	-718
0.015120	-550
0.015136	-300
0.015152	-50
0.015168	110
0.015184	88
0.015200	-202
0.015216	-782
0.015232	-1548
0.015248	-2300
0.015264	-2826
0.015280	-3024
0.015296	-2920
0.015312	-2638
0.015328	-2314
0.015344	-2084
0.015360	-2032
0.015376	-2204
0.015392	-2572
0.015408	-3100
0.015424	-3692
0.015440	-4212
0.015456	-4474
0.015472	-4404
0.015488	-4090
0.015504	-3760
0.015520	-3584
0.015536	-3596
0.015552	-3744
0.015568	-4020
0.015584	-4452
0.015600	-4974
0.015616	-5404
0.015632	-5554
0.015648	-5384
0.015664	-4984
0.015680	-4534
0.015696	-4234
0.015712	-4242
0.015728	-4544
0.015744	-4966
0.015760	-5304
0.015776	-5482
0.015792	-5524
0.015808	-5482
0.015824	-5366
0.015840	-5184
0.015856	-4924
0.015872	-4624
0.015888	-4340
0.015904	-4196
0.015920	-4244
0.015936	-4472
0.015952	-4754
0.015968	-4962
0.015984	-4986
0.016000	-4792
0.016016	-4452
0.016032	-4124
0.016048	-3944
0.016064	-3896
0.016080	-3862
0.016096	-3770
0.016112	-3672
0.016128	-3626
0.016144	-3616
0.016160	-3562
0.016176	-3428
0.016192	-3190
0.016208	-2856
0.016224	-2446
0.016240	-2062
0.016256	-1806
0.016272	-1730
0.016288	-1786
0.016304	-1866
0.016320	-1882
0.016336	-1784
0.016352	-1600
0.016368	-1356
0.016384	-1084
