0.008576	65405
0.008592	64029
0.008608	64481
0.008624	66589
0.008640	69565
0.008656	72311
0.008672	73845
0.008688	73467
0.008704	71085
0.008720	67113
0.008736	62397
0.008752	57853
0.008768	54097
0.008784	51335
0.008800	49441
0.008816	48221
0.008832	47571
0.008848	47331
0.008864	47117
0.008880	46255
0.008896	44047
0.008912	40255
0.008928	35387
0.008944	30615
0.008960	27151
0.008976	25561
0.008992	25411
0.009008	25501
0.009024	24607
0.009040	22049
0.009056	17943
0.009072	12903
0.009088	7673
0.009104	2865
0.009120	-1147
0.009136	-4161
0.009152	-6251
0.009168	-7573
0.009184	-8449
0.009200	-9133
0.009216	-9901
0.009232	-11057
0.009248	-12929
0.009264	-15855
0.009280	-19891
0.009296	-24823
0.009312	-30083
0.009328	-35003
0.009344	-39027
0.009360	-41837
0.009376	-43487
0.009392	-44227
0.009408	-44447
0.009424	-44587
0.009440	-45085
0.009456	-46441
0.009472	-48983
0.009488	-52771
0.009504	-57333
0.009520	-61715
0.009536	-64865
0.009552	-66113
0.009568	-65645
0.009584	-64329
0.009600	-63355
0.009616	-63479
0.009632	-64877
0.009648	-67127
0.009664	-69655
0.009680	-72067
0.009696	-74109
0.009712	-75757
0.009728	-76919
0.009744	-77493
0.009760	-77297
0.009776	-76111
0.009792	-73971
0.009808	-71373
0.009824	-69313
0.009840	-68901
0.009856	-70721
0.009872	-74415
0.009888	-78871
0.009904	-82781
0.009920	-85159
0.009936	-85487
0.009952	-83531
0.009968	-79359
0.009984	-73365
0.010000	-66429
0.010016	-59759
0.010032	-54593
0.010048	-51907
0.010064	-52145
0.010080	-55055
0.010096	-59627
0.010112	-64245
0.010128	-67233
0.010144	-67447
0.010160	-64673
0.010176	-59561
0.010192	-53231
0.010208	-46793
0.010224	-41165
0.010240	-36811
0.010256	-33919
0.010272	-32319
0.010288	-31687
0.010304	-31689
0.010320	-31925
0.010336	-32081
0.010352	-31641
0.010368	-30159
0.010384	-27275
0.010400	-22961
0.010416	-17595
0.010432	-11809
0.010448	-6383
0.010464	-1913
0.010480	1285
0.010496	3229
0.010512	4219
0.010528	4673
0.010544	5143
0.010560	6155
0.010576	8135
0.010592	11217
0.010608	15157
0.010624	19439
0.010640	23491
0.010656	26989
0.010672	29891
0.010688	32481
0.010704	35055
0.010720	37847
0.010736	40843
0.010752	43787
0.010768	46357
0.010784	48271
0.010800	49479
0.010816	50097
0.010832	50351
0.010848	50493
0.010864	50785
0.010880	51575
0.010896	53275
0.010912	56245
0.010928	60555
0.010944	65799
0.010960	71117
0.010976	75425
0.010992	77787
0.011008	77767
0.011024	75593
0.011040	72199
0.011056	68889
0.011072	66931
0.011088	67081
0.011104	69243
0.011120	72691
0.011136	76321
0.011152	79211
0.011168	80819
0.011184	81049
0.011200	80041
0.011216	78021
0.011232	75241
0.011248	72093
0.011264	69299
0.011280	67675
0.011296	67893
0.011312	69927
0.011328	73001
0.011344	75927
0.011360	77581
0.011376	77357
0.011392	75163
0.011408	71267
0.011424	66217
0.011440	60727
0.011456	55665
0.011472	51835
0.011488	49745
0.011504	49435
0.011520	50505
0.011536	52341
0.011552	54281
0.011568	55789
0.011584	56329
0.011600	55367
0.011616	52435
0.011632	47397
0.011648	40675
0.011664	33155
0.011680	25951
0.011696	19993
0.011712	15875
0.011728	13781
0.011744	13549
0.011760	14753
0.011776	16637
0.011792	18269
0.011808	18703
0.011824	17251
0.011840	13787
0.011856	8723
0.011872	2875
0.011888	-2893
0.011904	-7995
0.011920	-12223
0.011936	-15671
0.011952	-18473
0.011968	-20659
0.011984	-22181
0.012000	-23131
0.012016	-23937
0.012032	-25253
0.012048	-27605
0.012064	-31003
0.012080	-34833
0.012096	-38265
0.012112	-40717
0.012128	-42269
0.012144	-43505
0.012160	-45109
0.012176	-47413
0.012192	-50311
0.012208	-53423
0.012224	-56469
0.012240	-59265
0.012256	-61637
0.012272	-63323
0.012288	-64015
0.012304	-63825
0.012320	-63291
0.012336	-63381
0.012352	-64835
0.012368	-67777
0.012384	-71515
0.012400	-74805
0.012416	-76499
0.012432	-76007
0.012448	-73689
0.012464	-70729
0.012480	-68587
0.012496	-68411
0.012512	-70461
0.012528	-74141
0.012544	-78361
0.012560	-81965
0.012576	-84129
0.012592	-84297
0.012608	-82329
0.012624	-78493
0.012640	-73611
0.012656	-68891
0.012672	-65561
0.012688	-64409
0.012704	-65393
0.012720	-67797
0.012736	-70381
0.012752	-72037
0.012768	-72025
0.012784	-70269
0.012800	-67291
0.012816	-63789
0.012832	-60475
0.012848	-57665
0.012864	-55433
0.012880	-53671
0.012896	-52225
0.012912	-50971
0.012928	-49669
0.012944	-48055
0.012960	-45819
0.012976	-42867
0.012992	-39337
0.013008	-35687
0.013024	-32523
0.013040	-30275
0.013056	-29063
0.013072	-28511
0.013088	-28033
0.013104	-27039
0.013120	-25199
0.013136	-22433
0.013152	-18823
0.013168	-14435
0.013184	-9335
0.013200	-3631
0.013216	2301
0.013232	7741
0.013248	11769
0.013264	13639
0.013280	13183
0.013296	10977
0.013312	8227
0.013328	6335
0.013344	6529
0.013360	9501
0.013376	15253
0.013392	23051
0.013408	31651
0.013424	39595
0.013440	45671
0.013456	49133
0.013472	49877
0.013488	48375
0.013504	45469
0.013520	42279
0.013536	39883
0.013552	39243
0.013568	40943
0.013584	45095
0.013600	51283
0.013616	58597
0.013632	65925
0.013648	72133
0.013664	76333
0.013680	77955
0.013696	76879
0.013712	73465
0.013728	68527
0.013744	63229
0.013760	58863
0.013776	56665
0.013792	57641
0.013808	62251
0.013824	70089
0.013840	79611
0.013856	88393
0.013872	93947
0.013888	94659
0.013904	90507
0.013920	82859
0.013936	73833
0.013952	65451
0.013968	59113
0.013984	55643
0.014000	55475
0.014016	58875
0.014032	65721
0.014048	75099
0.014064	85039
0.014080	92857
0.014096	96035
0.014112	93237
0.014128	84887
0.014144	72927
0.014160	60085
0.014176	48947
0.014192	41341
0.014208	38087
0.014224	39047
0.014240	43373
0.014256	49681
0.014272	56291
0.014288	61519
0.014304	63969
0.014320	62923
0.014336	58417
0.014352	51259
0.014368	42685
0.014384	33967
0.014400	26191
0.014416	20037
0.014432	15907
0.014448	13921
0.014464	13971
0.014480	15715
0.014496	18389
0.014512	20957
0.014528	22253
0.014544	21393
0.014560	18089
0.014576	12611
0.014592	5671
0.014608	-1909
0.014624	-9271
0.014640	-15581
0.014656	-20043
0.014672	-22125
0.014688	-21831
0.014704	-19767
0.014720	-17079
0.014736	-15023
0.014752	-14743
0.014768	-16977
0.014784	-21845
0.014800	-28837
0.014816	-36817
0.014832	-44425
0.014848	-50521
0.014864	-54459
0.014880	-56159
0.014896	-55879
0.014912	-54067
0.014928	-51289
0.014944	-48207
0.014960	-45685
0.014976	-44625
0.014992	-45913
0.015008	-49997
0.015024	-56621
0.015040	-64735
0.015056	-72767
0.015072	-79315
0.015088	-83447
0.015104	-84839
0.015120	-83507
0.015136	-79719
0.015152	-74139
0.015168	-67963
0.015184	-62793
0.015200	-60081
0.015216	-60553
0.015232	-63921
0.015248	-69073
0.015264	-74641
0.015280	-79521
0.015296	-83091
0.015312	-85127
0.015328	-85471
0.015344	-84011
0.015360	-80771
0.015376	-76221
0.015392	-71381
0.015408	-67493
0.015424	-65529
0.015440	-65621
0.015456	-67117
0.015472	-68839
0.015488	-69749
0.015504	-69285
0.015520	-67427
0.015536	-64643
0.015552	-61527
0.015568	-58727
0.015584	-56593
0.015600	-55115
0.015616	-53961
0.015632	-52715
0.015648	-51173
0.015664	-49417
0.015680	-47649
0.015696	-45987
0.015712	-44227
0.015728	-41947
0.015744	-38773
0.015760	-34665
0.015776	-30133
0.015792	-25963
0.015808	-22873
0.015824	-21089
0.015840	-20241
0.015856	-19619
0.015872	-18527
0.015888	-16575
0.015904	-13763
0.015920	-10333
0.015936	-6613
0.015952	-2831
0.015968	911
0.015984	4581
0.016000	8071
0.016016	11173
0.016032	13693
0.016048	15609
0.016064	17217
0.016080	18967
0.016096	21237
0.016112	24069
0.016128	27135
0.016144	30011
0.016160	32413
0.016176	34473
0.016192	36537
0.016208	38929
0.016224	41755
0.016240	44837
0.016256	47941
0.016272	50841
0.016288	53401
0.016304	55497
0.016320	57043
0.016336	58037
0.016352	58645
0.016368	59185
0.016384	60133
