0.010752	-5073
0.010768	-4967
0.010784	-5293
0.010800	-6041
0.010816	-7083
0.010832	-8221
0.010848	-9235
0.010864	-9983
0.010880	-10333
0.010896	-10255
0.010912	-9803
0.010928	-9113
0.010944	-8401
0.010960	-7847
0.010976	-7617
0.010992	-7833
0.011008	-8573
0.011024	-9805
0.011040	-11303
0.011056	-12647
0.011072	-13415
0.011088	-13383
0.011104	-12623
0.011120	-11453
0.011136	-10225
0.011152	-9255
0.011168	-8717
0.011184	-8705
0.011200	-9163
0.011216	-9915
0.011232	-10715
0.011248	-11355
0.011264	-11745
0.011280	-11885
0.011296	-11813
0.011312	-11521
0.011328	-10993
0.011344	-10247
0.011360	-9387
0.011376	-8573
0.011392	-7971
0.011408	-7693
0.011424	-7785
0.011440	-8215
0.011456	-8863
0.011472	-9511
0.011488	-9895
0.011504	-9785
0.011520	-9093
0.011536	-7913
0.011552	-6493
0.011568	-5153
0.011584	-4201
0.011600	-3813
0.011616	-3983
0.011632	-4541
0.011648	-5193
0.011664	-5691
0.011680	-5849
0.011696	-5593
0.011712	-4939
0.011728	-3951
0.011744	-2763
0.011760	-1553
0.011776	-513
0.011792	161
0.011808	389
0.011824	227
0.011840	-139
0.011856	-439
0.011872	-497
0.011888	-241
0.011904	277
0.011920	953
0.011936	1715
0.011952	2503
0.011968	3299
0.011984	4069
0.012000	4743
0.012016	5213
0.012032	5383
0.012048	5269
0.012064	5017
0.012080	4843
0.012096	4935
0.012112	5305
0.012128	5851
0.012144	6429
0.012160	6943
0.012176	7385
0.012192	7757
0.012208	8073
0.012224	8351
0.012240	8663
0.012256	9097
0.012272	9667
0.012288	10253
0.012304	10619
0.012320	10583
0.012336	10137
0.012352	9495
0.012368	8963
0.012384	8801
0.012400	9063
0.012416	9617
0.012432	10235
0.012448	10725
0.012464	11043
0.012480	11225
0.012496	11365
0.012512	11515
0.012528	11637
0.012544	11653
0.012560	11453
0.012576	10995
0.012592	10345
0.012608	9695
0.012624	9285
0.012640	9303
0.012656	9765
0.012672	10513
0.012688	11283
0.012704	11795
0.012720	11865
0.012736	11415
0.012752	10553
0.012768	9471
0.012784	8415
0.012800	7577
0.012816	7045
0.012832	6811
0.012848	6803
0.012864	6925
0.012880	7105
0.012896	7303
0.012912	7501
0.012928	7683
0.012944	7823
0.012960	7835
0.012976	7619
0.012992	7041
0.013008	6025
0.013024	4663
0.013040	3163
0.013056	1859
0.013072	1001
0.013088	735
0.013104	1031
0.013120	1731
0.013136	2601
0.013152	3351
0.013168	3701
0.013184	3469
0.013200	2629
0.013216	1323
0.013232	-179
0.013248	-1611
0.013264	-2753
0.013280	-3519
0.013296	-3945
0.013312	-4111
0.013328	-4113
0.013344	-3965
0.013360	-3687
0.013376	-3299
0.013392	-2915
0.013408	-2725
0.013424	-2881
0.013440	-3477
0.013456	-4423
0.013472	-5595
0.013488	-6813
0.013504	-7941
0.013520	-8851
0.013536	-9413
0.013552	-9535
0.013568	-9211
0.013584	-8581
0.013600	-7863
0.013616	-7305
0.013632	-7035
0.013648	-7083
0.013664	-7353
0.013680	-7805
0.013696	-8485
0.013712	-9495
0.013728	-10843
0.013744	-12311
0.013760	-13493
0.013776	-13995
0.013792	-13655
0.013808	-12585
0.013824	-11111
0.013840	-9553
0.013856	-8197
0.013872	-7255
0.013888	-6905
0.013904	-7303
0.013920	-8465
0.013936	-10207
0.013952	-12145
0.013968	-13783
0.013984	-14685
0.014000	-14643
0.014016	-13695
0.014032	-12105
0.014048	-10271
0.014064	-8555
0.014080	-7275
0.014096	-6585
0.014112	-6525
0.014128	-7031
0.014144	-7935
0.014160	-9033
0.014176	-10063
0.014192	-10783
0.014208	-10993
0.014224	-10565
0.014240	-9523
0.014256	-8051
0.014272	-6483
0.014288	-5183
0.014304	-4375
0.014320	-4093
0.014336	-4201
0.014352	-4513
0.014368	-4903
0.014384	-5283
0.014400	-5583
0.014416	-5697
0.014432	-5471
0.014448	-4833
0.014464	-3841
0.014480	-2651
0.014496	-1519
0.014512	-601
0.014528	19
0.014544	383
0.014560	579
0.014576	661
0.014592	691
0.014608	707
0.014624	729
0.014640	793
0.014656	943
0.014672	1219
0.014688	1657
0.014704	2241
0.014720	2945
0.014736	3723
0.014752	4523
0.014768	5309
0.014784	6001
0.014800	6515
0.014816	6795
0.014832	6825
0.014848	6669
0.014864	6409
0.014880	6165
0.014896	6065
0.014912	6205
0.014928	6643
0.014944	7339
0.014960	8165
0.014976	8975
0.014992	9605
0.015008	9953
0.015024	9991
0.015040	9747
0.015056	9405
0.015072	9175
0.015088	9275
0.015104	9763
0.015120	10515
0.015136	11305
0.015152	11885
0.015168	12103
0.015184	11883
0.015200	11285
0.015216	10445
0.015232	9597
0.015248	9013
0.015264	8913
0.015280	9345
0.015296	10167
0.015312	11077
0.015328	11803
0.015344	12191
0.015360	12225
0.015376	11975
0.015392	11467
0.015408	10755
0.015424	9921
0.015440	9133
0.015456	8565
0.015472	8295
0.015488	8285
0.015504	8443
0.015520	8723
0.015536	9085
0.015552	9473
0.015568	9705
0.015584	9625
0.015600	9131
0.015616	8275
0.015632	7251
0.015648	6235
0.015664	5403
0.015680	4853
0.015696	4615
0.015712	4679
0.015728	4913
0.015744	5193
0.015760	5391
0.015776	5403
0.015792	5171
0.015808	4631
0.015824	3791
0.015840	2733
0.015856	1643
0.015872	729
0.015888	129
0.015904	-137
0.015920	-167
0.015936	-101
0.015952	-43
0.015968	-31
0.015984	-97
0.016000	-287
0.016016	-643
0.016032	-1177
0.016048	-1871
0.016064	-2677
0.016080	-3549
0.016096	-4415
0.016112	-5157
0.016128	-5669
0.016144	-5859
0.016160	-5751
0.016176	-5435
0.016192	-5085
0.016208	-4903
0.016224	-5051
0.016240	-5613
0.016256	-6505
0.016272	-7581
0.016288	-8613
0.016304	-9453
0.016320	-9945
0.016336	-10015
0.016352	-9671
0.016368	-9003
0.016384	-8225
