0.047800	244359
0.047900	-6062527
0.048000	1178753
0.048100	4413185
0.048200	2932093
0.048300	-3916501
0.048400	9397
0.048500	-2696361
0.048600	4159369
0.048700	3304325
0.048800	-5659775
0.048900	-6302625
0.049000	1062289
0.049100	-579721
0.049200	5437435
0.049300	2340563
0.049400	6972831
0.049500	2644955
0.049600	6278055
0.049700	1345461
0.049800	4981299
0.049900	815861
0.050000	6054157
0.050100	4389569
0.050200	-3610669
0.050300	-501673
0.050400	-2345573
0.050500	8349981
0.050600	-1234701
0.050700	3248031
0.050800	5879255
0.050900	7531037
0.051000	-7736189
0.051100	-5557767
0.051200	-1890913
0.051300	4095461
0.051400	-3564157
0.051500	-7331879
0.051600	-6493169
0.051700	-357335
0.051800	-5030333
0.051900	-3104247
0.052000	5989403
0.052100	5966653
0.052200	-2755075
0.052300	-3055627
0.052400	5338165
0.052500	5849883
0.052600	-1398361
0.052700	409775
0.052800	-5537285
0.052900	-2554647
0.053000	-7558443
0.053100	-3973059
0.053200	7914247
0.053300	-5828605
0.053400	4683247
0.053500	5396935
0.053600	-4236691
0.053700	-8064407
0.053800	-6789151
0.053900	-1161659
0.054000	8052583
0.054100	3296441
0.054200	535771
0.054300	-1088893
0.054400	-2457337
0.054500	-4430309
0.054600	-7844111
0.054700	3254033
0.054800	-5500263
0.054900	-1328927
0.055000	-1723009
0.055100	-7339021
0.055200	-2016041
0.055300	-3100885
0.055400	5665193
0.055500	7021627
0.055600	504789
0.055700	2461385
0.055800	-4239153
0.055900	-3079811
0.056000	5739681
0.056100	5294699
0.056200	-4461053
0.056300	-6639793
0.056400	-996865
0.056500	-4009423
0.056600	1419895
0.056700	-1097679
0.056800	5710401
0.056900	5635285
0.057000	-755903
0.057100	3873739
0.057200	3358429
0.057300	-1594771
0.057400	6561215
0.057500	-4944287
0.057600	-1768645
0.057700	135851
0.057800	1638313
0.057900	3615949
0.058000	6913445
0.058100	-4430989
0.058200	3931153
0.058300	-787997
0.058400	-1090433
0.058500	3689103
0.058600	-2592887
0.058700	-2539965
0.058800	4422739
0.058900	2026891
0.059000	7497869
0.059100	4463029
0.059200	-6705199
0.059300	7842511
0.059400	-2056615
0.059500	-2787161
0.059600	5648917
0.059700	6428189
0.059800	-565105
0.059900	1207129
0.060000	-5386337
0.060100	-3972021
0.060200	5030017
0.060300	4372571
0.060400	-6519277
0.060500	5222383
0.060600	5319071
0.060700	-6927183
0.060800	1340039
0.060900	-4195527
0.061000	-7592281
0.061100	7082263
0.061200	5483225
0.061300	3622563
0.061400	684361
0.061500	-4205203
0.061600	4864549
0.061700	-6454515
0.061800	-5341547
0.061900	7473565
0.062000	-2286791
0.062100	-1720385
0.062200	-8143851
0.062300	-5224243
0.062400	6632587
0.062500	-6507163
0.062600	5374911
0.062700	-8274821
0.062800	2725925
0.062900	4710915
0.063000	-2396961
0.063100	-1821415
0.063200	6544815
0.063300	6135915
0.063400	-2760213
0.063500	-3016581
0.063600	5796627
0.063700	7426215
0.063800	2475009
0.063900	8366775
0.064000	-7791331
0.064100	5016675
0.064200	-2809255
0.064300	3068179
0.064400	6685711
0.064500	-7915123
0.064600	-6359783
0.064700	-4585193
0.064800	-1729969
0.064900	3062033
0.065000	-6174251
0.065100	4866433
0.065200	3337561
0.065300	6705835
0.065400	-1140463
0.065500	-2799961
0.065600	2297835
0.065700	-2098413
0.065800	1287705
0.065900	-3858247
0.066000	-372729
0.066100	-4744851
0.066200	-15073
0.066300	-2874805
0.066400	3457921
0.066500	2124073
0.066600	-7044577
0.066700	-7507183
0.066800	433361
0.066900	-358923
0.067000	6487939
0.067100	3737035
0.067200	7650311
0.067300	866051
0.067400	-500003
0.067500	2842159
0.067600	-6622135
0.067700	3898475
0.067800	51831
0.067900	-2226721
0.068000	-3792391
0.068100	-5477851
0.068200	-8093971
0.068300	4324931
0.068400	-2605165
0.068500	3845567
0.068600	6126957
0.068700	3527957
0.068800	-4623917
0.068900	-2201981
0.069000	-6593547
0.069100	-1548599
0.069200	-4276085
0.069300	1638611
0.069400	-899079
0.069500	4627993
0.069600	1261401
0.069700	5678075
0.069800	1067205
0.069900	4226085
0.070000	-1544761
0.070100	679765
0.070200	-5666243
0.070300	-3522665
0.070400	7484653
0.070500	-5738259
0.070600	7677417
0.070700	-1997533
0.070800	-540417
0.070900	-3970225
0.071000	5319429
0.071100	-5382983
0.071200	-1693341
0.071300	429341
0.071400	1822133
0.071500	3347245
0.071600	5838327
0.071700	-6707499
0.071800	12303
0.071900	-6791275
0.072000	7227373
0.072100	-7504769
0.072200	16173
0.072300	-3150187
0.072400	372479
0.072500	-5624937
0.072600	-3879221
0.072700	5985499
0.072800	7492185
0.072900	909051
0.073000	3227961
0.073100	-2199961
0.073200	1454101
0.073300	-2594061
0.073400	2363111
0.073500	-608155
0.073600	5015621
0.073700	2134457
0.073800	7137715
0.073900	2766179
0.074000	5222485
0.074100	-2898141
0.074200	-5467995
0.074300	-3167985
0.074400	3260433
0.074500	-3746811
0.074600	-8201785
0.074700	5890171
0.074800	4169831
0.074900	2574199
0.075000	252515
0.075100	-3627607
0.075200	6896717
0.075300	-2531015
0.075400	863443
0.075500	-428903
0.075600	-7091049
0.075700	-2991247
0.075800	-5504589
0.075900	1615999
0.076000	1123181
0.076100	-7409849
0.076200	-7599963
0.076300	231043
0.076400	-910759
0.076500	5624423
0.076600	2986251
0.076700	7944591
0.076800	3818559
0.076900	7610967
0.077000	2853731
0.077100	6664809
0.077200	2641571
0.077300	8019227
0.077400	6573231
0.077500	-1090389
0.077600	2416135
0.077700	944207
0.077800	-4812555
0.077900	2697311
0.078000	7503253
0.078100	-6374461
0.078200	-4588629
0.078300	-3092287
0.078400	-1017235
0.078500	2511289
0.078600	8324531
0.078700	431179
0.078800	-3628421
0.078900	-3094067
0.079000	2767679
0.079100	-2165351
0.079200	-546669
0.079300	8150249
0.079400	7656475
0.079500	-1553661
0.079600	-2322407
0.079700	5619891
0.079800	5701109
0.079900	-1914171
0.080000	-358029
0.080100	-6431539
0.080200	-3502637
0.080300	8220939
0.080400	-5053401
0.080500	6709919
0.080600	-7202243
0.080700	3080415
0.080800	3491509
0.080900	-6506749
0.081000	6051085
0.081100	6951605
0.081200	-4524793
0.081300	4413479
0.081400	-576833
0.081500	-3529593
0.081600	-5285003
0.081700	-6696505
0.081800	8157205
0.081900	4868845
0.082000	-620077
0.082100	7666295
0.082200	-4583531
0.082300	-4534295
0.082400	7111085
0.082500	-3876439
0.082600	-4552911
0.082700	4548707
0.082800	6160739
0.082900	-196461
0.083000	1817855
0.083100	-4896323
0.083200	-3760281
0.083300	5099313
0.083400	4802441
0.083500	-4688043
0.083600	-6494935
0.083700	-393615
0.083800	-2890999
0.083900	3073179
0.084000	1055901
0.084100	8286751
0.084200	-8234839
0.084300	2402749
0.084400	7231433
0.084500	6886145
0.084600	2080343
0.084700	-6407429
0.084800	-1012275
0.084900	2268547
0.085000	4240707
0.085100	5747227
0.085200	7644017
0.085300	-6004463
0.085400	-827619
0.085500	7203413
0.085600	2108631
0.085700	1423383
0.085800	5850629
0.085900	-727079
0.086000	-906931
0.086100	5893043
0.086200	3404809
0.086300	-7945957
0.086400	5766775
0.086500	-5453873
0.086600	-7784785
0.086700	-1058313
0.086800	-1989403
0.086900	6194609
0.087000	6672581
0.087100	-673627
0.087200	698177
0.087300	-6324833
0.087400	-5353827
0.087500	3196193
0.087600	2074439
0.087700	7484937
0.087800	2001721
0.087900	1728897
0.088000	5977217
0.088100	-2761535
0.088200	8279081
0.088300	4726567
0.088400	2548993
0.088500	938153
0.088600	-932495
0.088700	-3897235
0.088800	8005405
0.088900	429627
0.089000	6143829
0.089100	7583551
0.089200	4002267
0.089300	-5278541
0.089400	-4107947
0.089500	6909485
0.089600	-6349993
0.089700	5970537
0.089800	-6811725
0.089900	5359251
0.090000	-8090203
0.090100	2981773
0.090200	4941515
0.090300	-2164497
0.090400	-1450969
0.090500	7197501
0.090600	7155557
0.090700	-1326569
0.090800	-1106583
0.090900	8250683
0.091000	-6352859
0.091100	5911359
0.091200	-4695761
0.091300	-3915979
0.091400	-7761717
0.091500	1308617
0.091600	7269289
0.091700	-5869367
0.091800	-3698745
0.091900	-2117763
0.092000	-294571
0.092100	2545449
0.092200	7176311
0.092300	-2360547
0.092400	8312631
0.092500	6394631
0.092600	-7437425
0.092700	1032751
0.092800	-1065575
0.092900	3703953
0.093000	-874725
0.093100	2426251
0.093200	-2779307
0.093300	639023
0.093400	-3819189
0.093500	778243
0.093600	-2304701
0.093700	3682339
0.093800	1898819
0.093900	-7776259
0.094000	8010331
0.094100	-1346751
0.094200	-2625479
0.094300	3787041
0.094400	666229
0.094500	4269327
0.094600	-2765881
0.094700	-4309715
0.094800	-1074503
0.094900	6183779
0.095000	-89495
0.095100	-3914839
0.095200	-6120989
0.095300	-7575237
0.095400	7626277
0.095500	5091353
0.095600	789269
0.095700	-6089695
0.095800	414935
0.095900	2749463
0.096000	225187
0.096100	-7783787
0.096200	-5118857
0.096300	7610315
0.096400	-3695695
0.096500	-5920571
0.096600	558125
0.096700	-1413359
0.096800	4598455
0.096900	1583493
0.097000	6213923
0.097100	1683983
0.097200	4767015
0.097300	-1245261
0.097400	637195
0.097500	-6025901
0.097600	-4069573
0.097700	6919505
0.097800	-6141767
0.097900	7650381
0.098000	-1394999
0.098100	925565
0.098200	-1512537
0.098300	-8020211
0.098400	-1083725
0.098500	3296499
0.098600	5918241
0.098700	7596601
0.098800	-7610959
0.098900	-5306445
0.099000	-1419449
0.099100	4910585
0.099200	-2247737
0.099300	-5329629
0.099400	-3623855
0.099500	3523097
0.099600	-36809
0.099700	3069793
0.099800	-3428487
0.099900	-2345571
0.100000	6681011
0.100100	7238661
0.100200	-308987
0.100300	1105479
0.100400	-5131803
0.100500	-2167039
0.100600	-6741799
0.100700	-2096587
0.100800	-5148717
0.100900	556949
0.101000	-2207747
0.101100	2860541
0.101200	-1492123
0.101300	976463
0.101400	-7150175
0.101500	6974207
0.101600	-7664781
0.101700	-1379037
0.101800	8365367
0.101900	4001361
0.102000	1449889
0.102100	-135901
0.102200	-1559401
0.102300	-3635249
0.102400	-7234133
