2.013822582157010713e-03, 1.497900000000000000e+04
2.038684589344134501e-03, 2.089200000000000000e+04
2.063546596531257854e-03, 2.917200000000000000e+04
2.088408603718381641e-03, 3.825000000000000000e+04
2.113270610905504995e-03, 4.627000000000000000e+04
2.138132618092628782e-03, 5.146000000000000000e+04
2.162994625279752135e-03, 5.281800000000000000e+04
2.187856632466875922e-03, 5.003500000000000000e+04
2.212718639653999710e-03, 4.366600000000000000e+04
2.237580646841123063e-03, 3.500500000000000000e+04
2.262442654028246850e-03, 2.592000000000000000e+04
2.287304661215370204e-03, 1.825000000000000000e+04
2.312166668402493991e-03, 1.358200000000000000e+04
2.337028675589617344e-03, 1.287300000000000000e+04
2.361890682776741131e-03, 1.623700000000000000e+04
2.386752689963864485e-03, 2.293400000000000000e+04
2.411614697150988272e-03, 3.166400000000000000e+04
2.436476704338111626e-03, 4.065000000000000000e+04
2.461338711525235413e-03, 4.802800000000000000e+04
2.486200718712359200e-03, 5.214400000000000000e+04
2.511062725899482553e-03, 5.227700000000000000e+04
2.535924733086606341e-03, 4.844000000000000000e+04
2.560786740273729694e-03, 4.132600000000000000e+04
2.585648747460853481e-03, 3.244300000000000000e+04
2.610510754647976835e-03, 2.363100000000000000e+04
2.635372761835100622e-03, 1.663400000000000000e+04
2.660234769022223975e-03, 1.300600000000000000e+04
2.685096776209347762e-03, 1.350800000000000000e+04
2.709958783396471116e-03, 1.795100000000000000e+04
2.734820790583594903e-03, 2.533600000000000000e+04
2.759682797770718690e-03, 3.427600000000000000e+04
2.784544804957842044e-03, 4.293200000000000000e+04
2.809406812144965831e-03, 4.955000000000000000e+04
2.834268819332089184e-03, 5.273600000000000000e+04
2.859130826519212971e-03, 5.182500000000000000e+04
2.883992833706336325e-03, 4.704500000000000000e+04
2.908854840893460112e-03, 3.929700000000000000e+04
2.933716848080583466e-03, 3.015800000000000000e+04
2.958578855267707253e-03, 2.159000000000000000e+04
2.983440862454830606e-03, 1.532400000000000000e+04
3.008302869641954393e-03, 1.269000000000000000e+04
3.033164876829077747e-03, 1.419200000000000000e+04
3.058026884016201534e-03, 1.947800000000000000e+04
3.082888891203325321e-03, 2.738900000000000000e+04
3.107750898390448675e-03, 3.646200000000000000e+04
3.132612905577572462e-03, 4.484400000000000000e+04
3.157474912764695815e-03, 5.070800000000000000e+04
3.182336919951819602e-03, 5.282200000000000000e+04
3.207198927138942956e-03, 5.072300000000000000e+04
3.232060934326066743e-03, 4.498800000000000000e+04
3.256922941513190096e-03, 3.671600000000000000e+04
3.281784948700313884e-03, 2.761500000000000000e+04
3.306646955887437237e-03, 1.956900000000000000e+04
3.331508963074561024e-03, 1.420100000000000000e+04
3.356370970261684811e-03, 1.267700000000000000e+04
3.381232977448808165e-03, 1.526400000000000000e+04
3.406094984635931952e-03, 2.138400000000000000e+04
3.430956991823055306e-03, 2.982900000000000000e+04
3.455818999010179093e-03, 3.892000000000000000e+04
3.480681006197302446e-03, 4.677000000000000000e+04
3.505543013384426233e-03, 5.170200000000000000e+04
3.530405020571549587e-03, 5.277000000000000000e+04
3.555267027758673374e-03, 4.969600000000000000e+04
3.580129034945796727e-03, 4.319500000000000000e+04
3.604991042132920515e-03, 3.453300000000000000e+04
3.629853049320044302e-03, 2.548000000000000000e+04
3.654715056507167655e-03, 1.790200000000000000e+04
3.679577063694291442e-03, 1.345500000000000000e+04
3.704439070881414796e-03, 1.308700000000000000e+04
3.729301078068538583e-03, 1.679800000000000000e+04
3.754163085255661936e-03, 2.368800000000000000e+04
3.779025092442785724e-03, 3.245500000000000000e+04
3.803887099629909077e-03, 4.130400000000000000e+04
3.828749106817032864e-03, 4.837900000000000000e+04
3.853611114004156218e-03, 5.221800000000000000e+04
3.878473121191280005e-03, 5.215800000000000000e+04
3.903335128378403792e-03, 4.817200000000000000e+04
3.928197135565527146e-03, 4.096300000000000000e+04
3.953059142752650933e-03, 3.198100000000000000e+04
3.977921149939774720e-03, 2.316300000000000000e+04
4.002783157126897640e-03, 1.631400000000000000e+04
4.027645164314021427e-03, 1.289600000000000000e+04
4.052507171501145214e-03, 1.355500000000000000e+04
4.077369178688269001e-03, 1.817000000000000000e+04
4.102231185875391921e-03, 2.565900000000000000e+04
4.127093193062515708e-03, 3.465000000000000000e+04
4.151955200249639495e-03, 4.331300000000000000e+04
4.176817207436763282e-03, 4.980700000000000000e+04
4.201679214623887069e-03, 5.277000000000000000e+04
4.226541221811009989e-03, 5.162400000000000000e+04
4.251403228998133776e-03, 4.658200000000000000e+04
4.276265236185257564e-03, 3.863900000000000000e+04
4.301127243372381351e-03, 2.947900000000000000e+04
4.325989250559504271e-03, 2.106700000000000000e+04
4.350851257746628058e-03, 1.514600000000000000e+04
4.375713264933751845e-03, 1.285800000000000000e+04
4.400575272120875632e-03, 1.458400000000000000e+04
4.425437279307999419e-03, 2.000800000000000000e+04
4.450299286495122339e-03, 2.805800000000000000e+04
4.475161293682246126e-03, 3.715900000000000000e+04
4.500023300869369913e-03, 4.539600000000000000e+04
4.524885308056493700e-03, 5.100300000000000000e+04
4.549747315243616620e-03, 5.289500000000000000e+04
4.574609322430740407e-03, 5.061500000000000000e+04
4.599471329617864195e-03, 4.461400000000000000e+04
4.624333336804987982e-03, 3.616300000000000000e+04
4.649195343992110901e-03, 2.705700000000000000e+04
4.674057351179234689e-03, 1.911700000000000000e+04
4.698919358366358476e-03, 1.398400000000000000e+04
4.723781365553482263e-03, 1.279900000000000000e+04
4.748643372740606050e-03, 1.576000000000000000e+04
4.773505379927728970e-03, 2.211100000000000000e+04
4.798367387114852757e-03, 3.062900000000000000e+04
4.823229394301976544e-03, 3.961000000000000000e+04
4.848091401489100331e-03, 4.719400000000000000e+04
4.872953408676223251e-03, 5.174300000000000000e+04
4.897815415863347038e-03, 5.249600000000000000e+04
4.922677423050470825e-03, 4.925800000000000000e+04
4.947539430237594613e-03, 4.259900000000000000e+04
4.972401437424718400e-03, 3.383000000000000000e+04
4.997263444611841320e-03, 2.482100000000000000e+04
5.022125451798965107e-03, 1.744700000000000000e+04
5.046987458986088894e-03, 1.326500000000000000e+04
5.071849466173212681e-03, 1.308400000000000000e+04
5.096711473360335601e-03, 1.698000000000000000e+04
5.121573480547459388e-03, 2.399400000000000000e+04
5.146435487734583175e-03, 3.282200000000000000e+04
5.171297494921706962e-03, 4.169200000000000000e+04
5.196159502108829882e-03, 4.876200000000000000e+04
5.221021509295953669e-03, 5.249600000000000000e+04
5.245883516483077456e-03, 5.218500000000000000e+04
5.270745523670201244e-03, 4.786600000000000000e+04
5.295607530857325031e-03, 4.038500000000000000e+04
5.320469538044447950e-03, 3.131000000000000000e+04
5.345331545231571738e-03, 2.260100000000000000e+04
5.370193552418695525e-03, 1.606100000000000000e+04
5.395055559605819312e-03, 1.300400000000000000e+04
5.419917566792942232e-03, 1.391700000000000000e+04
5.444779573980066019e-03, 1.866900000000000000e+04
5.469641581167189806e-03, 2.630500000000000000e+04
5.494503588354313593e-03, 3.535300000000000000e+04
5.519365595541437380e-03, 4.390800000000000000e+04
5.544227602728560300e-03, 5.015400000000000000e+04
5.569089609915684087e-03, 5.285000000000000000e+04
5.593951617102807874e-03, 5.139400000000000000e+04
5.618813624289931662e-03, 4.606600000000000000e+04
5.643675631477054581e-03, 3.796800000000000000e+04
5.668537638664178369e-03, 2.883900000000000000e+04
5.693399645851302156e-03, 2.053400000000000000e+04
5.718261653038425943e-03, 1.471600000000000000e+04
5.743123660225548863e-03, 1.264400000000000000e+04
5.767985667412672650e-03, 1.468100000000000000e+04
5.792847674599796437e-03, 2.043100000000000000e+04
5.817709681786920224e-03, 2.869700000000000000e+04
5.842571688974044011e-03, 3.780100000000000000e+04
5.867433696161166931e-03, 4.585700000000000000e+04
5.892295703348290718e-03, 5.110600000000000000e+04
5.917157710535414505e-03, 5.267000000000000000e+04
5.942019717722538293e-03, 5.020300000000000000e+04
5.966881724909661212e-03, 4.415200000000000000e+04
5.991743732096785000e-03, 3.569000000000000000e+04
6.016605739283908787e-03, 2.669500000000000000e+04
6.041467746471032574e-03, 1.891200000000000000e+04
6.066329753658155494e-03, 1.394100000000000000e+04
6.091191760845279281e-03, 1.286200000000000000e+04
6.116053768032403068e-03, 1.596100000000000000e+04
6.140915775219526855e-03, 2.254700000000000000e+04
6.165777782406650642e-03, 3.119700000000000000e+04
6.190639789593773562e-03, 4.015800000000000000e+04
6.215501796780897349e-03, 4.766900000000000000e+04
6.240363803968021136e-03, 5.209800000000000000e+04
6.265225811155144924e-03, 5.259800000000000000e+04
6.290087818342267843e-03, 4.902600000000000000e+04
6.314949825529391630e-03, 4.206800000000000000e+04
6.339811832716515418e-03, 3.315900000000000000e+04
6.364673839903639205e-03, 2.422400000000000000e+04
6.389535847090762992e-03, 1.703400000000000000e+04
6.414397854277885912e-03, 1.311300000000000000e+04
6.439259861465009699e-03, 1.324600000000000000e+04
6.464121868652133486e-03, 1.748500000000000000e+04
6.488983875839257273e-03, 2.476200000000000000e+04
6.513845883026380193e-03, 3.365400000000000000e+04
6.538707890213503980e-03, 4.239800000000000000e+04
6.563569897400627767e-03, 4.919700000000000000e+04
6.588431904587751554e-03, 5.264700000000000000e+04
6.613293911774874474e-03, 5.202300000000000000e+04
6.638155918961998261e-03, 4.740600000000000000e+04
6.663017926149122049e-03, 3.972900000000000000e+04
6.687879933336245836e-03, 3.065500000000000000e+04
6.712741940523369623e-03, 2.204800000000000000e+04
6.737603947710492543e-03, 1.560300000000000000e+04
6.762465954897616330e-03, 1.273800000000000000e+04
6.787327962084740117e-03, 1.394600000000000000e+04
6.812189969271863904e-03, 1.903200000000000000e+04
6.837051976458986824e-03, 2.683200000000000000e+04
6.861913983646110611e-03, 3.581600000000000000e+04
6.886775990833234398e-03, 4.426000000000000000e+04
6.911637998020358185e-03, 5.036100000000000000e+04
6.936500005207481973e-03, 5.283000000000000000e+04
6.961362012394604892e-03, 5.113500000000000000e+04
6.986224019581728679e-03, 4.568200000000000000e+04
7.011086026768852467e-03, 3.752600000000000000e+04
7.035948033955976254e-03, 2.846100000000000000e+04
7.060810041143099174e-03, 2.030300000000000000e+04
7.085672048330222961e-03, 1.464400000000000000e+04
7.110534055517346748e-03, 1.274300000000000000e+04
7.135396062704470535e-03, 1.502700000000000000e+04
7.160258069891593455e-03, 2.101300000000000000e+04
7.185120077078717242e-03, 2.937800000000000000e+04
7.209982084265841029e-03, 3.842300000000000000e+04
7.234844091452964816e-03, 4.637200000000000000e+04
7.259706098640088603e-03, 5.150800000000000000e+04
7.284568105827211523e-03, 5.283200000000000000e+04
7.309430113014335310e-03, 5.004100000000000000e+04
7.334292120201459098e-03, 4.368400000000000000e+04
7.359154127388582885e-03, 3.514600000000000000e+04
7.384016134575705805e-03, 2.612400000000000000e+04
7.408878141762829592e-03, 1.841000000000000000e+04
7.433740148949953379e-03, 1.367000000000000000e+04
7.458602156137077166e-03, 1.291100000000000000e+04
7.483464163324200953e-03, 1.625500000000000000e+04
7.508326170511323873e-03, 2.293800000000000000e+04
7.533188177698447660e-03, 3.162800000000000000e+04
7.558050184885571447e-03, 4.048100000000000000e+04
7.582912192072695234e-03, 4.783200000000000000e+04
7.607774199259818154e-03, 5.211100000000000000e+04
7.632636206446941941e-03, 5.240500000000000000e+04
7.657498213634065728e-03, 4.858300000000000000e+04
7.682360220821189516e-03, 4.141900000000000000e+04
7.707222228008312435e-03, 3.248500000000000000e+04
7.732084235195436223e-03, 2.364700000000000000e+04
7.756946242382560010e-03, 1.663800000000000000e+04
7.781808249569683797e-03, 1.299400000000000000e+04
7.806670256756807584e-03, 1.336900000000000000e+04
7.831532263943931371e-03, 1.774900000000000000e+04
7.856394271131054291e-03, 2.513000000000000000e+04
7.881256278318177211e-03, 3.401100000000000000e+04
7.906118285505301865e-03, 4.270100000000000000e+04
7.930980292692424785e-03, 4.940400000000000000e+04
7.955842299879549440e-03, 5.266600000000000000e+04
7.980704307066672359e-03, 5.176700000000000000e+04
8.005566314253795279e-03, 4.687300000000000000e+04
8.030428321440919934e-03, 3.909800000000000000e+04
8.055290328628042854e-03, 3.002500000000000000e+04
8.080152335815167508e-03, 2.151900000000000000e+04
8.105014343002290428e-03, 1.528900000000000000e+04
8.129876350189413348e-03, 1.267500000000000000e+04
8.154738357376538002e-03, 1.418600000000000000e+04
8.179600364563660922e-03, 1.954900000000000000e+04
8.204462371750783842e-03, 2.757900000000000000e+04
8.229324378937908496e-03, 3.664500000000000000e+04
8.254186386125031416e-03, 4.495900000000000000e+04
8.279048393312156071e-03, 5.076400000000000000e+04
8.303910400499278990e-03, 5.290000000000000000e+04
8.328772407686401910e-03, 5.091300000000000000e+04
8.353634414873526565e-03, 4.518300000000000000e+04
8.378496422060649484e-03, 3.684800000000000000e+04
8.403358429247774139e-03, 2.767900000000000000e+04
8.428220436434897059e-03, 1.959800000000000000e+04
8.453082443622019979e-03, 1.421300000000000000e+04
8.477944450809144633e-03, 1.267800000000000000e+04
8.502806457996267553e-03, 1.526700000000000000e+04
8.527668465183390473e-03, 2.138400000000000000e+04
8.552530472370515127e-03, 2.981000000000000000e+04
8.577392479557638047e-03, 3.877300000000000000e+04
8.602254486744762702e-03, 4.656700000000000000e+04
8.627116493931885621e-03, 5.155000000000000000e+04
8.651978501119008541e-03, 5.268700000000000000e+04
8.676840508306133196e-03, 4.964900000000000000e+04
8.701702515493256115e-03, 4.304900000000000000e+04
8.726564522680380770e-03, 3.432600000000000000e+04
8.751426529867503690e-03, 2.532000000000000000e+04
8.776288537054626610e-03, 1.781300000000000000e+04
8.801150544241751264e-03, 1.341000000000000000e+04
8.826012551428874184e-03, 1.295900000000000000e+04
8.850874558615998838e-03, 1.659200000000000000e+04
8.875736565803121758e-03, 2.351500000000000000e+04
8.900598572990244678e-03, 3.235200000000000000e+04
8.925460580177369332e-03, 4.125900000000000000e+04
8.950322587364492252e-03, 4.844800000000000000e+04
8.975184594551615172e-03, 5.240800000000000000e+04
9.000046601738739827e-03, 5.232200000000000000e+04
9.024908608925862746e-03, 4.814100000000000000e+04
9.049770616112987401e-03, 4.081400000000000000e+04
9.074632623300110321e-03, 3.185600000000000000e+04
9.099494630487233240e-03, 2.308900000000000000e+04
9.124356637674357895e-03, 1.627600000000000000e+04
9.149218644861480815e-03, 1.287900000000000000e+04
9.174080652048605469e-03, 1.354800000000000000e+04
9.198942659235728389e-03, 1.821400000000000000e+04
9.223804666422851309e-03, 2.583400000000000000e+04
9.248666673609975963e-03, 3.484200000000000000e+04
9.273528680797098883e-03, 4.344200000000000000e+04
9.298390687984221803e-03, 4.987300000000000000e+04
9.323252695171346457e-03, 5.279900000000000000e+04
9.348114702358469377e-03, 5.163500000000000000e+04
9.372976709545594032e-03, 4.658600000000000000e+04
9.397838716732716952e-03, 3.864600000000000000e+04
9.422700723919839871e-03, 2.948100000000000000e+04
9.447562731106964526e-03, 2.105000000000000000e+04
9.472424738294087446e-03, 1.500200000000000000e+04
9.497286745481212100e-03, 1.265500000000000000e+04
9.522148752668335020e-03, 1.443600000000000000e+04
9.547010759855457940e-03, 1.992700000000000000e+04
9.571872767042582594e-03, 2.801700000000000000e+04
9.596734774229705514e-03, 3.713500000000000000e+04
9.621596781416828434e-03, 4.538700000000000000e+04
9.646458788603953088e-03, 5.100300000000000000e+04
9.671320795791076008e-03, 5.289700000000000000e+04
9.696182802978200663e-03, 5.061700000000000000e+04
9.721044810165323583e-03, 4.470500000000000000e+04
9.745906817352446502e-03, 3.636000000000000000e+04
9.770768824539571157e-03, 2.723400000000000000e+04
9.795630831726694077e-03, 1.922400000000000000e+04
9.820492838913818731e-03, 1.403500000000000000e+04
9.845354846100941651e-03, 1.273800000000000000e+04
9.870216853288064571e-03, 1.557400000000000000e+04
9.895078860475189225e-03, 2.193100000000000000e+04
9.919940867662312145e-03, 3.051400000000000000e+04
9.944802874849436800e-03, 3.955600000000000000e+04
9.969664882036559719e-03, 4.723100000000000000e+04
9.994526889223682639e-03, 5.192000000000000000e+04
1.001938889641080729e-02, 5.268000000000000000e+04
1.004425090359793021e-02, 4.926800000000000000e+04
1.006911291078505313e-02, 4.246100000000000000e+04
1.009397491797217779e-02, 3.369500000000000000e+04
1.011883692515930071e-02, 2.473800000000000000e+04
1.014369893234642536e-02, 1.740400000000000000e+04
1.016856093953354828e-02, 1.324400000000000000e+04
1.019342294672067120e-02, 1.307500000000000000e+04
1.021828495390779586e-02, 1.700100000000000000e+04
1.024314696109491878e-02, 2.414900000000000000e+04
1.026800896828204343e-02, 3.302100000000000000e+04
1.029287097546916635e-02, 4.183600000000000000e+04
1.031773298265628927e-02, 4.883900000000000000e+04
1.034259498984341392e-02, 5.253000000000000000e+04
1.036745699703053684e-02, 5.219900000000000000e+04
1.039231900421765976e-02, 4.787100000000000000e+04
1.041718101140478442e-02, 4.039200000000000000e+04
1.044204301859190734e-02, 3.131400000000000000e+04
1.046690502577903199e-02, 2.259500000000000000e+04
1.049176703296615491e-02, 1.594400000000000000e+04
1.051662904015327783e-02, 1.280100000000000000e+04
1.054149104734040249e-02, 1.378200000000000000e+04
1.056635305452752541e-02, 1.873600000000000000e+04
1.059121506171465006e-02, 2.645700000000000000e+04
1.061607706890177298e-02, 3.546700000000000000e+04
1.064093907608889590e-02, 4.397200000000000000e+04
1.066580108327602056e-02, 5.018600000000000000e+04
1.069066309046314348e-02, 5.286400000000000000e+04
1.071552509765026640e-02, 5.140000000000000000e+04
1.074038710483739105e-02, 4.613000000000000000e+04
1.076524911202451397e-02, 3.815400000000000000e+04
1.079011111921163862e-02, 2.902700000000000000e+04
1.081497312639876154e-02, 2.065400000000000000e+04
1.083983513358588446e-02, 1.477600000000000000e+04
1.086469714077300912e-02, 1.270900000000000000e+04
1.088955914796013204e-02, 1.486200000000000000e+04
1.091442115514725669e-02, 2.062900000000000000e+04
1.093928316233437961e-02, 2.882600000000000000e+04
1.096414516952150253e-02, 3.787000000000000000e+04
1.098900717670862719e-02, 4.592300000000000000e+04
1.101386918389575011e-02, 5.128500000000000000e+04
1.103873119108287476e-02, 5.287300000000000000e+04
1.106359319826999768e-02, 5.025900000000000000e+04
1.108845520545712060e-02, 4.403100000000000000e+04
1.111331721264424525e-02, 3.552700000000000000e+04
1.113817921983136817e-02, 2.645300000000000000e+04
1.116304122701849109e-02, 1.866200000000000000e+04
1.118790323420561575e-02, 1.376900000000000000e+04
1.121276524139273867e-02, 1.277100000000000000e+04
1.123762724857986332e-02, 1.591700000000000000e+04
1.126248925576698624e-02, 2.241700000000000000e+04
1.128735126295410916e-02, 3.099100000000000000e+04
1.131221327014123382e-02, 3.999000000000000000e+04
1.133707527732835674e-02, 4.757200000000000000e+04
1.136193728451548139e-02, 5.205200000000000000e+04
1.138679929170260431e-02, 5.248600000000000000e+04
1.141166129888972723e-02, 4.882200000000000000e+04
1.143652330607685189e-02, 4.189500000000000000e+04
1.146138531326397481e-02, 3.305700000000000000e+04
1.148624732045109773e-02, 2.417200000000000000e+04
1.151110932763822238e-02, 1.701000000000000000e+04
1.153597133482534530e-02, 1.310300000000000000e+04
1.156083334201246995e-02, 1.323100000000000000e+04
1.158569534919959287e-02, 1.734800000000000000e+04
1.161055735638671579e-02, 2.456000000000000000e+04
1.163541936357384045e-02, 3.349300000000000000e+04
1.166028137076096337e-02, 4.230800000000000000e+04
1.168514337794808802e-02, 4.915600000000000000e+04
1.171000538513521094e-02, 5.252400000000000000e+04
1.173486739232233386e-02, 5.181900000000000000e+04
1.175972939950945852e-02, 4.724100000000000000e+04
1.178459140669658144e-02, 3.963500000000000000e+04
1.180945341388370436e-02, 3.060700000000000000e+04
1.183431542107082901e-02, 2.202600000000000000e+04
1.185917742825795193e-02, 1.559400000000000000e+04
1.188403943544507659e-02, 1.275300000000000000e+04
1.190890144263219950e-02, 1.409300000000000000e+04
1.193376344981932242e-02, 1.923200000000000000e+04
1.195862545700644708e-02, 2.705500000000000000e+04
1.198348746419357000e-02, 3.608700000000000000e+04
1.200834947138069465e-02, 4.447900000000000000e+04
1.203321147856781757e-02, 5.049000000000000000e+04
1.205807348575494049e-02, 5.289100000000000000e+04
1.208293549294206515e-02, 5.115000000000000000e+04
1.210779750012918807e-02, 4.568500000000000000e+04
1.213265950731631099e-02, 3.752800000000000000e+04
1.215752151450343564e-02, 2.835000000000000000e+04
1.218238352169055856e-02, 2.010600000000000000e+04
1.220724552887768322e-02, 1.451000000000000000e+04
1.223210753606480614e-02, 1.281000000000000000e+04
1.225696954325192906e-02, 1.518100000000000000e+04
1.228183155043905371e-02, 2.105000000000000000e+04
1.230669355762617663e-02, 2.925000000000000000e+04
1.233155556481330128e-02, 3.827500000000000000e+04
1.235641757200042420e-02, 4.627500000000000000e+04
1.238127957918754712e-02, 5.145900000000000000e+04
1.240614158637467178e-02, 5.280600000000000000e+04
1.243100359356179470e-02, 5.003000000000000000e+04
1.245586560074891935e-02, 4.367900000000000000e+04
1.248072760793604227e-02, 3.513700000000000000e+04
1.250558961512316519e-02, 2.612500000000000000e+04
1.253045162231028985e-02, 1.841700000000000000e+04
1.255531362949741277e-02, 1.367600000000000000e+04
1.258017563668453569e-02, 1.291500000000000000e+04
1.260503764387166034e-02, 1.626200000000000000e+04
1.262989965105878326e-02, 2.294000000000000000e+04
1.265476165824590792e-02, 3.165600000000000000e+04
1.267962366543303084e-02, 4.064100000000000000e+04
1.270448567262015376e-02, 4.802800000000000000e+04
1.272934767980727841e-02, 5.216800000000000000e+04
1.275420968699440133e-02, 5.228500000000000000e+04
1.277907169418152598e-02, 4.845000000000000000e+04
1.280393370136864890e-02, 4.146200000000000000e+04
1.282879570855577182e-02, 3.263700000000000000e+04
1.285365771574289648e-02, 2.377800000000000000e+04
1.287851972293001940e-02, 1.671400000000000000e+04
1.290338173011714232e-02, 1.303100000000000000e+04
1.292824373730426697e-02, 1.338900000000000000e+04
1.295310574449138989e-02, 1.775500000000000000e+04
1.297796775167851455e-02, 2.513900000000000000e+04
1.300282975886563747e-02, 3.401600000000000000e+04
1.302769176605276039e-02, 4.269700000000000000e+04
1.305255377323988504e-02, 4.939700000000000000e+04
1.307741578042700796e-02, 5.266200000000000000e+04
1.310227778761413261e-02, 5.178800000000000000e+04
1.312713979480125553e-02, 4.702700000000000000e+04
1.315200180198837845e-02, 3.929700000000000000e+04
1.317686380917550311e-02, 3.016900000000000000e+04
1.320172581636262603e-02, 2.159600000000000000e+04
1.322658782354974895e-02, 1.532600000000000000e+04
1.325144983073687360e-02, 1.269300000000000000e+04
1.327631183792399652e-02, 1.419000000000000000e+04
1.330117384511112118e-02, 1.949100000000000000e+04
1.332603585229824410e-02, 2.739400000000000000e+04
1.335089785948536702e-02, 3.645500000000000000e+04
1.337575986667249167e-02, 4.483500000000000000e+04
1.340062187385961459e-02, 5.070200000000000000e+04
1.342548388104673925e-02, 5.286800000000000000e+04
1.345034588823386217e-02, 5.089900000000000000e+04
1.347520789542098509e-02, 4.518200000000000000e+04
1.350006990260810974e-02, 3.694200000000000000e+04
1.352493190979523266e-02, 2.787800000000000000e+04
1.354979391698235731e-02, 1.977500000000000000e+04
1.357465592416948023e-02, 1.431900000000000000e+04
1.359951793135660315e-02, 1.273000000000000000e+04
1.362437993854372781e-02, 1.536100000000000000e+04
1.364924194573085073e-02, 2.158100000000000000e+04
1.367410395291797365e-02, 3.000900000000000000e+04
1.369896596010509830e-02, 3.902900000000000000e+04
1.372382796729222122e-02, 4.682600000000000000e+04
1.374868997447934588e-02, 5.172300000000000000e+04
1.377355198166646880e-02, 5.277700000000000000e+04
1.379841398885359172e-02, 4.969700000000000000e+04
1.382327599604071637e-02, 4.318300000000000000e+04
1.384813800322783929e-02, 3.453500000000000000e+04
1.387300001041496395e-02, 2.551700000000000000e+04
1.389786201760208686e-02, 1.807000000000000000e+04
