1.106034261746198597e-03, 1.681200000000000000e+04
1.113991342765955532e-03, 1.460900000000000000e+04
1.121948423785712251e-03, 1.234800000000000000e+04
1.129905504805469186e-03, 9.345000000000000000e+03
1.137862585825225904e-03, 8.438000000000000000e+03
1.145819666844982839e-03, 7.019000000000000000e+03
1.153776747864739558e-03, 6.669000000000000000e+03
1.161733828884496493e-03, 6.603000000000000000e+03
1.169690909904253211e-03, 7.328000000000000000e+03
1.177647990924010147e-03, 1.220200000000000000e+04
1.185605071943766865e-03, 1.284800000000000000e+04
1.193562152963523800e-03, 1.571800000000000000e+04
1.201519233983280519e-03, 1.610100000000000000e+04
1.209476315003037454e-03, 1.933000000000000000e+04
1.217433396022794172e-03, 2.527400000000000000e+04
1.225390477042551107e-03, 2.774600000000000000e+04
1.233347558062307826e-03, 3.152000000000000000e+04
1.241304639082064761e-03, 3.155100000000000000e+04
1.249261720101821479e-03, 3.681300000000000000e+04
1.257218801121578414e-03, 4.165100000000000000e+04
1.265175882141335133e-03, 4.291900000000000000e+04
1.273132963161092068e-03, 4.745600000000000000e+04
1.281090044180848786e-03, 4.988000000000000000e+04
1.289047125200605722e-03, 5.419200000000000000e+04
1.297004206220362440e-03, 5.189200000000000000e+04
1.304961287240119375e-03, 5.459400000000000000e+04
1.312918368259876093e-03, 5.661500000000000000e+04
1.320875449279633029e-03, 5.613400000000000000e+04
1.328832530299389747e-03, 5.562500000000000000e+04
1.336789611319146682e-03, 5.592900000000000000e+04
1.344746692338903401e-03, 5.674800000000000000e+04
1.352703773358660336e-03, 5.270800000000000000e+04
1.360660854378417054e-03, 5.340500000000000000e+04
1.368617935398173989e-03, 4.811800000000000000e+04
1.376575016417930708e-03, 4.662800000000000000e+04
1.384532097437687643e-03, 4.413800000000000000e+04
1.392489178457444361e-03, 4.087100000000000000e+04
1.400446259477201296e-03, 3.565600000000000000e+04
1.408403340496958015e-03, 3.232000000000000000e+04
1.416360421516714950e-03, 3.089200000000000000e+04
1.424317502536471668e-03, 2.392100000000000000e+04
1.432274583556228604e-03, 2.319600000000000000e+04
1.440231664575985322e-03, 1.902500000000000000e+04
1.448188745595742257e-03, 1.564700000000000000e+04
1.456145826615498975e-03, 1.436600000000000000e+04
1.464102907635255911e-03, 1.178300000000000000e+04
1.472059988655012629e-03, 8.950000000000000000e+03
1.480017069674769564e-03, 6.885000000000000000e+03
1.487974150694526283e-03, 6.313000000000000000e+03
1.495931231714283218e-03, 6.201000000000000000e+03
1.503888312734039936e-03, 6.182000000000000000e+03
1.511845393753796871e-03, 8.911000000000000000e+03
1.519802474773553590e-03, 1.138200000000000000e+04
1.527759555793310525e-03, 1.309200000000000000e+04
1.535716636813067243e-03, 1.598000000000000000e+04
1.543673717832824178e-03, 1.685600000000000000e+04
1.551630798852580897e-03, 2.034400000000000000e+04
1.559587879872337615e-03, 2.552800000000000000e+04
1.567544960892094550e-03, 2.671700000000000000e+04
1.575502041911851269e-03, 3.047100000000000000e+04
1.583459122931608204e-03, 3.151600000000000000e+04
1.591416203951364922e-03, 3.737400000000000000e+04
1.599373284971121858e-03, 4.157300000000000000e+04
1.607330365990878576e-03, 4.368800000000000000e+04
1.615287447010635511e-03, 4.769400000000000000e+04
1.623244528030392229e-03, 5.070500000000000000e+04
1.631201609050149165e-03, 5.371500000000000000e+04
1.639158690069905883e-03, 5.240700000000000000e+04
1.647115771089662818e-03, 5.546100000000000000e+04
1.655072852109419537e-03, 5.675500000000000000e+04
1.663029933129176472e-03, 5.618800000000000000e+04
1.670987014148933190e-03, 5.589400000000000000e+04
1.678944095168690125e-03, 5.654000000000000000e+04
1.686901176188446844e-03, 5.674400000000000000e+04
1.694858257208203779e-03, 5.299300000000000000e+04
1.702815338227960497e-03, 5.215700000000000000e+04
1.710772419247717432e-03, 4.798200000000000000e+04
1.718729500267474151e-03, 4.714200000000000000e+04
1.726686581287231086e-03, 4.420000000000000000e+04
1.734643662306987804e-03, 3.997800000000000000e+04
1.742600743326744740e-03, 3.402000000000000000e+04
1.750557824346501458e-03, 3.353000000000000000e+04
1.758514905366258393e-03, 3.015100000000000000e+04
1.766471986386015111e-03, 2.445200000000000000e+04
1.774429067405772047e-03, 2.193000000000000000e+04
1.782386148425528765e-03, 2.030200000000000000e+04
1.790343229445285700e-03, 1.500500000000000000e+04
1.798300310465042419e-03, 1.449700000000000000e+04
1.806257391484799354e-03, 1.109900000000000000e+04
1.814214472504556072e-03, 1.006100000000000000e+04
1.822171553524313007e-03, 8.153000000000000000e+03
1.830128634544069726e-03, 7.656000000000000000e+03
1.838085715563826661e-03, 7.560000000000000000e+03
1.846042796583583379e-03, 6.700000000000000000e+03
1.853999877603340314e-03, 9.593000000000000000e+03
1.861956958623097033e-03, 1.076900000000000000e+04
1.869914039642853968e-03, 1.333100000000000000e+04
1.877871120662610686e-03, 1.591500000000000000e+04
1.885828201682367622e-03, 1.665200000000000000e+04
1.893785282702124340e-03, 2.096900000000000000e+04
1.901742363721881275e-03, 2.489800000000000000e+04
1.909699444741637994e-03, 2.723500000000000000e+04
1.917656525761394929e-03, 3.035500000000000000e+04
1.925613606781151647e-03, 3.405900000000000000e+04
1.933570687800908582e-03, 3.869000000000000000e+04
1.941527768820665301e-03, 4.227100000000000000e+04
1.949484849840422236e-03, 4.297800000000000000e+04
1.957441930860179171e-03, 4.692600000000000000e+04
1.965399011879935889e-03, 5.168800000000000000e+04
1.973356092899692608e-03, 5.296200000000000000e+04
1.981313173919449326e-03, 5.293300000000000000e+04
1.989270254939206478e-03, 5.606800000000000000e+04
1.997227335958963196e-03, 5.686600000000000000e+04
2.005184416978719915e-03, 5.643300000000000000e+04
2.013141497998476633e-03, 5.647900000000000000e+04
2.021098579018233785e-03, 5.726100000000000000e+04
2.029055660037990504e-03, 5.524400000000000000e+04
2.037012741057747222e-03, 5.359100000000000000e+04
2.044969822077503940e-03, 5.186200000000000000e+04
2.052926903097261092e-03, 4.824500000000000000e+04
2.060883984117017811e-03, 4.585800000000000000e+04
2.068841065136774529e-03, 4.295100000000000000e+04
2.076798146156531247e-03, 3.932100000000000000e+04
2.084755227176287966e-03, 3.349600000000000000e+04
2.092712308196045118e-03, 3.347200000000000000e+04
2.100669389215801836e-03, 3.005600000000000000e+04
2.108626470235558555e-03, 2.470800000000000000e+04
2.116583551255315273e-03, 2.202400000000000000e+04
2.124540632275072425e-03, 1.989000000000000000e+04
2.132497713294829143e-03, 1.491200000000000000e+04
2.140454794314585862e-03, 1.383200000000000000e+04
2.148411875334342580e-03, 1.161500000000000000e+04
2.156368956354099732e-03, 1.110600000000000000e+04
2.164326037373856450e-03, 8.837000000000000000e+03
2.172283118393613169e-03, 8.547000000000000000e+03
2.180240199413369887e-03, 8.509000000000000000e+03
2.188197280433127039e-03, 8.504000000000000000e+03
2.196154361452883758e-03, 1.021100000000000000e+04
2.204111442472640476e-03, 1.058200000000000000e+04
2.212068523492397194e-03, 1.297800000000000000e+04
2.220025604512154346e-03, 1.535500000000000000e+04
2.227982685531911065e-03, 1.625000000000000000e+04
2.235939766551667783e-03, 2.091200000000000000e+04
2.243896847571424501e-03, 2.434700000000000000e+04
2.251853928591181653e-03, 2.723100000000000000e+04
2.259811009610938372e-03, 3.073800000000000000e+04
2.267768090630695090e-03, 3.589700000000000000e+04
2.275725171650451809e-03, 3.840100000000000000e+04
2.283682252670208961e-03, 4.315900000000000000e+04
2.291639333689965679e-03, 4.219800000000000000e+04
2.299596414709722397e-03, 4.631800000000000000e+04
2.307553495729479116e-03, 5.227900000000000000e+04
2.315510576749236268e-03, 5.205900000000000000e+04
2.323467657768992986e-03, 5.374400000000000000e+04
2.331424738788749704e-03, 5.696000000000000000e+04
2.339381819808506423e-03, 5.729900000000000000e+04
2.347338900828263575e-03, 5.690100000000000000e+04
2.355295981848020293e-03, 5.716100000000000000e+04
2.363253062867777012e-03, 5.787100000000000000e+04
2.371210143887533730e-03, 5.458900000000000000e+04
2.379167224907290882e-03, 5.407600000000000000e+04
2.387124305927047600e-03, 5.176400000000000000e+04
2.395081386946804319e-03, 4.895800000000000000e+04
2.403038467966561037e-03, 4.517100000000000000e+04
2.410995548986318189e-03, 4.223200000000000000e+04
2.418952630006074907e-03, 3.969700000000000000e+04
2.426909711025831626e-03, 3.422900000000000000e+04
2.434866792045588344e-03, 3.367900000000000000e+04
2.442823873065345496e-03, 2.825000000000000000e+04
2.450780954085102215e-03, 2.372300000000000000e+04
2.458738035104858933e-03, 2.240700000000000000e+04
2.466695116124615651e-03, 1.950100000000000000e+04
2.474652197144372803e-03, 1.581400000000000000e+04
2.482609278164129522e-03, 1.297700000000000000e+04
2.490566359183886240e-03, 1.239800000000000000e+04
2.498523440203642958e-03, 1.137000000000000000e+04
2.506480521223400110e-03, 9.795000000000000000e+03
2.514437602243156829e-03, 9.412000000000000000e+03
2.522394683262913547e-03, 9.340000000000000000e+03
2.530351764282670265e-03, 9.328000000000000000e+03
2.538308845302427418e-03, 1.027200000000000000e+04
2.546265926322184136e-03, 1.189300000000000000e+04
2.554223007341940854e-03, 1.231900000000000000e+04
2.562180088361697573e-03, 1.473700000000000000e+04
2.570137169381454725e-03, 1.762900000000000000e+04
2.578094250401211443e-03, 2.251300000000000000e+04
2.586051331420968161e-03, 2.495000000000000000e+04
2.594008412440724880e-03, 2.894900000000000000e+04
2.601965493460481598e-03, 3.221700000000000000e+04
2.609922574480238750e-03, 3.625800000000000000e+04
2.617879655499995468e-03, 3.925900000000000000e+04
2.625836736519752187e-03, 4.314100000000000000e+04
2.633793817539508905e-03, 4.372600000000000000e+04
2.641750898559266057e-03, 4.734400000000000000e+04
2.649707979579022776e-03, 5.354200000000000000e+04
2.657665060598779494e-03, 5.203300000000000000e+04
2.665622141618536212e-03, 5.469600000000000000e+04
2.673579222638293364e-03, 5.783800000000000000e+04
2.681536303658050083e-03, 5.632600000000000000e+04
2.689493384677806801e-03, 5.687000000000000000e+04
2.697450465697563519e-03, 5.755700000000000000e+04
2.705407546717320671e-03, 5.775300000000000000e+04
2.713364627737077390e-03, 5.411300000000000000e+04
2.721321708756834108e-03, 5.417700000000000000e+04
2.729278789776590827e-03, 5.216900000000000000e+04
2.737235870796347979e-03, 4.922900000000000000e+04
2.745192951816104697e-03, 4.540000000000000000e+04
2.753150032835861415e-03, 4.224200000000000000e+04
2.761107113855618134e-03, 4.012800000000000000e+04
2.769064194875375286e-03, 3.475800000000000000e+04
2.777021275895132004e-03, 3.428300000000000000e+04
2.784978356914888722e-03, 2.844100000000000000e+04
2.792935437934645441e-03, 2.277200000000000000e+04
2.800892518954402593e-03, 2.201500000000000000e+04
2.808849599974159311e-03, 1.848000000000000000e+04
2.816806680993916030e-03, 1.581500000000000000e+04
2.824763762013672748e-03, 1.230000000000000000e+04
2.832720843033429900e-03, 1.328900000000000000e+04
2.840677924053186618e-03, 1.144100000000000000e+04
2.848635005072943337e-03, 1.000400000000000000e+04
2.856592086092700055e-03, 9.669000000000000000e+03
2.864549167112457207e-03, 9.607000000000000000e+03
2.872506248132213925e-03, 1.090000000000000000e+04
2.880463329151970644e-03, 1.077600000000000000e+04
2.888420410171727362e-03, 1.259800000000000000e+04
2.896377491191484514e-03, 1.323900000000000000e+04
2.904334572211241233e-03, 1.524000000000000000e+04
2.912291653230997951e-03, 1.848800000000000000e+04
2.920248734250754669e-03, 2.336500000000000000e+04
2.928205815270511821e-03, 2.516800000000000000e+04
2.936162896290268540e-03, 3.050500000000000000e+04
2.944119977310025258e-03, 3.326900000000000000e+04
2.952077058329781976e-03, 3.588900000000000000e+04
2.960034139349539128e-03, 3.956900000000000000e+04
2.967991220369295847e-03, 4.233800000000000000e+04
2.975948301389052565e-03, 4.481000000000000000e+04
2.983905382408809284e-03, 4.820700000000000000e+04
2.991862463428566436e-03, 5.394500000000000000e+04
2.999819544448323154e-03, 5.241700000000000000e+04
3.007776625468079872e-03, 5.529300000000000000e+04
3.015733706487836591e-03, 5.844700000000000000e+04
3.023690787507593743e-03, 5.826000000000000000e+04
3.031647868527350461e-03, 5.791600000000000000e+04
3.039604949547107179e-03, 5.811300000000000000e+04
3.047562030566863898e-03, 5.624000000000000000e+04
3.055519111586621050e-03, 5.416400000000000000e+04
3.063476192606377768e-03, 5.282600000000000000e+04
3.071433273626134487e-03, 5.287400000000000000e+04
3.079390354645891205e-03, 4.855200000000000000e+04
3.087347435665648357e-03, 4.353900000000000000e+04
3.095304516685405075e-03, 4.074200000000000000e+04
3.103261597705161794e-03, 3.945300000000000000e+04
3.111218678724918512e-03, 3.450400000000000000e+04
3.119175759744675230e-03, 3.389500000000000000e+04
3.127132840764432382e-03, 2.790000000000000000e+04
3.135089921784189101e-03, 2.376000000000000000e+04
3.143047002803945819e-03, 2.166600000000000000e+04
3.151004083823702537e-03, 1.793600000000000000e+04
3.158961164843459690e-03, 1.572000000000000000e+04
3.166918245863216408e-03, 1.130600000000000000e+04
3.174875326882973126e-03, 1.336900000000000000e+04
3.182832407902729845e-03, 1.110900000000000000e+04
3.190789488922486997e-03, 9.831000000000000000e+03
3.198746569942243715e-03, 9.464000000000000000e+03
3.206703650962000433e-03, 9.525000000000000000e+03
3.214660731981757152e-03, 9.547000000000000000e+03
3.222617813001514304e-03, 1.041600000000000000e+04
3.230574894021271022e-03, 1.273300000000000000e+04
3.238531975041027740e-03, 1.453300000000000000e+04
3.246489056060784459e-03, 1.634800000000000000e+04
3.254446137080541611e-03, 1.848700000000000000e+04
3.262403218100298329e-03, 2.290800000000000000e+04
3.270360299120055048e-03, 2.493600000000000000e+04
3.278317380139811766e-03, 2.969200000000000000e+04
3.286274461159568918e-03, 3.280300000000000000e+04
3.294231542179325636e-03, 3.457500000000000000e+04
3.302188623199082355e-03, 4.073500000000000000e+04
3.310145704218839073e-03, 4.263300000000000000e+04
3.318102785238596225e-03, 4.595700000000000000e+04
3.326059866258352943e-03, 4.935000000000000000e+04
3.334016947278109662e-03, 5.328800000000000000e+04
3.341974028297866380e-03, 5.286100000000000000e+04
3.349931109317623532e-03, 5.407500000000000000e+04
3.357888190337380251e-03, 5.919800000000000000e+04
3.365845271357136969e-03, 5.888200000000000000e+04
3.373802352376893687e-03, 5.857900000000000000e+04
3.381759433396650839e-03, 5.683100000000000000e+04
3.389716514416407558e-03, 5.575300000000000000e+04
3.397673595436164276e-03, 5.445800000000000000e+04
3.405630676455920994e-03, 5.227400000000000000e+04
3.413587757475678146e-03, 5.201000000000000000e+04
3.421544838495434865e-03, 4.779300000000000000e+04
3.429501919515191583e-03, 4.262000000000000000e+04
3.437459000534948302e-03, 3.999900000000000000e+04
3.445416081554705454e-03, 3.921100000000000000e+04
3.453373162574462172e-03, 3.522000000000000000e+04
3.461330243594218890e-03, 3.345900000000000000e+04
3.469287324613975609e-03, 2.721700000000000000e+04
3.477244405633732761e-03, 2.352800000000000000e+04
3.485201486653489479e-03, 2.097000000000000000e+04
3.493158567673246197e-03, 1.733900000000000000e+04
3.501115648693002916e-03, 1.505200000000000000e+04
3.509072729712760068e-03, 1.099400000000000000e+04
3.517029810732516786e-03, 1.300400000000000000e+04
3.524986891752273505e-03, 1.054900000000000000e+04
3.532943972772030223e-03, 9.522000000000000000e+03
3.540901053791787375e-03, 9.302000000000000000e+03
3.548858134811544093e-03, 9.262000000000000000e+03
3.556815215831300812e-03, 9.256000000000000000e+03
3.564772296851057530e-03, 1.207400000000000000e+04
3.572729377870814682e-03, 1.252900000000000000e+04
3.580686458890571400e-03, 1.497900000000000000e+04
3.588643539910328119e-03, 1.633000000000000000e+04
3.596600620930084837e-03, 1.808800000000000000e+04
3.604557701949841989e-03, 2.271700000000000000e+04
3.612514782969598708e-03, 2.604200000000000000e+04
3.620471863989355426e-03, 2.881800000000000000e+04
3.628428945009112144e-03, 3.363600000000000000e+04
3.636386026028868863e-03, 3.451900000000000000e+04
3.644343107048626015e-03, 4.047600000000000000e+04
3.652300188068382733e-03, 4.253500000000000000e+04
3.660257269088139451e-03, 4.566500000000000000e+04
3.668214350107896170e-03, 5.013900000000000000e+04
3.676171431127653322e-03, 5.233500000000000000e+04
3.684128512147410040e-03, 5.362900000000000000e+04
3.692085593167166759e-03, 5.311300000000000000e+04
3.700042674186923477e-03, 5.993600000000000000e+04
3.707999755206680629e-03, 5.951600000000000000e+04
3.715956836226437347e-03, 5.836400000000000000e+04
3.723913917246194066e-03, 5.594300000000000000e+04
3.731870998265950784e-03, 5.502300000000000000e+04
3.739828079285707936e-03, 5.493300000000000000e+04
3.747785160305464654e-03, 5.199700000000000000e+04
3.755742241325221373e-03, 5.072700000000000000e+04
3.763699322344978091e-03, 4.787700000000000000e+04
3.771656403364735243e-03, 4.271500000000000000e+04
3.779613484384491962e-03, 4.047100000000000000e+04
3.787570565404248680e-03, 3.940300000000000000e+04
3.795527646424005398e-03, 3.507800000000000000e+04
3.803484727443762550e-03, 3.162100000000000000e+04
3.811441808463519269e-03, 2.585100000000000000e+04
3.819398889483275987e-03, 2.342900000000000000e+04
3.827355970503032705e-03, 2.177800000000000000e+04
3.835313051522789857e-03, 1.820200000000000000e+04
3.843270132542546576e-03, 1.412200000000000000e+04
3.851227213562303294e-03, 1.173200000000000000e+04
3.859184294582060012e-03, 1.257800000000000000e+04
3.867141375601817165e-03, 1.007100000000000000e+04
3.875098456621573883e-03, 9.035000000000000000e+03
3.883055537641330601e-03, 8.813000000000000000e+03
3.891012618661087320e-03, 8.773000000000000000e+03
3.898969699680844472e-03, 8.767000000000000000e+03
3.906926780700601190e-03, 1.406400000000000000e+04
3.914883861720358342e-03, 1.258800000000000000e+04
3.922840942740114627e-03, 1.500200000000000000e+04
3.930798023759871779e-03, 1.643300000000000000e+04
3.938755104779628063e-03, 1.872900000000000000e+04
3.946712185799385215e-03, 2.301200000000000000e+04
3.954669266819142368e-03, 2.651400000000000000e+04
3.962626347838898652e-03, 2.872300000000000000e+04
3.970583428858655804e-03, 3.471000000000000000e+04
3.978540509878412956e-03, 3.536100000000000000e+04
3.986497590898169241e-03, 4.042600000000000000e+04
3.994454671917926393e-03, 4.365700000000000000e+04
4.002411752937682678e-03, 4.521500000000000000e+04
4.010368833957439830e-03, 5.074600000000000000e+04
4.018325914977196982e-03, 5.218500000000000000e+04
4.026282995996953266e-03, 5.380000000000000000e+04
4.034240077016710418e-03, 5.316700000000000000e+04
4.042197158036467571e-03, 6.022400000000000000e+04
4.050154239056223855e-03, 5.969100000000000000e+04
4.058111320075981007e-03, 5.669600000000000000e+04
4.066068401095737292e-03, 5.520000000000000000e+04
4.074025482115494444e-03, 5.500000000000000000e+04
4.081982563135251596e-03, 5.537300000000000000e+04
4.089939644155007881e-03, 5.223800000000000000e+04
4.097896725174765033e-03, 5.070300000000000000e+04
4.105853806194522185e-03, 4.836600000000000000e+04
4.113810887214278469e-03, 4.319900000000000000e+04
4.121767968234035621e-03, 4.088600000000000000e+04
4.129725049253791906e-03, 3.838400000000000000e+04
4.137682130273549058e-03, 3.455100000000000000e+04
4.145639211293306210e-03, 3.146600000000000000e+04
4.153596292313062495e-03, 2.600800000000000000e+04
4.161553373332819647e-03, 2.363400000000000000e+04
4.169510454352575932e-03, 2.159000000000000000e+04
4.177467535372333084e-03, 1.835500000000000000e+04
4.185424616392090236e-03, 1.342800000000000000e+04
4.193381697411846520e-03, 1.272600000000000000e+04
4.201338778431603672e-03, 1.181800000000000000e+04
4.209295859451360824e-03, 9.303000000000000000e+03
4.217252940471117109e-03, 8.393000000000000000e+03
4.225210021490874261e-03, 8.202000000000000000e+03
4.233167102510630546e-03, 8.267000000000000000e+03
4.241124183530387698e-03, 8.348000000000000000e+03
4.249081264550144850e-03, 1.324100000000000000e+04
4.257038345569901135e-03, 1.153100000000000000e+04
4.264995426589658287e-03, 1.447300000000000000e+04
4.272952507609415439e-03, 1.579300000000000000e+04
4.280909588629171723e-03, 1.983000000000000000e+04
4.288866669648928875e-03, 2.378400000000000000e+04
4.296823750668685160e-03, 2.728400000000000000e+04
4.304780831688442312e-03, 2.954000000000000000e+04
4.312737912708199464e-03, 3.327500000000000000e+04
4.320694993727955749e-03, 3.617800000000000000e+04
4.328652074747712901e-03, 4.089900000000000000e+04
4.336609155767470053e-03, 4.285900000000000000e+04
4.344566236787226338e-03, 4.542600000000000000e+04
4.352523317806983490e-03, 4.982100000000000000e+04
4.360480398826739774e-03, 5.265200000000000000e+04
4.368437479846496926e-03, 5.299800000000000000e+04
4.376394560866254078e-03, 5.296300000000000000e+04
4.384351641886010363e-03, 5.877300000000000000e+04
4.392308722905767515e-03, 5.827300000000000000e+04
4.400265803925524667e-03, 5.568700000000000000e+04
4.408222884945280952e-03, 5.502600000000000000e+04
4.416179965965038104e-03, 5.531300000000000000e+04
4.424137046984794389e-03, 5.488800000000000000e+04
4.432094128004551541e-03, 5.263000000000000000e+04
4.440051209024308693e-03, 5.039900000000000000e+04
4.448008290044064977e-03, 4.767000000000000000e+04
