8.129730241650610489e-04, 3.877600000000000000e+04
8.169581860482230586e-04, 4.016100000000000000e+04
8.209433479313851768e-04, 4.151000000000000000e+04
8.249285098145471866e-04, 4.281400000000000000e+04
8.289136716977093047e-04, 4.406500000000000000e+04
8.328988335808713145e-04, 4.525400000000000000e+04
8.368839954640334327e-04, 4.637500000000000000e+04
8.408691573471954424e-04, 4.742300000000000000e+04
8.448543192303575606e-04, 4.839200000000000000e+04
8.488394811135195703e-04, 4.927500000000000000e+04
8.528246429966816885e-04, 5.007000000000000000e+04
8.568098048798436983e-04, 5.077200000000000000e+04
8.607949667630058165e-04, 5.138000000000000000e+04
8.647801286461678262e-04, 5.189000000000000000e+04
8.687652905293299444e-04, 5.229900000000000000e+04
8.727504524124919541e-04, 5.260400000000000000e+04
8.767356142956540723e-04, 5.280200000000000000e+04
8.807207761788160821e-04, 5.289100000000000000e+04
8.847059380619782002e-04, 5.287000000000000000e+04
8.886910999451402100e-04, 5.274100000000000000e+04
8.926762618283023282e-04, 5.250800000000000000e+04
8.966614237114643379e-04, 5.217100000000000000e+04
9.006465855946264561e-04, 5.173200000000000000e+04
9.046317474777884659e-04, 5.119100000000000000e+04
9.086169093609505840e-04, 5.055500000000000000e+04
9.126020712441125938e-04, 4.982700000000000000e+04
9.165872331272747120e-04, 4.900800000000000000e+04
9.205723950104367217e-04, 4.810100000000000000e+04
9.245575568935988399e-04, 4.710900000000000000e+04
9.285427187767608496e-04, 4.603800000000000000e+04
9.325278806599229678e-04, 4.489400000000000000e+04
9.365130425430849776e-04, 4.368500000000000000e+04
9.404982044262470958e-04, 4.241700000000000000e+04
9.444833663094091055e-04, 4.109800000000000000e+04
9.484685281925712237e-04, 3.973200000000000000e+04
9.524536900757332334e-04, 3.832700000000000000e+04
9.564388519588953516e-04, 3.688900000000000000e+04
9.604240138420573614e-04, 3.542600000000000000e+04
9.644091757252194795e-04, 3.394800000000000000e+04
9.683943376083814893e-04, 3.246500000000000000e+04
9.723794994915436075e-04, 3.098600000000000000e+04
9.763646613747056172e-04, 2.951800000000000000e+04
9.803498232578676270e-04, 2.806800000000000000e+04
9.843349851410298536e-04, 2.664600000000000000e+04
9.883201470241918633e-04, 2.525700000000000000e+04
9.923053089073538731e-04, 2.390800000000000000e+04
9.962904707905158828e-04, 2.260800000000000000e+04
1.000275632673678109e-03, 2.136100000000000000e+04
1.004260794556840119e-03, 2.017400000000000000e+04
1.008245956440002129e-03, 1.905200000000000000e+04
1.012231118323164139e-03, 1.800400000000000000e+04
1.016216280206326365e-03, 1.703800000000000000e+04
1.020201442089488375e-03, 1.615800000000000000e+04
1.024186603972650385e-03, 1.537000000000000000e+04
1.028171765855812395e-03, 1.467800000000000000e+04
1.032156927738974621e-03, 1.408400000000000000e+04
1.036142089622136631e-03, 1.359100000000000000e+04
1.040127251505298641e-03, 1.320000000000000000e+04
1.044112413388460650e-03, 1.291100000000000000e+04
1.048097575271622877e-03, 1.272600000000000000e+04
1.052082737154784887e-03, 1.264700000000000000e+04
1.056067899037946897e-03, 1.267700000000000000e+04
1.060053060921108906e-03, 1.281600000000000000e+04
1.064038222804271133e-03, 1.306500000000000000e+04
1.068023384687433143e-03, 1.342200000000000000e+04
1.072008546570595152e-03, 1.388600000000000000e+04
1.075993708453757162e-03, 1.445100000000000000e+04
1.079978870336919389e-03, 1.511400000000000000e+04
1.083964032220081398e-03, 1.586600000000000000e+04
1.087949194103243408e-03, 1.670200000000000000e+04
1.091934355986405418e-03, 1.762000000000000000e+04
1.095919517869567645e-03, 1.861500000000000000e+04
1.099904679752729654e-03, 1.968400000000000000e+04
1.103889841635891664e-03, 2.081900000000000000e+04
1.107875003519053674e-03, 2.201600000000000000e+04
1.111860165402215900e-03, 2.326800000000000000e+04
1.115845327285377910e-03, 2.456900000000000000e+04
1.119830489168539920e-03, 2.591500000000000000e+04
1.123815651051701930e-03, 2.730100000000000000e+04
1.127800812934864156e-03, 2.872200000000000000e+04
1.131785974818026166e-03, 3.016900000000000000e+04
1.135771136701188176e-03, 3.163100000000000000e+04
1.139756298584350186e-03, 3.309700000000000000e+04
1.143741460467512412e-03, 3.455900000000000000e+04
1.147726622350674422e-03, 3.601100000000000000e+04
1.151711784233836432e-03, 3.744900000000000000e+04
1.155696946116998441e-03, 3.886700000000000000e+04
1.159682108000160668e-03, 4.025700000000000000e+04
1.163667269883322678e-03, 4.160900000000000000e+04
1.167652431766484688e-03, 4.291600000000000000e+04
1.171637593649646697e-03, 4.416700000000000000e+04
1.175622755532808924e-03, 4.535600000000000000e+04
1.179607917415970934e-03, 4.647400000000000000e+04
1.183593079299132943e-03, 4.751800000000000000e+04
1.187578241182294953e-03, 4.847900000000000000e+04
1.191563403065457180e-03, 4.935400000000000000e+04
1.195548564948619190e-03, 5.013900000000000000e+04
1.199533726831781199e-03, 5.083000000000000000e+04
1.203518888714943209e-03, 5.142600000000000000e+04
1.207504050598105436e-03, 5.192200000000000000e+04
1.211489212481267445e-03, 5.231800000000000000e+04
1.215474374364429455e-03, 5.261100000000000000e+04
1.219459536247591465e-03, 5.279700000000000000e+04
1.223444698130753691e-03, 5.287500000000000000e+04
1.227429860013915701e-03, 5.284400000000000000e+04
1.231415021897077711e-03, 5.270600000000000000e+04
1.235400183780239721e-03, 5.246200000000000000e+04
1.239385345663401947e-03, 5.211200000000000000e+04
1.243370507546563957e-03, 5.165600000000000000e+04
1.247355669429725967e-03, 5.109800000000000000e+04
1.251340831312887977e-03, 5.044300000000000000e+04
1.255325993196050203e-03, 4.969500000000000000e+04
1.259311155079212213e-03, 4.885500000000000000e+04
1.263296316962374223e-03, 4.792700000000000000e+04
1.267281478845536232e-03, 4.691500000000000000e+04
1.271266640728698459e-03, 4.582500000000000000e+04
1.275251802611860469e-03, 4.466300000000000000e+04
1.279236964495022479e-03, 4.343700000000000000e+04
1.283222126378184488e-03, 4.215200000000000000e+04
1.287207288261346715e-03, 4.081700000000000000e+04
1.291192450144508725e-03, 3.943800000000000000e+04
1.295177612027670734e-03, 3.802000000000000000e+04
1.299162773910832744e-03, 3.657300000000000000e+04
1.303147935793994971e-03, 3.510500000000000000e+04
1.307133097677156981e-03, 3.362600000000000000e+04
1.311118259560318990e-03, 3.214500000000000000e+04
1.315103421443481000e-03, 3.067000000000000000e+04
1.319088583326643227e-03, 2.920800000000000000e+04
1.323073745209805236e-03, 2.776800000000000000e+04
1.327058907092967246e-03, 2.635600000000000000e+04
1.331044068976129256e-03, 2.497900000000000000e+04
1.335029230859291483e-03, 2.364400000000000000e+04
1.339014392742453492e-03, 2.235800000000000000e+04
1.342999554625615502e-03, 2.112500000000000000e+04
1.346984716508777512e-03, 1.995200000000000000e+04
1.350969878391939738e-03, 1.884400000000000000e+04
1.354955040275101748e-03, 1.781100000000000000e+04
1.358940202158263758e-03, 1.685900000000000000e+04
1.362925364041425768e-03, 1.599500000000000000e+04
1.366910525924587994e-03, 1.522300000000000000e+04
1.370895687807750004e-03, 1.454800000000000000e+04
1.374880849690912014e-03, 1.397400000000000000e+04
1.378866011574074023e-03, 1.350100000000000000e+04
1.382851173457236250e-03, 1.313100000000000000e+04
1.386836335340398260e-03, 1.286300000000000000e+04
1.390821497223560270e-03, 1.270000000000000000e+04
1.394806659106722279e-03, 1.264400000000000000e+04
1.398791820989884506e-03, 1.269700000000000000e+04
1.402776982873046516e-03, 1.285900000000000000e+04
1.406762144756208525e-03, 1.312900000000000000e+04
1.410747306639370535e-03, 1.350500000000000000e+04
1.414732468522532762e-03, 1.398400000000000000e+04
1.418717630405694772e-03, 1.456100000000000000e+04
1.422702792288856781e-03, 1.523400000000000000e+04
1.426687954172018791e-03, 1.599500000000000000e+04
1.430673116055181018e-03, 1.684200000000000000e+04
1.434658277938343027e-03, 1.777200000000000000e+04
1.438643439821505037e-03, 1.878100000000000000e+04
1.442628601704667047e-03, 1.986400000000000000e+04
1.446613763587829274e-03, 2.101600000000000000e+04
1.450598925470991283e-03, 2.222800000000000000e+04
1.454584087354153293e-03, 2.349500000000000000e+04
1.458569249237315303e-03, 2.481100000000000000e+04
1.462554411120477529e-03, 2.617000000000000000e+04
1.466539573003639539e-03, 2.757000000000000000e+04
1.470524734886801549e-03, 2.900200000000000000e+04
1.474509896769963559e-03, 3.045800000000000000e+04
1.478495058653125785e-03, 3.192700000000000000e+04
1.482480220536287795e-03, 3.339800000000000000e+04
1.486465382419449805e-03, 3.486400000000000000e+04
1.490450544302611815e-03, 3.631800000000000000e+04
1.494435706185774041e-03, 3.775500000000000000e+04
1.498420868068936051e-03, 3.916900000000000000e+04
1.502406029952098061e-03, 4.055200000000000000e+04
1.506391191835260070e-03, 4.189500000000000000e+04
1.510376353718422297e-03, 4.318900000000000000e+04
1.514361515601584307e-03, 4.442600000000000000e+04
1.518346677484746316e-03, 4.559800000000000000e+04
1.522331839367908326e-03, 4.669900000000000000e+04
1.526317001251070553e-03, 4.772300000000000000e+04
1.530302163134232563e-03, 4.866500000000000000e+04
1.534287325017394572e-03, 4.952000000000000000e+04
1.538272486900556582e-03, 5.028500000000000000e+04
1.542257648783718809e-03, 5.095800000000000000e+04
1.546242810666880818e-03, 5.153600000000000000e+04
1.550227972550042828e-03, 5.201600000000000000e+04
1.554213134433204838e-03, 5.239600000000000000e+04
1.558198296316367065e-03, 5.267100000000000000e+04
1.562183458199529074e-03, 5.283800000000000000e+04
1.566168620082691084e-03, 5.289600000000000000e+04
1.570153781965853094e-03, 5.284400000000000000e+04
1.574138943849015320e-03, 5.268400000000000000e+04
1.578124105732177330e-03, 5.241800000000000000e+04
1.582109267615339340e-03, 5.204400000000000000e+04
1.586094429498501350e-03, 5.156600000000000000e+04
1.590079591381663576e-03, 5.098600000000000000e+04
1.594064753264825586e-03, 5.031000000000000000e+04
1.598049915147987596e-03, 4.954000000000000000e+04
1.602035077031149606e-03, 4.868000000000000000e+04
1.606020238914311832e-03, 4.773000000000000000e+04
1.610005400797473842e-03, 4.669600000000000000e+04
1.613990562680635852e-03, 4.558400000000000000e+04
1.617975724563797861e-03, 4.440200000000000000e+04
1.621960886446960088e-03, 4.315900000000000000e+04
1.625946048330122098e-03, 4.186100000000000000e+04
1.629931210213284107e-03, 4.051500000000000000e+04
1.633916372096446117e-03, 3.912900000000000000e+04
1.637901533979608344e-03, 3.770800000000000000e+04
1.641886695862770354e-03, 3.626100000000000000e+04
1.645871857745932363e-03, 3.479600000000000000e+04
1.649857019629094373e-03, 3.332100000000000000e+04
1.653842181512256600e-03, 3.184700000000000000e+04
1.657827343395418609e-03, 3.038000000000000000e+04
1.661812505278580619e-03, 2.892800000000000000e+04
1.665797667161742629e-03, 2.749800000000000000e+04
1.669782829044904856e-03, 2.609600000000000000e+04
1.673767990928066865e-03, 2.472900000000000000e+04
1.677753152811228875e-03, 2.340300000000000000e+04
1.681738314694390885e-03, 2.212700000000000000e+04
1.685723476577553111e-03, 2.090400000000000000e+04
1.689708638460715121e-03, 1.974200000000000000e+04
1.693693800343877131e-03, 1.864700000000000000e+04
1.697678962227039141e-03, 1.762900000000000000e+04
1.701664124110201367e-03, 1.669300000000000000e+04
1.705649285993363377e-03, 1.584700000000000000e+04
1.709634447876525387e-03, 1.509400000000000000e+04
1.713619609759687397e-03, 1.443900000000000000e+04
1.717604771642849623e-03, 1.388500000000000000e+04
1.721589933526011633e-03, 1.343200000000000000e+04
1.725575095409173643e-03, 1.308200000000000000e+04
1.729560257292335652e-03, 1.283500000000000000e+04
1.733545419175497879e-03, 1.269600000000000000e+04
1.737530581058659889e-03, 1.266600000000000000e+04
1.741515742941821899e-03, 1.274800000000000000e+04
1.745500904824983908e-03, 1.294200000000000000e+04
1.749486066708146135e-03, 1.324600000000000000e+04
1.753471228591308145e-03, 1.365800000000000000e+04
1.757456390474470154e-03, 1.417400000000000000e+04
1.761441552357632164e-03, 1.478900000000000000e+04
1.765426714240794391e-03, 1.549700000000000000e+04
1.769411876123956400e-03, 1.629200000000000000e+04
1.773397038007118410e-03, 1.717100000000000000e+04
1.777382199890280420e-03, 1.812900000000000000e+04
1.781367361773442647e-03, 1.916400000000000000e+04
1.785352523656604656e-03, 2.026800000000000000e+04
1.789337685539766666e-03, 2.143500000000000000e+04
1.793322847422928676e-03, 2.266000000000000000e+04
1.797308009306090902e-03, 2.393500000000000000e+04
1.801293171189252912e-03, 2.525700000000000000e+04
1.805278333072414922e-03, 2.662100000000000000e+04
1.809263494955576932e-03, 2.802200000000000000e+04
1.813248656838739158e-03, 2.945300000000000000e+04
1.817233818721901168e-03, 3.090500000000000000e+04
1.821218980605063178e-03, 3.236600000000000000e+04
1.825204142488225188e-03, 3.382600000000000000e+04
1.829189304371387414e-03, 3.527900000000000000e+04
1.833174466254549424e-03, 3.671800000000000000e+04
1.837159628137711434e-03, 3.813900000000000000e+04
1.841144790020873443e-03, 3.953500000000000000e+04
1.845129951904035670e-03, 4.089900000000000000e+04
1.849115113787197680e-03, 4.222200000000000000e+04
1.853100275670359690e-03, 4.349500000000000000e+04
1.857085437553521699e-03, 4.471000000000000000e+04
1.861070599436683926e-03, 4.586000000000000000e+04
1.865055761319845936e-03, 4.694000000000000000e+04
1.869040923203007945e-03, 4.794400000000000000e+04
1.873026085086169955e-03, 4.886600000000000000e+04
1.877011246969332182e-03, 4.970200000000000000e+04
1.880996408852494192e-03, 5.044900000000000000e+04
1.884981570735656201e-03, 5.110300000000000000e+04
1.888966732618818211e-03, 5.166100000000000000e+04
1.892951894501980438e-03, 5.212000000000000000e+04
1.896937056385142447e-03, 5.247800000000000000e+04
1.900922218268304457e-03, 5.272900000000000000e+04
1.904907380151466467e-03, 5.287300000000000000e+04
1.908892542034628693e-03, 5.290600000000000000e+04
1.912877703917790703e-03, 5.283100000000000000e+04
1.916862865800952713e-03, 5.264700000000000000e+04
1.920848027684114723e-03, 5.235700000000000000e+04
1.924833189567276949e-03, 5.196100000000000000e+04
1.928818351450438959e-03, 5.145900000000000000e+04
1.932803513333600969e-03, 5.085600000000000000e+04
1.936788675216762979e-03, 5.015500000000000000e+04
1.940773837099925205e-03, 4.936000000000000000e+04
1.944758998983087215e-03, 4.847500000000000000e+04
1.948744160866249225e-03, 4.750300000000000000e+04
1.952729322749411234e-03, 4.645100000000000000e+04
1.956714484632573244e-03, 4.532400000000000000e+04
1.960699646515735254e-03, 4.413100000000000000e+04
1.964684808398897697e-03, 4.288000000000000000e+04
1.968669970282059707e-03, 4.157700000000000000e+04
1.972655132165221717e-03, 4.022900000000000000e+04
1.976640294048383727e-03, 3.884200000000000000e+04
1.980625455931545736e-03, 3.742200000000000000e+04
1.984610617814707746e-03, 3.597600000000000000e+04
1.988595779697869756e-03, 3.451400000000000000e+04
1.992580941581031766e-03, 3.304400000000000000e+04
1.996566103464194209e-03, 3.157400000000000000e+04
2.000551265347356219e-03, 3.011100000000000000e+04
2.004536427230518229e-03, 2.866400000000000000e+04
2.008521589113680238e-03, 2.723800000000000000e+04
2.012506750996842248e-03, 2.584100000000000000e+04
2.016491912880004258e-03, 2.448100000000000000e+04
2.020477074763166268e-03, 2.316400000000000000e+04
2.024462236646328277e-03, 2.189700000000000000e+04
2.028447398529490721e-03, 2.068600000000000000e+04
2.032432560412652731e-03, 1.953600000000000000e+04
2.036417722295814740e-03, 1.845600000000000000e+04
2.040402884178976750e-03, 1.745300000000000000e+04
2.044388046062138760e-03, 1.653500000000000000e+04
2.048373207945300770e-03, 1.570700000000000000e+04
2.052358369828462779e-03, 1.497300000000000000e+04
2.056343531711624789e-03, 1.433700000000000000e+04
2.060328693594787233e-03, 1.380200000000000000e+04
2.064313855477949242e-03, 1.336700000000000000e+04
2.068299017361111252e-03, 1.303300000000000000e+04
2.072284179244273262e-03, 1.280100000000000000e+04
2.076269341127435272e-03, 1.267100000000000000e+04
2.080254503010597281e-03, 1.264800000000000000e+04
2.084239664893759291e-03, 1.273300000000000000e+04
2.088224826776921301e-03, 1.292600000000000000e+04
2.092209988660083744e-03, 1.322800000000000000e+04
2.096195150543245754e-03, 1.363700000000000000e+04
2.100180312426407764e-03, 1.415000000000000000e+04
2.104165474309569774e-03, 1.476400000000000000e+04
2.108150636192731783e-03, 1.547300000000000000e+04
2.112135798075893793e-03, 1.627200000000000000e+04
2.116120959959055803e-03, 1.715700000000000000e+04
2.120106121842217813e-03, 1.812400000000000000e+04
2.124091283725380256e-03, 1.917000000000000000e+04
2.128076445608542266e-03, 2.028500000000000000e+04
2.132061607491704276e-03, 2.146100000000000000e+04
2.136046769374866285e-03, 2.269100000000000000e+04
2.140031931258028295e-03, 2.396900000000000000e+04
2.144017093141190305e-03, 2.529000000000000000e+04
2.148002255024352315e-03, 2.665100000000000000e+04
2.151987416907514324e-03, 2.804800000000000000e+04
2.155972578790676768e-03, 2.947300000000000000e+04
2.159957740673838777e-03, 3.091800000000000000e+04
2.163942902557000787e-03, 3.237200000000000000e+04
2.167928064440162797e-03, 3.382600000000000000e+04
2.171913226323324807e-03, 3.527500000000000000e+04
2.175898388206486816e-03, 3.671200000000000000e+04
2.179883550089648826e-03, 3.813300000000000000e+04
2.183868711972810836e-03, 3.953000000000000000e+04
2.187853873855973279e-03, 4.089600000000000000e+04
2.191839035739135289e-03, 4.221900000000000000e+04
2.195824197622297299e-03, 4.348900000000000000e+04
2.199809359505459309e-03, 4.469600000000000000e+04
2.203794521388621318e-03, 4.583400000000000000e+04
2.207779683271783328e-03, 4.689700000000000000e+04
2.211764845154945338e-03, 4.787900000000000000e+04
2.215750007038107348e-03, 4.877800000000000000e+04
2.219735168921269791e-03, 4.959000000000000000e+04
2.223720330804431801e-03, 5.031100000000000000e+04
2.227705492687593811e-03, 5.094200000000000000e+04
