2.274266837772397510e-03, 4.598200000000000000e+04
2.320680446706527983e-03, 4.709500000000000000e+04
2.367094055640658456e-03, 4.808400000000000000e+04
2.413507664574789362e-03, 4.078700000000000000e+04
2.459921273508919835e-03, 3.062000000000000000e+04
2.506334882443050308e-03, 2.140400000000000000e+04
2.552748491377180781e-03, 1.375000000000000000e+03
2.599162100311311254e-03, 5.944800000000000000e+04
2.645575709245442161e-03, 4.371100000000000000e+04
2.691989318179572634e-03, 2.934600000000000000e+04
2.738402927113703107e-03, 2.193100000000000000e+04
2.784816536047833579e-03, 1.729900000000000000e+04
2.831230144981964052e-03, 1.617700000000000000e+04
2.877643753916094959e-03, 2.018100000000000000e+04
2.924057362850225432e-03, 2.624600000000000000e+04
2.970470971784355905e-03, 3.293700000000000000e+04
3.016884580718486378e-03, 4.909900000000000000e+04
3.063298189652616851e-03, 6.085100000000000000e+04
3.109711798586747757e-03, 1.118500000000000000e+04
3.156125407520878230e-03, 2.036500000000000000e+04
3.202539016455008703e-03, 3.855200000000000000e+04
3.248952625389139176e-03, 4.136200000000000000e+04
3.295366234323269649e-03, 4.867300000000000000e+04
3.341779843257400556e-03, 4.787000000000000000e+04
3.388193452191531028e-03, 4.418500000000000000e+04
3.434607061125661501e-03, 3.789700000000000000e+04
3.481020670059791974e-03, 2.576100000000000000e+04
3.527434278993922447e-03, 1.317800000000000000e+04
3.573847887928053354e-03, 1.389000000000000000e+03
3.620261496862183827e-03, 4.803700000000000000e+04
3.666675105796314300e-03, 3.913500000000000000e+04
3.713088714730444773e-03, 2.711300000000000000e+04
3.759502323664575246e-03, 2.258300000000000000e+04
3.805915932598706152e-03, 1.843000000000000000e+04
3.852329541532836625e-03, 1.760400000000000000e+04
3.898743150466967098e-03, 2.188100000000000000e+04
3.945156759401097571e-03, 3.019100000000000000e+04
3.991570368335228478e-03, 4.387900000000000000e+04
4.037983977269358517e-03, 5.479000000000000000e+04
4.084397586203489423e-03, 6.811000000000000000e+03
4.130811195137620330e-03, 2.074200000000000000e+04
4.177224804071750369e-03, 2.872700000000000000e+04
4.223638413005881276e-03, 3.880000000000000000e+04
4.270052021940011315e-03, 4.898900000000000000e+04
4.316465630874142222e-03, 4.863800000000000000e+04
4.362879239808273128e-03, 5.046600000000000000e+04
4.409292848742403167e-03, 4.356900000000000000e+04
4.455706457676534074e-03, 3.302500000000000000e+04
4.502120066610664113e-03, 1.890800000000000000e+04
4.548533675544795020e-03, 3.532000000000000000e+03
4.594947284478925927e-03, 5.747700000000000000e+04
4.641360893413055966e-03, 4.475200000000000000e+04
4.687774502347186872e-03, 3.185900000000000000e+04
4.734188111281316912e-03, 2.627800000000000000e+04
4.780601720215447818e-03, 1.945100000000000000e+04
4.827015329149578725e-03, 1.894300000000000000e+04
4.873428938083708764e-03, 2.042100000000000000e+04
4.919842547017839671e-03, 2.562400000000000000e+04
4.966256155951969710e-03, 3.775000000000000000e+04
5.012669764886100617e-03, 5.035700000000000000e+04
5.059083373820231523e-03, 6.518300000000000000e+04
5.105496982754361562e-03, 1.280100000000000000e+04
5.151910591688492469e-03, 2.333800000000000000e+04
5.198324200622622508e-03, 4.235100000000000000e+04
5.244737809556753415e-03, 4.450900000000000000e+04
5.291151418490884321e-03, 5.055800000000000000e+04
5.337565027425014361e-03, 4.793100000000000000e+04
5.383978636359145267e-03, 4.251000000000000000e+04
5.430392245293275306e-03, 3.920800000000000000e+04
5.476805854227406213e-03, 2.270400000000000000e+04
5.523219463161537120e-03, 1.550300000000000000e+04
5.569633072095667159e-03, 3.080000000000000000e+03
5.616046681029798066e-03, 4.554900000000000000e+04
5.662460289963928105e-03, 3.655600000000000000e+04
5.708873898898059011e-03, 2.638000000000000000e+04
5.755287507832189918e-03, 2.288800000000000000e+04
5.801701116766319957e-03, 1.932900000000000000e+04
5.848114725700450864e-03, 1.918800000000000000e+04
5.894528334634580903e-03, 2.463300000000000000e+04
5.940941943568711810e-03, 3.140800000000000000e+04
5.987355552502842716e-03, 4.681600000000000000e+04
6.033769161436972756e-03, 5.966800000000000000e+04
6.080182770371103662e-03, 6.848000000000000000e+03
6.126596379305233701e-03, 1.928800000000000000e+04
6.173009988239364608e-03, 3.158900000000000000e+04
6.219423597173495515e-03, 3.969200000000000000e+04
6.265837206107625554e-03, 5.234000000000000000e+04
6.312250815041756460e-03, 5.076200000000000000e+04
6.358664423975886500e-03, 4.614800000000000000e+04
6.405078032910017406e-03, 3.946000000000000000e+04
6.451491641844148313e-03, 3.157000000000000000e+04
6.497905250778278352e-03, 1.525100000000000000e+04
6.544318859712409259e-03, 3.341000000000000000e+03
6.590732468646539298e-03, 5.510300000000000000e+04
6.637146077580670205e-03, 4.101300000000000000e+04
6.683559686514801111e-03, 3.098500000000000000e+04
6.729973295448931150e-03, 2.657200000000000000e+04
6.776386904383062057e-03, 1.942400000000000000e+04
6.822800513317192096e-03, 1.877800000000000000e+04
6.869214122251323003e-03, 2.174500000000000000e+04
6.915627731185453909e-03, 2.952600000000000000e+04
6.962041340119583949e-03, 3.669700000000000000e+04
7.008454949053714855e-03, 5.228300000000000000e+04
7.054868557987844895e-03, 6.520000000000000000e+02
7.101282166921975801e-03, 1.609100000000000000e+04
7.147695775856106708e-03, 2.643000000000000000e+04
7.194109384790236747e-03, 3.856400000000000000e+04
7.240522993724367654e-03, 4.141000000000000000e+04
7.286936602658497693e-03, 5.264000000000000000e+04
7.333350211592628599e-03, 4.712600000000000000e+04
7.379763820526759506e-03, 4.392600000000000000e+04
7.426177429460889545e-03, 3.746900000000000000e+04
7.472591038395020452e-03, 1.958300000000000000e+04
7.519004647329150491e-03, 1.315600000000000000e+04
7.565418256263281398e-03, 6.399800000000000000e+04
7.611831865197412304e-03, 4.675100000000000000e+04
7.658245474131542344e-03, 3.510900000000000000e+04
7.704659083065673250e-03, 2.264500000000000000e+04
7.751072691999803289e-03, 2.062500000000000000e+04
7.797486300933934196e-03, 1.825600000000000000e+04
7.843899909868064235e-03, 1.821700000000000000e+04
7.890313518802195142e-03, 2.476400000000000000e+04
7.936727127736326048e-03, 3.307400000000000000e+04
7.983140736670456955e-03, 4.517200000000000000e+04
8.029554345604587862e-03, 5.724700000000000000e+04
8.075967954538717034e-03, 3.938000000000000000e+03
8.122381563472847940e-03, 2.184300000000000000e+04
8.168795172406978847e-03, 3.527900000000000000e+04
8.215208781341109753e-03, 4.229700000000000000e+04
8.261622390275240660e-03, 5.480000000000000000e+04
8.308035999209369832e-03, 4.888400000000000000e+04
8.354449608143500738e-03, 4.453100000000000000e+04
8.400863217077631645e-03, 3.853000000000000000e+04
8.447276826011762552e-03, 3.052700000000000000e+04
8.493690434945893458e-03, 1.556800000000000000e+04
8.540104043880022630e-03, 3.971000000000000000e+03
8.586517652814153537e-03, 5.146500000000000000e+04
8.632931261748284443e-03, 4.379600000000000000e+04
8.679344870682415350e-03, 2.759200000000000000e+04
8.725758479616546257e-03, 2.449200000000000000e+04
8.772172088550675428e-03, 1.765300000000000000e+04
8.818585697484806335e-03, 1.716200000000000000e+04
8.864999306418937242e-03, 2.633600000000000000e+04
8.911412915353068148e-03, 2.950800000000000000e+04
8.957826524287199055e-03, 3.844600000000000000e+04
9.004240133221328227e-03, 5.287300000000000000e+04
9.050653742155459133e-03, 1.580000000000000000e+03
9.097067351089590040e-03, 1.579300000000000000e+04
9.143480960023720946e-03, 2.489200000000000000e+04
9.189894568957851853e-03, 3.895400000000000000e+04
9.236308177891981025e-03, 4.021300000000000000e+04
9.282721786826111932e-03, 5.336300000000000000e+04
9.329135395760242838e-03, 4.464700000000000000e+04
9.375549004694373745e-03, 4.475600000000000000e+04
9.421962613628504651e-03, 3.511400000000000000e+04
9.468376222562633823e-03, 2.169900000000000000e+04
9.514789831496764730e-03, 1.069900000000000000e+04
9.561203440430895636e-03, 6.285300000000000000e+04
9.607617049365026543e-03, 4.960000000000000000e+04
9.654030658299157450e-03, 3.641400000000000000e+04
9.700444267233286622e-03, 2.571600000000000000e+04
9.746857876167417528e-03, 1.807000000000000000e+04
9.793271485101548435e-03, 1.596700000000000000e+04
9.839685094035679341e-03, 1.611200000000000000e+04
9.886098702969810248e-03, 2.253500000000000000e+04
9.932512311903939420e-03, 3.102700000000000000e+04
9.978925920838070326e-03, 4.761100000000000000e+04
1.002533952977220123e-02, 6.053100000000000000e+04
1.007175313870633214e-02, 7.031000000000000000e+03
1.011816674764046305e-02, 1.996700000000000000e+04
1.016458035657459222e-02, 3.371400000000000000e+04
1.021099396550872312e-02, 3.986500000000000000e+04
1.025740757444285403e-02, 5.094900000000000000e+04
1.030382118337698494e-02, 4.546600000000000000e+04
1.035023479231111584e-02, 4.540500000000000000e+04
1.039664840124524502e-02, 3.846600000000000000e+04
1.044306201017937592e-02, 2.872400000000000000e+04
1.048947561911350683e-02, 1.982900000000000000e+04
1.053588922804763774e-02, 6.504500000000000000e+04
1.058230283698176864e-02, 5.091100000000000000e+04
1.062871644591589781e-02, 4.240400000000000000e+04
1.067513005485002872e-02, 2.673000000000000000e+04
1.072154366378415963e-02, 2.122700000000000000e+04
1.076795727271829053e-02, 1.518300000000000000e+04
1.081437088165242144e-02, 1.500200000000000000e+04
1.086078449058655061e-02, 2.602800000000000000e+04
1.090719809952068152e-02, 2.831400000000000000e+04
1.095361170845481243e-02, 4.159400000000000000e+04
1.100002531738894333e-02, 5.578300000000000000e+04
1.104643892632307424e-02, 6.283400000000000000e+04
1.109285253525720341e-02, 1.893800000000000000e+04
1.113926614419133432e-02, 2.757200000000000000e+04
1.118567975312546522e-02, 4.071100000000000000e+04
1.123209336205959613e-02, 4.164800000000000000e+04
1.127850697099372704e-02, 4.775400000000000000e+04
1.132492057992785621e-02, 4.528300000000000000e+04
1.137133418886198712e-02, 4.059900000000000000e+04
1.141774779779611802e-02, 3.385400000000000000e+04
1.146416140673024893e-02, 2.396200000000000000e+04
1.151057501566437984e-02, 1.125100000000000000e+04
1.155698862459850901e-02, 6.101500000000000000e+04
1.160340223353263991e-02, 4.933200000000000000e+04
1.164981584246677082e-02, 3.431300000000000000e+04
1.169622945140090173e-02, 2.484100000000000000e+04
1.174264306033503263e-02, 1.532800000000000000e+04
1.178905666926916181e-02, 1.369000000000000000e+04
1.183547027820329271e-02, 1.414700000000000000e+04
1.188188388713742362e-02, 2.357100000000000000e+04
1.192829749607155453e-02, 3.205100000000000000e+04
1.197471110500568543e-02, 4.990400000000000000e+04
1.202112471393981460e-02, 6.336100000000000000e+04
1.206753832287394551e-02, 5.202000000000000000e+03
1.211395193180807642e-02, 2.138000000000000000e+04
1.216036554074220732e-02, 3.395900000000000000e+04
1.220677914967633823e-02, 3.806300000000000000e+04
1.225319275861046740e-02, 4.832700000000000000e+04
1.229960636754459831e-02, 4.521300000000000000e+04
1.234601997647872922e-02, 4.746900000000000000e+04
1.239243358541286012e-02, 4.199300000000000000e+04
1.243884719434699103e-02, 2.803700000000000000e+04
1.248526080328112020e-02, 1.913300000000000000e+04
1.253167441221525111e-02, 6.415400000000000000e+04
1.257808802114938201e-02, 4.793900000000000000e+04
1.262450163008351292e-02, 4.062800000000000000e+04
1.267091523901764383e-02, 2.957800000000000000e+04
1.271732884795177300e-02, 1.806400000000000000e+04
1.276374245688590391e-02, 1.257000000000000000e+04
1.281015606582003481e-02, 1.229300000000000000e+04
1.285656967475416572e-02, 2.385500000000000000e+04
1.290298328368829663e-02, 3.181800000000000000e+04
1.294939689262242580e-02, 3.977400000000000000e+04
1.299581050155655670e-02, 5.669000000000000000e+04
1.304222411049068761e-02, 6.397300000000000000e+04
1.308863771942481852e-02, 1.766600000000000000e+04
1.313505132835894942e-02, 3.027100000000000000e+04
1.318146493729307860e-02, 4.357800000000000000e+04
1.322787854622720950e-02, 4.427900000000000000e+04
1.327429215516134041e-02, 4.672100000000000000e+04
1.332070576409547132e-02, 4.708600000000000000e+04
1.336711937302960222e-02, 4.017900000000000000e+04
1.341353298196373139e-02, 3.054700000000000000e+04
1.345994659089786230e-02, 2.291400000000000000e+04
1.350636019983199321e-02, 3.535000000000000000e+03
1.355277380876612411e-02, 6.098800000000000000e+04
1.359918741770025502e-02, 4.519900000000000000e+04
1.364560102663438419e-02, 3.045400000000000000e+04
1.369201463556851510e-02, 2.274700000000000000e+04
1.373842824450264601e-02, 1.509700000000000000e+04
1.378484185343677691e-02, 1.338400000000000000e+04
1.383125546237090782e-02, 1.866800000000000000e+04
1.387766907130503699e-02, 2.672600000000000000e+04
1.392408268023916790e-02, 3.356400000000000000e+04
1.397049628917329880e-02, 5.065900000000000000e+04
1.401690989810742971e-02, 6.045100000000000000e+04
1.406332350704156062e-02, 1.157600000000000000e+04
1.410973711597568979e-02, 2.065900000000000000e+04
1.415615072490982070e-02, 3.670900000000000000e+04
1.420256433384395160e-02, 3.974500000000000000e+04
1.424897794277808251e-02, 4.798100000000000000e+04
1.429539155171221342e-02, 4.700200000000000000e+04
1.434180516064634259e-02, 4.716400000000000000e+04
1.438821876958047349e-02, 3.833800000000000000e+04
1.443463237851460440e-02, 2.713100000000000000e+04
1.448104598744873531e-02, 1.326900000000000000e+04
1.452745959638286621e-02, 1.294000000000000000e+03
1.457387320531699539e-02, 4.894400000000000000e+04
1.462028681425112629e-02, 3.971600000000000000e+04
1.466670042318525720e-02, 2.814300000000000000e+04
1.471311403211938811e-02, 2.180200000000000000e+04
1.475952764105351901e-02, 1.638600000000000000e+04
1.480594124998764818e-02, 1.614700000000000000e+04
1.485235485892177909e-02, 2.083300000000000000e+04
1.489876846785591000e-02, 3.137000000000000000e+04
1.494518207679004090e-02, 4.193800000000000000e+04
1.499159568572417181e-02, 5.372100000000000000e+04
1.503800929465830098e-02, 5.281000000000000000e+03
1.508442290359243189e-02, 2.012600000000000000e+04
1.513083651252656280e-02, 2.821300000000000000e+04
1.517725012146069370e-02, 3.892400000000000000e+04
1.522366373039482461e-02, 4.778700000000000000e+04
1.527007733932895378e-02, 4.661900000000000000e+04
1.531649094826308469e-02, 4.944700000000000000e+04
1.536290455719721559e-02, 4.209400000000000000e+04
1.540931816613134650e-02, 3.181900000000000000e+04
1.545573177506547741e-02, 1.879600000000000000e+04
1.550214538399960658e-02, 1.636000000000000000e+03
1.554855899293373749e-02, 5.675200000000000000e+04
1.559497260186786839e-02, 4.473500000000000000e+04
1.564138621080199756e-02, 3.026800000000000000e+04
1.568779981973612847e-02, 2.429300000000000000e+04
1.573421342867025938e-02, 1.924800000000000000e+04
1.578062703760439028e-02, 1.827700000000000000e+04
1.582704064653852119e-02, 2.045100000000000000e+04
1.587345425547265210e-02, 2.557400000000000000e+04
1.591986786440678300e-02, 3.423000000000000000e+04
1.596628147334091391e-02, 4.924800000000000000e+04
1.601269508227504482e-02, 6.169800000000000000e+04
1.605910869120917572e-02, 1.135300000000000000e+04
1.610552230014330316e-02, 2.127900000000000000e+04
1.615193590907743407e-02, 4.078600000000000000e+04
1.619834951801156497e-02, 4.304100000000000000e+04
1.624476312694569588e-02, 4.943000000000000000e+04
1.629117673587982679e-02, 4.926200000000000000e+04
1.633759034481395769e-02, 4.286400000000000000e+04
1.638400395374808860e-02, 3.847900000000000000e+04
1.643041756268221951e-02, 2.477000000000000000e+04
1.647683117161635041e-02, 1.443900000000000000e+04
1.652324478055048132e-02, 2.725000000000000000e+03
1.656965838948460876e-02, 4.794300000000000000e+04
1.661607199841873966e-02, 3.857200000000000000e+04
1.666248560735287057e-02, 2.532100000000000000e+04
1.670889921628700148e-02, 2.296000000000000000e+04
1.675531282522113238e-02, 1.874600000000000000e+04
1.680172643415526329e-02, 1.892100000000000000e+04
1.684814004308939420e-02, 2.443200000000000000e+04
1.689455365202352510e-02, 2.981100000000000000e+04
1.694096726095765601e-02, 4.517700000000000000e+04
1.698738086989178692e-02, 5.877700000000000000e+04
1.703379447882591435e-02, 6.622000000000000000e+03
1.708020808776004526e-02, 1.930700000000000000e+04
1.712662169669417617e-02, 3.026300000000000000e+04
1.717303530562830707e-02, 3.873300000000000000e+04
1.721944891456243798e-02, 5.070700000000000000e+04
1.726586252349656889e-02, 4.986000000000000000e+04
1.731227613243069979e-02, 4.962200000000000000e+04
1.735868974136483070e-02, 4.209300000000000000e+04
1.740510335029896161e-02, 3.232600000000000000e+04
1.745151695923309251e-02, 1.704200000000000000e+04
1.749793056816721995e-02, 2.491000000000000000e+03
1.754434417710135086e-02, 5.662600000000000000e+04
1.759075778603548176e-02, 4.349700000000000000e+04
1.763717139496961267e-02, 3.170200000000000000e+04
1.768358500390374358e-02, 2.616300000000000000e+04
1.772999861283787448e-02, 1.992100000000000000e+04
1.777641222177200539e-02, 1.920600000000000000e+04
1.782282583070613630e-02, 2.020900000000000000e+04
1.786923943964026720e-02, 3.004500000000000000e+04
1.791565304857439811e-02, 3.730100000000000000e+04
1.796206665750852555e-02, 5.007500000000000000e+04
1.800848026644265645e-02, 6.551100000000000000e+04
1.805489387537678736e-02, 1.581500000000000000e+04
1.810130748431091827e-02, 2.507000000000000000e+04
1.814772109324504917e-02, 4.175600000000000000e+04
1.819413470217918008e-02, 4.364600000000000000e+04
1.824054831111331099e-02, 5.180400000000000000e+04
1.828696192004744189e-02, 5.025100000000000000e+04
1.833337552898157280e-02, 4.298900000000000000e+04
1.837978913791570371e-02, 3.925400000000000000e+04
1.842620274684983114e-02, 2.154500000000000000e+04
1.847261635578396205e-02, 1.303100000000000000e+04
1.851902996471809296e-02, 1.548000000000000000e+03
1.856544357365222386e-02, 4.688400000000000000e+04
1.861185718258635477e-02, 3.716200000000000000e+04
1.865827079152048568e-02, 2.209900000000000000e+04
1.870468440045461658e-02, 2.188500000000000000e+04
1.875109800938874749e-02, 1.887800000000000000e+04
1.879751161832287840e-02, 1.876200000000000000e+04
1.884392522725700930e-02, 2.534900000000000000e+04
1.889033883619113674e-02, 3.302200000000000000e+04
1.893675244512526765e-02, 4.601100000000000000e+04
1.898316605405939855e-02, 6.083300000000000000e+04
1.902957966299352946e-02, 3.485000000000000000e+03
1.907599327192766037e-02, 2.023300000000000000e+04
1.912240688086179127e-02, 3.395600000000000000e+04
1.916882048979592218e-02, 4.116200000000000000e+04
1.921523409873005309e-02, 5.344400000000000000e+04
1.926164770766418399e-02, 5.155900000000000000e+04
1.930806131659831490e-02, 4.471600000000000000e+04
1.935447492553244234e-02, 3.850300000000000000e+04
1.940088853446657324e-02, 3.008600000000000000e+04
1.944730214340070415e-02, 1.446900000000000000e+04
1.949371575233483506e-02, 4.372000000000000000e+03
1.954012936126896596e-02, 5.230200000000000000e+04
1.958654297020309687e-02, 4.219000000000000000e+04
1.963295657913722778e-02, 2.953300000000000000e+04
1.967937018807135868e-02, 2.562600000000000000e+04
1.972578379700548959e-02, 1.845800000000000000e+04
1.977219740593962050e-02, 1.817200000000000000e+04
1.981861101487374793e-02, 2.496700000000000000e+04
1.986502462380787884e-02, 2.996300000000000000e+04
1.991143823274200975e-02, 3.673700000000000000e+04
1.995785184167614065e-02, 5.305200000000000000e+04
2.000426545061027156e-02, 2.140000000000000000e+03
2.005067905954440247e-02, 1.518800000000000000e+04
2.009709266847853337e-02, 2.508300000000000000e+04
2.014350627741266428e-02, 3.910700000000000000e+04
2.018991988634679519e-02, 4.038900000000000000e+04
2.023633349528092609e-02, 5.391200000000000000e+04
2.028274710421505353e-02, 4.520600000000000000e+04
2.032916071314918444e-02, 4.487800000000000000e+04
2.037557432208331534e-02, 3.548500000000000000e+04
2.042198793101744625e-02, 2.028600000000000000e+04
2.046840153995157716e-02, 1.208700000000000000e+04
2.051481514888570806e-02, 6.240500000000000000e+04
2.056122875781983897e-02, 4.728100000000000000e+04
2.060764236675396988e-02, 3.672500000000000000e+04
2.065405597568810078e-02, 2.503000000000000000e+04
2.070046958462223169e-02, 1.951300000000000000e+04
2.074688319355635913e-02, 1.723300000000000000e+04
2.079329680249049003e-02, 1.715000000000000000e+04
2.083971041142462094e-02, 2.355200000000000000e+04
2.088612402035875185e-02, 3.228800000000000000e+04
2.093253762929288275e-02, 4.679700000000000000e+04
2.097895123822701366e-02, 5.794800000000000000e+04
2.102536484716114457e-02, 6.274000000000000000e+03
2.107177845609527547e-02, 2.067400000000000000e+04
2.111819206502940638e-02, 3.546700000000000000e+04
2.116460567396353729e-02, 4.134600000000000000e+04
2.121101928289766472e-02, 5.328500000000000000e+04
2.125743289183179563e-02, 4.713700000000000000e+04
2.130384650076592654e-02, 4.461700000000000000e+04
2.135026010970005744e-02, 3.926300000000000000e+04
2.139667371863418835e-02, 3.052300000000000000e+04
2.144308732756831926e-02, 1.740400000000000000e+04
2.148950093650245016e-02, 2.802000000000000000e+03
2.153591454543658107e-02, 5.217900000000000000e+04
2.158232815437071198e-02, 4.341200000000000000e+04
2.162874176330484288e-02, 2.582500000000000000e+04
2.167515537223897032e-02, 2.304800000000000000e+04
2.172156898117310123e-02, 1.632800000000000000e+04
2.176798259010723213e-02, 1.590300000000000000e+04
2.181439619904136304e-02, 2.631000000000000000e+04
2.186080980797549395e-02, 2.848800000000000000e+04
2.190722341690962485e-02, 3.993000000000000000e+04
2.195363702584375576e-02, 5.419700000000000000e+04
2.200005063477788667e-02, 6.497900000000000000e+04
2.204646424371201757e-02, 1.687900000000000000e+04
2.209287785264614848e-02, 2.572600000000000000e+04
2.213929146158027592e-02, 3.980500000000000000e+04
2.218570507051440682e-02, 3.904600000000000000e+04
2.223211867944853773e-02, 4.985900000000000000e+04
2.227853228838266864e-02, 4.458200000000000000e+04
2.232494589731679954e-02, 4.184400000000000000e+04
2.237135950625093045e-02, 3.584300000000000000e+04
2.241777311518506136e-02, 2.386900000000000000e+04
2.246418672411919226e-02, 1.061700000000000000e+04
2.251060033305332317e-02, 6.131400000000000000e+04
2.255701394198745408e-02, 4.928900000000000000e+04
2.260342755092158151e-02, 3.596300000000000000e+04
2.264984115985571242e-02, 2.581600000000000000e+04
2.269625476878984333e-02, 1.643900000000000000e+04
2.274266837772397423e-02, 1.487400000000000000e+04
2.278908198665810514e-02, 1.499300000000000000e+04
2.283549559559223605e-02, 2.232600000000000000e+04
2.288190920452636695e-02, 3.053600000000000000e+04
2.292832281346049786e-02, 4.701500000000000000e+04
2.297473642239462877e-02, 6.273300000000000000e+04
2.302115003132875967e-02, 6.375000000000000000e+03
2.306756364026288711e-02, 2.044800000000000000e+04
2.311397724919701802e-02, 3.398300000000000000e+04
2.316039085813114892e-02, 3.815200000000000000e+04
2.320680446706527983e-02, 4.876200000000000000e+04
2.325321807599941074e-02, 4.503800000000000000e+04
2.329963168493354164e-02, 4.646000000000000000e+04
2.334604529386767255e-02, 4.167400000000000000e+04
2.339245890280180346e-02, 2.725700000000000000e+04
2.343887251173593436e-02, 2.034800000000000000e+04
2.348528612067006527e-02, 6.516200000000000000e+04
2.353169972960419618e-02, 5.023000000000000000e+04
2.357811333853832361e-02, 4.028200000000000000e+04
2.362452694747245452e-02, 2.888100000000000000e+04
2.367094055640658543e-02, 1.932400000000000000e+04
2.371735416534071633e-02, 1.391700000000000000e+04
2.376376777427484724e-02, 1.364200000000000000e+04
2.381018138320897815e-02, 2.488500000000000000e+04
2.385659499214310905e-02, 3.249500000000000000e+04
2.390300860107723996e-02, 3.903600000000000000e+04
2.394942221001137087e-02, 5.587700000000000000e+04
2.399583581894550177e-02, 6.264000000000000000e+04
2.404224942787962921e-02, 1.987400000000000000e+04
2.408866303681376012e-02, 2.916600000000000000e+04
2.413507664574789102e-02, 4.228300000000000000e+04
2.418149025468202193e-02, 4.310800000000000000e+04
2.422790386361615284e-02, 4.735000000000000000e+04
2.427431747255028374e-02, 4.586800000000000000e+04
2.432073108148441465e-02, 3.986900000000000000e+04
2.436714469041854556e-02, 3.114000000000000000e+04
2.441355829935267646e-02, 2.400000000000000000e+04
2.445997190828680737e-02, 7.637000000000000000e+03
2.450638551722093481e-02, 6.187900000000000000e+04
2.455279912615506571e-02, 4.727700000000000000e+04
2.459921273508919662e-02, 3.517200000000000000e+04
2.464562634402332753e-02, 2.445700000000000000e+04
2.469203995295745843e-02, 1.378100000000000000e+04
2.473845356189158934e-02, 1.233400000000000000e+04
2.478486717082572025e-02, 1.510800000000000000e+04
2.483128077975985115e-02, 2.614500000000000000e+04
2.487769438869398206e-02, 3.359200000000000000e+04
2.492410799762811296e-02, 5.112500000000000000e+04
2.497052160656224040e-02, 6.423800000000000000e+04
2.501693521549637131e-02, 9.095000000000000000e+03
2.506334882443050222e-02, 2.231700000000000000e+04
2.510976243336463312e-02, 3.530400000000000000e+04
2.515617604229876403e-02, 3.887000000000000000e+04
2.520258965123289494e-02, 4.776200000000000000e+04
2.524900326016702584e-02, 4.591400000000000000e+04
2.529541686910115675e-02, 4.841300000000000000e+04
2.534183047803528765e-02, 3.888800000000000000e+04
2.538824408696941856e-02, 2.776700000000000000e+04
2.543465769590354600e-02, 1.541000000000000000e+04
2.548107130483767691e-02, 9.500000000000000000e+02
2.552748491377180781e-02, 4.862200000000000000e+04
2.557389852270593872e-02, 3.872200000000000000e+04
2.562031213164006963e-02, 2.920100000000000000e+04
2.566672574057420053e-02, 1.903000000000000000e+04
2.571313934950833144e-02, 1.405300000000000000e+04
2.575955295844246234e-02, 1.335000000000000000e+04
2.580596656737659325e-02, 2.218600000000000000e+04
2.585238017631072416e-02, 3.202000000000000000e+04
2.589879378524485160e-02, 4.174300000000000000e+04
2.594520739417898250e-02, 5.281500000000000000e+04
