6.068641946191859725e-03, 6.245800000000000000e+04
6.120510680774696177e-03, 8.399000000000000000e+03
6.172379415357532630e-03, 1.930400000000000000e+04
6.224248149940369082e-03, 2.865100000000000000e+04
6.276116884523205534e-03, 3.555200000000000000e+04
6.327985619106041987e-03, 3.944100000000000000e+04
6.379854353688878439e-03, 3.993200000000000000e+04
6.431723088271714892e-03, 3.700400000000000000e+04
6.483591822854551344e-03, 3.097800000000000000e+04
6.535460557437387796e-03, 2.228000000000000000e+04
6.587329292020224249e-03, 1.165300000000000000e+04
6.639198026603060701e-03, 6.550600000000000000e+04
6.691066761185897153e-03, 5.384100000000000000e+04
6.742935495768733606e-03, 4.319200000000000000e+04
6.794804230351570058e-03, 3.442800000000000000e+04
6.846672964934406511e-03, 2.838300000000000000e+04
6.898541699517242963e-03, 2.551300000000000000e+04
6.950410434100079415e-03, 2.602200000000000000e+04
7.002279168682915000e-03, 2.996400000000000000e+04
7.054147903265751453e-03, 3.686800000000000000e+04
7.106016637848587905e-03, 4.608400000000000000e+04
7.157885372431424358e-03, 5.691400000000000000e+04
7.209754107014260810e-03, 3.023000000000000000e+03
7.261622841597097262e-03, 1.444300000000000000e+04
7.313491576179933715e-03, 2.472200000000000000e+04
7.365360310762770167e-03, 3.284400000000000000e+04
7.417229045345606619e-03, 3.812800000000000000e+04
7.469097779928443072e-03, 4.018600000000000000e+04
7.520966514511279524e-03, 3.882000000000000000e+04
7.572835249094115977e-03, 3.414100000000000000e+04
7.624703983676952429e-03, 2.653500000000000000e+04
7.676572718259788881e-03, 1.661900000000000000e+04
7.728441452842625334e-03, 5.244000000000000000e+03
7.780310187425461786e-03, 5.897200000000000000e+04
7.832178922008298239e-03, 4.778400000000000000e+04
7.884047656591133824e-03, 3.809000000000000000e+04
7.935916391173971143e-03, 3.071700000000000000e+04
7.987785125756806728e-03, 2.638100000000000000e+04
8.039653860339644048e-03, 2.535400000000000000e+04
8.091522594922479633e-03, 2.777000000000000000e+04
8.143391329505316953e-03, 3.335300000000000000e+04
8.195260064088152538e-03, 4.159000000000000000e+04
8.247128798670989858e-03, 5.182400000000000000e+04
8.298997533253825443e-03, 6.330200000000000000e+04
8.350866267836662762e-03, 9.439000000000000000e+03
8.402735002419498347e-03, 2.036600000000000000e+04
8.454603737002335667e-03, 2.953800000000000000e+04
8.506472471585171252e-03, 3.614100000000000000e+04
8.558341206168008572e-03, 3.971900000000000000e+04
8.610209940750844157e-03, 3.990900000000000000e+04
8.662078675333679742e-03, 3.666900000000000000e+04
8.713947409916517062e-03, 3.029300000000000000e+04
8.765816144499352647e-03, 2.125700000000000000e+04
8.817684879082189967e-03, 1.041800000000000000e+04
8.869553613665025552e-03, 6.424600000000000000e+04
8.921422348247862871e-03, 5.273900000000000000e+04
8.973291082830698456e-03, 4.243700000000000000e+04
9.025159817413535776e-03, 3.406700000000000000e+04
9.077028551996371361e-03, 2.836500000000000000e+04
9.128897286579208681e-03, 2.577300000000000000e+04
9.180766021162044266e-03, 2.648600000000000000e+04
9.232634755744881586e-03, 3.057800000000000000e+04
9.284503490327717171e-03, 3.764500000000000000e+04
9.336372224910554490e-03, 4.708500000000000000e+04
9.388240959493390075e-03, 5.812600000000000000e+04
9.440109694076227395e-03, 4.308000000000000000e+03
9.491978428659062980e-03, 1.564200000000000000e+04
9.543847163241900300e-03, 2.569300000000000000e+04
9.595715897824735885e-03, 3.353500000000000000e+04
9.647584632407571470e-03, 3.853000000000000000e+04
9.699453366990408790e-03, 4.026700000000000000e+04
9.751322101573244375e-03, 3.854700000000000000e+04
9.803190836156081694e-03, 3.359900000000000000e+04
9.855059570738917279e-03, 2.582600000000000000e+04
9.906928305321754599e-03, 1.582000000000000000e+04
9.958797039904590184e-03, 4.435000000000000000e+03
1.001066577448742750e-02, 5.830800000000000000e+04
1.006253450907026309e-02, 4.734000000000000000e+04
1.011440324365310041e-02, 3.784400000000000000e+04
1.016627197823593599e-02, 3.066800000000000000e+04
1.021814071281877331e-02, 2.649800000000000000e+04
1.027000944740160890e-02, 2.562300000000000000e+04
1.032187818198444622e-02, 2.822800000000000000e+04
1.037374691656728180e-02, 3.406800000000000000e+04
1.042561565115011912e-02, 4.260300000000000000e+04
1.047748438573295471e-02, 5.305400000000000000e+04
1.052935312031579203e-02, 6.458600000000000000e+04
1.058122185489862761e-02, 1.060000000000000000e+04
1.063309058948146493e-02, 2.121800000000000000e+04
1.068495932406430052e-02, 2.998200000000000000e+04
1.073682805864713610e-02, 3.623000000000000000e+04
1.078869679322997342e-02, 3.949700000000000000e+04
1.084056552781280901e-02, 3.933600000000000000e+04
1.089243426239564633e-02, 3.576400000000000000e+04
1.094430299697848191e-02, 2.918400000000000000e+04
1.099617173156131923e-02, 2.010600000000000000e+04
1.104804046614415482e-02, 9.287000000000000000e+03
1.109990920072699214e-02, 6.315200000000000000e+04
1.115177793530982772e-02, 5.170700000000000000e+04
1.120364666989266504e-02, 4.141900000000000000e+04
1.125551540447550063e-02, 3.310800000000000000e+04
1.130738413905833795e-02, 2.760200000000000000e+04
1.135925287364117353e-02, 2.532600000000000000e+04
1.141112160822401085e-02, 2.646600000000000000e+04
1.146299034280684644e-02, 3.103100000000000000e+04
1.151485907738968376e-02, 3.851200000000000000e+04
1.156672781197251934e-02, 4.819600000000000000e+04
1.161859654655535666e-02, 5.929300000000000000e+04
1.167046528113819225e-02, 5.404000000000000000e+03
1.172233401572102957e-02, 1.662700000000000000e+04
1.177420275030386515e-02, 2.650200000000000000e+04
1.182607148488670074e-02, 3.408900000000000000e+04
1.187794021946953806e-02, 3.881000000000000000e+04
1.192980895405237364e-02, 4.027900000000000000e+04
1.198167768863521096e-02, 3.829400000000000000e+04
1.203354642321804654e-02, 3.304000000000000000e+04
1.208541515780088386e-02, 2.501600000000000000e+04
1.213728389238371945e-02, 1.492100000000000000e+04
1.218915262696655677e-02, 3.529000000000000000e+03
1.224102136154939235e-02, 5.734700000000000000e+04
1.229289009613222967e-02, 4.631400000000000000e+04
1.234475883071506526e-02, 3.686500000000000000e+04
1.239662756529790258e-02, 2.990200000000000000e+04
1.244849629988073816e-02, 2.607300000000000000e+04
1.250036503446357548e-02, 2.556600000000000000e+04
1.255223376904641107e-02, 2.848100000000000000e+04
1.260410250362924839e-02, 3.455500000000000000e+04
1.265597123821208397e-02, 4.323500000000000000e+04
1.270783997279492129e-02, 5.370800000000000000e+04
1.275970870737775688e-02, 6.515600000000000000e+04
1.281157744196059420e-02, 1.108300000000000000e+04
1.286344617654342978e-02, 2.173500000000000000e+04
1.291531491112626537e-02, 3.056100000000000000e+04
1.296718364570910269e-02, 3.677000000000000000e+04
1.301905238029193827e-02, 3.986300000000000000e+04
1.307092111487477559e-02, 3.949700000000000000e+04
1.312278984945761118e-02, 3.574800000000000000e+04
1.317465858404044850e-02, 2.901100000000000000e+04
1.322652731862328408e-02, 1.976500000000000000e+04
1.327839605320612140e-02, 8.801000000000000000e+03
1.333026478778895699e-02, 6.256800000000000000e+04
1.338213352237179431e-02, 5.107000000000000000e+04
1.343400225695462989e-02, 4.080500000000000000e+04
1.348587099153746721e-02, 3.264100000000000000e+04
1.353773972612030280e-02, 2.742600000000000000e+04
1.358960846070314012e-02, 2.555300000000000000e+04
1.364147719528597570e-02, 2.706800000000000000e+04
1.369334592986881302e-02, 3.183800000000000000e+04
1.374521466445164861e-02, 3.940100000000000000e+04
1.379708339903448593e-02, 4.917000000000000000e+04
1.384895213361732151e-02, 6.033900000000000000e+04
1.390082086820015883e-02, 6.421000000000000000e+03
1.395268960278299442e-02, 1.753700000000000000e+04
1.400455833736583000e-02, 2.724300000000000000e+04
1.405642707194866732e-02, 3.461400000000000000e+04
1.410829580653150291e-02, 3.906100000000000000e+04
1.416016454111434023e-02, 4.021800000000000000e+04
1.421203327569717581e-02, 3.797600000000000000e+04
1.426390201028001313e-02, 3.251500000000000000e+04
1.431577074486284872e-02, 2.425300000000000000e+04
1.436763947944568603e-02, 1.389700000000000000e+04
1.441950821402852162e-02, 2.308000000000000000e+03
1.447137694861135894e-02, 5.609300000000000000e+04
1.452324568319419452e-02, 4.519300000000000000e+04
1.457511441777703184e-02, 3.599800000000000000e+04
1.462698315235986743e-02, 2.933700000000000000e+04
1.467885188694270475e-02, 2.580900000000000000e+04
1.473072062152554033e-02, 2.563300000000000000e+04
1.478258935610837765e-02, 2.889800000000000000e+04
1.483445809069121324e-02, 3.519800000000000000e+04
1.488632682527405056e-02, 4.400000000000000000e+04
1.493819555985688614e-02, 5.460300000000000000e+04
1.499006429443972346e-02, 6.880000000000000000e+02
1.504193302902255905e-02, 1.225200000000000000e+04
1.509380176360539463e-02, 2.284600000000000000e+04
1.514567049818823195e-02, 3.144700000000000000e+04
1.519753923277106754e-02, 3.732800000000000000e+04
1.524940796735390486e-02, 4.008500000000000000e+04
1.530127670193674044e-02, 3.941200000000000000e+04
1.535314543651957776e-02, 3.535500000000000000e+04
1.540501417110241335e-02, 2.827000000000000000e+04
1.545688290568525067e-02, 1.869800000000000000e+04
1.550875164026808625e-02, 7.544000000000000000e+03
1.556062037485092357e-02, 6.131100000000000000e+04
1.561248910943375916e-02, 4.996100000000000000e+04
1.566435784401659648e-02, 3.990600000000000000e+04
1.571622657859943206e-02, 3.199300000000000000e+04
1.576809531318226765e-02, 2.701500000000000000e+04
1.581996404776510670e-02, 2.532500000000000000e+04
1.587183278234794229e-02, 2.714400000000000000e+04
1.592370151693077787e-02, 3.227300000000000000e+04
1.597557025151361346e-02, 4.011100000000000000e+04
1.602743898609645251e-02, 5.001100000000000000e+04
1.607930772067928810e-02, 6.126300000000000000e+04
1.613117645526212368e-02, 7.363000000000000000e+03
1.618304518984495927e-02, 1.841800000000000000e+04
1.623491392442779485e-02, 2.795000000000000000e+04
1.628678265901063391e-02, 3.509500000000000000e+04
1.633865139359346949e-02, 3.930100000000000000e+04
1.639052012817630508e-02, 4.017000000000000000e+04
1.644238886275914066e-02, 3.758100000000000000e+04
1.649425759734197972e-02, 3.173700000000000000e+04
1.654612633192481530e-02, 2.316500000000000000e+04
1.659799506650765089e-02, 1.266900000000000000e+04
1.664986380109048647e-02, 1.107000000000000000e+03
1.670173253567332552e-02, 5.500700000000000000e+04
1.675360127025616111e-02, 4.426200000000000000e+04
1.680547000483899669e-02, 3.527600000000000000e+04
1.685733873942183228e-02, 2.890300000000000000e+04
1.690920747400467133e-02, 2.566100000000000000e+04
1.696107620858750692e-02, 2.575000000000000000e+04
1.701294494317034250e-02, 2.928100000000000000e+04
1.706481367775317809e-02, 3.587400000000000000e+04
1.711668241233601714e-02, 4.486700000000000000e+04
1.716855114691885273e-02, 5.551700000000000000e+04
1.722041988150168831e-02, 1.559000000000000000e+03
1.727228861608452390e-02, 1.302800000000000000e+04
1.732415735066735948e-02, 2.350100000000000000e+04
1.737602608525019854e-02, 3.194500000000000000e+04
1.742789481983303412e-02, 3.762200000000000000e+04
1.747976355441586971e-02, 4.010100000000000000e+04
1.753163228899870529e-02, 3.915300000000000000e+04
1.758350102358154435e-02, 3.488000000000000000e+04
1.763536975816437993e-02, 2.763000000000000000e+04
1.768723849274721552e-02, 1.797000000000000000e+04
1.773910722733005110e-02, 6.738000000000000000e+03
1.779097596191289016e-02, 6.045300000000000000e+04
1.784284469649572574e-02, 4.912600000000000000e+04
1.789471343107856133e-02, 3.919900000000000000e+04
1.794658216566139691e-02, 3.149100000000000000e+04
1.799845090024423597e-02, 2.675000000000000000e+04
1.805031963482707155e-02, 2.529300000000000000e+04
1.810218836940990714e-02, 2.729100000000000000e+04
1.815405710399274272e-02, 3.262700000000000000e+04
1.820592583857558178e-02, 4.073600000000000000e+04
1.825779457315841736e-02, 5.085500000000000000e+04
1.830966330774125295e-02, 6.219800000000000000e+04
1.836153204232408853e-02, 8.181000000000000000e+03
1.841340077690692412e-02, 1.898700000000000000e+04
1.846526951148976317e-02, 2.825700000000000000e+04
1.851713824607259876e-02, 3.516700000000000000e+04
1.856900698065543434e-02, 3.917700000000000000e+04
1.862087571523826993e-02, 3.987400000000000000e+04
1.867274444982110898e-02, 3.712700000000000000e+04
1.872461318440394457e-02, 3.118100000000000000e+04
1.877648191898678015e-02, 2.248800000000000000e+04
1.882835065356961574e-02, 1.184100000000000000e+04
1.888021938815245479e-02, 1.800000000000000000e+02
1.893208812273529038e-02, 5.410100000000000000e+04
1.898395685731812596e-02, 4.346400000000000000e+04
1.903582559190096155e-02, 3.464300000000000000e+04
1.908769432648380060e-02, 2.850100000000000000e+04
1.913956306106663618e-02, 2.555000000000000000e+04
1.919143179564947177e-02, 2.594000000000000000e+04
1.924330053023230735e-02, 2.971000000000000000e+04
1.929516926481514294e-02, 3.649400000000000000e+04
1.934703799939798199e-02, 4.571600000000000000e+04
1.939890673398081758e-02, 5.653400000000000000e+04
1.945077546856365316e-02, 2.540000000000000000e+03
1.950264420314648875e-02, 1.386500000000000000e+04
1.955451293772932780e-02, 2.413700000000000000e+04
1.960638167231216339e-02, 3.236400000000000000e+04
1.965825040689499897e-02, 3.783400000000000000e+04
1.971011914147783456e-02, 4.008800000000000000e+04
1.976198787606067361e-02, 3.885500000000000000e+04
1.981385661064350920e-02, 3.430300000000000000e+04
1.986572534522634478e-02, 2.688300000000000000e+04
1.991759407980918037e-02, 1.714400000000000000e+04
1.996946281439201942e-02, 5.896000000000000000e+03
2.002133154897485501e-02, 5.964900000000000000e+04
2.007320028355769059e-02, 4.837500000000000000e+04
2.012506901814052618e-02, 3.854400000000000000e+04
2.017693775272336523e-02, 3.103400000000000000e+04
2.022880648730620082e-02, 2.661400000000000000e+04
2.028067522188903640e-02, 2.557700000000000000e+04
2.033254395647187199e-02, 2.795400000000000000e+04
2.038441269105470757e-02, 3.348700000000000000e+04
2.043628142563754663e-02, 4.167500000000000000e+04
2.048815016022038221e-02, 5.186400000000000000e+04
2.054001889480321780e-02, 6.325800000000000000e+04
2.059188762938605338e-02, 9.287000000000000000e+03
2.064375636396889244e-02, 2.014800000000000000e+04
2.069562509855172802e-02, 2.934300000000000000e+04
2.074749383313456361e-02, 3.602200000000000000e+04
2.079936256771739919e-02, 3.967300000000000000e+04
2.085123130230023825e-02, 3.995700000000000000e+04
2.090310003688307383e-02, 3.687600000000000000e+04
2.095496877146590942e-02, 3.068400000000000000e+04
2.100683750604874500e-02, 2.183200000000000000e+04
2.105870624063158406e-02, 1.109800000000000000e+04
2.111057497521441964e-02, 6.490000000000000000e+04
2.116244370979725523e-02, 5.326700000000000000e+04
2.121431244438009081e-02, 4.271000000000000000e+04
2.126618117896292987e-02, 3.406300000000000000e+04
2.131804991354576545e-02, 2.814700000000000000e+04
2.136991864812860104e-02, 2.543900000000000000e+04
2.142178738271143662e-02, 2.613100000000000000e+04
2.147365611729427221e-02, 3.022400000000000000e+04
2.152552485187711126e-02, 3.720800000000000000e+04
2.157739358645994684e-02, 4.652200000000000000e+04
2.162926232104278243e-02, 5.745000000000000000e+04
2.168113105562561801e-02, 3.602000000000000000e+03
2.173299979020845707e-02, 1.500900000000000000e+04
2.178486852479129265e-02, 2.520200000000000000e+04
2.183673725937412824e-02, 3.318600000000000000e+04
2.188860599395696382e-02, 3.828900000000000000e+04
2.194047472853980288e-02, 4.005000000000000000e+04
2.199234346312263846e-02, 3.835600000000000000e+04
2.204421219770547405e-02, 3.345200000000000000e+04
2.209608093228830963e-02, 2.576400000000000000e+04
2.214794966687114869e-02, 1.596100000000000000e+04
2.219981840145398427e-02, 4.794000000000000000e+03
2.225168713603681986e-02, 5.868900000000000000e+04
2.230355587061965544e-02, 4.761400000000000000e+04
2.235542460520249450e-02, 3.810800000000000000e+04
2.240729333978533008e-02, 3.096000000000000000e+04
2.245916207436816567e-02, 2.677900000000000000e+04
2.251103080895100125e-02, 2.581900000000000000e+04
2.256289954353383684e-02, 2.823100000000000000e+04
2.261476827811667589e-02, 3.384000000000000000e+04
2.266663701269951148e-02, 4.214600000000000000e+04
2.271850574728234706e-02, 5.243900000000000000e+04
2.277037448186518265e-02, 6.395000000000000000e+04
2.282224321644802170e-02, 1.005100000000000000e+04
2.287411195103085729e-02, 2.088700000000000000e+04
2.292598068561369287e-02, 2.991100000000000000e+04
2.297784942019652846e-02, 3.624200000000000000e+04
2.302971815477936751e-02, 3.949500000000000000e+04
2.308158688936220310e-02, 3.943500000000000000e+04
2.313345562394503868e-02, 3.606600000000000000e+04
2.318532435852787427e-02, 2.972100000000000000e+04
2.323719309311071332e-02, 2.083600000000000000e+04
2.328906182769354891e-02, 1.012600000000000000e+04
2.334093056227638449e-02, 6.399900000000000000e+04
2.339279929685922008e-02, 5.245000000000000000e+04
2.344466803144205913e-02, 4.199400000000000000e+04
2.349653676602489472e-02, 3.351500000000000000e+04
2.354840550060773030e-02, 2.785500000000000000e+04
2.360027423519056589e-02, 2.540300000000000000e+04
2.365214296977340147e-02, 2.633800000000000000e+04
2.370401170435624053e-02, 3.067400000000000000e+04
2.375588043893907611e-02, 3.795000000000000000e+04
2.380774917352191170e-02, 4.756500000000000000e+04
2.385961790810474728e-02, 5.869700000000000000e+04
2.391148664268758633e-02, 4.868000000000000000e+03
2.396335537727042192e-02, 1.613200000000000000e+04
2.401522411185325750e-02, 2.597300000000000000e+04
2.406709284643609309e-02, 3.351600000000000000e+04
2.411896158101893214e-02, 3.827500000000000000e+04
2.417083031560176773e-02, 3.987400000000000000e+04
2.422269905018460331e-02, 3.812200000000000000e+04
2.427456778476743890e-02, 3.314100000000000000e+04
2.432643651935027795e-02, 2.528900000000000000e+04
2.437830525393311354e-02, 1.521400000000000000e+04
2.443017398851594912e-02, 3.769000000000000000e+03
2.448204272309878471e-02, 5.752900000000000000e+04
2.453391145768162376e-02, 4.647500000000000000e+04
2.458578019226445935e-02, 3.702900000000000000e+04
2.463764892684729493e-02, 3.012500000000000000e+04
2.468951766143013052e-02, 2.636900000000000000e+04
2.474138639601296610e-02, 2.585900000000000000e+04
2.479325513059580516e-02, 2.870400000000000000e+04
2.484512386517864074e-02, 3.470000000000000000e+04
2.489699259976147633e-02, 4.330500000000000000e+04
2.494886133434431191e-02, 5.373600000000000000e+04
2.500073006892715097e-02, 6.521100000000000000e+04
2.505259880350998655e-02, 1.117400000000000000e+04
2.510446753809282214e-02, 2.183700000000000000e+04
2.515633627267565772e-02, 3.065500000000000000e+04
2.520820500725849678e-02, 3.684400000000000000e+04
2.526007374184133236e-02, 3.996700000000000000e+04
2.531194247642416795e-02, 3.970600000000000000e+04
2.536381121100700353e-02, 3.605100000000000000e+04
2.541567994558984259e-02, 2.932700000000000000e+04
2.546754868017267817e-02, 2.003300000000000000e+04
2.551941741475551376e-02, 9.020000000000000000e+03
2.557128614933834934e-02, 6.278700000000000000e+04
2.562315488392118840e-02, 5.132500000000000000e+04
2.567502361850402398e-02, 4.106600000000000000e+04
2.572689235308685957e-02, 3.283400000000000000e+04
2.577876108766969515e-02, 2.745600000000000000e+04
2.583062982225253074e-02, 2.532700000000000000e+04
2.588249855683536979e-02, 2.658600000000000000e+04
2.593436729141820538e-02, 3.115900000000000000e+04
2.598623602600104096e-02, 3.860100000000000000e+04
2.603810476058387655e-02, 4.830100000000000000e+04
2.608997349516671560e-02, 5.949600000000000000e+04
2.614184222974955119e-02, 5.703000000000000000e+03
2.619371096433238677e-02, 1.696000000000000000e+04
2.624557969891522236e-02, 2.679600000000000000e+04
2.629744843349806141e-02, 3.430500000000000000e+04
2.634931716808089699e-02, 3.892100000000000000e+04
2.640118590266373258e-02, 4.024000000000000000e+04
2.645305463724656816e-02, 3.809500000000000000e+04
2.650492337182940722e-02, 3.266400000000000000e+04
2.655679210641224280e-02, 2.439600000000000000e+04
2.660866084099507839e-02, 1.407100000000000000e+04
2.666052957557791397e-02, 2.574000000000000000e+03
2.671239831016075303e-02, 5.642700000000000000e+04
2.676426704474358861e-02, 4.552100000000000000e+04
2.681613577932642420e-02, 3.626400000000000000e+04
2.686800451390925978e-02, 2.952400000000000000e+04
2.691987324849209537e-02, 2.595600000000000000e+04
2.697174198307493442e-02, 2.579400000000000000e+04
2.702361071765777001e-02, 2.903400000000000000e+04
2.707547945224060559e-02, 3.530100000000000000e+04
2.712734818682344118e-02, 4.400600000000000000e+04
2.717921692140628023e-02, 5.439600000000000000e+04
2.723108565598911582e-02, 2.710000000000000000e+02
2.728295439057195140e-02, 1.171300000000000000e+04
2.733482312515478699e-02, 2.230700000000000000e+04
2.738669185973762604e-02, 3.102600000000000000e+04
2.743856059432046163e-02, 3.707300000000000000e+04
2.749042932890329721e-02, 3.997300000000000000e+04
2.754229806348613280e-02, 3.943900000000000000e+04
2.759416679806897185e-02, 3.556700000000000000e+04
2.764603553265180744e-02, 2.867900000000000000e+04
2.769790426723464302e-02, 1.928900000000000000e+04
2.774977300181747861e-02, 8.271000000000000000e+03
2.780164173640031766e-02, 6.216600000000000000e+04
2.785351047098315325e-02, 5.086300000000000000e+04
2.790537920556598883e-02, 4.074200000000000000e+04
2.795724794014882442e-02, 3.265700000000000000e+04
2.800911667473166000e-02, 2.743100000000000000e+04
2.806098540931449906e-02, 2.546200000000000000e+04
2.811285414389733464e-02, 2.695200000000000000e+04
2.816472287848017023e-02, 3.179300000000000000e+04
2.821659161306300581e-02, 3.939600000000000000e+04
2.826846034764584487e-02, 4.915400000000000000e+04
2.832032908222868045e-02, 6.035200000000000000e+04
2.837219781681151604e-02, 6.467000000000000000e+03
2.842406655139435162e-02, 1.750500000000000000e+04
2.847593528597719068e-02, 2.707100000000000000e+04
2.852780402056002626e-02, 3.434300000000000000e+04
2.857967275514286185e-02, 3.871800000000000000e+04
2.863154148972569743e-02, 3.970800000000000000e+04
2.868341022430853648e-02, 3.725400000000000000e+04
2.873527895889137207e-02, 3.165800000000000000e+04
2.878714769347420765e-02, 2.335000000000000000e+04
2.883901642805704324e-02, 1.299900000000000000e+04
2.889088516263988229e-02, 1.488000000000000000e+03
2.894275389722271788e-02, 5.540400000000000000e+04
2.899462263180555346e-02, 4.464500000000000000e+04
