4.244217571096157125e-03, 5.287600000000000000e+04
4.252165544075738046e-03, 5.387700000000000000e+04
4.260113517055318967e-03, 5.442900000000000000e+04
4.268061490034899888e-03, 5.455500000000000000e+04
4.276009463014480809e-03, 5.423600000000000000e+04
4.283957435994061730e-03, 5.342900000000000000e+04
4.291905408973642651e-03, 5.214900000000000000e+04
4.299853381953223572e-03, 5.050900000000000000e+04
4.307801354932804493e-03, 4.849500000000000000e+04
4.315749327912384546e-03, 4.611000000000000000e+04
4.323697300891965467e-03, 4.350500000000000000e+04
4.331645273871546388e-03, 4.055500000000000000e+04
4.339593246851127309e-03, 3.745100000000000000e+04
4.347541219830708230e-03, 3.430000000000000000e+04
4.355489192810289151e-03, 3.110100000000000000e+04
4.363437165789870072e-03, 2.787900000000000000e+04
4.371385138769450993e-03, 2.476700000000000000e+04
4.379333111749031913e-03, 2.192000000000000000e+04
4.387281084728611967e-03, 1.929500000000000000e+04
4.395229057708192888e-03, 1.693800000000000000e+04
4.403177030687773809e-03, 1.491400000000000000e+04
4.411125003667354730e-03, 1.324600000000000000e+04
4.419072976646935651e-03, 1.195400000000000000e+04
4.427020949626516572e-03, 1.122800000000000000e+04
4.434968922606097493e-03, 1.095100000000000000e+04
