2.703979939761452268e-03, 2.452000000000000000e+04
2.715246522843791852e-03, 2.402900000000000000e+04
2.726513105926131001e-03, 2.374700000000000000e+04
2.737779689008470584e-03, 2.366600000000000000e+04
2.749046272090809734e-03, 2.379000000000000000e+04
2.760312855173149317e-03, 2.413000000000000000e+04
2.771579438255488900e-03, 2.469800000000000000e+04
2.782846021337828050e-03, 2.549700000000000000e+04
2.794112604420167633e-03, 2.652400000000000000e+04
2.805379187502506783e-03, 2.777000000000000000e+04
2.816645770584846366e-03, 2.922600000000000000e+04
2.827912353667185515e-03, 3.088100000000000000e+04
2.839178936749525099e-03, 3.272100000000000000e+04
2.850445519831864248e-03, 3.472300000000000000e+04
2.861712102914203831e-03, 3.687200000000000000e+04
2.872978685996542981e-03, 3.916400000000000000e+04
2.884245269078882564e-03, 4.160100000000000000e+04
2.895511852161222147e-03, 4.418100000000000000e+04
2.906778435243561297e-03, 4.688400000000000000e+04
2.918045018325900880e-03, 4.967900000000000000e+04
2.929311601408240030e-03, 5.254700000000000000e+04
2.940578184490579613e-03, 5.547300000000000000e+04
2.951844767572918762e-03, 5.845100000000000000e+04
2.963111350655258346e-03, 6.147800000000000000e+04
2.974377933737597495e-03, 6.454800000000000000e+04
2.985644516819937078e-03, 2.099000000000000000e+03
2.996911099902276228e-03, 5.168000000000000000e+03
3.008177682984615811e-03, 8.189000000000000000e+03
3.019444266066954961e-03, 1.113400000000000000e+04
3.030710849149294544e-03, 1.400900000000000000e+04
3.041977432231634127e-03, 1.682800000000000000e+04
3.053244015313973277e-03, 1.957400000000000000e+04
3.064510598396312860e-03, 2.223800000000000000e+04
3.075777181478652009e-03, 2.479300000000000000e+04
3.087043764560991593e-03, 2.721700000000000000e+04
3.098310347643330742e-03, 2.949100000000000000e+04
3.109576930725670325e-03, 3.159500000000000000e+04
3.120843513808009475e-03, 3.352400000000000000e+04
3.132110096890349058e-03, 3.526900000000000000e+04
3.143376679972688208e-03, 3.682500000000000000e+04
3.154643263055027791e-03, 3.818000000000000000e+04
3.165909846137367374e-03, 3.932800000000000000e+04
3.177176429219706524e-03, 4.026700000000000000e+04
3.188443012302046107e-03, 4.100400000000000000e+04
3.199709595384385256e-03, 4.153100000000000000e+04
3.210976178466724840e-03, 4.183800000000000000e+04
3.222242761549063989e-03, 4.192200000000000000e+04
3.233509344631403572e-03, 4.177500000000000000e+04
3.244775927713742722e-03, 4.139000000000000000e+04
3.256042510796082305e-03, 4.077400000000000000e+04
3.267309093878421455e-03, 3.992400000000000000e+04
3.278575676960761038e-03, 3.885600000000000000e+04
3.289842260043100621e-03, 3.757900000000000000e+04
3.301108843125439771e-03, 3.608800000000000000e+04
3.312375426207779354e-03, 3.439600000000000000e+04
3.323642009290118503e-03, 3.252800000000000000e+04
3.334908592372458087e-03, 3.050700000000000000e+04
3.346175175454797236e-03, 2.833900000000000000e+04
3.357441758537136819e-03, 2.602000000000000000e+04
3.368708341619475969e-03, 2.354700000000000000e+04
3.379974924701815552e-03, 2.094400000000000000e+04
3.391241507784154702e-03, 1.823500000000000000e+04
3.402508090866494285e-03, 1.543900000000000000e+04
3.413774673948833435e-03, 1.256900000000000000e+04
3.425041257031173018e-03, 9.640000000000000000e+03
3.436307840113512601e-03, 6.657000000000000000e+03
3.447574423195851751e-03, 3.628000000000000000e+03
3.458841006278191334e-03, 5.660000000000000000e+02
3.470107589360530483e-03, 6.302300000000000000e+04
3.481374172442870066e-03, 5.995700000000000000e+04
3.492640755525209216e-03, 5.693100000000000000e+04
3.503907338607548799e-03, 5.396300000000000000e+04
3.515173921689887949e-03, 5.106100000000000000e+04
3.526440504772227532e-03, 4.823800000000000000e+04
3.537707087854566682e-03, 4.550600000000000000e+04
3.548973670936906265e-03, 4.287800000000000000e+04
3.560240254019245848e-03, 4.036900000000000000e+04
3.571506837101584998e-03, 3.799100000000000000e+04
3.582773420183924581e-03, 3.575400000000000000e+04
3.594040003266263730e-03, 3.366800000000000000e+04
3.605306586348603314e-03, 3.174000000000000000e+04
3.616573169430942463e-03, 2.998800000000000000e+04
3.627839752513282046e-03, 2.844600000000000000e+04
3.639106335595621196e-03, 2.711700000000000000e+04
3.650372918677960779e-03, 2.599900000000000000e+04
3.661639501760299929e-03, 2.509500000000000000e+04
3.672906084842639512e-03, 2.441100000000000000e+04
3.684172667924979095e-03, 2.394800000000000000e+04
3.695439251007318245e-03, 2.369800000000000000e+04
3.706705834089657828e-03, 2.365400000000000000e+04
3.717972417171996977e-03, 2.382000000000000000e+04
3.729239000254336561e-03, 2.420600000000000000e+04
3.740505583336675710e-03, 2.482500000000000000e+04
3.751772166419015293e-03, 2.567400000000000000e+04
3.763038749501354443e-03, 2.674900000000000000e+04
3.774305332583694026e-03, 2.804000000000000000e+04
3.785571915666033176e-03, 2.954000000000000000e+04
3.796838498748372759e-03, 3.123600000000000000e+04
3.808105081830711908e-03, 3.310800000000000000e+04
3.819371664913051492e-03, 3.514700000000000000e+04
3.830638247995391075e-03, 3.733800000000000000e+04
3.841904831077730224e-03, 3.967700000000000000e+04
3.853171414160069808e-03, 4.216200000000000000e+04
3.864437997242408957e-03, 4.478100000000000000e+04
3.875704580324748540e-03, 4.750700000000000000e+04
3.886971163407087690e-03, 5.031400000000000000e+04
3.898237746489427273e-03, 5.318300000000000000e+04
3.909504329571766856e-03, 5.610500000000000000e+04
3.920770912654105572e-03, 5.907400000000000000e+04
3.932037495736445155e-03, 6.209400000000000000e+04
3.943304078818784739e-03, 6.515400000000000000e+04
3.954570661901124322e-03, 2.690000000000000000e+03
3.965837244983463905e-03, 5.739000000000000000e+03
3.977103828065802621e-03, 8.737000000000000000e+03
3.988370411148142204e-03, 1.166000000000000000e+04
3.999636994230481787e-03, 1.451900000000000000e+04
4.010903577312821371e-03, 1.732500000000000000e+04
4.022170160395160086e-03, 2.006000000000000000e+04
4.033436743477499670e-03, 2.271200000000000000e+04
4.044703326559839253e-03, 2.525300000000000000e+04
4.055969909642178836e-03, 2.765500000000000000e+04
4.067236492724517552e-03, 2.990100000000000000e+04
4.078503075806857135e-03, 3.197200000000000000e+04
4.089769658889196718e-03, 3.386500000000000000e+04
4.101036241971536302e-03, 3.557300000000000000e+04
4.112302825053875885e-03, 3.708800000000000000e+04
4.123569408136214601e-03, 3.840000000000000000e+04
4.134835991218554184e-03, 3.950500000000000000e+04
4.146102574300893767e-03, 4.040300000000000000e+04
4.157369157383233350e-03, 4.109900000000000000e+04
4.168635740465572066e-03, 4.158400000000000000e+04
4.179902323547911649e-03, 4.185100000000000000e+04
4.191168906630251233e-03, 4.190300000000000000e+04
4.202435489712590816e-03, 4.172800000000000000e+04
4.213702072794930399e-03, 4.132200000000000000e+04
4.224968655877269115e-03, 4.068900000000000000e+04
4.236235238959608698e-03, 3.983800000000000000e+04
4.247501822041948281e-03, 3.878100000000000000e+04
4.258768405124287865e-03, 3.752200000000000000e+04
4.270034988206626581e-03, 3.605100000000000000e+04
4.281301571288966164e-03, 3.437600000000000000e+04
4.292568154371305747e-03, 3.252300000000000000e+04
4.303834737453645330e-03, 3.050900000000000000e+04
4.315101320535984046e-03, 2.833700000000000000e+04
4.326367903618323629e-03, 2.600100000000000000e+04
4.337634486700663212e-03, 2.350400000000000000e+04
4.348901069783002796e-03, 2.087500000000000000e+04
4.360167652865342379e-03, 1.814200000000000000e+04
4.371434235947681095e-03, 1.533400000000000000e+04
4.382700819030020678e-03, 1.246600000000000000e+04
4.393967402112360261e-03, 9.548000000000000000e+03
4.405233985194699844e-03, 6.581000000000000000e+03
4.416500568277038560e-03, 3.572000000000000000e+03
4.427767151359378144e-03, 5.330000000000000000e+02
4.439033734441717727e-03, 6.301300000000000000e+04
4.450300317524057310e-03, 5.997300000000000000e+04
4.461566900606396026e-03, 5.696500000000000000e+04
4.472833483688735609e-03, 5.401100000000000000e+04
4.484100066771075192e-03, 5.111500000000000000e+04
4.495366649853414776e-03, 4.829500000000000000e+04
4.506633232935754359e-03, 4.555800000000000000e+04
4.517899816018093075e-03, 4.292500000000000000e+04
4.529166399100432658e-03, 4.040700000000000000e+04
4.540432982182772241e-03, 3.802200000000000000e+04
4.551699565265111824e-03, 3.577500000000000000e+04
4.562966148347450540e-03, 3.367700000000000000e+04
4.574232731429790123e-03, 3.173600000000000000e+04
4.585499314512129707e-03, 2.997600000000000000e+04
4.596765897594469290e-03, 2.842900000000000000e+04
4.608032480676808873e-03, 2.710000000000000000e+04
4.619299063759147589e-03, 2.598900000000000000e+04
4.630565646841487172e-03, 2.510100000000000000e+04
4.641832229923826755e-03, 2.443900000000000000e+04
4.653098813006166339e-03, 2.400300000000000000e+04
4.664365396088505054e-03, 2.378000000000000000e+04
4.675631979170844638e-03, 2.376600000000000000e+04
4.686898562253184221e-03, 2.396500000000000000e+04
4.698165145335523804e-03, 2.438900000000000000e+04
4.709431728417862520e-03, 2.504500000000000000e+04
4.720698311500202103e-03, 2.593200000000000000e+04
4.731964894582541686e-03, 2.704800000000000000e+04
4.743231477664881270e-03, 2.838900000000000000e+04
4.754498060747220853e-03, 2.994600000000000000e+04
4.765764643829559569e-03, 3.170400000000000000e+04
4.777031226911899152e-03, 3.363500000000000000e+04
4.788297809994238735e-03, 3.572200000000000000e+04
4.799564393076578318e-03, 3.794500000000000000e+04
4.810830976158917034e-03, 4.030300000000000000e+04
4.822097559241256617e-03, 4.279600000000000000e+04
4.833364142323596201e-03, 4.541100000000000000e+04
4.844630725405935784e-03, 4.812600000000000000e+04
4.855897308488274500e-03, 5.091500000000000000e+04
4.867163891570614083e-03, 5.376700000000000000e+04
4.878430474652953666e-03, 5.667300000000000000e+04
4.889697057735293249e-03, 5.963100000000000000e+04
4.900963640817632833e-03, 6.264200000000000000e+04
4.912230223899971548e-03, 1.560000000000000000e+02
4.923496806982311132e-03, 3.204000000000000000e+03
4.934763390064650715e-03, 6.208000000000000000e+03
4.946029973146990298e-03, 9.146000000000000000e+03
4.957296556229329014e-03, 1.199700000000000000e+04
4.968563139311668597e-03, 1.478700000000000000e+04
4.979829722394008180e-03, 1.752000000000000000e+04
4.991096305476347764e-03, 2.018800000000000000e+04
5.002362888558687347e-03, 2.277500000000000000e+04
5.013629471641026063e-03, 2.525900000000000000e+04
5.024896054723365646e-03, 2.761000000000000000e+04
5.036162637805705229e-03, 2.981400000000000000e+04
5.047429220888044812e-03, 3.185100000000000000e+04
5.058695803970383528e-03, 3.371800000000000000e+04
5.069962387052723111e-03, 3.540600000000000000e+04
5.081228970135062695e-03, 3.690600000000000000e+04
5.092495553217402278e-03, 3.820600000000000000e+04
5.103762136299740994e-03, 3.930400000000000000e+04
5.115028719382080577e-03, 4.020200000000000000e+04
5.126295302464420160e-03, 4.090300000000000000e+04
5.137561885546759743e-03, 4.139400000000000000e+04
5.148828468629099327e-03, 4.166500000000000000e+04
5.160095051711438043e-03, 4.171200000000000000e+04
5.171361634793777626e-03, 4.152100000000000000e+04
5.182628217876117209e-03, 4.109400000000000000e+04
5.193894800958456792e-03, 4.043200000000000000e+04
5.205161384040795508e-03, 3.955200000000000000e+04
5.216427967123135091e-03, 3.846400000000000000e+04
5.227694550205474674e-03, 3.717000000000000000e+04
5.238961133287814258e-03, 3.566400000000000000e+04
5.250227716370152974e-03, 3.395600000000000000e+04
5.261494299452492557e-03, 3.207600000000000000e+04
5.272760882534832140e-03, 3.003600000000000000e+04
5.284027465617171723e-03, 2.784400000000000000e+04
5.295294048699511306e-03, 2.550100000000000000e+04
5.306560631781850022e-03, 2.301300000000000000e+04
5.317827214864189606e-03, 2.040700000000000000e+04
5.329093797946529189e-03, 1.769900000000000000e+04
5.340360381028868772e-03, 1.490500000000000000e+04
5.351626964111207488e-03, 1.203700000000000000e+04
5.362893547193547071e-03, 9.103000000000000000e+03
5.374160130275886654e-03, 6.111000000000000000e+03
5.385426713358226238e-03, 3.074000000000000000e+03
5.396693296440565821e-03, 3.000000000000000000e+00
5.407959879522904537e-03, 6.245800000000000000e+04
5.419226462605244120e-03, 5.939900000000000000e+04
5.430493045687583703e-03, 5.637800000000000000e+04
5.441759628769923286e-03, 5.341800000000000000e+04
5.453026211852262002e-03, 5.052000000000000000e+04
5.464292794934601585e-03, 4.770500000000000000e+04
5.475559378016941169e-03, 4.497700000000000000e+04
5.486825961099280752e-03, 4.235800000000000000e+04
5.498092544181619468e-03, 3.985400000000000000e+04
5.509359127263959051e-03, 3.748800000000000000e+04
5.520625710346298634e-03, 3.526400000000000000e+04
5.531892293428638217e-03, 3.319600000000000000e+04
5.543158876510977801e-03, 3.129100000000000000e+04
5.554425459593316516e-03, 2.957700000000000000e+04
5.565692042675656100e-03, 2.808100000000000000e+04
5.576958625757995683e-03, 2.680400000000000000e+04
5.588225208840335266e-03, 2.574600000000000000e+04
5.599491791922673982e-03, 2.491000000000000000e+04
5.610758375005013565e-03, 2.430200000000000000e+04
5.622024958087353148e-03, 2.391500000000000000e+04
5.633291541169692732e-03, 2.373900000000000000e+04
5.644558124252031447e-03, 2.377100000000000000e+04
5.655824707334371031e-03, 2.400700000000000000e+04
5.667091290416710614e-03, 2.446200000000000000e+04
5.678357873499050197e-03, 2.514200000000000000e+04
5.689624456581389780e-03, 2.604700000000000000e+04
5.700891039663728496e-03, 2.717300000000000000e+04
5.712157622746068079e-03, 2.851100000000000000e+04
5.723424205828407663e-03, 3.005500000000000000e+04
5.734690788910747246e-03, 3.179500000000000000e+04
5.745957371993085962e-03, 3.370500000000000000e+04
5.757223955075425545e-03, 3.577300000000000000e+04
5.768490538157765128e-03, 3.798500000000000000e+04
5.779757121240104711e-03, 4.034300000000000000e+04
5.791023704322444295e-03, 4.284500000000000000e+04
5.802290287404783010e-03, 4.547600000000000000e+04
5.813556870487122594e-03, 4.820900000000000000e+04
5.824823453569462177e-03, 5.102100000000000000e+04
5.836090036651801760e-03, 5.388600000000000000e+04
5.847356619734140476e-03, 5.679200000000000000e+04
5.858623202816480059e-03, 5.973800000000000000e+04
5.869889785898819642e-03, 6.273200000000000000e+04
5.881156368981159226e-03, 2.240000000000000000e+02
5.892422952063497942e-03, 3.260000000000000000e+03
5.903689535145837525e-03, 6.269000000000000000e+03
5.914956118228177108e-03, 9.229000000000000000e+03
5.926222701310516691e-03, 1.212000000000000000e+04
5.937489284392856274e-03, 1.496400000000000000e+04
5.948755867475194990e-03, 1.775100000000000000e+04
5.960022450557534573e-03, 2.047200000000000000e+04
5.971289033639874157e-03, 2.310200000000000000e+04
5.982555616722213740e-03, 2.561700000000000000e+04
5.993822199804552456e-03, 2.798800000000000000e+04
6.005088782886892039e-03, 3.020000000000000000e+04
6.016355365969231622e-03, 3.223700000000000000e+04
6.027621949051571205e-03, 3.409800000000000000e+04
6.038888532133909921e-03, 3.577600000000000000e+04
6.050155115216249505e-03, 3.726200000000000000e+04
6.061421698298589088e-03, 3.854300000000000000e+04
6.072688281380928671e-03, 3.961400000000000000e+04
6.083954864463268254e-03, 4.048000000000000000e+04
6.095221447545606970e-03, 4.114100000000000000e+04
6.106488030627946553e-03, 4.158200000000000000e+04
6.117754613710286136e-03, 4.180000000000000000e+04
6.129021196792625720e-03, 4.179000000000000000e+04
6.140287779874964436e-03, 4.153800000000000000e+04
6.151554362957304019e-03, 4.105400000000000000e+04
6.162820946039643602e-03, 4.033500000000000000e+04
6.174087529121983185e-03, 3.940300000000000000e+04
6.185354112204322768e-03, 3.826700000000000000e+04
6.196620695286661484e-03, 3.692400000000000000e+04
6.207887278369001068e-03, 3.537800000000000000e+04
6.219153861451340651e-03, 3.364700000000000000e+04
6.230420444533680234e-03, 3.175900000000000000e+04
6.241687027616018950e-03, 2.972200000000000000e+04
6.252953610698358533e-03, 2.753200000000000000e+04
6.264220193780698116e-03, 2.517800000000000000e+04
6.275486776863037700e-03, 2.266900000000000000e+04
6.286753359945376415e-03, 2.003300000000000000e+04
6.298019943027715999e-03, 1.728900000000000000e+04
