4.840091339658290220e-02, 2.059500000000000000e+04
4.850871053109644809e-02, 1.277300000000000000e+04
4.861650766561000092e-02, 2.156400000000000000e+04
4.872430480012354681e-02, 3.301500000000000000e+04
4.883210193463709270e-02, 5.938500000000000000e+04
4.893989906915064553e-02, 1.608500000000000000e+04
4.904769620366419142e-02, 3.610800000000000000e+04
4.915549333817773731e-02, 4.058500000000000000e+04
4.926329047269128319e-02, 4.540000000000000000e+04
4.937108760720483602e-02, 3.998700000000000000e+04
4.947888474171838191e-02, 2.617500000000000000e+04
4.958668187623192780e-02, 2.472000000000000000e+03
4.969447901074547369e-02, 4.588400000000000000e+04
4.980227614525902652e-02, 3.249300000000000000e+04
4.991007327977257241e-02, 1.916600000000000000e+04
5.001787041428611830e-02, 1.500900000000000000e+04
5.012566754879966419e-02, 2.489200000000000000e+04
5.023346468331321701e-02, 4.133600000000000000e+04
5.034126181782676290e-02, 6.147900000000000000e+04
5.044905895234030879e-02, 1.964900000000000000e+04
5.055685608685385468e-02, 4.080600000000000000e+04
5.066465322136740751e-02, 5.287500000000000000e+04
5.077245035588095340e-02, 4.452400000000000000e+04
5.088024749039449929e-02, 4.166000000000000000e+04
5.098804462490804518e-02, 2.255500000000000000e+04
5.109584175942159801e-02, 1.765000000000000000e+03
5.120363889393514389e-02, 4.372100000000000000e+04
5.131143602844868978e-02, 2.398000000000000000e+04
5.141923316296223567e-02, 1.914100000000000000e+04
5.152703029747578850e-02, 1.747800000000000000e+04
5.163482743198933439e-02, 2.799100000000000000e+04
5.174262456650288028e-02, 5.082500000000000000e+04
5.185042170101642617e-02, 6.466100000000000000e+04
5.195821883552997900e-02, 2.038600000000000000e+04
5.206601597004352489e-02, 3.875800000000000000e+04
5.217381310455707077e-02, 5.138400000000000000e+04
5.228161023907061666e-02, 4.450400000000000000e+04
5.238940737358416949e-02, 3.511300000000000000e+04
5.249720450809771538e-02, 2.039000000000000000e+04
5.260500164261126127e-02, 6.276700000000000000e+04
5.271279877712480716e-02, 3.906600000000000000e+04
5.282059591163835999e-02, 2.430600000000000000e+04
5.292839304615190588e-02, 1.924200000000000000e+04
5.303619018066545177e-02, 2.181600000000000000e+04
5.314398731517900459e-02, 3.231800000000000000e+04
5.325178444969255048e-02, 5.348700000000000000e+04
5.335958158420609637e-02, 6.510000000000000000e+03
5.346737871871964226e-02, 3.052700000000000000e+04
5.357517585323319509e-02, 4.024500000000000000e+04
5.368297298774674098e-02, 4.863700000000000000e+04
5.379077012226028687e-02, 4.267800000000000000e+04
5.389856725677383276e-02, 2.996200000000000000e+04
5.400636439128738558e-02, 1.258900000000000000e+04
5.411416152580093147e-02, 5.186100000000000000e+04
5.422195866031447736e-02, 3.362200000000000000e+04
5.432975579482802325e-02, 1.824500000000000000e+04
5.443755292934157608e-02, 1.704200000000000000e+04
5.454535006385512197e-02, 2.345600000000000000e+04
5.465314719836866786e-02, 3.712300000000000000e+04
5.476094433288221375e-02, 5.725100000000000000e+04
5.486874146739576658e-02, 1.557000000000000000e+04
5.497653860190931246e-02, 3.342700000000000000e+04
5.508433573642285835e-02, 4.054100000000000000e+04
5.519213287093640424e-02, 4.658100000000000000e+04
5.529993000544995707e-02, 4.260700000000000000e+04
5.540772713996350296e-02, 2.388400000000000000e+04
5.551552427447704885e-02, 3.467000000000000000e+03
5.562332140899059474e-02, 4.729500000000000000e+04
5.573111854350414757e-02, 2.597900000000000000e+04
5.583891567801769346e-02, 1.535700000000000000e+04
5.594671281253123934e-02, 1.214800000000000000e+04
5.605450994704478523e-02, 2.651000000000000000e+04
5.616230708155833806e-02, 4.503100000000000000e+04
5.627010421607188395e-02, 7.500000000000000000e+01
5.637790135058542984e-02, 2.084100000000000000e+04
5.648569848509897573e-02, 3.947500000000000000e+04
5.659349561961252856e-02, 5.005100000000000000e+04
5.670129275412607445e-02, 4.585100000000000000e+04
5.680908988863962034e-02, 3.944500000000000000e+04
5.691688702315317316e-02, 1.962700000000000000e+04
5.702468415766671905e-02, 4.312000000000000000e+03
5.713248129218026494e-02, 4.215600000000000000e+04
5.724027842669381083e-02, 2.364600000000000000e+04
5.734807556120736366e-02, 1.753800000000000000e+04
5.745587269572090955e-02, 1.455000000000000000e+04
5.756366983023445544e-02, 3.181800000000000000e+04
5.767146696474800133e-02, 5.034500000000000000e+04
5.777926409926155416e-02, 6.839000000000000000e+03
5.788706123377510004e-02, 2.378100000000000000e+04
5.799485836828864593e-02, 4.063500000000000000e+04
5.810265550280219182e-02, 5.381200000000000000e+04
5.821045263731574465e-02, 4.511400000000000000e+04
5.831824977182929054e-02, 3.269000000000000000e+04
5.842604690634283643e-02, 1.781000000000000000e+04
5.853384404085638232e-02, 5.850300000000000000e+04
5.864164117536993515e-02, 3.851500000000000000e+04
5.874943830988348104e-02, 2.668100000000000000e+04
5.885723544439702692e-02, 1.832300000000000000e+04
5.896503257891057281e-02, 2.871600000000000000e+04
5.907282971342412564e-02, 3.031300000000000000e+04
5.918062684793767153e-02, 5.549800000000000000e+04
5.928842398245121742e-02, 1.143100000000000000e+04
5.939622111696476331e-02, 2.824100000000000000e+04
5.950401825147831614e-02, 4.450700000000000000e+04
5.961181538599186203e-02, 5.120500000000000000e+04
5.971961252050540792e-02, 4.476700000000000000e+04
5.982740965501895380e-02, 3.101800000000000000e+04
5.993520678953250663e-02, 1.009900000000000000e+04
6.004300392404605252e-02, 4.784400000000000000e+04
6.015080105855959841e-02, 2.913000000000000000e+04
6.025859819307314430e-02, 2.282200000000000000e+04
