6.731249151596787987e-03, 3.839100000000000000e+04
6.747124739218478273e-03, 3.923500000000000000e+04
6.763000326840168559e-03, 3.953400000000000000e+04
6.778875914461859713e-03, 3.925900000000000000e+04
6.794751502083549999e-03, 3.843600000000000000e+04
6.810627089705240285e-03, 3.712900000000000000e+04
6.826502677326930571e-03, 3.545600000000000000e+04
6.842378264948621724e-03, 3.356400000000000000e+04
6.858253852570312011e-03, 3.161000000000000000e+04
6.874129440192002297e-03, 2.976000000000000000e+04
6.890005027813693450e-03, 2.817800000000000000e+04
6.905880615435383736e-03, 2.699400000000000000e+04
6.921756203057074022e-03, 2.630800000000000000e+04
6.937631790678765176e-03, 2.617700000000000000e+04
6.953507378300455462e-03, 2.661500000000000000e+04
6.969382965922145748e-03, 2.758700000000000000e+04
6.985258553543836034e-03, 2.901100000000000000e+04
7.001134141165527187e-03, 3.076300000000000000e+04
7.017009728787217474e-03, 3.269200000000000000e+04
7.032885316408907760e-03, 3.463100000000000000e+04
7.048760904030598913e-03, 3.641800000000000000e+04
7.064636491652289199e-03, 3.790100000000000000e+04
7.080512079273979485e-03, 3.895200000000000000e+04
7.096387666895669771e-03, 3.948000000000000000e+04
7.112263254517360925e-03, 3.943900000000000000e+04
7.128138842139051211e-03, 3.883300000000000000e+04
7.144014429760741497e-03, 3.771300000000000000e+04
7.159890017382432650e-03, 3.616900000000000000e+04
7.175765605004122936e-03, 3.433600000000000000e+04
7.191641192625813223e-03, 3.237100000000000000e+04
7.207516780247503509e-03, 3.043900000000000000e+04
7.223392367869194662e-03, 2.871300000000000000e+04
7.239267955490884948e-03, 2.733300000000000000e+04
7.255143543112575234e-03, 2.641200000000000000e+04
7.271019130734266388e-03, 2.602700000000000000e+04
7.286894718355956674e-03, 2.621800000000000000e+04
7.302770305977646960e-03, 2.696100000000000000e+04
7.318645893599337246e-03, 2.820300000000000000e+04
7.334521481221028399e-03, 2.983200000000000000e+04
7.350397068842718686e-03, 3.171300000000000000e+04
7.366272656464408972e-03, 3.368900000000000000e+04
7.382148244086100125e-03, 3.558700000000000000e+04
7.398023831707790411e-03, 3.724900000000000000e+04
7.413899419329480697e-03, 3.853800000000000000e+04
7.429775006951170983e-03, 3.933900000000000000e+04
7.445650594572862137e-03, 3.958400000000000000e+04
7.461526182194552423e-03, 3.925000000000000000e+04
7.477401769816242709e-03, 3.836800000000000000e+04
7.493277357437933862e-03, 3.701100000000000000e+04
7.509152945059624149e-03, 3.529400000000000000e+04
7.525028532681314435e-03, 3.337000000000000000e+04
7.540904120303005588e-03, 3.139500000000000000e+04
7.556779707924695874e-03, 2.954100000000000000e+04
7.572655295546386160e-03, 2.796900000000000000e+04
7.588530883168076446e-03, 2.680800000000000000e+04
7.604406470789767600e-03, 2.615800000000000000e+04
7.620282058411457886e-03, 2.607400000000000000e+04
7.636157646033148172e-03, 2.655900000000000000e+04
7.652033233654839325e-03, 2.757600000000000000e+04
7.667908821276529611e-03, 2.903900000000000000e+04
7.683784408898219898e-03, 3.081900000000000000e+04
7.699659996519910184e-03, 3.276900000000000000e+04
7.715535584141601337e-03, 3.472200000000000000e+04
7.731411171763291623e-03, 3.651300000000000000e+04
7.747286759384981909e-03, 3.798900000000000000e+04
7.763162347006673063e-03, 3.902300000000000000e+04
7.779037934628363349e-03, 3.952600000000000000e+04
7.794913522250053635e-03, 3.945100000000000000e+04
7.810789109871743921e-03, 3.881000000000000000e+04
7.826664697493435074e-03, 3.765700000000000000e+04
7.842540285115126228e-03, 3.608700000000000000e+04
7.858415872736815647e-03, 3.423700000000000000e+04
7.874291460358506800e-03, 3.226500000000000000e+04
7.890167047980196219e-03, 3.033700000000000000e+04
7.906042635601887372e-03, 2.862100000000000000e+04
7.921918223223578526e-03, 2.725500000000000000e+04
7.937793810845267944e-03, 2.635600000000000000e+04
7.953669398466959098e-03, 2.599800000000000000e+04
7.969544986088650251e-03, 2.621900000000000000e+04
7.985420573710339670e-03, 2.699300000000000000e+04
8.001296161332030824e-03, 2.826300000000000000e+04
8.017171748953721977e-03, 2.991400000000000000e+04
8.033047336575411396e-03, 3.180600000000000000e+04
8.048922924197102549e-03, 3.378300000000000000e+04
8.064798511818793703e-03, 3.567100000000000000e+04
8.080674099440483121e-03, 3.731000000000000000e+04
8.096549687062174275e-03, 3.856400000000000000e+04
8.112425274683863693e-03, 3.932500000000000000e+04
8.128300862305554847e-03, 3.953100000000000000e+04
8.144176449927246000e-03, 3.916000000000000000e+04
8.160052037548935419e-03, 3.824600000000000000e+04
8.175927625170626573e-03, 3.686300000000000000e+04
8.191803212792317726e-03, 3.513000000000000000e+04
8.207678800414007145e-03, 3.320100000000000000e+04
8.223554388035698298e-03, 3.123600000000000000e+04
8.239429975657389452e-03, 2.940400000000000000e+04
8.255305563279078870e-03, 2.786100000000000000e+04
8.271181150900770024e-03, 2.673700000000000000e+04
8.287056738522461177e-03, 2.612600000000000000e+04
8.302932326144150596e-03, 2.608500000000000000e+04
8.318807913765841749e-03, 2.661300000000000000e+04
8.334683501387532903e-03, 2.766900000000000000e+04
8.350559089009222322e-03, 2.916100000000000000e+04
8.366434676630913475e-03, 3.096100000000000000e+04
8.382310264252602894e-03, 3.291900000000000000e+04
8.398185851874294047e-03, 3.486500000000000000e+04
8.414061439495985201e-03, 3.663300000000000000e+04
8.429937027117674619e-03, 3.806900000000000000e+04
8.445812614739365773e-03, 3.905000000000000000e+04
8.461688202361056926e-03, 3.949700000000000000e+04
8.477563789982746345e-03, 3.936900000000000000e+04
8.493439377604437499e-03, 3.868000000000000000e+04
8.509314965226128652e-03, 3.748600000000000000e+04
8.525190552847818071e-03, 3.588600000000000000e+04
8.541066140469509224e-03, 3.402300000000000000e+04
8.556941728091200378e-03, 3.205200000000000000e+04
8.572817315712889796e-03, 3.013700000000000000e+04
8.588692903334580950e-03, 2.844800000000000000e+04
8.604568490956270368e-03, 2.712400000000000000e+04
8.620444078577961522e-03, 2.628100000000000000e+04
8.636319666199652675e-03, 2.598500000000000000e+04
8.652195253821342094e-03, 2.626700000000000000e+04
8.668070841443033248e-03, 2.709600000000000000e+04
8.683946429064724401e-03, 2.841100000000000000e+04
8.699822016686413820e-03, 3.009300000000000000e+04
8.715697604308104973e-03, 3.200200000000000000e+04
8.731573191929796127e-03, 3.397800000000000000e+04
8.747448779551485545e-03, 3.585100000000000000e+04
8.763324367173176699e-03, 3.746400000000000000e+04
8.779199954794867852e-03, 3.867900000000000000e+04
8.795075542416557271e-03, 3.939100000000000000e+04
8.810951130038248424e-03, 3.954500000000000000e+04
8.826826717659937843e-03, 3.912700000000000000e+04
8.842702305281628997e-03, 3.817300000000000000e+04
8.858577892903320150e-03, 3.676000000000000000e+04
8.874453480525009569e-03, 3.500700000000000000e+04
