9.276586833374202840e-03, 3.912400000000000000e+04
9.299662920024386742e-03, 4.076900000000000000e+04
9.322739006674572379e-03, 4.155800000000000000e+04
9.345815093324756281e-03, 4.147900000000000000e+04
9.368891179974940184e-03, 4.050600000000000000e+04
9.391967266625125821e-03, 3.868500000000000000e+04
9.415043353275309723e-03, 3.608000000000000000e+04
9.438119439925495360e-03, 3.269300000000000000e+04
9.461195526575679263e-03, 2.864400000000000000e+04
9.484271613225863165e-03, 2.393300000000000000e+04
9.507347699876048802e-03, 1.864500000000000000e+04
9.530423786526232705e-03, 1.297800000000000000e+04
9.553499873176418342e-03, 7.063000000000000000e+03
9.576575959826602244e-03, 9.830000000000000000e+02
9.599652046476786146e-03, 6.039400000000000000e+04
9.622728133126971783e-03, 5.441500000000000000e+04
9.645804219777155686e-03, 4.869000000000000000e+04
9.668880306427339588e-03, 4.330100000000000000e+04
9.691956393077525225e-03, 3.836400000000000000e+04
9.715032479727709128e-03, 3.398200000000000000e+04
9.738108566377894765e-03, 3.023500000000000000e+04
9.761184653028078667e-03, 2.728900000000000000e+04
9.784260739678262569e-03, 2.521000000000000000e+04
9.807336826328448207e-03, 2.401900000000000000e+04
9.830412912978632109e-03, 2.369800000000000000e+04
9.853488999628817746e-03, 2.426700000000000000e+04
9.876565086279001648e-03, 2.576500000000000000e+04
9.899641172929185551e-03, 2.814400000000000000e+04
9.922717259579371188e-03, 3.131800000000000000e+04
9.945793346229555090e-03, 3.517500000000000000e+04
9.968869432879740727e-03, 3.959600000000000000e+04
9.991945519529924630e-03, 4.456000000000000000e+04
1.001502160618010853e-02, 4.996300000000000000e+04
1.003809769283029417e-02, 5.560100000000000000e+04
1.006117377948047807e-02, 6.142700000000000000e+04
1.008424986613066371e-02, 1.895000000000000000e+03
1.010732595278084761e-02, 7.882000000000000000e+03
1.013040203943103151e-02, 1.365400000000000000e+04
1.015347812608121715e-02, 1.921300000000000000e+04
1.017655421273140105e-02, 2.445500000000000000e+04
1.019963029938158669e-02, 2.918400000000000000e+04
1.022270638603177059e-02, 3.325700000000000000e+04
1.024578247268195449e-02, 3.660500000000000000e+04
1.026885855933214013e-02, 3.915600000000000000e+04
1.029193464598232403e-02, 4.087400000000000000e+04
1.031501073263250794e-02, 4.174400000000000000e+04
1.033808681928269357e-02, 4.170900000000000000e+04
1.036116290593287748e-02, 4.072900000000000000e+04
1.038423899258306311e-02, 3.886100000000000000e+04
1.040731507923324702e-02, 3.614400000000000000e+04
1.043039116588343092e-02, 3.259700000000000000e+04
1.045346725253361655e-02, 2.839100000000000000e+04
1.047654333918380046e-02, 2.357100000000000000e+04
1.049961942583398609e-02, 1.823400000000000000e+04
1.052269551248417000e-02, 1.254900000000000000e+04
1.054577159913435390e-02, 6.625000000000000000e+03
1.056884768578453954e-02, 5.380000000000000000e+02
1.059192377243472344e-02, 5.998500000000000000e+04
1.061499985908490908e-02, 5.411100000000000000e+04
1.063807594573509298e-02, 4.851900000000000000e+04
1.066115203238527688e-02, 4.325900000000000000e+04
1.068422811903546252e-02, 3.842400000000000000e+04
1.070730420568564642e-02, 3.410900000000000000e+04
1.073038029233583206e-02, 3.040300000000000000e+04
1.075345637898601596e-02, 2.749000000000000000e+04
1.077653246563619986e-02, 2.542200000000000000e+04
1.079960855228638550e-02, 2.422300000000000000e+04
1.082268463893656940e-02, 2.387300000000000000e+04
1.084576072558675330e-02, 2.437500000000000000e+04
1.086883681223693894e-02, 2.579800000000000000e+04
1.089191289888712284e-02, 2.812900000000000000e+04
1.091498898553730848e-02, 3.129800000000000000e+04
1.093806507218749238e-02, 3.518400000000000000e+04
1.096114115883767628e-02, 3.968000000000000000e+04
1.098421724548786192e-02, 4.476500000000000000e+04
1.100729333213804582e-02, 5.029700000000000000e+04
1.103036941878823146e-02, 5.609500000000000000e+04
1.105344550543841536e-02, 6.209400000000000000e+04
1.107652159208859927e-02, 2.697000000000000000e+03
1.109959767873878490e-02, 8.750000000000000000e+03
1.112267376538896881e-02, 1.453400000000000000e+04
1.114574985203915444e-02, 2.003500000000000000e+04
1.116882593868933835e-02, 2.511400000000000000e+04
1.119190202533952225e-02, 2.962800000000000000e+04
1.121497811198970788e-02, 3.348400000000000000e+04
1.123805419863989179e-02, 3.664600000000000000e+04
1.126113028529007742e-02, 3.905000000000000000e+04
1.128420637194026133e-02, 4.066800000000000000e+04
1.130728245859044523e-02, 4.146200000000000000e+04
1.133035854524063087e-02, 4.134700000000000000e+04
1.135343463189081477e-02, 4.025100000000000000e+04
1.137651071854100041e-02, 3.826700000000000000e+04
1.139958680519118431e-02, 3.548300000000000000e+04
1.142266289184136821e-02, 3.194100000000000000e+04
1.144573897849155385e-02, 2.778000000000000000e+04
1.146881506514173775e-02, 2.299900000000000000e+04
1.149189115179192165e-02, 1.769700000000000000e+04
1.151496723844210729e-02, 1.202800000000000000e+04
1.153804332509229119e-02, 6.089000000000000000e+03
1.156111941174247683e-02, 6.551200000000000000e+04
1.158419549839266073e-02, 5.937700000000000000e+04
1.160727158504284463e-02, 5.341700000000000000e+04
1.163034767169303027e-02, 4.773600000000000000e+04
1.165342375834321417e-02, 4.242600000000000000e+04
1.167649984499339981e-02, 3.759400000000000000e+04
1.169957593164358371e-02, 3.334000000000000000e+04
1.172265201829376761e-02, 2.979900000000000000e+04
1.174572810494395325e-02, 2.711800000000000000e+04
1.176880419159413715e-02, 2.528900000000000000e+04
1.179188027824432279e-02, 2.430800000000000000e+04
1.181495636489450669e-02, 2.413200000000000000e+04
1.183803245154469060e-02, 2.476600000000000000e+04
1.186110853819487623e-02, 2.628800000000000000e+04
1.188418462484506014e-02, 2.869000000000000000e+04
1.190726071149524577e-02, 3.194100000000000000e+04
1.193033679814542967e-02, 3.590900000000000000e+04
1.195341288479561358e-02, 4.045400000000000000e+04
1.197648897144579921e-02, 4.553500000000000000e+04
1.199956505809598312e-02, 5.101800000000000000e+04
1.202264114474616875e-02, 5.675800000000000000e+04
1.204571723139635266e-02, 6.271100000000000000e+04
1.206879331804653656e-02, 3.274000000000000000e+03
1.209186940469672220e-02, 9.291000000000000000e+03
1.211494549134690610e-02, 1.505500000000000000e+04
1.213802157799709000e-02, 2.056900000000000000e+04
1.216109766464727564e-02, 2.571100000000000000e+04
1.218417375129745954e-02, 3.029100000000000000e+04
1.220724983794764518e-02, 3.417900000000000000e+04
1.223032592459782908e-02, 3.732500000000000000e+04
1.225340201124801298e-02, 3.966300000000000000e+04
1.227647809789819862e-02, 4.119200000000000000e+04
1.229955418454838252e-02, 4.189200000000000000e+04
1.232263027119856816e-02, 4.169900000000000000e+04
1.234570635784875206e-02, 4.057200000000000000e+04
1.236878244449893596e-02, 3.857400000000000000e+04
1.239185853114912160e-02, 3.575000000000000000e+04
1.241493461779930550e-02, 3.214300000000000000e+04
1.243801070444949114e-02, 2.789000000000000000e+04
1.246108679109967504e-02, 2.298400000000000000e+04
1.248416287774985894e-02, 1.753800000000000000e+04
1.250723896440004458e-02, 1.174000000000000000e+04
1.253031505105022848e-02, 5.716000000000000000e+03
1.255339113770041412e-02, 6.509500000000000000e+04
1.257646722435059802e-02, 5.895100000000000000e+04
1.259954331100078193e-02, 5.299900000000000000e+04
1.262261939765096756e-02, 4.733600000000000000e+04
1.264569548430115146e-02, 4.204500000000000000e+04
1.266877157095133710e-02, 3.723200000000000000e+04
1.269184765760152100e-02, 3.299200000000000000e+04
1.271492374425170491e-02, 2.941900000000000000e+04
1.273799983090189054e-02, 2.668300000000000000e+04
1.276107591755207445e-02, 2.482000000000000000e+04
1.278415200420225835e-02, 2.384800000000000000e+04
1.280722809085244399e-02, 2.372300000000000000e+04
1.283030417750262789e-02, 2.444600000000000000e+04
1.285338026415281353e-02, 2.605500000000000000e+04
1.287645635080299743e-02, 2.852500000000000000e+04
1.289953243745318133e-02, 3.180300000000000000e+04
