2.383170878832129025e-03, 4.904300000000000000e+04
2.399058684691009972e-03, 5.271700000000000000e+04
2.414946490549890919e-03, 5.692100000000000000e+04
2.430834296408771866e-03, 5.688000000000000000e+04
2.446722102267652379e-03, 5.580700000000000000e+04
2.462609908126533326e-03, 5.304300000000000000e+04
2.478497713985414273e-03, 4.785900000000000000e+04
2.494385519844295220e-03, 4.194900000000000000e+04
2.510273325703176166e-03, 3.488500000000000000e+04
2.526161131562056680e-03, 2.715200000000000000e+04
2.542048937420937627e-03, 2.105700000000000000e+04
2.557936743279818573e-03, 1.499600000000000000e+04
2.573824549138699520e-03, 1.162200000000000000e+04
2.589712354997580467e-03, 8.851000000000000000e+03
2.605600160856460980e-03, 8.190000000000000000e+03
2.621487966715341927e-03, 1.085500000000000000e+04
2.637375772574222874e-03, 1.419000000000000000e+04
2.653263578433103821e-03, 1.919300000000000000e+04
2.669151384291984768e-03, 2.574100000000000000e+04
2.685039190150865281e-03, 3.227500000000000000e+04
2.700926996009746228e-03, 3.992300000000000000e+04
2.716814801868627175e-03, 4.571100000000000000e+04
2.732702607727508122e-03, 5.199700000000000000e+04
2.748590413586389069e-03, 5.483400000000000000e+04
2.764478219445269582e-03, 5.729900000000000000e+04
2.780366025304150529e-03, 5.638400000000000000e+04
2.796253831163031476e-03, 5.358800000000000000e+04
2.812141637021912423e-03, 5.029100000000000000e+04
2.828029442880793370e-03, 4.431000000000000000e+04
2.843917248739673883e-03, 3.782000000000000000e+04
2.859805054598554830e-03, 3.084700000000000000e+04
2.875692860457435777e-03, 2.390100000000000000e+04
2.891580666316316724e-03, 1.775300000000000000e+04
2.907468472175197671e-03, 1.302500000000000000e+04
2.923356278034078184e-03, 9.680000000000000000e+03
2.939244083892959131e-03, 8.361000000000000000e+03
2.955131889751840078e-03, 9.239000000000000000e+03
2.971019695610721024e-03, 1.243400000000000000e+04
2.986907501469601971e-03, 1.686400000000000000e+04
3.002795307328482485e-03, 2.327600000000000000e+04
3.018683113187363432e-03, 2.969300000000000000e+04
3.034570919046244378e-03, 3.634800000000000000e+04
3.050458724905125325e-03, 4.312800000000000000e+04
3.066346530764006272e-03, 4.969200000000000000e+04
3.082234336622886785e-03, 5.285600000000000000e+04
3.098122142481767732e-03, 5.703100000000000000e+04
3.114009948340648679e-03, 5.606700000000000000e+04
3.129897754199529626e-03, 5.534300000000000000e+04
3.145785560058410573e-03, 5.272200000000000000e+04
3.161673365917291086e-03, 4.707700000000000000e+04
3.177561171776172033e-03, 4.170900000000000000e+04
3.193448977635052980e-03, 3.456600000000000000e+04
3.209336783493933927e-03, 2.663800000000000000e+04
3.225224589352814874e-03, 2.079400000000000000e+04
3.241112395211695387e-03, 1.443700000000000000e+04
3.257000201070576334e-03, 1.126900000000000000e+04
3.272888006929457281e-03, 8.733000000000000000e+03
3.288775812788338228e-03, 8.292000000000000000e+03
3.304663618647219175e-03, 1.097500000000000000e+04
3.320551424506099688e-03, 1.438700000000000000e+04
3.336439230364980635e-03, 1.978500000000000000e+04
3.352327036223861582e-03, 2.666300000000000000e+04
3.368214842082742529e-03, 3.248800000000000000e+04
3.384102647941623476e-03, 4.026200000000000000e+04
3.399990453800503989e-03, 4.622800000000000000e+04
3.415878259659384936e-03, 5.200200000000000000e+04
3.431766065518265883e-03, 5.538200000000000000e+04
3.447653871377146829e-03, 5.728200000000000000e+04
3.463541677236027776e-03, 5.633000000000000000e+04
3.479429483094908290e-03, 5.405000000000000000e+04
3.495317288953789236e-03, 5.012400000000000000e+04
3.511205094812670183e-03, 4.402700000000000000e+04
3.527092900671551130e-03, 3.721400000000000000e+04
3.542980706530432077e-03, 3.045000000000000000e+04
3.558868512389312590e-03, 2.384000000000000000e+04
3.574756318248193537e-03, 1.758900000000000000e+04
3.590644124107074484e-03, 1.281100000000000000e+04
3.606531929965955431e-03, 9.535000000000000000e+03
3.622419735824836378e-03, 8.323000000000000000e+03
3.638307541683716891e-03, 9.502000000000000000e+03
3.654195347542597838e-03, 1.272500000000000000e+04
3.670083153401478785e-03, 1.670400000000000000e+04
3.685970959260359732e-03, 2.393800000000000000e+04
3.701858765119240679e-03, 3.043700000000000000e+04
3.717746570978121192e-03, 3.705000000000000000e+04
3.733634376837002139e-03, 4.335300000000000000e+04
3.749522182695883086e-03, 5.032300000000000000e+04
3.765409988554764033e-03, 5.309400000000000000e+04
3.781297794413644980e-03, 5.716800000000000000e+04
3.797185600272525493e-03, 5.662800000000000000e+04
3.813073406131406440e-03, 5.543000000000000000e+04
3.828961211990287387e-03, 5.248800000000000000e+04
3.844849017849168334e-03, 4.662200000000000000e+04
3.860736823708049281e-03, 4.082400000000000000e+04
3.876624629566929794e-03, 3.377800000000000000e+04
3.892512435425810741e-03, 2.585500000000000000e+04
3.908400241284692121e-03, 2.024700000000000000e+04
3.924288047143572634e-03, 1.420200000000000000e+04
3.940175853002453148e-03, 1.091800000000000000e+04
3.956063658861334528e-03, 8.515000000000000000e+03
3.971951464720215041e-03, 8.305000000000000000e+03
3.987839270579096422e-03, 1.129600000000000000e+04
4.003727076437976935e-03, 1.470700000000000000e+04
4.019614882296857448e-03, 2.025000000000000000e+04
4.035502688155738829e-03, 2.716000000000000000e+04
4.051390494014619342e-03, 3.343400000000000000e+04
4.067278299873500723e-03, 4.099100000000000000e+04
4.083166105732381236e-03, 4.703300000000000000e+04
4.099053911591261749e-03, 5.218200000000000000e+04
4.114941717450143130e-03, 5.569400000000000000e+04
4.130829523309023643e-03, 5.709700000000000000e+04
4.146717329167905024e-03, 5.636700000000000000e+04
4.162605135026785537e-03, 5.386800000000000000e+04
4.178492940885666050e-03, 4.953800000000000000e+04
4.194380746744547431e-03, 4.338800000000000000e+04
4.210268552603427944e-03, 3.615900000000000000e+04
4.226156358462309325e-03, 2.965600000000000000e+04
4.242044164321189838e-03, 2.304600000000000000e+04
4.257931970180070351e-03, 1.671300000000000000e+04
4.273819776038951732e-03, 1.233600000000000000e+04
4.289707581897832245e-03, 9.272000000000000000e+03
4.305595387756713625e-03, 8.261000000000000000e+03
4.321483193615594139e-03, 9.939000000000000000e+03
4.337370999474474652e-03, 1.292900000000000000e+04
4.353258805333356032e-03, 1.712500000000000000e+04
4.369146611192236546e-03, 2.420200000000000000e+04
4.385034417051117926e-03, 3.066400000000000000e+04
4.400922222909998439e-03, 3.804000000000000000e+04
4.416810028768878953e-03, 4.386200000000000000e+04
4.432697834627760333e-03, 5.066200000000000000e+04
4.448585640486640846e-03, 5.326700000000000000e+04
4.464473446345522227e-03, 5.734500000000000000e+04
4.480361252204402740e-03, 5.659000000000000000e+04
4.496249058063283253e-03, 5.513900000000000000e+04
4.512136863922164634e-03, 5.193400000000000000e+04
4.528024669781045147e-03, 4.633800000000000000e+04
4.543912475639926528e-03, 4.025100000000000000e+04
4.559800281498807041e-03, 3.342100000000000000e+04
4.575688087357687554e-03, 2.559000000000000000e+04
4.591575893216568935e-03, 1.947200000000000000e+04
4.607463699075449448e-03, 1.381500000000000000e+04
4.623351504934330829e-03, 1.062800000000000000e+04
4.639239310793211342e-03, 8.486000000000000000e+03
4.655127116652091855e-03, 8.274000000000000000e+03
4.671014922510973236e-03, 1.146300000000000000e+04
4.686902728369853749e-03, 1.503000000000000000e+04
4.702790534228735130e-03, 2.110200000000000000e+04
4.718678340087615643e-03, 2.821500000000000000e+04
4.734566145946496156e-03, 3.409500000000000000e+04
4.750453951805377537e-03, 4.137400000000000000e+04
4.766341757664258050e-03, 4.749000000000000000e+04
4.782229563523139430e-03, 5.247800000000000000e+04
4.798117369382019944e-03, 5.606000000000000000e+04
4.814005175240900457e-03, 5.702500000000000000e+04
4.829892981099781837e-03, 5.615400000000000000e+04
4.845780786958662351e-03, 5.377900000000000000e+04
4.861668592817543731e-03, 4.910700000000000000e+04
4.877556398676424244e-03, 4.300300000000000000e+04
4.893444204535304758e-03, 3.601500000000000000e+04
4.909332010394186138e-03, 2.941100000000000000e+04
4.925219816253066651e-03, 2.271800000000000000e+04
4.941107622111948032e-03, 1.626700000000000000e+04
4.956995427970828545e-03, 1.222000000000000000e+04
4.972883233829709058e-03, 8.988000000000000000e+03
4.988771039688590439e-03, 8.205000000000000000e+03
5.004658845547470952e-03, 1.023200000000000000e+04
5.020546651406352333e-03, 1.341500000000000000e+04
5.036434457265232846e-03, 1.826600000000000000e+04
5.052322263124113359e-03, 2.491500000000000000e+04
5.068210068982994740e-03, 3.115000000000000000e+04
5.084097874841875253e-03, 3.843700000000000000e+04
5.099985680700756634e-03, 4.376900000000000000e+04
5.115873486559637147e-03, 5.082600000000000000e+04
5.131761292418517660e-03, 5.356900000000000000e+04
5.147649098277399041e-03, 5.727800000000000000e+04
5.163536904136279554e-03, 5.665200000000000000e+04
5.179424709995160934e-03, 5.495700000000000000e+04
5.195312515854041448e-03, 5.153400000000000000e+04
5.211200321712921961e-03, 4.558700000000000000e+04
5.227088127571803342e-03, 3.981500000000000000e+04
5.242975933430683855e-03, 3.303200000000000000e+04
5.258863739289565235e-03, 2.515200000000000000e+04
5.274751545148445749e-03, 1.913300000000000000e+04
5.290639351007326262e-03, 1.341100000000000000e+04
5.306527156866207642e-03, 1.030800000000000000e+04
5.322414962725088156e-03, 8.435000000000000000e+03
5.338302768583969536e-03, 8.532000000000000000e+03
5.354190574442850049e-03, 1.232000000000000000e+04
5.370078380301730563e-03, 1.561500000000000000e+04
5.385966186160611943e-03, 2.168800000000000000e+04
5.401853992019492456e-03, 2.833000000000000000e+04
5.417741797878373837e-03, 3.424700000000000000e+04
5.433629603737254350e-03, 4.155500000000000000e+04
5.449517409596134863e-03, 4.808000000000000000e+04
5.465405215455016244e-03, 5.248700000000000000e+04
5.481293021313896757e-03, 5.646700000000000000e+04
5.497180827172778138e-03, 5.700800000000000000e+04
5.513068633031658651e-03, 5.603300000000000000e+04
5.528956438890539164e-03, 5.341300000000000000e+04
5.544844244749420545e-03, 4.866400000000000000e+04
5.560732050608301058e-03, 4.271000000000000000e+04
5.576619856467182439e-03, 3.558300000000000000e+04
5.592507662326062952e-03, 2.815500000000000000e+04
5.608395468184943465e-03, 2.193100000000000000e+04
5.624283274043824846e-03, 1.561500000000000000e+04
5.640171079902705359e-03, 1.198100000000000000e+04
5.656058885761586739e-03, 8.986000000000000000e+03
5.671946691620467253e-03, 8.166000000000000000e+03
5.687834497479347766e-03, 1.044900000000000000e+04
5.703722303338229146e-03, 1.371900000000000000e+04
5.719610109197109660e-03, 1.828200000000000000e+04
5.735497915055991040e-03, 2.556800000000000000e+04
5.751385720914871554e-03, 3.190400000000000000e+04
5.767273526773752067e-03, 3.907700000000000000e+04
5.783161332632633447e-03, 4.486000000000000000e+04
5.799049138491513961e-03, 5.151500000000000000e+04
5.814936944350395341e-03, 5.411100000000000000e+04
5.830824750209275854e-03, 5.732900000000000000e+04
5.846712556068156368e-03, 5.649600000000000000e+04
5.862600361927037748e-03, 5.467900000000000000e+04
5.878488167785918261e-03, 5.123600000000000000e+04
5.894375973644799642e-03, 4.509800000000000000e+04
5.910263779503680155e-03, 3.882000000000000000e+04
5.926151585362560668e-03, 3.243400000000000000e+04
5.942039391221442049e-03, 2.498300000000000000e+04
5.957927197080322562e-03, 1.864800000000000000e+04
5.973815002939203943e-03, 1.335600000000000000e+04
5.989702808798084456e-03, 1.032300000000000000e+04
6.005590614656964969e-03, 8.956000000000000000e+03
6.021478420515846350e-03, 8.818000000000000000e+03
6.037366226374726863e-03, 1.200500000000000000e+04
6.053254032233608244e-03, 1.562100000000000000e+04
6.069141838092488757e-03, 2.205100000000000000e+04
6.085029643951369270e-03, 2.885100000000000000e+04
6.100917449810250651e-03, 3.529800000000000000e+04
6.116805255669131164e-03, 4.226900000000000000e+04
6.132693061528012544e-03, 4.892100000000000000e+04
6.148580867386893058e-03, 5.267000000000000000e+04
6.164468673245773571e-03, 5.666500000000000000e+04
6.180356479104654951e-03, 5.693200000000000000e+04
6.196244284963535465e-03, 5.597400000000000000e+04
6.212132090822416845e-03, 5.319900000000000000e+04
6.228019896681297358e-03, 4.790700000000000000e+04
6.243907702540177872e-03, 4.204100000000000000e+04
6.259795508399059252e-03, 3.470800000000000000e+04
6.275683314257939766e-03, 2.743300000000000000e+04
6.291571120116821146e-03, 2.154900000000000000e+04
6.307458925975701659e-03, 1.520000000000000000e+04
6.323346731834582173e-03, 1.164800000000000000e+04
6.339234537693463553e-03, 8.887000000000000000e+03
6.355122343552344066e-03, 8.277000000000000000e+03
6.371010149411225447e-03, 1.078600000000000000e+04
6.386897955270105960e-03, 1.389000000000000000e+04
6.402785761128986473e-03, 1.882200000000000000e+04
6.418673566987867854e-03, 2.582100000000000000e+04
6.434561372846748367e-03, 3.217700000000000000e+04
6.450449178705629748e-03, 3.997000000000000000e+04
6.466336984564510261e-03, 4.545300000000000000e+04
6.482224790423390774e-03, 5.170000000000000000e+04
6.498112596282272155e-03, 5.459200000000000000e+04
6.514000402141152668e-03, 5.664100000000000000e+04
6.529888208000034049e-03, 5.629300000000000000e+04
6.545776013858914562e-03, 5.437700000000000000e+04
6.561663819717795075e-03, 5.063400000000000000e+04
6.577551625576676456e-03, 4.401200000000000000e+04
6.593439431435556969e-03, 3.808500000000000000e+04
6.609327237294438349e-03, 3.154300000000000000e+04
6.625215043153318863e-03, 2.418900000000000000e+04
6.641102849012199376e-03, 1.781200000000000000e+04
6.656990654871080756e-03, 1.310800000000000000e+04
6.672878460729961270e-03, 9.909000000000000000e+03
6.688766266588842650e-03, 8.422000000000000000e+03
6.704654072447723163e-03, 8.948000000000000000e+03
6.720541878306603677e-03, 1.225000000000000000e+04
6.736429684165485057e-03, 1.607200000000000000e+04
6.752317490024365571e-03, 2.285300000000000000e+04
6.768205295883246951e-03, 2.907000000000000000e+04
6.784093101742127464e-03, 3.587200000000000000e+04
6.799980907601007978e-03, 4.264100000000000000e+04
6.815868713459889358e-03, 4.937100000000000000e+04
6.831756519318769871e-03, 5.211100000000000000e+04
6.847644325177651252e-03, 5.674800000000000000e+04
6.863532131036531765e-03, 5.677500000000000000e+04
6.879419936895412278e-03, 5.569900000000000000e+04
6.895307742754293659e-03, 5.307200000000000000e+04
6.911195548613174172e-03, 4.741400000000000000e+04
6.927083354472055553e-03, 4.165000000000000000e+04
6.942971160330936066e-03, 3.462200000000000000e+04
6.958858966189816579e-03, 2.653200000000000000e+04
6.974746772048697960e-03, 2.099100000000000000e+04
6.990634577907578473e-03, 1.480900000000000000e+04
7.006522383766459854e-03, 1.145700000000000000e+04
7.022410189625340367e-03, 8.691000000000000000e+03
7.038297995484220880e-03, 8.247000000000000000e+03
7.054185801343102261e-03, 1.098300000000000000e+04
7.070073607201982774e-03, 1.435200000000000000e+04
7.085961413060864154e-03, 1.923700000000000000e+04
7.101849218919744668e-03, 2.626400000000000000e+04
7.117737024778625181e-03, 3.263100000000000000e+04
7.133624830637506561e-03, 4.023300000000000000e+04
7.149512636496387075e-03, 4.542300000000000000e+04
7.165400442355268455e-03, 5.168600000000000000e+04
7.181288248214148968e-03, 5.504700000000000000e+04
7.197176054073029482e-03, 5.725200000000000000e+04
7.213063859931910862e-03, 5.644000000000000000e+04
7.228951665790791375e-03, 5.423000000000000000e+04
7.244839471649672756e-03, 5.022700000000000000e+04
7.260727277508553269e-03, 4.407200000000000000e+04
7.276615083367433783e-03, 3.708200000000000000e+04
7.292502889226315163e-03, 3.067700000000000000e+04
7.308390695085195676e-03, 2.374100000000000000e+04
7.324278500944077057e-03, 1.745900000000000000e+04
7.340166306802957570e-03, 1.277600000000000000e+04
7.356054112661838083e-03, 9.604000000000000000e+03
7.371941918520719464e-03, 8.367000000000000000e+03
7.387829724379599977e-03, 9.449000000000000000e+03
7.403717530238481358e-03, 1.241600000000000000e+04
7.419605336097361871e-03, 1.640600000000000000e+04
7.435493141956242384e-03, 2.338700000000000000e+04
7.451380947815123765e-03, 2.994100000000000000e+04
7.467268753674004278e-03, 3.627000000000000000e+04
7.483156559532885659e-03, 4.287900000000000000e+04
7.499044365391766172e-03, 4.988800000000000000e+04
7.514932171250646685e-03, 5.293300000000000000e+04
7.530819977109528066e-03, 5.717700000000000000e+04
7.546707782968408579e-03, 5.674300000000000000e+04
7.562595588827289959e-03, 5.550100000000000000e+04
7.578483394686170473e-03, 5.254300000000000000e+04
7.594371200545050986e-03, 4.702100000000000000e+04
7.610259006403932366e-03, 4.127500000000000000e+04
7.626146812262812880e-03, 3.419400000000000000e+04
7.642034618121694260e-03, 2.633400000000000000e+04
7.657922423980574773e-03, 2.040300000000000000e+04
7.673810229839455287e-03, 1.427100000000000000e+04
7.689698035698336667e-03, 1.111700000000000000e+04
7.705585841557217180e-03, 8.658000000000000000e+03
7.721473647416098561e-03, 8.278000000000000000e+03
7.737361453274979074e-03, 1.109900000000000000e+04
7.753249259133859587e-03, 1.460100000000000000e+04
7.769137064992740968e-03, 2.015700000000000000e+04
7.785024870851621481e-03, 2.722500000000000000e+04
7.800912676710502862e-03, 3.340700000000000000e+04
7.816800482569384242e-03, 4.073600000000000000e+04
7.832688288428264756e-03, 4.657000000000000000e+04
7.848576094287145269e-03, 5.216400000000000000e+04
7.864463900146025782e-03, 5.558500000000000000e+04
7.880351706004906295e-03, 5.717000000000000000e+04
7.896239511863788543e-03, 5.629100000000000000e+04
7.912127317722669056e-03, 5.361400000000000000e+04
7.928015123581549570e-03, 4.936300000000000000e+04
7.943902929440430083e-03, 4.360600000000000000e+04
7.959790735299310596e-03, 3.684300000000000000e+04
7.975678541158192844e-03, 2.991400000000000000e+04
7.991566347017073357e-03, 2.307700000000000000e+04
8.007454152875953871e-03, 1.695600000000000000e+04
8.023341958734834384e-03, 1.261100000000000000e+04
8.039229764593714897e-03, 9.370000000000000000e+03
8.055117570452597145e-03, 8.220000000000000000e+03
8.071005376311477658e-03, 9.762000000000000000e+03
8.086893182170358171e-03, 1.292300000000000000e+04
8.102780988029238685e-03, 1.710800000000000000e+04
8.118668793888119198e-03, 2.434800000000000000e+04
8.134556599747001446e-03, 3.044000000000000000e+04
8.150444405605881959e-03, 3.741300000000000000e+04
8.166332211464762472e-03, 4.365000000000000000e+04
8.182220017323642985e-03, 5.060400000000000000e+04
8.198107823182523499e-03, 5.315000000000000000e+04
8.213995629041405747e-03, 5.720700000000000000e+04
8.229883434900286260e-03, 5.659100000000000000e+04
8.245771240759166773e-03, 5.537100000000000000e+04
8.261659046618047286e-03, 5.218200000000000000e+04
8.277546852476927799e-03, 4.633800000000000000e+04
8.293434658335810047e-03, 4.044000000000000000e+04
8.309322464194690561e-03, 3.330700000000000000e+04
8.325210270053571074e-03, 2.579900000000000000e+04
8.341098075912451587e-03, 1.996300000000000000e+04
8.356985881771332100e-03, 1.398300000000000000e+04
8.372873687630214348e-03, 1.067600000000000000e+04
8.388761493489094861e-03, 8.518000000000000000e+03
8.404649299347975375e-03, 8.350000000000000000e+03
8.420537105206855888e-03, 1.141000000000000000e+04
8.436424911065736401e-03, 1.472300000000000000e+04
8.452312716924618649e-03, 2.072600000000000000e+04
8.468200522783499162e-03, 2.748700000000000000e+04
8.484088328642379676e-03, 3.377800000000000000e+04
8.499976134501260189e-03, 4.144200000000000000e+04
8.515863940360140702e-03, 4.718000000000000000e+04
8.531751746219022950e-03, 5.223300000000000000e+04
8.547639552077903463e-03, 5.588800000000000000e+04
8.563527357936783976e-03, 5.716200000000000000e+04
8.579415163795664490e-03, 5.623300000000000000e+04
8.595302969654545003e-03, 5.373000000000000000e+04
8.611190775513427251e-03, 4.926900000000000000e+04
8.627078581372307764e-03, 4.347700000000000000e+04
8.642966387231188277e-03, 3.635700000000000000e+04
8.658854193090068790e-03, 2.930100000000000000e+04
8.674741998948949304e-03, 2.278200000000000000e+04
8.690629804807831552e-03, 1.628800000000000000e+04
8.706517610666712065e-03, 1.231400000000000000e+04
8.722405416525592578e-03, 9.186000000000000000e+03
8.738293222384473091e-03, 8.239000000000000000e+03
8.754181028243353604e-03, 9.957000000000000000e+03
8.770068834102235852e-03, 1.320500000000000000e+04
8.785956639961116366e-03, 1.743100000000000000e+04
8.801844445819996879e-03, 2.450700000000000000e+04
8.817732251678877392e-03, 3.050100000000000000e+04
8.833620057537757905e-03, 3.797500000000000000e+04
8.849507863396640153e-03, 4.406800000000000000e+04
8.865395669255520666e-03, 5.089000000000000000e+04
8.881283475114401180e-03, 5.354600000000000000e+04
