2.555610475558191177e-03, 3.706800000000000000e+04
2.571483832549235557e-03, 3.657200000000000000e+04
2.587357189540280371e-03, 3.575500000000000000e+04
2.603230546531325185e-03, 3.468700000000000000e+04
2.619103903522369565e-03, 3.346000000000000000e+04
2.634977260513414379e-03, 3.217700000000000000e+04
2.650850617504459193e-03, 3.094700000000000000e+04
2.666723974495503573e-03, 2.987600000000000000e+04
2.682597331486548387e-03, 2.905400000000000000e+04
2.698470688477593200e-03, 2.855100000000000000e+04
2.714344045468637581e-03, 2.841100000000000000e+04
2.730217402459682394e-03, 2.864400000000000000e+04
2.746090759450727208e-03, 2.923200000000000000e+04
2.761964116441771588e-03, 3.012300000000000000e+04
2.777837473432816402e-03, 3.124300000000000000e+04
2.793710830423860782e-03, 3.249400000000000000e+04
2.809584187414905596e-03, 3.377000000000000000e+04
2.825457544405950410e-03, 3.496000000000000000e+04
2.841330901396994790e-03, 3.596500000000000000e+04
2.857204258388039604e-03, 3.669700000000000000e+04
2.873077615379084418e-03, 3.709400000000000000e+04
2.888950972370128798e-03, 3.712300000000000000e+04
2.904824329361173612e-03, 3.678100000000000000e+04
2.920697686352218426e-03, 3.609600000000000000e+04
2.936571043343262806e-03, 3.512700000000000000e+04
2.952444400334307620e-03, 3.395600000000000000e+04
2.968317757325352434e-03, 3.268300000000000000e+04
2.984191114316396814e-03, 3.141600000000000000e+04
3.000064471307441628e-03, 3.026300000000000000e+04
3.015937828298486442e-03, 2.932200000000000000e+04
3.031811185289530822e-03, 2.867300000000000000e+04
3.047684542280575636e-03, 2.837000000000000000e+04
3.063557899271620449e-03, 2.844100000000000000e+04
3.079431256262664830e-03, 2.887800000000000000e+04
3.095304613253709643e-03, 2.964500000000000000e+04
3.111177970244754457e-03, 3.067600000000000000e+04
3.127051327235798837e-03, 3.188400000000000000e+04
3.142924684226843651e-03, 3.316400000000000000e+04
3.158798041217888465e-03, 3.440800000000000000e+04
3.174671398208932845e-03, 3.551000000000000000e+04
3.190544755199977659e-03, 3.637700000000000000e+04
3.206418112191022473e-03, 3.693400000000000000e+04
3.222291469182066853e-03, 3.713400000000000000e+04
3.238164826173111667e-03, 3.696100000000000000e+04
3.254038183164156481e-03, 3.642700000000000000e+04
3.269911540155200861e-03, 3.558000000000000000e+04
3.285784897146245675e-03, 3.449100000000000000e+04
3.301658254137290055e-03, 3.325300000000000000e+04
3.317531611128334869e-03, 3.197100000000000000e+04
3.333404968119379683e-03, 3.075300000000000000e+04
3.349278325110424063e-03, 2.970200000000000000e+04
3.365151682101468877e-03, 2.890600000000000000e+04
3.381025039092513691e-03, 2.843300000000000000e+04
3.396898396083558071e-03, 2.832200000000000000e+04
3.412771753074602885e-03, 2.858300000000000000e+04
3.428645110065647698e-03, 2.919400000000000000e+04
3.444518467056692079e-03, 3.010400000000000000e+04
3.460391824047736892e-03, 3.123500000000000000e+04
3.476265181038781706e-03, 3.249100000000000000e+04
3.492138538029826086e-03, 3.376500000000000000e+04
3.508011895020870900e-03, 3.494800000000000000e+04
3.523885252011915714e-03, 3.593900000000000000e+04
3.539758609002960094e-03, 3.665100000000000000e+04
3.555631965994004908e-03, 3.702600000000000000e+04
3.571505322985049722e-03, 3.703200000000000000e+04
3.587378679976094102e-03, 3.666600000000000000e+04
3.603252036967138916e-03, 3.596300000000000000e+04
3.619125393958183730e-03, 3.498100000000000000e+04
3.634998750949228110e-03, 3.380600000000000000e+04
3.650872107940272924e-03, 3.253900000000000000e+04
3.666745464931317738e-03, 3.128900000000000000e+04
3.682618821922362118e-03, 3.016100000000000000e+04
3.698492178913406932e-03, 2.925000000000000000e+04
3.714365535904451746e-03, 2.863300000000000000e+04
3.730238892895496126e-03, 2.836200000000000000e+04
3.746112249886540940e-03, 2.846200000000000000e+04
3.761985606877585753e-03, 2.892400000000000000e+04
3.777858963868630134e-03, 2.971100000000000000e+04
3.793732320859674947e-03, 3.075700000000000000e+04
3.809605677850719328e-03, 3.197200000000000000e+04
3.825479034841764141e-03, 3.325400000000000000e+04
3.841352391832808955e-03, 3.449400000000000000e+04
3.857225748823853335e-03, 3.558700000000000000e+04
3.873099105814898149e-03, 3.643900000000000000e+04
3.888972462805942963e-03, 3.697800000000000000e+04
3.904845819796987343e-03, 3.715700000000000000e+04
3.920719176788032591e-03, 3.696100000000000000e+04
3.936592533779076537e-03, 3.640800000000000000e+04
3.952465890770121351e-03, 3.554500000000000000e+04
3.968339247761166165e-03, 3.444700000000000000e+04
3.984212604752210979e-03, 3.321000000000000000e+04
4.000085961743255793e-03, 3.193800000000000000e+04
4.015959318734300607e-03, 3.073900000000000000e+04
4.031832675725344553e-03, 2.971300000000000000e+04
4.047706032716389367e-03, 2.894700000000000000e+04
4.063579389707434181e-03, 2.850600000000000000e+04
4.079452746698478995e-03, 2.842900000000000000e+04
4.095326103689523808e-03, 2.872400000000000000e+04
4.111199460680567755e-03, 2.936500000000000000e+04
4.127072817671612569e-03, 3.029900000000000000e+04
4.142946174662657383e-03, 3.144500000000000000e+04
4.158819531653702196e-03, 3.270700000000000000e+04
4.174692888644747010e-03, 3.397700000000000000e+04
4.190566245635791824e-03, 3.514600000000000000e+04
4.206439602626835771e-03, 3.611500000000000000e+04
4.222312959617880584e-03, 3.680000000000000000e+04
4.238186316608925398e-03, 3.714300000000000000e+04
4.254059673599970212e-03, 3.711400000000000000e+04
4.269933030591015026e-03, 3.671500000000000000e+04
4.285806387582059840e-03, 3.598000000000000000e+04
4.301679744573103786e-03, 3.497300000000000000e+04
4.317553101564148600e-03, 3.377900000000000000e+04
4.333426458555193414e-03, 3.250100000000000000e+04
4.349299815546238228e-03, 3.124800000000000000e+04
4.365173172537283042e-03, 3.012600000000000000e+04
4.381046529528327856e-03, 2.923000000000000000e+04
4.396919886519371802e-03, 2.863700000000000000e+04
4.412793243510416616e-03, 2.839500000000000000e+04
4.428666600501461430e-03, 2.852800000000000000e+04
4.444539957492506244e-03, 2.902200000000000000e+04
4.460413314483551057e-03, 2.983700000000000000e+04
4.476286671474595871e-03, 3.090000000000000000e+04
4.492160028465639818e-03, 3.212200000000000000e+04
4.508033385456684632e-03, 3.339900000000000000e+04
4.523906742447729445e-03, 3.462200000000000000e+04
4.539780099438774259e-03, 3.568700000000000000e+04
4.555653456429819073e-03, 3.650200000000000000e+04
4.571526813420863020e-03, 3.699900000000000000e+04
4.587400170411907833e-03, 3.713400000000000000e+04
4.603273527402952647e-03, 3.689600000000000000e+04
4.619146884393997461e-03, 3.630400000000000000e+04
4.635020241385042275e-03, 3.541000000000000000e+04
4.650893598376087089e-03, 3.428900000000000000e+04
4.666766955367131035e-03, 3.303800000000000000e+04
4.682640312358175849e-03, 3.176400000000000000e+04
4.698513669349220663e-03, 3.057400000000000000e+04
4.714387026340265477e-03, 2.956900000000000000e+04
4.730260383331310291e-03, 2.883400000000000000e+04
4.746133740322355105e-03, 2.843200000000000000e+04
4.762007097313399051e-03, 2.839800000000000000e+04
4.777880454304443865e-03, 2.873400000000000000e+04
4.793753811295488679e-03, 2.941000000000000000e+04
4.809627168286533493e-03, 3.037000000000000000e+04
4.825500525277578306e-03, 3.153200000000000000e+04
4.841373882268623120e-03, 3.279700000000000000e+04
4.857247239259667067e-03, 3.405800000000000000e+04
4.873120596250711881e-03, 3.520600000000000000e+04
4.888993953241756694e-03, 3.614600000000000000e+04
4.904867310232801508e-03, 3.679500000000000000e+04
4.920740667223846322e-03, 3.710000000000000000e+04
4.936614024214891136e-03, 3.703300000000000000e+04
4.952487381205935082e-03, 3.659900000000000000e+04
4.968360738196979896e-03, 3.583700000000000000e+04
4.984234095188024710e-03, 3.480900000000000000e+04
5.000107452179069524e-03, 3.360400000000000000e+04
5.015980809170114338e-03, 3.232400000000000000e+04
5.031854166161158284e-03, 3.107800000000000000e+04
5.047727523152203098e-03, 2.997200000000000000e+04
5.063600880143247912e-03, 2.909900000000000000e+04
5.079474237134292726e-03, 2.853500000000000000e+04
5.095347594125337540e-03, 2.832600000000000000e+04
5.111220951116382354e-03, 2.849200000000000000e+04
5.127094308107426300e-03, 2.901900000000000000e+04
5.142967665098471114e-03, 2.986100000000000000e+04
5.158841022089515928e-03, 3.094800000000000000e+04
5.174714379080560742e-03, 3.218600000000000000e+04
5.190587736071605555e-03, 3.347000000000000000e+04
5.206461093062650369e-03, 3.469000000000000000e+04
5.222334450053694316e-03, 3.574400000000000000e+04
5.238207807044739130e-03, 3.654000000000000000e+04
5.254081164035783943e-03, 3.701300000000000000e+04
5.269954521026828757e-03, 3.712100000000000000e+04
5.285827878017873571e-03, 3.685600000000000000e+04
5.301701235008918385e-03, 3.624200000000000000e+04
5.317574591999962332e-03, 3.533200000000000000e+04
5.333447948991007145e-03, 3.420300000000000000e+04
5.349321305982051959e-03, 3.295300000000000000e+04
5.365194662973096773e-03, 3.168500000000000000e+04
5.381068019964141587e-03, 3.050800000000000000e+04
5.396941376955186401e-03, 2.952000000000000000e+04
5.412814733946230347e-03, 2.880600000000000000e+04
5.428688090937275161e-03, 2.842700000000000000e+04
5.444561447928319975e-03, 2.841700000000000000e+04
5.460434804919364789e-03, 2.877600000000000000e+04
5.476308161910409603e-03, 2.947500000000000000e+04
5.492181518901454416e-03, 3.045500000000000000e+04
5.508054875892498363e-03, 3.163200000000000000e+04
5.523928232883543177e-03, 3.290700000000000000e+04
5.539801589874587991e-03, 3.417100000000000000e+04
5.555674946865632804e-03, 3.531700000000000000e+04
5.571548303856677618e-03, 3.624700000000000000e+04
5.587421660847721565e-03, 3.688400000000000000e+04
5.603295017838766379e-03, 3.717300000000000000e+04
5.619168374829811193e-03, 3.708800000000000000e+04
5.635041731820856006e-03, 3.663700000000000000e+04
5.650915088811900820e-03, 3.585800000000000000e+04
5.666788445802945634e-03, 3.481900000000000000e+04
5.682661802793989581e-03, 3.360700000000000000e+04
5.698535159785034394e-03, 3.232600000000000000e+04
5.714408516776079208e-03, 3.108600000000000000e+04
5.730281873767124022e-03, 2.999100000000000000e+04
5.746155230758168836e-03, 2.913400000000000000e+04
5.762028587749213650e-03, 2.858900000000000000e+04
5.777901944740257596e-03, 2.840300000000000000e+04
5.793775301731302410e-03, 2.859100000000000000e+04
5.809648658722347224e-03, 2.913600000000000000e+04
5.825522015713392038e-03, 2.999400000000000000e+04
5.841395372704436852e-03, 3.109000000000000000e+04
5.857268729695481665e-03, 3.233100000000000000e+04
5.873142086686525612e-03, 3.361100000000000000e+04
5.889015443677570426e-03, 3.481900000000000000e+04
5.904888800668615240e-03, 3.585200000000000000e+04
5.920762157659660053e-03, 3.662300000000000000e+04
5.936635514650704867e-03, 3.706500000000000000e+04
5.952508871641749681e-03, 3.714100000000000000e+04
5.968382228632793628e-03, 3.684400000000000000e+04
5.984255585623838442e-03, 3.619900000000000000e+04
6.000128942614883255e-03, 3.526300000000000000e+04
6.016002299605928069e-03, 3.411600000000000000e+04
6.031875656596972883e-03, 3.285600000000000000e+04
6.047749013588016830e-03, 3.159000000000000000e+04
6.063622370579061643e-03, 3.042500000000000000e+04
6.079495727570106457e-03, 2.946000000000000000e+04
6.095369084561151271e-03, 2.877800000000000000e+04
6.111242441552196085e-03, 2.843500000000000000e+04
6.127115798543240899e-03, 2.846300000000000000e+04
6.142989155534284845e-03, 2.885800000000000000e+04
6.158862512525329659e-03, 2.958800000000000000e+04
6.174735869516374473e-03, 3.059100000000000000e+04
6.190609226507419287e-03, 3.178200000000000000e+04
6.206482583498464101e-03, 3.305700000000000000e+04
6.222355940489508914e-03, 3.431000000000000000e+04
6.238229297480552861e-03, 3.543300000000000000e+04
6.254102654471597675e-03, 3.633200000000000000e+04
6.269976011462642489e-03, 3.693100000000000000e+04
6.285849368453687303e-03, 3.718000000000000000e+04
6.301722725444732116e-03, 3.705700000000000000e+04
6.317596082435776930e-03, 3.657100000000000000e+04
6.333469439426820877e-03, 3.576500000000000000e+04
6.349342796417865691e-03, 3.470500000000000000e+04
6.365216153408910504e-03, 3.348300000000000000e+04
6.381089510399955318e-03, 3.220400000000000000e+04
6.396962867391000132e-03, 3.097600000000000000e+04
6.412836224382044946e-03, 2.990400000000000000e+04
6.428709581373088892e-03, 2.907800000000000000e+04
6.444582938364133706e-03, 2.856800000000000000e+04
6.460456295355178520e-03, 2.841600000000000000e+04
6.476329652346223334e-03, 2.863500000000000000e+04
6.492203009337268148e-03, 2.920600000000000000e+04
6.508076366328312962e-03, 3.008100000000000000e+04
6.523949723319356908e-03, 3.118500000000000000e+04
6.539823080310401722e-03, 3.242200000000000000e+04
6.555696437301446536e-03, 3.368800000000000000e+04
6.571569794292491350e-03, 3.487500000000000000e+04
6.587443151283536164e-03, 3.588300000000000000e+04
6.603316508274580110e-03, 3.662600000000000000e+04
6.619189865265624924e-03, 3.704100000000000000e+04
6.635063222256669738e-03, 3.709000000000000000e+04
6.650936579247714552e-03, 3.676900000000000000e+04
6.666809936238759365e-03, 3.610400000000000000e+04
6.682683293229804179e-03, 3.515300000000000000e+04
6.698556650220848126e-03, 3.399600000000000000e+04
6.714430007211892940e-03, 3.273200000000000000e+04
6.730303364202937753e-03, 3.146700000000000000e+04
6.746176721193982567e-03, 3.031000000000000000e+04
6.762050078185027381e-03, 2.935900000000000000e+04
6.777923435176072195e-03, 2.869600000000000000e+04
6.793796792167116141e-03, 2.837600000000000000e+04
6.809670149158160955e-03, 2.842900000000000000e+04
6.825543506149205769e-03, 2.884900000000000000e+04
6.841416863140250583e-03, 2.960100000000000000e+04
6.857290220131295397e-03, 3.062200000000000000e+04
6.873163577122340211e-03, 3.182500000000000000e+04
6.889036934113384157e-03, 3.310700000000000000e+04
6.904910291104428971e-03, 3.436100000000000000e+04
6.920783648095473785e-03, 3.547900000000000000e+04
6.936657005086518599e-03, 3.636800000000000000e+04
6.952530362077563413e-03, 3.695000000000000000e+04
6.968403719068608226e-03, 3.717900000000000000e+04
6.984277076059652173e-03, 3.703500000000000000e+04
7.000150433050696987e-03, 3.653100000000000000e+04
7.016023790041741801e-03, 3.571000000000000000e+04
7.031897147032786614e-03, 3.464100000000000000e+04
7.047770504023831428e-03, 3.341700000000000000e+04
7.063643861014875375e-03, 3.214100000000000000e+04
7.079517218005920189e-03, 3.092300000000000000e+04
7.095390574996965002e-03, 2.986500000000000000e+04
7.111263931988009816e-03, 2.905600000000000000e+04
7.127137288979054630e-03, 2.856600000000000000e+04
7.143010645970099444e-03, 2.843600000000000000e+04
7.158884002961143390e-03, 2.867900000000000000e+04
7.174757359952188204e-03, 2.927400000000000000e+04
7.190630716943233018e-03, 3.017000000000000000e+04
7.206504073934277832e-03, 3.129000000000000000e+04
7.222377430925322646e-03, 3.253800000000000000e+04
7.238250787916367460e-03, 3.380600000000000000e+04
7.254124144907411406e-03, 3.498500000000000000e+04
7.269997501898456220e-03, 3.597500000000000000e+04
7.285870858889501034e-03, 3.669000000000000000e+04
7.301744215880545848e-03, 3.707000000000000000e+04
7.317617572871590662e-03, 3.708200000000000000e+04
7.333490929862635475e-03, 3.672300000000000000e+04
7.349364286853679422e-03, 3.602700000000000000e+04
7.365237643844724236e-03, 3.505300000000000000e+04
7.381111000835769050e-03, 3.388400000000000000e+04
7.396984357826813863e-03, 3.261900000000000000e+04
7.412857714817858677e-03, 3.136700000000000000e+04
7.428731071808903491e-03, 3.023400000000000000e+04
7.444604428799947438e-03, 2.931500000000000000e+04
7.460477785790992251e-03, 2.868900000000000000e+04
7.476351142782037065e-03, 2.841000000000000000e+04
7.492224499773081879e-03, 2.850200000000000000e+04
7.508097856764126693e-03, 2.895800000000000000e+04
7.523971213755171507e-03, 2.974000000000000000e+04
7.539844570746215453e-03, 3.078200000000000000e+04
7.555717927737260267e-03, 3.199700000000000000e+04
7.571591284728305081e-03, 3.328100000000000000e+04
7.587464641719349895e-03, 3.452500000000000000e+04
7.603337998710394709e-03, 3.562300000000000000e+04
7.619211355701438655e-03, 3.648000000000000000e+04
7.635084712692483469e-03, 3.702500000000000000e+04
7.650958069683528283e-03, 3.721100000000000000e+04
7.666831426674573097e-03, 3.702100000000000000e+04
7.682704783665617911e-03, 3.647200000000000000e+04
7.698578140656662724e-03, 3.561000000000000000e+04
7.714451497647706671e-03, 3.451000000000000000e+04
7.730324854638751485e-03, 3.326400000000000000e+04
7.746198211629796299e-03, 3.197900000000000000e+04
7.762071568620841112e-03, 3.076100000000000000e+04
7.777944925611885926e-03, 2.971500000000000000e+04
7.793818282602930740e-03, 2.893000000000000000e+04
7.809691639593974687e-03, 2.847100000000000000e+04
7.825564996585019500e-03, 2.837800000000000000e+04
7.841438353576065182e-03, 2.865900000000000000e+04
7.857311710567109128e-03, 2.928800000000000000e+04
7.873185067558153075e-03, 3.021100000000000000e+04
7.889058424549198756e-03, 3.134900000000000000e+04
7.904931781540242702e-03, 3.260400000000000000e+04
7.920805138531288384e-03, 3.387100000000000000e+04
7.936678495522332330e-03, 3.503900000000000000e+04
7.952551852513376276e-03, 3.601000000000000000e+04
7.968425209504421958e-03, 3.670000000000000000e+04
7.984298566495465904e-03, 3.705100000000000000e+04
8.000171923486511585e-03, 3.703300000000000000e+04
8.016045280477555532e-03, 3.664500000000000000e+04
8.031918637468601213e-03, 3.592300000000000000e+04
8.047791994459645160e-03, 3.492700000000000000e+04
8.063665351450689106e-03, 3.374500000000000000e+04
8.079538708441734787e-03, 3.247700000000000000e+04
8.095412065432778734e-03, 3.123000000000000000e+04
8.111285422423824415e-03, 3.011000000000000000e+04
8.127158779414868361e-03, 2.921300000000000000e+04
8.143032136405912308e-03, 2.861600000000000000e+04
8.158905493396957989e-03, 2.836800000000000000e+04
8.174778850388001936e-03, 2.849200000000000000e+04
8.190652207379047617e-03, 2.897500000000000000e+04
8.206525564370091563e-03, 2.977800000000000000e+04
8.222398921361135510e-03, 3.083300000000000000e+04
8.238272278352181191e-03, 3.205100000000000000e+04
8.254145635343225137e-03, 3.333000000000000000e+04
8.270018992334270819e-03, 3.456100000000000000e+04
8.285892349325314765e-03, 3.564000000000000000e+04
8.301765706316360446e-03, 3.647400000000000000e+04
8.317639063307404393e-03, 3.699200000000000000e+04
8.333512420298448339e-03, 3.715000000000000000e+04
8.349385777289494021e-03, 3.693300000000000000e+04
8.365259134280537967e-03, 3.636100000000000000e+04
8.381132491271583648e-03, 3.548100000000000000e+04
8.397005848262627595e-03, 3.437000000000000000e+04
8.412879205253671541e-03, 3.312100000000000000e+04
8.428752562244717222e-03, 3.184200000000000000e+04
8.444625919235761169e-03, 3.063900000000000000e+04
8.460499276226806850e-03, 2.961500000000000000e+04
8.476372633217850797e-03, 2.885600000000000000e+04
8.492245990208896478e-03, 2.842600000000000000e+04
8.508119347199940424e-03, 2.836500000000000000e+04
8.523992704190984371e-03, 2.867600000000000000e+04
8.539866061182030052e-03, 2.933300000000000000e+04
8.555739418173073998e-03, 3.028000000000000000e+04
8.571612775164119680e-03, 3.143800000000000000e+04
8.587486132155163626e-03, 3.270700000000000000e+04
8.603359489146207573e-03, 3.397900000000000000e+04
8.619232846137253254e-03, 3.514700000000000000e+04
8.635106203128297200e-03, 3.611100000000000000e+04
8.650979560119342882e-03, 3.679000000000000000e+04
8.666852917110386828e-03, 3.712700000000000000e+04
8.682726274101430775e-03, 3.709200000000000000e+04
8.698599631092476456e-03, 3.668800000000000000e+04
8.714472988083520402e-03, 3.595000000000000000e+04
8.730346345074566083e-03, 3.494100000000000000e+04
8.746219702065610030e-03, 3.374900000000000000e+04
8.762093059056655711e-03, 3.247700000000000000e+04
8.777966416047699658e-03, 3.123300000000000000e+04
8.793839773038743604e-03, 3.012400000000000000e+04
8.809713130029789285e-03, 2.924300000000000000e+04
8.825586487020833232e-03, 2.866500000000000000e+04
8.841459844011878913e-03, 2.844100000000000000e+04
8.857333201002922859e-03, 2.858900000000000000e+04
8.873206557993966806e-03, 2.909800000000000000e+04
