2.781796867703872737e-03, 1.189500000000000000e+04
2.806634339736942697e-03, 1.905400000000000000e+04
2.831471811770013090e-03, 2.976500000000000000e+04
2.856309283803083483e-03, 4.032300000000000000e+04
2.881146755836153876e-03, 5.047900000000000000e+04
2.905984227869224269e-03, 5.610700000000000000e+04
2.930821699902294228e-03, 5.655300000000000000e+04
2.955659171935364621e-03, 5.332700000000000000e+04
2.980496643968435014e-03, 4.497600000000000000e+04
3.005334116001505407e-03, 3.471800000000000000e+04
3.030171588034575366e-03, 2.379100000000000000e+04
3.055009060067645759e-03, 1.445200000000000000e+04
3.079846532100716152e-03, 9.266000000000000000e+03
3.104684004133786545e-03, 8.314000000000000000e+03
3.129521476166856504e-03, 1.359500000000000000e+04
3.154358948199926897e-03, 2.220000000000000000e+04
3.179196420232997290e-03, 3.200700000000000000e+04
3.204033892266067683e-03, 4.281400000000000000e+04
3.228871364299137642e-03, 5.218600000000000000e+04
3.253708836332208035e-03, 5.721100000000000000e+04
3.278546308365278428e-03, 5.619700000000000000e+04
3.303383780398348821e-03, 5.173300000000000000e+04
3.328221252431419214e-03, 4.251100000000000000e+04
3.353058724464489174e-03, 3.221800000000000000e+04
3.377896196497559567e-03, 2.136800000000000000e+04
3.402733668530629960e-03, 1.293000000000000000e+04
3.427571140563700353e-03, 8.563000000000000000e+03
3.452408612596770312e-03, 9.890000000000000000e+03
3.477246084629840705e-03, 1.506500000000000000e+04
3.502083556662911098e-03, 2.483600000000000000e+04
3.526921028695981491e-03, 3.504600000000000000e+04
3.551758500729051450e-03, 4.557200000000000000e+04
3.576595972762121843e-03, 5.282000000000000000e+04
3.601433444795192236e-03, 5.721700000000000000e+04
3.626270916828262629e-03, 5.541500000000000000e+04
3.651108388861332588e-03, 4.935900000000000000e+04
3.675945860894402981e-03, 4.005600000000000000e+04
3.700783332927473374e-03, 2.833900000000000000e+04
3.725620804960543767e-03, 1.850500000000000000e+04
3.750458276993614160e-03, 1.155600000000000000e+04
3.775295749026684120e-03, 8.395000000000000000e+03
3.800133221059754512e-03, 1.114100000000000000e+04
3.824970693092824905e-03, 1.691800000000000000e+04
3.849808165125895298e-03, 2.769400000000000000e+04
3.874645637158965258e-03, 3.803600000000000000e+04
3.899483109192035651e-03, 4.832300000000000000e+04
3.924320581225105610e-03, 5.441100000000000000e+04
3.949158053258176003e-03, 5.683800000000000000e+04
3.973995525291246396e-03, 5.413000000000000000e+04
3.998832997324316789e-03, 4.689300000000000000e+04
4.023670469357387182e-03, 3.653300000000000000e+04
4.048507941390457575e-03, 2.540900000000000000e+04
4.073345413423527968e-03, 1.579600000000000000e+04
4.098182885456598361e-03, 1.015500000000000000e+04
4.123020357489667886e-03, 8.185000000000000000e+03
4.147857829522738279e-03, 1.236300000000000000e+04
4.172695301555808672e-03, 1.991400000000000000e+04
4.197532773588879065e-03, 3.069300000000000000e+04
4.222370245621949458e-03, 4.122000000000000000e+04
4.247207717655019851e-03, 5.109900000000000000e+04
4.272045189688090244e-03, 5.641000000000000000e+04
4.296882661721160637e-03, 5.647000000000000000e+04
4.321720133754231030e-03, 5.318200000000000000e+04
4.346557605787300556e-03, 4.416500000000000000e+04
4.371395077820370949e-03, 3.409000000000000000e+04
4.396232549853441342e-03, 2.295800000000000000e+04
4.421070021886511735e-03, 1.381000000000000000e+04
4.445907493919582128e-03, 9.730000000000000000e+03
4.470744965952652521e-03, 8.727000000000000000e+03
4.495582437985722914e-03, 1.402500000000000000e+04
4.520419910018793307e-03, 2.271900000000000000e+04
4.545257382051862832e-03, 3.282700000000000000e+04
4.570094854084933225e-03, 4.355200000000000000e+04
4.594932326118003618e-03, 5.225500000000000000e+04
4.619769798151074011e-03, 5.726300000000000000e+04
4.644607270184144404e-03, 5.614400000000000000e+04
4.669444742217214797e-03, 5.104800000000000000e+04
4.694282214250285190e-03, 4.201400000000000000e+04
4.719119686283355583e-03, 3.124200000000000000e+04
4.743957158316425976e-03, 2.059500000000000000e+04
4.768794630349495502e-03, 1.243600000000000000e+04
4.793632102382565895e-03, 8.494000000000000000e+03
4.818469574415636288e-03, 1.029000000000000000e+04
4.843307046448706681e-03, 1.536700000000000000e+04
4.868144518481777074e-03, 2.561800000000000000e+04
4.892981990514847467e-03, 3.618700000000000000e+04
4.917819462547917859e-03, 4.608200000000000000e+04
4.942656934580988252e-03, 5.300100000000000000e+04
4.967494406614057778e-03, 5.715200000000000000e+04
4.992331878647128171e-03, 5.505100000000000000e+04
5.017169350680198564e-03, 4.886000000000000000e+04
5.042006822713268957e-03, 3.898600000000000000e+04
5.066844294746339350e-03, 2.738300000000000000e+04
5.091681766779409743e-03, 1.760800000000000000e+04
5.116519238812480136e-03, 1.125700000000000000e+04
5.141356710845550529e-03, 8.286000000000000000e+03
5.166194182878620922e-03, 1.138300000000000000e+04
5.191031654911690447e-03, 1.763700000000000000e+04
5.215869126944760840e-03, 2.801400000000000000e+04
5.240706598977831233e-03, 3.924600000000000000e+04
5.265544071010901626e-03, 4.915000000000000000e+04
5.290381543043972019e-03, 5.505300000000000000e+04
5.315219015077042412e-03, 5.666400000000000000e+04
5.340056487110112805e-03, 5.398600000000000000e+04
5.364893959143183198e-03, 4.608600000000000000e+04
5.389731431176252724e-03, 3.583300000000000000e+04
5.414568903209323117e-03, 2.457300000000000000e+04
5.439406375242393510e-03, 1.531300000000000000e+04
5.464243847275463903e-03, 1.021300000000000000e+04
5.489081319308534296e-03, 8.453000000000000000e+03
5.513918791341604689e-03, 1.280100000000000000e+04
5.538756263374675082e-03, 2.123500000000000000e+04
5.563593735407745475e-03, 3.097100000000000000e+04
5.588431207440815868e-03, 4.176700000000000000e+04
5.613268679473885393e-03, 5.152800000000000000e+04
5.638106151506955786e-03, 5.677300000000000000e+04
5.662943623540026179e-03, 5.649600000000000000e+04
5.687781095573096572e-03, 5.262000000000000000e+04
5.712618567606166965e-03, 4.357700000000000000e+04
5.737456039639237358e-03, 3.322100000000000000e+04
5.762293511672307751e-03, 2.249800000000000000e+04
5.787130983705378144e-03, 1.331900000000000000e+04
5.811968455738448537e-03, 8.919000000000000000e+03
5.836805927771518063e-03, 9.041000000000000000e+03
5.861643399804588456e-03, 1.422900000000000000e+04
5.886480871837658849e-03, 2.359600000000000000e+04
5.911318343870729242e-03, 3.363000000000000000e+04
5.936155815903799635e-03, 4.408700000000000000e+04
5.960993287936870028e-03, 5.242500000000000000e+04
5.985830759969940421e-03, 5.660200000000000000e+04
6.010668232003010814e-03, 5.582400000000000000e+04
6.035505704036080339e-03, 5.046300000000000000e+04
6.060343176069150732e-03, 4.110000000000000000e+04
6.085180648102221125e-03, 3.015900000000000000e+04
6.110018120135291518e-03, 1.968000000000000000e+04
6.134855592168361911e-03, 1.224000000000000000e+04
6.159693064201432304e-03, 8.437000000000000000e+03
6.184530536234502697e-03, 1.055300000000000000e+04
6.209368008267573090e-03, 1.592400000000000000e+04
6.234205480300643483e-03, 2.607300000000000000e+04
6.259042952333713009e-03, 3.668300000000000000e+04
6.283880424366783402e-03, 4.678700000000000000e+04
6.308717896399853794e-03, 5.268100000000000000e+04
6.333555368432924187e-03, 5.697400000000000000e+04
6.358392840465994580e-03, 5.476600000000000000e+04
6.383230312499064973e-03, 4.806200000000000000e+04
6.408067784532135366e-03, 3.807300000000000000e+04
6.432905256565205759e-03, 2.633100000000000000e+04
6.457742728598275285e-03, 1.715000000000000000e+04
6.482580200631345678e-03, 1.081000000000000000e+04
6.507417672664416071e-03, 8.169000000000000000e+03
6.532255144697486464e-03, 1.170200000000000000e+04
6.557092616730556857e-03, 1.887700000000000000e+04
6.581930088763627250e-03, 2.915400000000000000e+04
6.606767560796697643e-03, 4.003300000000000000e+04
6.631605032829768036e-03, 4.998600000000000000e+04
6.656442504862838429e-03, 5.555600000000000000e+04
6.681279976895907954e-03, 5.620800000000000000e+04
6.706117448928978347e-03, 5.345700000000000000e+04
6.730954920962048740e-03, 4.538400000000000000e+04
6.755792392995119133e-03, 3.560700000000000000e+04
6.780629865028189526e-03, 2.428800000000000000e+04
6.805467337061259919e-03, 1.481400000000000000e+04
6.830304809094330312e-03, 9.815000000000000000e+03
6.855142281127400705e-03, 8.330000000000000000e+03
6.879979753160470231e-03, 1.302400000000000000e+04
6.904817225193540624e-03, 2.142900000000000000e+04
6.929654697226611017e-03, 3.160500000000000000e+04
6.954492169259681410e-03, 4.243100000000000000e+04
6.979329641292751803e-03, 5.179100000000000000e+04
7.004167113325822196e-03, 5.641800000000000000e+04
7.029004585358892589e-03, 5.620900000000000000e+04
7.053842057391962982e-03, 5.208600000000000000e+04
7.078679529425033375e-03, 4.265000000000000000e+04
7.103517001458102900e-03, 3.276600000000000000e+04
7.128354473491173293e-03, 2.172600000000000000e+04
7.153191945524243686e-03, 1.318400000000000000e+04
7.178029417557314079e-03, 8.810000000000000000e+03
7.202866889590384472e-03, 9.365000000000000000e+03
7.227704361623454865e-03, 1.471200000000000000e+04
7.252541833656525258e-03, 2.426400000000000000e+04
7.277379305689595651e-03, 3.408100000000000000e+04
7.302216777722665177e-03, 4.465000000000000000e+04
7.327054249755735570e-03, 5.195700000000000000e+04
7.351891721788805963e-03, 5.725900000000000000e+04
7.376729193821876356e-03, 5.562200000000000000e+04
7.401566665854946749e-03, 5.004900000000000000e+04
7.426404137888017142e-03, 4.058900000000000000e+04
7.451241609921087534e-03, 2.891400000000000000e+04
7.476079081954157927e-03, 1.918700000000000000e+04
7.500916553987228320e-03, 1.195700000000000000e+04
7.525754026020297846e-03, 8.325000000000000000e+03
7.550591498053368239e-03, 1.090500000000000000e+04
7.575428970086438632e-03, 1.638600000000000000e+04
7.600266442119509025e-03, 2.690800000000000000e+04
7.625103914152579418e-03, 3.767100000000000000e+04
7.649941386185649811e-03, 4.775200000000000000e+04
7.674778858218720204e-03, 5.375800000000000000e+04
7.699616330251790597e-03, 5.690000000000000000e+04
7.724453802284860122e-03, 5.413900000000000000e+04
7.749291274317930515e-03, 4.727000000000000000e+04
7.774128746351000908e-03, 3.761700000000000000e+04
7.798966218384071301e-03, 2.608000000000000000e+04
7.823803690417140827e-03, 1.653300000000000000e+04
7.848641162450211220e-03, 1.087600000000000000e+04
7.873478634483281613e-03, 8.254000000000000000e+03
7.898316106516352006e-03, 1.189500000000000000e+04
7.923153578549422399e-03, 1.905400000000000000e+04
7.947991050582492792e-03, 2.976500000000000000e+04
7.972828522615563185e-03, 4.023000000000000000e+04
7.997665994648633578e-03, 5.047200000000000000e+04
8.022503466681703971e-03, 5.601100000000000000e+04
8.047340938714774364e-03, 5.658100000000000000e+04
8.072178410747844757e-03, 5.332700000000000000e+04
8.097015882780915150e-03, 4.500100000000000000e+04
8.121853354813985543e-03, 3.472500000000000000e+04
8.146690826847055936e-03, 2.366600000000000000e+04
8.171528298880126329e-03, 1.417300000000000000e+04
8.196365770913196722e-03, 9.261000000000000000e+03
8.221203242946267115e-03, 8.314000000000000000e+03
8.246040714979335773e-03, 1.359500000000000000e+04
8.270878187012406166e-03, 2.220200000000000000e+04
8.295715659045476559e-03, 3.196100000000000000e+04
8.320553131078546952e-03, 4.281200000000000000e+04
8.345390603111617345e-03, 5.209800000000000000e+04
8.370228075144687738e-03, 5.723200000000000000e+04
8.395065547177758131e-03, 5.619700000000000000e+04
8.419903019210828524e-03, 5.173300000000000000e+04
8.444740491243898917e-03, 4.251100000000000000e+04
8.469577963276969310e-03, 3.203100000000000000e+04
8.494415435310039703e-03, 2.142700000000000000e+04
8.519252907343110096e-03, 1.293100000000000000e+04
8.544090379376180489e-03, 8.536000000000000000e+03
8.568927851409250881e-03, 9.883000000000000000e+03
8.593765323442321274e-03, 1.508900000000000000e+04
8.618602795475391667e-03, 2.479500000000000000e+04
8.643440267508462060e-03, 3.504400000000000000e+04
8.668277739541530719e-03, 4.557200000000000000e+04
8.693115211574601112e-03, 5.282000000000000000e+04
8.717952683607671505e-03, 5.721700000000000000e+04
8.742790155640741898e-03, 5.486700000000000000e+04
8.767627627673812291e-03, 4.934300000000000000e+04
8.792465099706882684e-03, 3.952800000000000000e+04
8.817302571739953077e-03, 2.818400000000000000e+04
8.842140043773023469e-03, 1.850300000000000000e+04
8.866977515806093862e-03, 1.151600000000000000e+04
8.891814987839164255e-03, 8.390000000000000000e+03
8.916652459872234648e-03, 1.114000000000000000e+04
8.941489931905305041e-03, 1.691800000000000000e+04
8.966327403938375434e-03, 2.769400000000000000e+04
8.991164875971445827e-03, 3.800800000000000000e+04
9.016002348004516220e-03, 4.830600000000000000e+04
9.040839820037586613e-03, 5.440000000000000000e+04
9.065677292070657006e-03, 5.688100000000000000e+04
9.090514764103725665e-03, 5.413200000000000000e+04
9.115352236136796057e-03, 4.684800000000000000e+04
9.140189708169866450e-03, 3.654800000000000000e+04
9.165027180202936843e-03, 2.540900000000000000e+04
9.189864652236007236e-03, 1.642900000000000000e+04
9.214702124269077629e-03, 1.017600000000000000e+04
9.239539596302148022e-03, 8.554000000000000000e+03
9.264377068335218415e-03, 1.255800000000000000e+04
9.289214540368288808e-03, 1.991700000000000000e+04
9.314052012401359201e-03, 3.076900000000000000e+04
9.338889484434429594e-03, 4.123000000000000000e+04
9.363726956467499987e-03, 5.103400000000000000e+04
9.388564428500570380e-03, 5.644500000000000000e+04
9.413401900533640773e-03, 5.647100000000000000e+04
9.438239372566711166e-03, 5.318200000000000000e+04
9.463076844599781559e-03, 4.416500000000000000e+04
9.487914316632851952e-03, 3.409100000000000000e+04
9.512751788665920610e-03, 2.341000000000000000e+04
9.537589260698991003e-03, 1.382100000000000000e+04
9.562426732732061396e-03, 8.978000000000000000e+03
9.587264204765131789e-03, 8.629000000000000000e+03
9.612101676798202182e-03, 1.402400000000000000e+04
9.636939148831272575e-03, 2.267000000000000000e+04
9.661776620864342968e-03, 3.282300000000000000e+04
9.686614092897413361e-03, 4.325600000000000000e+04
9.711451564930483754e-03, 5.203900000000000000e+04
9.736289036963554147e-03, 5.725900000000000000e+04
9.761126508996624540e-03, 5.617300000000000000e+04
9.785963981029694933e-03, 5.105400000000000000e+04
9.810801453062765326e-03, 4.190200000000000000e+04
9.835638925095835719e-03, 3.094200000000000000e+04
9.860476397128906112e-03, 2.058900000000000000e+04
9.885313869161976505e-03, 1.244900000000000000e+04
9.910151341195046898e-03, 8.483000000000000000e+03
9.934988813228115556e-03, 1.029000000000000000e+04
9.959826285261185949e-03, 1.590300000000000000e+04
9.984663757294256342e-03, 2.563300000000000000e+04
1.000950122932732674e-02, 3.610500000000000000e+04
1.003433870136039713e-02, 4.610200000000000000e+04
1.005917617339346752e-02, 5.300200000000000000e+04
1.008401364542653791e-02, 5.719900000000000000e+04
1.010885111745960831e-02, 5.505500000000000000e+04
1.013368858949267870e-02, 4.876100000000000000e+04
1.015852606152574909e-02, 3.901300000000000000e+04
1.018336353355881949e-02, 2.738300000000000000e+04
1.020820100559188988e-02, 1.842200000000000000e+04
1.023303847762496027e-02, 1.130500000000000000e+04
1.025787594965803066e-02, 8.305000000000000000e+03
1.028271342169110106e-02, 1.174800000000000000e+04
1.030755089372417145e-02, 1.764400000000000000e+04
1.033238836575724184e-02, 2.880700000000000000e+04
1.035722583779031050e-02, 3.933000000000000000e+04
1.038206330982338089e-02, 4.915100000000000000e+04
1.040690078185645129e-02, 5.510100000000000000e+04
1.043173825388952168e-02, 5.666600000000000000e+04
1.045657572592259207e-02, 5.349500000000000000e+04
1.048141319795566247e-02, 4.592200000000000000e+04
1.050625066998873286e-02, 3.583000000000000000e+04
1.053108814202180325e-02, 2.453100000000000000e+04
1.055592561405487365e-02, 1.530800000000000000e+04
1.058076308608794404e-02, 9.869000000000000000e+03
1.060560055812101443e-02, 8.251000000000000000e+03
1.063043803015408482e-02, 1.279800000000000000e+04
1.065527550218715522e-02, 2.042500000000000000e+04
1.068011297422022561e-02, 3.092400000000000000e+04
1.070495044625329600e-02, 4.176100000000000000e+04
1.072978791828636640e-02, 5.157300000000000000e+04
1.075462539031943679e-02, 5.677500000000000000e+04
1.077946286235250545e-02, 5.646000000000000000e+04
1.080430033438557584e-02, 5.263300000000000000e+04
1.082913780641864623e-02, 4.357800000000000000e+04
1.085397527845171663e-02, 3.378100000000000000e+04
1.087881275048478702e-02, 2.251400000000000000e+04
1.090365022251785741e-02, 1.340800000000000000e+04
1.092848769455092781e-02, 8.898000000000000000e+03
1.095332516658399820e-02, 9.041000000000000000e+03
1.097816263861706859e-02, 1.499000000000000000e+04
1.100300011065013898e-02, 2.363100000000000000e+04
1.102783758268320938e-02, 3.355600000000000000e+04
1.105267505471627977e-02, 4.412100000000000000e+04
1.107751252674935016e-02, 5.242600000000000000e+04
1.110234999878242056e-02, 5.742300000000000000e+04
1.112718747081549095e-02, 5.587700000000000000e+04
1.115202494284856134e-02, 5.047200000000000000e+04
1.117686241488163174e-02, 4.101000000000000000e+04
1.120169988691470213e-02, 3.015500000000000000e+04
1.122653735894777079e-02, 1.974500000000000000e+04
1.125137483098084118e-02, 1.222300000000000000e+04
1.127621230301391157e-02, 8.437000000000000000e+03
1.130104977504698197e-02, 1.050500000000000000e+04
1.132588724708005236e-02, 1.592000000000000000e+04
1.135072471911312275e-02, 2.651600000000000000e+04
1.137556219114619314e-02, 3.685900000000000000e+04
1.140039966317926354e-02, 4.679000000000000000e+04
1.142523713521233393e-02, 5.343200000000000000e+04
1.145007460724540432e-02, 5.700800000000000000e+04
1.147491207927847472e-02, 5.472700000000000000e+04
1.149974955131154511e-02, 4.810100000000000000e+04
1.152458702334461550e-02, 3.807400000000000000e+04
1.154942449537768590e-02, 2.633600000000000000e+04
1.157426196741075629e-02, 1.713900000000000000e+04
1.159909943944382668e-02, 1.081000000000000000e+04
1.162393691147689707e-02, 8.169000000000000000e+03
1.164877438350996573e-02, 1.170200000000000000e+04
1.167361185554303613e-02, 1.874000000000000000e+04
1.169844932757610652e-02, 2.918900000000000000e+04
1.172328679960917691e-02, 4.003400000000000000e+04
1.174812427164224730e-02, 5.003300000000000000e+04
1.177296174367531770e-02, 5.556000000000000000e+04
1.179779921570838809e-02, 5.657700000000000000e+04
1.182263668774145848e-02, 5.365200000000000000e+04
1.184747415977452888e-02, 4.538700000000000000e+04
1.187231163180759927e-02, 3.563500000000000000e+04
1.189714910384066966e-02, 2.429500000000000000e+04
1.192198657587374006e-02, 1.473700000000000000e+04
1.194682404790681045e-02, 9.509000000000000000e+03
1.197166151993988084e-02, 8.325000000000000000e+03
1.199649899197295123e-02, 1.305700000000000000e+04
1.202133646400602163e-02, 2.141600000000000000e+04
1.204617393603909202e-02, 3.160500000000000000e+04
1.207101140807216068e-02, 4.247800000000000000e+04
1.209584888010523107e-02, 5.179300000000000000e+04
1.212068635213830146e-02, 5.711200000000000000e+04
1.214552382417137186e-02, 5.632300000000000000e+04
1.217036129620444225e-02, 5.208800000000000000e+04
1.219519876823751264e-02, 4.255900000000000000e+04
1.222003624027058304e-02, 3.275800000000000000e+04
1.224487371230365343e-02, 2.181800000000000000e+04
1.226971118433672382e-02, 1.315400000000000000e+04
1.229454865636979422e-02, 8.809000000000000000e+03
1.231938612840286461e-02, 9.346000000000000000e+03
1.234422360043593500e-02, 1.470400000000000000e+04
1.236906107246900539e-02, 2.430600000000000000e+04
1.239389854450207579e-02, 3.441500000000000000e+04
1.241873601653514618e-02, 4.465600000000000000e+04
1.244357348856821657e-02, 5.277000000000000000e+04
1.246841096060128697e-02, 5.733400000000000000e+04
1.249324843263435562e-02, 5.562200000000000000e+04
1.251808590466742602e-02, 5.009700000000000000e+04
1.254292337670049641e-02, 4.059100000000000000e+04
1.256776084873356680e-02, 2.899600000000000000e+04
1.259259832076663720e-02, 1.916700000000000000e+04
1.261743579279970759e-02, 1.195700000000000000e+04
1.264227326483277798e-02, 8.325000000000000000e+03
1.266711073686584837e-02, 1.090500000000000000e+04
1.269194820889891877e-02, 1.652900000000000000e+04
1.271678568093198916e-02, 2.717900000000000000e+04
1.274162315296505955e-02, 3.767500000000000000e+04
1.276646062499812995e-02, 4.776400000000000000e+04
1.279129809703120034e-02, 5.376600000000000000e+04
1.281613556906427073e-02, 5.691900000000000000e+04
1.284097304109734113e-02, 5.450400000000000000e+04
1.286581051313041152e-02, 4.727700000000000000e+04
1.289064798516348191e-02, 3.688100000000000000e+04
1.291548545719655057e-02, 2.598000000000000000e+04
1.294032292922962096e-02, 1.653200000000000000e+04
1.296516040126269136e-02, 1.035300000000000000e+04
1.298999787329576175e-02, 8.240000000000000000e+03
1.301483534532883214e-02, 1.199200000000000000e+04
1.303967281736190253e-02, 1.903000000000000000e+04
1.306451028939497293e-02, 2.976400000000000000e+04
1.308934776142804332e-02, 4.096200000000000000e+04
1.311418523346111371e-02, 5.050200000000000000e+04
1.313902270549418411e-02, 5.601100000000000000e+04
1.316386017752725450e-02, 5.658100000000000000e+04
1.318869764956032489e-02, 5.332700000000000000e+04
1.321353512159339529e-02, 4.417500000000000000e+04
1.323837259362646568e-02, 3.466100000000000000e+04
1.326321006565953607e-02, 2.367100000000000000e+04
1.328804753769260646e-02, 1.412900000000000000e+04
1.331288500972567686e-02, 9.259000000000000000e+03
1.333772248175874552e-02, 8.367000000000000000e+03
1.336255995379181591e-02, 1.357900000000000000e+04
1.338739742582488630e-02, 2.220200000000000000e+04
1.341223489785795669e-02, 3.186500000000000000e+04
1.343707236989102709e-02, 4.280500000000000000e+04
1.346190984192409748e-02, 5.209800000000000000e+04
1.348674731395716787e-02, 5.723200000000000000e+04
1.351158478599023827e-02, 5.619700000000000000e+04
1.353642225802330866e-02, 5.176500000000000000e+04
1.356125973005637905e-02, 4.251700000000000000e+04
1.358609720208944945e-02, 3.192400000000000000e+04
1.361093467412251984e-02, 2.113900000000000000e+04
1.363577214615559023e-02, 1.292600000000000000e+04
1.366060961818866062e-02, 8.536000000000000000e+03
1.368544709022173102e-02, 9.883000000000000000e+03
1.371028456225480141e-02, 1.508900000000000000e+04
1.373512203428787180e-02, 2.474700000000000000e+04
1.375995950632094046e-02, 3.504200000000000000e+04
1.378479697835401085e-02, 4.550700000000000000e+04
1.380963445038708125e-02, 5.283700000000000000e+04
1.383447192242015164e-02, 5.721800000000000000e+04
1.385930939445322203e-02, 5.546400000000000000e+04
1.388414686648629243e-02, 4.936200000000000000e+04
