4.140421762852375918e-03, 2.130500000000000000e+04
4.156224899351812670e-03, 1.789100000000000000e+04
4.172028035851249421e-03, 1.454900000000000000e+04
4.187831172350686172e-03, 1.123600000000000000e+04
4.203634308850122056e-03, 8.148000000000000000e+03
4.219437445349558807e-03, 6.360000000000000000e+03
4.235240581848995559e-03, 5.082000000000000000e+03
4.251043718348432310e-03, 4.449000000000000000e+03
4.266846854847869061e-03, 4.933000000000000000e+03
4.282649991347304945e-03, 6.639000000000000000e+03
4.298453127846741696e-03, 8.479000000000000000e+03
4.314256264346178447e-03, 1.225100000000000000e+04
4.330059400845615199e-03, 1.573100000000000000e+04
4.345862537345051083e-03, 1.917700000000000000e+04
4.361665673844487834e-03, 2.214500000000000000e+04
4.377468810343924585e-03, 2.585100000000000000e+04
4.393271946843361336e-03, 2.670700000000000000e+04
4.409075083342797220e-03, 2.900700000000000000e+04
4.424878219842233971e-03, 2.846000000000000000e+04
4.440681356341670723e-03, 2.759000000000000000e+04
4.456484492841107474e-03, 2.609300000000000000e+04
4.472287629340543358e-03, 2.252400000000000000e+04
4.488090765839980109e-03, 1.999000000000000000e+04
4.503893902339416860e-03, 1.657100000000000000e+04
4.519697038838853612e-03, 1.221100000000000000e+04
4.535500175338290363e-03, 9.621000000000000000e+03
4.551303311837726247e-03, 6.515000000000000000e+03
4.567106448337162998e-03, 5.649000000000000000e+03
4.582909584836599749e-03, 4.408000000000000000e+03
4.598712721336036501e-03, 4.316000000000000000e+03
4.614515857835472384e-03, 5.940000000000000000e+03
4.630318994334909136e-03, 7.705000000000000000e+03
4.646122130834345887e-03, 1.077900000000000000e+04
4.661925267333782638e-03, 1.402300000000000000e+04
4.677728403833218522e-03, 1.713900000000000000e+04
4.693531540332655273e-03, 2.121900000000000000e+04
4.709334676832092025e-03, 2.404900000000000000e+04
4.725137813331528776e-03, 2.645600000000000000e+04
4.740940949830965527e-03, 2.871200000000000000e+04
4.756744086330401411e-03, 2.847000000000000000e+04
4.772547222829838162e-03, 2.799200000000000000e+04
4.788350359329274913e-03, 2.656400000000000000e+04
4.804153495828711665e-03, 2.441000000000000000e+04
4.819956632328147549e-03, 2.083200000000000000e+04
4.835759768827584300e-03, 1.772900000000000000e+04
4.851562905327021051e-03, 1.419800000000000000e+04
4.867366041826457802e-03, 1.117300000000000000e+04
4.883169178325893686e-03, 7.708000000000000000e+03
4.898972314825330437e-03, 6.261000000000000000e+03
4.914775451324767189e-03, 4.582000000000000000e+03
4.930578587824203940e-03, 4.286000000000000000e+03
4.946381724323640691e-03, 5.348000000000000000e+03
4.962184860823076575e-03, 6.820000000000000000e+03
4.977987997322513326e-03, 8.931000000000000000e+03
4.993791133821950078e-03, 1.262300000000000000e+04
5.009594270321386829e-03, 1.586400000000000000e+04
5.025397406820822713e-03, 1.949700000000000000e+04
5.041200543320259464e-03, 2.223100000000000000e+04
5.057003679819696215e-03, 2.591800000000000000e+04
5.072806816319132966e-03, 2.673100000000000000e+04
5.088609952818568850e-03, 2.911500000000000000e+04
5.104413089318005602e-03, 2.812100000000000000e+04
5.120216225817442353e-03, 2.749700000000000000e+04
5.136019362316879104e-03, 2.591000000000000000e+04
5.151822498816315855e-03, 2.237600000000000000e+04
5.167625635315751739e-03, 1.981000000000000000e+04
5.183428771815188491e-03, 1.634000000000000000e+04
5.199231908314625242e-03, 1.250100000000000000e+04
5.215035044814061993e-03, 9.507000000000000000e+03
5.230838181313497877e-03, 6.479000000000000000e+03
5.246641317812934628e-03, 5.119000000000000000e+03
5.262444454312371379e-03, 4.210000000000000000e+03
5.278247590811808131e-03, 4.210000000000000000e+03
5.294050727311244015e-03, 5.842000000000000000e+03
5.309853863810680766e-03, 7.743000000000000000e+03
5.325657000310117517e-03, 1.095100000000000000e+04
5.341460136809554268e-03, 1.433900000000000000e+04
5.357263273308991020e-03, 1.739100000000000000e+04
5.373066409808426903e-03, 2.121100000000000000e+04
5.388869546307863655e-03, 2.439800000000000000e+04
5.404672682807300406e-03, 2.637500000000000000e+04
5.420475819306737157e-03, 2.876700000000000000e+04
5.436278955806173041e-03, 2.840200000000000000e+04
5.452082092305609792e-03, 2.802300000000000000e+04
5.467885228805046544e-03, 2.657300000000000000e+04
5.483688365304483295e-03, 2.414200000000000000e+04
5.499491501803919179e-03, 2.112500000000000000e+04
5.515294638303355930e-03, 1.703600000000000000e+04
5.531097774802792681e-03, 1.378300000000000000e+04
5.546900911302229432e-03, 1.096100000000000000e+04
5.562704047801666184e-03, 7.494000000000000000e+03
5.578507184301102068e-03, 5.885000000000000000e+03
5.594310320800538819e-03, 4.329000000000000000e+03
5.610113457299975570e-03, 4.102000000000000000e+03
5.625916593799412321e-03, 5.714000000000000000e+03
5.641719730298848205e-03, 7.384000000000000000e+03
5.657522866798284956e-03, 9.250000000000000000e+03
5.673326003297721708e-03, 1.298900000000000000e+04
5.689129139797158459e-03, 1.592300000000000000e+04
5.704932276296594343e-03, 2.018600000000000000e+04
5.720735412796031094e-03, 2.256100000000000000e+04
5.736538549295467845e-03, 2.613600000000000000e+04
5.752341685794904597e-03, 2.671800000000000000e+04
5.768144822294341348e-03, 2.897000000000000000e+04
5.783947958793777232e-03, 2.801800000000000000e+04
5.799751095293213983e-03, 2.721200000000000000e+04
5.815554231792650734e-03, 2.546300000000000000e+04
5.831357368292087485e-03, 2.251400000000000000e+04
5.847160504791523369e-03, 1.951700000000000000e+04
5.862963641290960121e-03, 1.606500000000000000e+04
5.878766777790396872e-03, 1.223400000000000000e+04
5.894569914289833623e-03, 9.622000000000000000e+03
5.910373050789269507e-03, 6.473000000000000000e+03
5.926176187288706258e-03, 4.727000000000000000e+03
5.941979323788143010e-03, 3.980000000000000000e+03
5.957782460287579761e-03, 4.005000000000000000e+03
5.973585596787016512e-03, 5.930000000000000000e+03
5.989388733286452396e-03, 7.859000000000000000e+03
6.005191869785889147e-03, 1.154400000000000000e+04
6.020995006285325898e-03, 1.508600000000000000e+04
6.036798142784762650e-03, 1.769600000000000000e+04
6.052601279284198534e-03, 2.139300000000000000e+04
6.068404415783635285e-03, 2.448900000000000000e+04
6.084207552283072036e-03, 2.635200000000000000e+04
6.100010688782508787e-03, 2.867700000000000000e+04
6.115813825281944671e-03, 2.822300000000000000e+04
6.131616961781381422e-03, 2.805800000000000000e+04
6.147420098280818174e-03, 2.668000000000000000e+04
6.163223234780254925e-03, 2.393600000000000000e+04
6.179026371279690809e-03, 2.103900000000000000e+04
6.194829507779127560e-03, 1.698000000000000000e+04
6.210632644278564311e-03, 1.308700000000000000e+04
6.226435780778001063e-03, 1.053800000000000000e+04
6.242238917277437814e-03, 7.447000000000000000e+03
6.258042053776873698e-03, 5.559000000000000000e+03
6.273845190276310449e-03, 3.964000000000000000e+03
6.289648326775747200e-03, 3.828000000000000000e+03
6.305451463275183951e-03, 5.740000000000000000e+03
6.321254599774619835e-03, 7.248000000000000000e+03
6.337057736274056587e-03, 9.746000000000000000e+03
6.352860872773493338e-03, 1.324800000000000000e+04
6.368664009272930089e-03, 1.601200000000000000e+04
6.384467145772365973e-03, 2.023200000000000000e+04
6.400270282271802724e-03, 2.301900000000000000e+04
6.416073418771239475e-03, 2.640600000000000000e+04
6.431876555270676227e-03, 2.696500000000000000e+04
6.447679691770112978e-03, 2.863900000000000000e+04
6.463482828269548862e-03, 2.808100000000000000e+04
6.479285964768985613e-03, 2.703200000000000000e+04
6.495089101268422364e-03, 2.506400000000000000e+04
6.510892237767859116e-03, 2.223600000000000000e+04
6.526695374267295000e-03, 1.871600000000000000e+04
6.542498510766731751e-03, 1.570700000000000000e+04
6.558301647266168502e-03, 1.193400000000000000e+04
6.574104783765605253e-03, 8.690000000000000000e+03
6.589907920265041137e-03, 6.155000000000000000e+03
6.605711056764477888e-03, 4.451000000000000000e+03
6.621514193263914640e-03, 3.861000000000000000e+03
6.637317329763351391e-03, 4.274000000000000000e+03
6.653120466262788142e-03, 6.171000000000000000e+03
6.668923602762224026e-03, 7.944000000000000000e+03
6.684726739261660777e-03, 1.181500000000000000e+04
6.700529875761097529e-03, 1.488800000000000000e+04
6.716333012260534280e-03, 1.814300000000000000e+04
6.732136148759970164e-03, 2.128700000000000000e+04
6.747939285259406915e-03, 2.481400000000000000e+04
6.763742421758843666e-03, 2.630000000000000000e+04
6.779545558258280417e-03, 2.858200000000000000e+04
6.795348694757716301e-03, 2.823500000000000000e+04
6.811151831257153053e-03, 2.800500000000000000e+04
6.826954967756589804e-03, 2.641100000000000000e+04
6.842758104256026555e-03, 2.361600000000000000e+04
6.858561240755463306e-03, 2.077800000000000000e+04
6.874364377254899190e-03, 1.692900000000000000e+04
6.890167513754335941e-03, 1.295500000000000000e+04
6.905970650253772693e-03, 1.036200000000000000e+04
6.921773786753209444e-03, 7.245000000000000000e+03
6.937576923252645328e-03, 5.510000000000000000e+03
6.953380059752082079e-03, 4.083000000000000000e+03
6.969183196251518830e-03, 3.936000000000000000e+03
6.984986332750955582e-03, 5.578000000000000000e+03
7.000789469250391465e-03, 7.386000000000000000e+03
7.016592605749828217e-03, 9.809000000000000000e+03
7.032395742249264968e-03, 1.329800000000000000e+04
7.048198878748701719e-03, 1.631100000000000000e+04
7.064002015248138470e-03, 2.055200000000000000e+04
7.079805151747574354e-03, 2.308500000000000000e+04
7.095608288247011106e-03, 2.627600000000000000e+04
7.111411424746447857e-03, 2.701500000000000000e+04
7.127214561245884608e-03, 2.854300000000000000e+04
7.143017697745320492e-03, 2.829600000000000000e+04
7.158820834244757243e-03, 2.699600000000000000e+04
7.174623970744193995e-03, 2.495000000000000000e+04
7.190427107243630746e-03, 2.196200000000000000e+04
7.206230243743066630e-03, 1.826700000000000000e+04
7.222033380242503381e-03, 1.531800000000000000e+04
7.237836516741940132e-03, 1.154500000000000000e+04
7.253639653241376883e-03, 8.424000000000000000e+03
7.269442789740813635e-03, 6.200000000000000000e+03
7.285245926240249519e-03, 4.598000000000000000e+03
7.301049062739686270e-03, 4.007000000000000000e+03
7.316852199239123021e-03, 4.507000000000000000e+03
7.332655335738559772e-03, 6.226000000000000000e+03
7.348458472237995656e-03, 8.233000000000000000e+03
7.364261608737432407e-03, 1.184000000000000000e+04
7.380064745236869159e-03, 1.514700000000000000e+04
7.395867881736305910e-03, 1.847800000000000000e+04
7.411671018235741794e-03, 2.157200000000000000e+04
7.427474154735178545e-03, 2.543700000000000000e+04
7.443277291234615296e-03, 2.656100000000000000e+04
7.459080427734052048e-03, 2.865400000000000000e+04
7.474883564233488799e-03, 2.839000000000000000e+04
7.490686700732924683e-03, 2.782500000000000000e+04
7.506489837232361434e-03, 2.631000000000000000e+04
7.522292973731798185e-03, 2.327600000000000000e+04
7.538096110231234936e-03, 2.044100000000000000e+04
7.553899246730670820e-03, 1.720200000000000000e+04
7.569702383230107572e-03, 1.259400000000000000e+04
7.585505519729544323e-03, 1.011000000000000000e+04
7.601308656228981074e-03, 6.969000000000000000e+03
7.617111792728416958e-03, 5.457000000000000000e+03
7.632914929227853709e-03, 4.263000000000000000e+03
7.648718065727290460e-03, 4.162000000000000000e+03
7.664521202226727212e-03, 5.789000000000000000e+03
7.680324338726163963e-03, 7.885000000000000000e+03
7.696127475225599847e-03, 1.034600000000000000e+04
7.711930611725036598e-03, 1.371100000000000000e+04
7.727733748224473349e-03, 1.691200000000000000e+04
7.743536884723910101e-03, 2.098400000000000000e+04
7.759340021223345985e-03, 2.335600000000000000e+04
7.775143157722782736e-03, 2.624400000000000000e+04
7.790946294222219487e-03, 2.792500000000000000e+04
7.806749430721656238e-03, 2.871400000000000000e+04
7.822552567221092990e-03, 2.832100000000000000e+04
7.838355703720529741e-03, 2.689400000000000000e+04
7.854158840219964757e-03, 2.469100000000000000e+04
7.869961976719401509e-03, 2.176500000000000000e+04
7.885765113218838260e-03, 1.803600000000000000e+04
7.901568249718275011e-03, 1.496400000000000000e+04
7.917371386217711762e-03, 1.141000000000000000e+04
7.933174522717148514e-03, 8.698000000000000000e+03
7.948977659216585265e-03, 6.393000000000000000e+03
7.964780795716022016e-03, 4.695000000000000000e+03
7.980583932215458767e-03, 4.281000000000000000e+03
7.996387068714893784e-03, 4.613000000000000000e+03
8.012190205214330535e-03, 6.449000000000000000e+03
8.027993341713767286e-03, 8.511000000000000000e+03
8.043796478213204038e-03, 1.217900000000000000e+04
8.059599614712640789e-03, 1.583100000000000000e+04
8.075402751212077540e-03, 1.899900000000000000e+04
8.091205887711514291e-03, 2.191100000000000000e+04
8.107009024210951043e-03, 2.574300000000000000e+04
8.122812160710387794e-03, 2.682900000000000000e+04
8.138615297209822810e-03, 2.887400000000000000e+04
8.154418433709259562e-03, 2.845700000000000000e+04
8.170221570208696313e-03, 2.757900000000000000e+04
8.186024706708133064e-03, 2.584900000000000000e+04
8.201827843207569815e-03, 2.265800000000000000e+04
8.217630979707006567e-03, 2.021500000000000000e+04
8.233434116206443318e-03, 1.682600000000000000e+04
8.249237252705880069e-03, 1.257500000000000000e+04
8.265040389205315086e-03, 9.828000000000000000e+03
8.280843525704751837e-03, 6.581000000000000000e+03
8.296646662204188588e-03, 5.513000000000000000e+03
8.312449798703625339e-03, 4.791000000000000000e+03
8.328252935203062091e-03, 4.434000000000000000e+03
8.344056071702498842e-03, 5.935000000000000000e+03
8.359859208201935593e-03, 7.691000000000000000e+03
8.375662344701372344e-03, 1.052800000000000000e+04
8.391465481200809096e-03, 1.389100000000000000e+04
8.407268617700244112e-03, 1.700800000000000000e+04
8.423071754199680863e-03, 2.101200000000000000e+04
8.438874890699117615e-03, 2.387500000000000000e+04
8.454678027198554366e-03, 2.641900000000000000e+04
8.470481163697991117e-03, 2.846200000000000000e+04
8.486284300197427868e-03, 2.877700000000000000e+04
8.502087436696864620e-03, 2.789100000000000000e+04
8.517890573196301371e-03, 2.648800000000000000e+04
8.533693709695738122e-03, 2.447100000000000000e+04
8.549496846195173139e-03, 2.110300000000000000e+04
8.565299982694609890e-03, 1.770900000000000000e+04
8.581103119194046641e-03, 1.434500000000000000e+04
8.596906255693483392e-03, 1.122300000000000000e+04
8.612709392192920144e-03, 7.959000000000000000e+03
8.628512528692356895e-03, 6.326000000000000000e+03
8.644315665191793646e-03, 4.621000000000000000e+03
8.660118801691230397e-03, 4.327000000000000000e+03
8.675921938190665414e-03, 5.204000000000000000e+03
8.691725074690102165e-03, 6.773000000000000000e+03
8.707528211189538916e-03, 8.666000000000000000e+03
8.723331347688975668e-03, 1.245300000000000000e+04
8.739134484188412419e-03, 1.593200000000000000e+04
8.754937620687849170e-03, 1.936500000000000000e+04
8.770740757187285921e-03, 2.222900000000000000e+04
8.786543893686722673e-03, 2.585200000000000000e+04
8.802347030186159424e-03, 2.665600000000000000e+04
8.818150166685594440e-03, 2.912200000000000000e+04
8.833953303185031192e-03, 2.800900000000000000e+04
