1.307170218035851169e-03, 1.601000000000000000e+04
1.315140768145825825e-03, 1.570100000000000000e+04
1.323111318255800481e-03, 1.540700000000000000e+04
1.331081868365775137e-03, 1.513300000000000000e+04
1.339052418475750010e-03, 1.488600000000000000e+04
1.347022968585724666e-03, 1.467200000000000000e+04
1.354993518695699322e-03, 1.449400000000000000e+04
1.362964068805673978e-03, 1.435700000000000000e+04
1.370934618915648634e-03, 1.426300000000000000e+04
1.378905169025623507e-03, 1.421400000000000000e+04
1.386875719135598163e-03, 1.421300000000000000e+04
1.394846269245572819e-03, 1.425800000000000000e+04
1.402816819355547475e-03, 1.434900000000000000e+04
1.410787369465522131e-03, 1.448300000000000000e+04
1.418757919575497004e-03, 1.465800000000000000e+04
1.426728469685471659e-03, 1.487000000000000000e+04
1.434699019795446315e-03, 1.511500000000000000e+04
1.442669569905420971e-03, 1.538600000000000000e+04
1.450640120015395627e-03, 1.568000000000000000e+04
1.458610670125370500e-03, 1.598800000000000000e+04
1.466581220235345156e-03, 1.630600000000000000e+04
1.474551770345319812e-03, 1.662500000000000000e+04
1.482522320455294468e-03, 1.693900000000000000e+04
1.490492870565269341e-03, 1.724100000000000000e+04
1.498463420675243997e-03, 1.752500000000000000e+04
1.506433970785218653e-03, 1.778400000000000000e+04
1.514404520895193309e-03, 1.801400000000000000e+04
1.522375071005167965e-03, 1.820900000000000000e+04
1.530345621115142838e-03, 1.836400000000000000e+04
1.538316171225117494e-03, 1.847800000000000000e+04
1.546286721335092150e-03, 1.854600000000000000e+04
1.554257271445066806e-03, 1.856900000000000000e+04
1.562227821555041462e-03, 1.854400000000000000e+04
1.570198371665016334e-03, 1.847300000000000000e+04
1.578168921774990990e-03, 1.835700000000000000e+04
1.586139471884965646e-03, 1.819800000000000000e+04
1.594110021994940302e-03, 1.800100000000000000e+04
1.602080572104914958e-03, 1.776800000000000000e+04
1.610051122214889831e-03, 1.750600000000000000e+04
1.618021672324864487e-03, 1.721900000000000000e+04
1.625992222434839143e-03, 1.691400000000000000e+04
1.633962772544813799e-03, 1.659800000000000000e+04
1.641933322654788672e-03, 1.627600000000000000e+04
1.649903872764763328e-03, 1.595700000000000000e+04
1.657874422874737984e-03, 1.564600000000000000e+04
1.665844972984712640e-03, 1.535000000000000000e+04
1.673815523094687296e-03, 1.507600000000000000e+04
1.681786073204662169e-03, 1.482900000000000000e+04
1.689756623314636825e-03, 1.461400000000000000e+04
1.697727173424611481e-03, 1.443600000000000000e+04
1.705697723534586136e-03, 1.430000000000000000e+04
1.713668273644560792e-03, 1.420700000000000000e+04
1.721638823754535665e-03, 1.415900000000000000e+04
1.729609373864510321e-03, 1.415900000000000000e+04
1.737579923974484977e-03, 1.420600000000000000e+04
1.745550474084459633e-03, 1.429800000000000000e+04
1.753521024194434506e-03, 1.443500000000000000e+04
1.761491574304409162e-03, 1.461300000000000000e+04
1.769462124414383818e-03, 1.482700000000000000e+04
1.777432674524358474e-03, 1.507500000000000000e+04
1.785403224634333130e-03, 1.535000000000000000e+04
1.793373774744308003e-03, 1.564600000000000000e+04
1.801344324854282659e-03, 1.595800000000000000e+04
1.809314874964257315e-03, 1.627700000000000000e+04
1.817285425074231971e-03, 1.659800000000000000e+04
1.825255975184206627e-03, 1.691400000000000000e+04
1.833226525294181499e-03, 1.721700000000000000e+04
1.841197075404156155e-03, 1.750100000000000000e+04
1.849167625514130811e-03, 1.776100000000000000e+04
1.857138175624105467e-03, 1.799100000000000000e+04
1.865108725734080123e-03, 1.818600000000000000e+04
1.873079275844054996e-03, 1.834100000000000000e+04
1.881049825954029652e-03, 1.845500000000000000e+04
1.889020376064004308e-03, 1.852300000000000000e+04
1.896990926173978964e-03, 1.854500000000000000e+04
1.904961476283953837e-03, 1.852100000000000000e+04
1.912932026393928493e-03, 1.845000000000000000e+04
1.920902576503903149e-03, 1.833400000000000000e+04
1.928873126613877805e-03, 1.817600000000000000e+04
1.936843676723852461e-03, 1.797900000000000000e+04
1.944814226833827334e-03, 1.774800000000000000e+04
1.952784776943801990e-03, 1.748700000000000000e+04
1.960755327053776646e-03, 1.720100000000000000e+04
1.968725877163751518e-03, 1.689800000000000000e+04
1.976696427273725958e-03, 1.658400000000000000e+04
1.984666977383700830e-03, 1.626500000000000000e+04
1.992637527493675269e-03, 1.594800000000000000e+04
2.000608077603650142e-03, 1.564000000000000000e+04
2.008578627713625015e-03, 1.534900000000000000e+04
2.016549177823599454e-03, 1.507900000000000000e+04
2.024519727933574327e-03, 1.483700000000000000e+04
2.032490278043548766e-03, 1.462800000000000000e+04
2.040460828153523639e-03, 1.445600000000000000e+04
2.048431378263498512e-03, 1.432600000000000000e+04
2.056401928373472951e-03, 1.423900000000000000e+04
2.064372478483447824e-03, 1.419700000000000000e+04
2.072343028593422263e-03, 1.420200000000000000e+04
2.080313578703397136e-03, 1.425400000000000000e+04
2.088284128813372009e-03, 1.435100000000000000e+04
2.096254678923346448e-03, 1.449100000000000000e+04
2.104225229033321320e-03, 1.467100000000000000e+04
2.112195779143296193e-03, 1.488800000000000000e+04
2.120166329253270632e-03, 1.513700000000000000e+04
2.128136879363245505e-03, 1.541300000000000000e+04
2.136107429473219944e-03, 1.570900000000000000e+04
2.144077979583194817e-03, 1.602000000000000000e+04
2.152048529693169690e-03, 1.633900000000000000e+04
2.160019079803144129e-03, 1.665900000000000000e+04
2.167989629913119002e-03, 1.697300000000000000e+04
2.175960180023093441e-03, 1.727500000000000000e+04
2.183930730133068314e-03, 1.755700000000000000e+04
2.191901280243043187e-03, 1.781400000000000000e+04
2.199871830353017626e-03, 1.804100000000000000e+04
2.207842380462992499e-03, 1.823100000000000000e+04
2.215812930572966938e-03, 1.838200000000000000e+04
2.223783480682941811e-03, 1.849000000000000000e+04
2.231754030792916683e-03, 1.855300000000000000e+04
2.239724580902891123e-03, 1.856900000000000000e+04
2.247695131012865995e-03, 1.853800000000000000e+04
2.255665681122840435e-03, 1.846100000000000000e+04
2.263636231232815307e-03, 1.833900000000000000e+04
2.271606781342790180e-03, 1.817500000000000000e+04
2.279577331452764619e-03, 1.797200000000000000e+04
2.287547881562739492e-03, 1.773500000000000000e+04
2.295518431672713931e-03, 1.746900000000000000e+04
2.303488981782688804e-03, 1.718000000000000000e+04
2.311459531892663677e-03, 1.687300000000000000e+04
2.319430082002638116e-03, 1.655600000000000000e+04
2.327400632112612989e-03, 1.623400000000000000e+04
2.335371182222587428e-03, 1.591600000000000000e+04
2.343341732332562301e-03, 1.560700000000000000e+04
2.351312282442537174e-03, 1.531400000000000000e+04
2.359282832552511613e-03, 1.504400000000000000e+04
2.367253382662486486e-03, 1.480200000000000000e+04
2.375223932772460925e-03, 1.459400000000000000e+04
2.383194482882435798e-03, 1.442300000000000000e+04
2.391165032992410670e-03, 1.429400000000000000e+04
2.399135583102385109e-03, 1.421000000000000000e+04
2.407106133212359982e-03, 1.417100000000000000e+04
2.415076683322334855e-03, 1.418000000000000000e+04
2.423047233432309294e-03, 1.423500000000000000e+04
2.431017783542284167e-03, 1.433600000000000000e+04
2.438988333652258606e-03, 1.448100000000000000e+04
2.446958883762233479e-03, 1.466500000000000000e+04
2.454929433872208352e-03, 1.488600000000000000e+04
2.462899983982182791e-03, 1.513800000000000000e+04
2.470870534092157664e-03, 1.541600000000000000e+04
2.478841084202132103e-03, 1.571400000000000000e+04
2.486811634312106976e-03, 1.602600000000000000e+04
2.494782184422081849e-03, 1.634500000000000000e+04
2.502752734532056288e-03, 1.666500000000000000e+04
2.510723284642031160e-03, 1.697800000000000000e+04
2.518693834752005600e-03, 1.727700000000000000e+04
2.526664384861980472e-03, 1.755700000000000000e+04
2.534634934971955345e-03, 1.781000000000000000e+04
2.542605485081929784e-03, 1.803300000000000000e+04
2.550576035191904657e-03, 1.822000000000000000e+04
2.558546585301879096e-03, 1.836700000000000000e+04
2.566517135411853969e-03, 1.847000000000000000e+04
2.574487685521828842e-03, 1.852900000000000000e+04
2.582458235631803281e-03, 1.854000000000000000e+04
2.590428785741778154e-03, 1.850500000000000000e+04
2.598399335851752593e-03, 1.842400000000000000e+04
2.606369885961727466e-03, 1.829800000000000000e+04
2.614340436071702339e-03, 1.813100000000000000e+04
2.622310986181676778e-03, 1.792500000000000000e+04
2.630281536291651651e-03, 1.768600000000000000e+04
2.638252086401626090e-03, 1.741800000000000000e+04
2.646222636511600963e-03, 1.712700000000000000e+04
2.654193186621575835e-03, 1.682000000000000000e+04
2.662163736731550275e-03, 1.650200000000000000e+04
2.670134286841525147e-03, 1.618200000000000000e+04
2.678104836951500020e-03, 1.586400000000000000e+04
2.686075387061474459e-03, 1.555800000000000000e+04
2.694045937171449332e-03, 1.526800000000000000e+04
2.702016487281423771e-03, 1.500000000000000000e+04
2.709987037391398644e-03, 1.476200000000000000e+04
2.717957587501373517e-03, 1.455700000000000000e+04
2.725928137611347956e-03, 1.439000000000000000e+04
2.733898687721322829e-03, 1.426400000000000000e+04
2.741869237831297268e-03, 1.418300000000000000e+04
2.749839787941272141e-03, 1.414800000000000000e+04
2.757810338051247014e-03, 1.416000000000000000e+04
2.765780888161221453e-03, 1.421900000000000000e+04
2.773751438271196326e-03, 1.432300000000000000e+04
2.781721988381170765e-03, 1.447000000000000000e+04
2.789692538491145637e-03, 1.465800000000000000e+04
2.797663088601120510e-03, 1.488200000000000000e+04
2.805633638711094949e-03, 1.513700000000000000e+04
2.813604188821069822e-03, 1.541800000000000000e+04
2.821574738931044261e-03, 1.571900000000000000e+04
2.829545289041019134e-03, 1.603300000000000000e+04
2.837515839150994007e-03, 1.635400000000000000e+04
2.845486389260968446e-03, 1.667500000000000000e+04
2.853456939370943319e-03, 1.698800000000000000e+04
2.861427489480917758e-03, 1.728700000000000000e+04
2.869398039590892631e-03, 1.756700000000000000e+04
2.877368589700867504e-03, 1.782000000000000000e+04
2.885339139810841943e-03, 1.804100000000000000e+04
2.893309689920816816e-03, 1.822600000000000000e+04
2.901280240030791255e-03, 1.837100000000000000e+04
2.909250790140766128e-03, 1.847200000000000000e+04
2.917221340250741000e-03, 1.852700000000000000e+04
2.925191890360715440e-03, 1.853600000000000000e+04
2.933162440470690312e-03, 1.849800000000000000e+04
2.941132990580665185e-03, 1.841400000000000000e+04
2.949103540690639624e-03, 1.828500000000000000e+04
2.957074090800614497e-03, 1.811500000000000000e+04
2.965044640910588936e-03, 1.790800000000000000e+04
2.973015191020563809e-03, 1.766800000000000000e+04
2.980985741130538682e-03, 1.739900000000000000e+04
2.988956291240513121e-03, 1.710900000000000000e+04
2.996926841350487994e-03, 1.680200000000000000e+04
3.004897391460462433e-03, 1.648700000000000000e+04
3.012867941570437306e-03, 1.616800000000000000e+04
3.020838491680412179e-03, 1.585400000000000000e+04
3.028809041790386618e-03, 1.555100000000000000e+04
3.036779591900361491e-03, 1.526400000000000000e+04
3.044750142010335930e-03, 1.500100000000000000e+04
3.052720692120310803e-03, 1.476700000000000000e+04
3.060691242230285675e-03, 1.456700000000000000e+04
3.068661792340260114e-03, 1.440500000000000000e+04
3.076632342450234987e-03, 1.428400000000000000e+04
3.084602892560209426e-03, 1.420800000000000000e+04
3.092573442670184299e-03, 1.417900000000000000e+04
3.100543992780159172e-03, 1.419600000000000000e+04
3.108514542890133611e-03, 1.426000000000000000e+04
3.116485093000108484e-03, 1.436800000000000000e+04
3.124455643110082923e-03, 1.452000000000000000e+04
3.132426193220057796e-03, 1.471100000000000000e+04
3.140396743330032669e-03, 1.493800000000000000e+04
3.148367293440007108e-03, 1.519600000000000000e+04
3.156337843549981981e-03, 1.547900000000000000e+04
3.164308393659956420e-03, 1.578200000000000000e+04
3.172278943769931293e-03, 1.609700000000000000e+04
3.180249493879906166e-03, 1.641900000000000000e+04
3.188220043989880605e-03, 1.673900000000000000e+04
3.196190594099855477e-03, 1.705200000000000000e+04
3.204161144209829917e-03, 1.735100000000000000e+04
3.212131694319804789e-03, 1.762900000000000000e+04
3.220102244429779662e-03, 1.788000000000000000e+04
3.228072794539754101e-03, 1.809900000000000000e+04
3.236043344649728974e-03, 1.828100000000000000e+04
3.244013894759703847e-03, 1.842300000000000000e+04
3.251984444869678286e-03, 1.852100000000000000e+04
3.259954994979653159e-03, 1.857200000000000000e+04
3.267925545089627598e-03, 1.857700000000000000e+04
3.275896095199602471e-03, 1.853500000000000000e+04
3.283866645309577344e-03, 1.844700000000000000e+04
3.291837195419551783e-03, 1.831400000000000000e+04
3.299807745529526656e-03, 1.814000000000000000e+04
3.307778295639501095e-03, 1.792900000000000000e+04
3.315748845749475968e-03, 1.768400000000000000e+04
3.323719395859450840e-03, 1.741100000000000000e+04
3.331689945969425280e-03, 1.711700000000000000e+04
3.339660496079400152e-03, 1.680700000000000000e+04
3.347631046189374592e-03, 1.648800000000000000e+04
3.355601596299349464e-03, 1.616700000000000000e+04
3.363572146409324337e-03, 1.585100000000000000e+04
3.371542696519298776e-03, 1.554700000000000000e+04
3.379513246629273649e-03, 1.526100000000000000e+04
3.387483796739248088e-03, 1.499800000000000000e+04
3.395454346849222961e-03, 1.476600000000000000e+04
3.403424896959197834e-03, 1.456800000000000000e+04
3.411395447069172273e-03, 1.440900000000000000e+04
3.419365997179147146e-03, 1.429100000000000000e+04
3.427336547289121585e-03, 1.421900000000000000e+04
3.435307097399096458e-03, 1.419200000000000000e+04
3.443277647509071331e-03, 1.421200000000000000e+04
3.451248197619045770e-03, 1.427800000000000000e+04
3.459218747729020643e-03, 1.439000000000000000e+04
3.467189297838995082e-03, 1.454300000000000000e+04
3.475159847948969954e-03, 1.473600000000000000e+04
3.483130398058944827e-03, 1.496500000000000000e+04
3.491100948168919266e-03, 1.522300000000000000e+04
3.499071498278894139e-03, 1.550700000000000000e+04
3.507042048388869012e-03, 1.580900000000000000e+04
3.515012598498843451e-03, 1.612400000000000000e+04
3.522983148608818324e-03, 1.644400000000000000e+04
3.530953698718792763e-03, 1.676300000000000000e+04
3.538924248828767636e-03, 1.707300000000000000e+04
3.546894798938742509e-03, 1.736900000000000000e+04
3.554865349048716948e-03, 1.764300000000000000e+04
3.562835899158691821e-03, 1.789100000000000000e+04
3.570806449268666260e-03, 1.810500000000000000e+04
3.578776999378641133e-03, 1.828300000000000000e+04
3.586747549488616005e-03, 1.842000000000000000e+04
3.594718099598590445e-03, 1.851200000000000000e+04
3.602688649708565317e-03, 1.855900000000000000e+04
3.610659199818539757e-03, 1.856000000000000000e+04
3.618629749928514629e-03, 1.851300000000000000e+04
3.626600300038489502e-03, 1.842000000000000000e+04
3.634570850148463941e-03, 1.828300000000000000e+04
3.642541400258438814e-03, 1.810600000000000000e+04
3.650511950368413253e-03, 1.789100000000000000e+04
3.658482500478388126e-03, 1.764400000000000000e+04
3.666453050588362999e-03, 1.736900000000000000e+04
3.674423600698337438e-03, 1.707300000000000000e+04
3.682394150808312311e-03, 1.676200000000000000e+04
3.690364700918286750e-03, 1.644300000000000000e+04
3.698335251028261623e-03, 1.612200000000000000e+04
3.706305801138236496e-03, 1.580600000000000000e+04
3.714276351248210935e-03, 1.550200000000000000e+04
3.722246901358185808e-03, 1.521600000000000000e+04
3.730217451468160247e-03, 1.495500000000000000e+04
3.738188001578135120e-03, 1.472400000000000000e+04
3.746158551688109992e-03, 1.452700000000000000e+04
3.754129101798084431e-03, 1.437000000000000000e+04
3.762099651908059304e-03, 1.425400000000000000e+04
3.770070202018033743e-03, 1.418400000000000000e+04
3.778040752128008616e-03, 1.416000000000000000e+04
3.786011302237983489e-03, 1.418300000000000000e+04
3.793981852347957928e-03, 1.425300000000000000e+04
3.801952402457932801e-03, 1.436700000000000000e+04
3.809922952567907674e-03, 1.452400000000000000e+04
3.817893502677882113e-03, 1.472000000000000000e+04
3.825864052787856986e-03, 1.495200000000000000e+04
3.833834602897831425e-03, 1.521300000000000000e+04
3.841805153007806298e-03, 1.549900000000000000e+04
3.849775703117781171e-03, 1.580400000000000000e+04
3.857746253227755610e-03, 1.612000000000000000e+04
3.865716803337730482e-03, 1.644100000000000000e+04
3.873687353447704922e-03, 1.676100000000000000e+04
3.881657903557679794e-03, 1.707200000000000000e+04
3.889628453667654667e-03, 1.736800000000000000e+04
3.897599003777629106e-03, 1.764300000000000000e+04
3.905569553887603979e-03, 1.789000000000000000e+04
3.913540103997578852e-03, 1.810400000000000000e+04
3.921510654107553291e-03, 1.828100000000000000e+04
3.929481204217527730e-03, 1.841700000000000000e+04
3.937451754327503037e-03, 1.850900000000000000e+04
3.945422304437477476e-03, 1.855500000000000000e+04
3.953392854547451915e-03, 1.855300000000000000e+04
3.961363404657427222e-03, 1.850500000000000000e+04
3.969333954767401661e-03, 1.841100000000000000e+04
3.977304504877376100e-03, 1.827300000000000000e+04
3.985275054987350539e-03, 1.809400000000000000e+04
3.993245605097325845e-03, 1.787800000000000000e+04
4.001216155207300285e-03, 1.763000000000000000e+04
4.009186705317274724e-03, 1.735500000000000000e+04
4.017157255427250030e-03, 1.705800000000000000e+04
4.025127805537224469e-03, 1.674700000000000000e+04
4.033098355647198908e-03, 1.642800000000000000e+04
4.041068905757174215e-03, 1.610800000000000000e+04
4.049039455867148654e-03, 1.579400000000000000e+04
4.057010005977123093e-03, 1.549200000000000000e+04
4.064980556087097532e-03, 1.520900000000000000e+04
4.072951106197072839e-03, 1.495100000000000000e+04
4.080921656307047278e-03, 1.472400000000000000e+04
4.088892206417021717e-03, 1.453200000000000000e+04
4.096862756526997024e-03, 1.438000000000000000e+04
4.104833306636971463e-03, 1.427000000000000000e+04
4.112803856746945902e-03, 1.420600000000000000e+04
4.120774406856921208e-03, 1.418800000000000000e+04
4.128744956966895648e-03, 1.421700000000000000e+04
4.136715507076870087e-03, 1.429300000000000000e+04
4.144686057186844526e-03, 1.441300000000000000e+04
4.152656607296819832e-03, 1.457500000000000000e+04
4.160627157406794271e-03, 1.477700000000000000e+04
4.168597707516768711e-03, 1.501200000000000000e+04
4.176568257626744017e-03, 1.527800000000000000e+04
4.184538807736718456e-03, 1.556600000000000000e+04
4.192509357846692895e-03, 1.587300000000000000e+04
4.200479907956668202e-03, 1.619100000000000000e+04
4.208450458066642641e-03, 1.651300000000000000e+04
4.216421008176617080e-03, 1.683300000000000000e+04
4.224391558286592387e-03, 1.714300000000000000e+04
4.232362108396566826e-03, 1.743700000000000000e+04
4.240332658506541265e-03, 1.770900000000000000e+04
4.248303208616515704e-03, 1.795200000000000000e+04
4.256273758726491011e-03, 1.816300000000000000e+04
4.264244308836465450e-03, 1.833500000000000000e+04
4.272214858946439889e-03, 1.846500000000000000e+04
4.280185409056415195e-03, 1.855200000000000000e+04
4.288155959166389634e-03, 1.859200000000000000e+04
4.296126509276364074e-03, 1.858500000000000000e+04
4.304097059386339380e-03, 1.853000000000000000e+04
4.312067609496313819e-03, 1.843000000000000000e+04
4.320038159606288258e-03, 1.828700000000000000e+04
4.328008709716262697e-03, 1.810300000000000000e+04
4.335979259826238004e-03, 1.788200000000000000e+04
4.343949809936212443e-03, 1.762900000000000000e+04
4.351920360046186882e-03, 1.735000000000000000e+04
4.359890910156162189e-03, 1.705100000000000000e+04
4.367861460266136628e-03, 1.673800000000000000e+04
4.375832010376111067e-03, 1.641700000000000000e+04
4.383802560486086373e-03, 1.609500000000000000e+04
4.391773110596060813e-03, 1.578000000000000000e+04
4.399743660706035252e-03, 1.547800000000000000e+04
4.407714210816009691e-03, 1.519500000000000000e+04
4.415684760925984997e-03, 1.493800000000000000e+04
4.423655311035959437e-03, 1.471100000000000000e+04
4.431625861145933876e-03, 1.452000000000000000e+04
4.439596411255909182e-03, 1.436900000000000000e+04
4.447566961365883621e-03, 1.426100000000000000e+04
4.455537511475858060e-03, 1.419800000000000000e+04
