3.581261074147422006e-04, 1.803000000000000000e+04
3.660844653572920080e-04, 1.635900000000000000e+04
3.740428232998418696e-04, 1.470200000000000000e+04
3.820011812423916770e-04, 1.312700000000000000e+04
3.899595391849415386e-04, 1.154500000000000000e+04
3.979178971274913460e-04, 1.005600000000000000e+04
4.058762550700411535e-04, 8.779000000000000000e+03
4.138346130125910151e-04, 7.621000000000000000e+03
4.217929709551408225e-04, 6.636000000000000000e+03
4.297513288976906299e-04, 5.857000000000000000e+03
4.377096868402404915e-04, 5.288000000000000000e+03
4.456680447827902989e-04, 4.933000000000000000e+03
4.536264027253401063e-04, 5.078000000000000000e+03
4.615847606678899679e-04, 5.269000000000000000e+03
4.695431186104397753e-04, 5.738000000000000000e+03
4.775014765529895827e-04, 6.296000000000000000e+03
4.854598344955394443e-04, 7.094000000000000000e+03
4.934181924380892518e-04, 8.249000000000000000e+03
5.013765503806390592e-04, 9.492000000000000000e+03
5.093349083231888666e-04, 1.090500000000000000e+04
5.172932662657387824e-04, 1.228000000000000000e+04
5.252516242082885898e-04, 1.384200000000000000e+04
5.332099821508383972e-04, 1.557000000000000000e+04
5.411683400933882046e-04, 1.721400000000000000e+04
5.491266980359380120e-04, 1.879500000000000000e+04
5.570850559784879278e-04, 2.040800000000000000e+04
5.650434139210377352e-04, 2.212000000000000000e+04
5.730017718635875426e-04, 2.330800000000000000e+04
5.809601298061373501e-04, 2.441300000000000000e+04
5.889184877486871575e-04, 2.563300000000000000e+04
5.968768456912369649e-04, 2.654800000000000000e+04
6.048352036337868807e-04, 2.712700000000000000e+04
6.127935615763366881e-04, 2.750200000000000000e+04
6.207519195188864955e-04, 2.763300000000000000e+04
6.287102774614363029e-04, 2.742900000000000000e+04
6.366686354039861103e-04, 2.722500000000000000e+04
6.446269933465359177e-04, 2.669100000000000000e+04
6.525853512890858335e-04, 2.599600000000000000e+04
6.605437092316356409e-04, 2.499800000000000000e+04
6.685020671741854483e-04, 2.385500000000000000e+04
6.764604251167352558e-04, 2.252000000000000000e+04
6.844187830592850632e-04, 2.097300000000000000e+04
6.923771410018349790e-04, 1.956300000000000000e+04
7.003354989443847864e-04, 1.779600000000000000e+04
7.082938568869345938e-04, 1.618000000000000000e+04
7.162522148294844012e-04, 1.457700000000000000e+04
7.242105727720342086e-04, 1.297200000000000000e+04
7.321689307145840160e-04, 1.143800000000000000e+04
7.401272886571339318e-04, 9.929000000000000000e+03
7.480856465996837392e-04, 8.665000000000000000e+03
7.560440045422335466e-04, 7.505000000000000000e+03
7.640023624847833541e-04, 6.536000000000000000e+03
7.719607204273331615e-04, 5.790000000000000000e+03
7.799190783698830773e-04, 5.241000000000000000e+03
7.878774363124328847e-04, 4.962000000000000000e+03
7.958357942549826921e-04, 5.072000000000000000e+03
8.037941521975324995e-04, 5.313000000000000000e+03
8.117525101400823069e-04, 5.774000000000000000e+03
8.197108680826321143e-04, 6.309000000000000000e+03
8.276692260251820301e-04, 7.140000000000000000e+03
8.356275839677318375e-04, 8.356000000000000000e+03
8.435859419102816449e-04, 9.595000000000000000e+03
8.515442998528314524e-04, 1.102500000000000000e+04
8.595026577953812598e-04, 1.246700000000000000e+04
8.674610157379310672e-04, 1.404200000000000000e+04
8.754193736804809830e-04, 1.577200000000000000e+04
8.833777316230307904e-04, 1.740500000000000000e+04
8.913360895655805978e-04, 1.897900000000000000e+04
8.992944475081304052e-04, 2.058400000000000000e+04
9.072528054506802126e-04, 2.221500000000000000e+04
9.152111633932301284e-04, 2.340000000000000000e+04
9.231695213357799358e-04, 2.451400000000000000e+04
9.311278792783297432e-04, 2.570800000000000000e+04
9.390862372208795507e-04, 2.660200000000000000e+04
9.470445951634293581e-04, 2.718900000000000000e+04
9.550029531059791655e-04, 2.756300000000000000e+04
9.629613110485290813e-04, 2.776700000000000000e+04
9.709196689910788887e-04, 2.759900000000000000e+04
9.788780269336285877e-04, 2.733600000000000000e+04
9.868363848761785035e-04, 2.676500000000000000e+04
9.947947428187284193e-04, 2.601300000000000000e+04
1.002753100761278118e-03, 2.498800000000000000e+04
1.010711458703828034e-03, 2.384400000000000000e+04
1.018669816646377733e-03, 2.248300000000000000e+04
1.026628174588927649e-03, 2.104300000000000000e+04
1.034586532531477565e-03, 1.958400000000000000e+04
1.042544890474027264e-03, 1.780600000000000000e+04
1.050503248416577180e-03, 1.612800000000000000e+04
1.058461606359126879e-03, 1.454600000000000000e+04
1.066419964301676794e-03, 1.286500000000000000e+04
1.074378322244226710e-03, 1.146700000000000000e+04
1.082336680186776409e-03, 9.979000000000000000e+03
1.090295038129326325e-03, 8.774000000000000000e+03
1.098253396071876024e-03, 7.606000000000000000e+03
1.106211754014425940e-03, 6.625000000000000000e+03
1.114170111956975856e-03, 5.866000000000000000e+03
1.122128469899525555e-03, 5.307000000000000000e+03
1.130086827842075470e-03, 5.017000000000000000e+03
1.138045185784625169e-03, 5.066000000000000000e+03
1.146003543727175085e-03, 5.323000000000000000e+03
1.153961901669724784e-03, 5.816000000000000000e+03
1.161920259612274700e-03, 6.370000000000000000e+03
1.169878617554824616e-03, 7.256000000000000000e+03
1.177836975497374315e-03, 8.462000000000000000e+03
1.185795333439924231e-03, 9.730000000000000000e+03
1.193753691382473930e-03, 1.116300000000000000e+04
1.201712049325023846e-03, 1.271800000000000000e+04
1.209670407267573761e-03, 1.427300000000000000e+04
1.217628765210123460e-03, 1.597900000000000000e+04
1.225587123152673376e-03, 1.750800000000000000e+04
1.233545481095223075e-03, 1.907000000000000000e+04
1.241503839037772991e-03, 2.073100000000000000e+04
1.249462196980322907e-03, 2.228900000000000000e+04
1.257420554922872606e-03, 2.350500000000000000e+04
1.265378912865422522e-03, 2.464200000000000000e+04
1.273337270807972221e-03, 2.581700000000000000e+04
1.281295628750522136e-03, 2.668700000000000000e+04
1.289253986693071835e-03, 2.724000000000000000e+04
1.297212344635621751e-03, 2.760300000000000000e+04
1.305170702578171667e-03, 2.771800000000000000e+04
1.313129060520721366e-03, 2.759000000000000000e+04
1.321087418463271282e-03, 2.728800000000000000e+04
1.329045776405820981e-03, 2.674900000000000000e+04
1.337004134348370897e-03, 2.596300000000000000e+04
1.344962492290920813e-03, 2.490300000000000000e+04
1.352920850233470512e-03, 2.371700000000000000e+04
1.360879208176020427e-03, 2.230800000000000000e+04
1.368837566118570126e-03, 2.088300000000000000e+04
1.376795924061120042e-03, 1.937900000000000000e+04
1.384754282003669958e-03, 1.761500000000000000e+04
1.392712639946219657e-03, 1.593500000000000000e+04
1.400670997888769573e-03, 1.434100000000000000e+04
1.408629355831319272e-03, 1.268600000000000000e+04
1.416587713773869188e-03, 1.115700000000000000e+04
1.424546071716418887e-03, 9.715000000000000000e+03
1.432504429658968802e-03, 8.545000000000000000e+03
1.440462787601518718e-03, 7.422000000000000000e+03
1.448421145544068417e-03, 6.492000000000000000e+03
1.456379503486618333e-03, 5.751000000000000000e+03
1.464337861429168032e-03, 5.220000000000000000e+03
1.472296219371717948e-03, 4.952000000000000000e+03
1.480254577314267864e-03, 5.060000000000000000e+03
1.488212935256817563e-03, 5.332000000000000000e+03
1.496171293199367478e-03, 5.847000000000000000e+03
1.504129651141917177e-03, 6.447000000000000000e+03
1.512088009084467093e-03, 7.377000000000000000e+03
1.520046367027017009e-03, 8.625000000000000000e+03
1.528004724969566708e-03, 9.975000000000000000e+03
1.535963082912116624e-03, 1.140600000000000000e+04
1.543921440854666323e-03, 1.290200000000000000e+04
1.551879798797216239e-03, 1.437400000000000000e+04
1.559838156739766155e-03, 1.610900000000000000e+04
1.567796514682315854e-03, 1.761000000000000000e+04
1.575754872624865769e-03, 1.918000000000000000e+04
1.583713230567415468e-03, 2.089600000000000000e+04
1.591671588509965384e-03, 2.242300000000000000e+04
1.599629946452515083e-03, 2.365000000000000000e+04
1.607588304395064999e-03, 2.476600000000000000e+04
1.615546662337614915e-03, 2.590400000000000000e+04
1.623505020280164614e-03, 2.674800000000000000e+04
1.631463378222714530e-03, 2.729200000000000000e+04
1.639421736165264229e-03, 2.764500000000000000e+04
1.647380094107814144e-03, 2.765200000000000000e+04
1.655338452050364060e-03, 2.744800000000000000e+04
1.663296809992913759e-03, 2.710700000000000000e+04
1.671255167935463675e-03, 2.655100000000000000e+04
1.679213525878013374e-03, 2.572400000000000000e+04
1.687171883820563290e-03, 2.467900000000000000e+04
1.695130241763113206e-03, 2.354400000000000000e+04
1.703088599705662905e-03, 2.213500000000000000e+04
1.711046957648212821e-03, 2.071000000000000000e+04
1.719005315590762520e-03, 1.913200000000000000e+04
1.726963673533312435e-03, 1.734900000000000000e+04
1.734922031475862134e-03, 1.577100000000000000e+04
1.742880389418412050e-03, 1.419900000000000000e+04
1.750838747360961966e-03, 1.258500000000000000e+04
1.758797105303511665e-03, 1.101900000000000000e+04
1.766755463246061581e-03, 9.655000000000000000e+03
1.774713821188611280e-03, 8.473000000000000000e+03
1.782672179131161196e-03, 7.336000000000000000e+03
1.790630537073711111e-03, 6.416000000000000000e+03
1.798588895016260810e-03, 5.721000000000000000e+03
1.806547252958810726e-03, 5.216000000000000000e+03
1.814505610901360425e-03, 4.951000000000000000e+03
1.822463968843910341e-03, 5.121000000000000000e+03
1.830422326786460257e-03, 5.365000000000000000e+03
1.838380684729009956e-03, 5.874000000000000000e+03
1.846339042671559872e-03, 6.492000000000000000e+03
1.854297400614109571e-03, 7.440000000000000000e+03
1.862255758556659486e-03, 8.630000000000000000e+03
1.870214116499209402e-03, 9.981000000000000000e+03
1.878172474441759101e-03, 1.142300000000000000e+04
1.886130832384309017e-03, 1.291500000000000000e+04
1.894089190326858716e-03, 1.443900000000000000e+04
1.902047548269408632e-03, 1.616900000000000000e+04
1.910005906211958331e-03, 1.775800000000000000e+04
1.917964264154508247e-03, 1.934500000000000000e+04
1.925922622097058163e-03, 2.108500000000000000e+04
1.933880980039607862e-03, 2.251700000000000000e+04
1.941839337982157777e-03, 2.375700000000000000e+04
1.949797695924707476e-03, 2.487700000000000000e+04
1.957756053867257175e-03, 2.599100000000000000e+04
1.965714411809807091e-03, 2.681600000000000000e+04
1.973672769752357007e-03, 2.721800000000000000e+04
1.981631127694906923e-03, 2.748600000000000000e+04
1.989589485637456839e-03, 2.753000000000000000e+04
1.997547843580006321e-03, 2.744100000000000000e+04
2.005506201522556237e-03, 2.715600000000000000e+04
2.013464559465106152e-03, 2.655700000000000000e+04
2.021422917407656068e-03, 2.566800000000000000e+04
2.029381275350205984e-03, 2.459900000000000000e+04
2.037339633292755466e-03, 2.353600000000000000e+04
2.045297991235305382e-03, 2.212900000000000000e+04
2.053256349177855298e-03, 2.073700000000000000e+04
2.061214707120405214e-03, 1.916700000000000000e+04
2.069173065062955130e-03, 1.732700000000000000e+04
2.077131423005504612e-03, 1.574300000000000000e+04
2.085089780948054528e-03, 1.412900000000000000e+04
2.093048138890604443e-03, 1.251800000000000000e+04
2.101006496833154359e-03, 1.089800000000000000e+04
2.108964854775704275e-03, 9.559000000000000000e+03
2.116923212718253757e-03, 8.369000000000000000e+03
2.124881570660803673e-03, 7.271000000000000000e+03
2.132839928603353589e-03, 6.378000000000000000e+03
2.140798286545903505e-03, 5.701000000000000000e+03
2.148756644488453420e-03, 5.208000000000000000e+03
2.156715002431002903e-03, 4.951000000000000000e+03
2.164673360373552818e-03, 5.139000000000000000e+03
2.172631718316102734e-03, 5.390000000000000000e+03
2.180590076258652650e-03, 5.920000000000000000e+03
2.188548434201202566e-03, 6.581000000000000000e+03
2.196506792143752048e-03, 7.574000000000000000e+03
2.204465150086301964e-03, 8.753000000000000000e+03
2.212423508028851880e-03, 1.013900000000000000e+04
2.220381865971401796e-03, 1.157600000000000000e+04
2.228340223913951711e-03, 1.308300000000000000e+04
2.236298581856501193e-03, 1.468800000000000000e+04
2.244256939799051109e-03, 1.638200000000000000e+04
2.252215297741601025e-03, 1.793400000000000000e+04
2.260173655684150941e-03, 1.948900000000000000e+04
2.268132013626700423e-03, 2.121000000000000000e+04
2.276090371569250339e-03, 2.262400000000000000e+04
2.284048729511800255e-03, 2.383400000000000000e+04
2.292007087454350171e-03, 2.500500000000000000e+04
2.299965445396900086e-03, 2.610700000000000000e+04
2.307923803339449569e-03, 2.691200000000000000e+04
2.315882161281999484e-03, 2.740800000000000000e+04
2.323840519224549400e-03, 2.764500000000000000e+04
2.331798877167099316e-03, 2.769400000000000000e+04
2.339757235109649232e-03, 2.751600000000000000e+04
2.347715593052198714e-03, 2.723300000000000000e+04
2.355673950994748630e-03, 2.653900000000000000e+04
2.363632308937298546e-03, 2.564600000000000000e+04
2.371590666879848461e-03, 2.457000000000000000e+04
2.379549024822398377e-03, 2.344700000000000000e+04
2.387507382764947859e-03, 2.198600000000000000e+04
2.395465740707497775e-03, 2.058600000000000000e+04
2.403424098650047691e-03, 1.898300000000000000e+04
2.411382456592597607e-03, 1.717000000000000000e+04
2.419340814535147523e-03, 1.555900000000000000e+04
2.427299172477697005e-03, 1.391500000000000000e+04
2.435257530420246921e-03, 1.231900000000000000e+04
2.443215888362796837e-03, 1.069600000000000000e+04
2.451174246305346752e-03, 9.460000000000000000e+03
2.459132604247896668e-03, 8.278000000000000000e+03
2.467090962190446150e-03, 7.198000000000000000e+03
2.475049320132996066e-03, 6.324000000000000000e+03
2.483007678075545982e-03, 5.663000000000000000e+03
2.490966036018095898e-03, 5.162000000000000000e+03
2.498924393960645814e-03, 4.943000000000000000e+03
2.506882751903195296e-03, 5.156000000000000000e+03
2.514841109845745212e-03, 5.468000000000000000e+03
2.522799467788295127e-03, 6.011000000000000000e+03
2.530757825730845043e-03, 6.655000000000000000e+03
2.538716183673394959e-03, 7.675000000000000000e+03
2.546674541615944441e-03, 8.885000000000000000e+03
2.554632899558494357e-03, 1.033900000000000000e+04
2.562591257501044273e-03, 1.181500000000000000e+04
2.570549615443594189e-03, 1.322200000000000000e+04
2.578507973386143671e-03, 1.484900000000000000e+04
2.586466331328693587e-03, 1.650700000000000000e+04
2.594424689271243503e-03, 1.806200000000000000e+04
2.602383047213793418e-03, 1.963700000000000000e+04
2.610341405156343334e-03, 2.130500000000000000e+04
2.618299763098892816e-03, 2.276800000000000000e+04
2.626258121041442732e-03, 2.392800000000000000e+04
2.634216478983992648e-03, 2.514900000000000000e+04
2.642174836926542564e-03, 2.620900000000000000e+04
2.650133194869092480e-03, 2.697900000000000000e+04
2.658091552811641962e-03, 2.738900000000000000e+04
2.666049910754191878e-03, 2.762600000000000000e+04
2.674008268696741793e-03, 2.769600000000000000e+04
2.681966626639291709e-03, 2.749300000000000000e+04
2.689924984581841625e-03, 2.720800000000000000e+04
2.697883342524391107e-03, 2.651700000000000000e+04
2.705841700466941023e-03, 2.552800000000000000e+04
2.713800058409490939e-03, 2.442700000000000000e+04
2.721758416352040855e-03, 2.332200000000000000e+04
2.729716774294590770e-03, 2.185200000000000000e+04
2.737675132237140253e-03, 2.040300000000000000e+04
2.745633490179690168e-03, 1.875600000000000000e+04
2.753591848122240084e-03, 1.694300000000000000e+04
2.761550206064790000e-03, 1.535600000000000000e+04
2.769508564007339916e-03, 1.375900000000000000e+04
2.777466921949889398e-03, 1.217600000000000000e+04
2.785425279892439314e-03, 1.058600000000000000e+04
2.793383637834989230e-03, 9.373000000000000000e+03
2.801341995777539146e-03, 8.186000000000000000e+03
2.809300353720089061e-03, 7.118000000000000000e+03
2.817258711662638544e-03, 6.243000000000000000e+03
2.825217069605188459e-03, 5.593000000000000000e+03
2.833175427547738375e-03, 5.128000000000000000e+03
2.841133785490288291e-03, 5.008000000000000000e+03
2.849092143432837773e-03, 5.180000000000000000e+03
2.857050501375387689e-03, 5.528000000000000000e+03
2.865008859317937605e-03, 6.076000000000000000e+03
2.872967217260487521e-03, 6.710000000000000000e+03
2.880925575203037436e-03, 7.705000000000000000e+03
2.888883933145586919e-03, 8.946000000000000000e+03
2.896842291088136834e-03, 1.028100000000000000e+04
2.904800649030686750e-03, 1.181200000000000000e+04
2.912759006973236666e-03, 1.320900000000000000e+04
2.920717364915786582e-03, 1.487200000000000000e+04
2.928675722858336064e-03, 1.659500000000000000e+04
2.936634080800885980e-03, 1.811200000000000000e+04
2.944592438743435896e-03, 1.964300000000000000e+04
2.952550796685985812e-03, 2.125700000000000000e+04
2.960509154628535727e-03, 2.273000000000000000e+04
2.968467512571085209e-03, 2.383900000000000000e+04
2.976425870513635125e-03, 2.517200000000000000e+04
2.984384228456185041e-03, 2.623600000000000000e+04
2.992342586398734957e-03, 2.693900000000000000e+04
3.000300944341284873e-03, 2.734300000000000000e+04
3.008259302283834355e-03, 2.762200000000000000e+04
3.016217660226384271e-03, 2.771800000000000000e+04
3.024176018168934187e-03, 2.746100000000000000e+04
3.032134376111484102e-03, 2.712500000000000000e+04
3.040092734054034018e-03, 2.644200000000000000e+04
3.048051091996583500e-03, 2.541800000000000000e+04
3.056009449939133416e-03, 2.431700000000000000e+04
3.063967807881683332e-03, 2.319100000000000000e+04
3.071926165824233248e-03, 2.163900000000000000e+04
3.079884523766783164e-03, 2.015900000000000000e+04
3.087842881709332646e-03, 1.854200000000000000e+04
3.095801239651882562e-03, 1.681600000000000000e+04
3.103759597594432477e-03, 1.527500000000000000e+04
3.111717955536982393e-03, 1.367800000000000000e+04
3.119676313479532309e-03, 1.203300000000000000e+04
3.127634671422081791e-03, 1.050800000000000000e+04
3.135593029364631707e-03, 9.247000000000000000e+03
3.143551387307181623e-03, 8.058000000000000000e+03
3.151509745249731539e-03, 7.008000000000000000e+03
3.159468103192281021e-03, 6.173000000000000000e+03
3.167426461134830937e-03, 5.548000000000000000e+03
3.175384819077380853e-03, 5.097000000000000000e+03
3.183343177019930768e-03, 5.058000000000000000e+03
3.191301534962480684e-03, 5.189000000000000000e+03
3.199259892905030166e-03, 5.534000000000000000e+03
3.207218250847580082e-03, 6.078000000000000000e+03
3.215176608790129998e-03, 6.774000000000000000e+03
3.223134966732679914e-03, 7.834000000000000000e+03
3.231093324675229830e-03, 9.088000000000000000e+03
3.239051682617779312e-03, 1.043300000000000000e+04
3.247010040560329228e-03, 1.196500000000000000e+04
3.254968398502879143e-03, 1.338900000000000000e+04
3.262926756445429059e-03, 1.508700000000000000e+04
3.270885114387978975e-03, 1.680900000000000000e+04
3.278843472330528457e-03, 1.831200000000000000e+04
3.286801830273078373e-03, 1.995600000000000000e+04
3.294760188215628289e-03, 2.156500000000000000e+04
3.302718546158178205e-03, 2.298300000000000000e+04
3.310676904100728121e-03, 2.403500000000000000e+04
3.318635262043277603e-03, 2.536000000000000000e+04
3.326593619985827519e-03, 2.639500000000000000e+04
3.334551977928377434e-03, 2.703200000000000000e+04
3.342510335870927350e-03, 2.741500000000000000e+04
3.350468693813477266e-03, 2.765600000000000000e+04
3.358427051756026748e-03, 2.772500000000000000e+04
3.366385409698576664e-03, 2.743900000000000000e+04
3.374343767641126580e-03, 2.706900000000000000e+04
3.382302125583676496e-03, 2.637500000000000000e+04
3.390260483526226411e-03, 2.527500000000000000e+04
3.398218841468775894e-03, 2.411700000000000000e+04
3.406177199411325809e-03, 2.295000000000000000e+04
3.414135557353875725e-03, 2.149000000000000000e+04
3.422093915296425641e-03, 2.007000000000000000e+04
3.430052273238975557e-03, 1.844500000000000000e+04
3.438010631181525039e-03, 1.674900000000000000e+04
3.445968989124074955e-03, 1.516900000000000000e+04
3.453927347066624871e-03, 1.354200000000000000e+04
3.461885705009174787e-03, 1.184300000000000000e+04
3.469844062951724269e-03, 1.036900000000000000e+04
3.477802420894274184e-03, 9.126000000000000000e+03
3.485760778836824100e-03, 7.953000000000000000e+03
3.493719136779374016e-03, 6.923000000000000000e+03
3.501677494721923932e-03, 6.106000000000000000e+03
3.509635852664473414e-03, 5.495000000000000000e+03
3.517594210607023330e-03, 5.055000000000000000e+03
3.525552568549573246e-03, 5.053000000000000000e+03
3.533510926492123162e-03, 5.159000000000000000e+03
3.541469284434673077e-03, 5.562000000000000000e+03
3.549427642377222560e-03, 6.120000000000000000e+03
3.557386000319772475e-03, 6.886000000000000000e+03
3.565344358262322391e-03, 7.962000000000000000e+03
3.573302716204872307e-03, 9.233000000000000000e+03
3.581261074147422223e-03, 1.060300000000000000e+04
3.589219432089971705e-03, 1.216000000000000000e+04
3.597177790032521621e-03, 1.362000000000000000e+04
3.605136147975071537e-03, 1.527300000000000000e+04
3.613094505917621452e-03, 1.690700000000000000e+04
3.621052863860171368e-03, 1.842400000000000000e+04
3.629011221802720850e-03, 2.004400000000000000e+04
3.636969579745270766e-03, 2.169200000000000000e+04
3.644927937687820682e-03, 2.303700000000000000e+04
3.652886295630370598e-03, 2.413800000000000000e+04
3.660844653572920514e-03, 2.544800000000000000e+04
3.668803011515469996e-03, 2.643700000000000000e+04
3.676761369458019912e-03, 2.704300000000000000e+04
3.684719727400569828e-03, 2.742200000000000000e+04
3.692678085343119743e-03, 2.766800000000000000e+04
3.700636443285669659e-03, 2.766800000000000000e+04
3.708594801228219141e-03, 2.742700000000000000e+04
3.716553159170769057e-03, 2.691700000000000000e+04
3.724511517113318973e-03, 2.614300000000000000e+04
3.732469875055868889e-03, 2.516200000000000000e+04
3.740428232998418805e-03, 2.409000000000000000e+04
3.748386590940968287e-03, 2.289000000000000000e+04
3.756344948883518203e-03, 2.136100000000000000e+04
3.764303306826068118e-03, 1.996300000000000000e+04
3.772261664768618034e-03, 1.831700000000000000e+04
3.780220022711167516e-03, 1.673400000000000000e+04
3.788178380653717432e-03, 1.516800000000000000e+04
3.796136738596267348e-03, 1.356700000000000000e+04
3.804095096538817264e-03, 1.186800000000000000e+04
3.812053454481367180e-03, 1.038600000000000000e+04
3.820011812423916662e-03, 9.097000000000000000e+03
3.827970170366466578e-03, 7.902000000000000000e+03
3.835928528309016493e-03, 6.868000000000000000e+03
3.843886886251566409e-03, 6.185000000000000000e+03
3.851845244194116325e-03, 5.624000000000000000e+03
3.859803602136665807e-03, 5.179000000000000000e+03
3.867761960079215723e-03, 5.230000000000000000e+03
3.875720318021765639e-03, 5.294000000000000000e+03
3.883678675964315555e-03, 5.693000000000000000e+03
3.891637033906865471e-03, 6.226000000000000000e+03
3.899595391849414953e-03, 7.010000000000000000e+03
3.907553749791964869e-03, 8.050000000000000000e+03
3.915512107734514351e-03, 9.319000000000000000e+03
3.923470465677064700e-03, 1.069500000000000000e+04
3.931428823619614182e-03, 1.208800000000000000e+04
3.939387181562164532e-03, 1.359100000000000000e+04
3.947345539504714014e-03, 1.533300000000000000e+04
3.955303897447263496e-03, 1.695300000000000000e+04
3.963262255389813846e-03, 1.851400000000000000e+04
3.971220613332363328e-03, 2.015400000000000000e+04
3.979178971274913677e-03, 2.184400000000000000e+04
3.987137329217463159e-03, 2.314200000000000000e+04
3.995095687160012642e-03, 2.422500000000000000e+04
4.003054045102562991e-03, 2.549500000000000000e+04
4.011012403045112473e-03, 2.645600000000000000e+04
4.018970760987662823e-03, 2.705400000000000000e+04
4.026929118930212305e-03, 2.743500000000000000e+04
4.034887476872761787e-03, 2.768700000000000000e+04
4.042845834815312137e-03, 2.765900000000000000e+04
4.050804192757861619e-03, 2.745400000000000000e+04
4.058762550700411968e-03, 2.699200000000000000e+04
4.066720908642961450e-03, 2.622300000000000000e+04
4.074679266585510932e-03, 2.524100000000000000e+04
4.082637624528061282e-03, 2.414100000000000000e+04
4.090595982470610764e-03, 2.285800000000000000e+04
4.098554340413161114e-03, 2.124300000000000000e+04
4.106512698355710596e-03, 1.979400000000000000e+04
4.114471056298260078e-03, 1.810600000000000000e+04
4.122429414240810427e-03, 1.646900000000000000e+04
4.130387772183359910e-03, 1.484900000000000000e+04
4.138346130125910259e-03, 1.327000000000000000e+04
4.146304488068459741e-03, 1.165000000000000000e+04
4.154262846011009223e-03, 1.017100000000000000e+04
4.162221203953559573e-03, 8.893000000000000000e+03
4.170179561896109055e-03, 7.713000000000000000e+03
4.178137919838659405e-03, 6.710000000000000000e+03
4.186096277781208887e-03, 5.930000000000000000e+03
4.194054635723758369e-03, 5.353000000000000000e+03
4.202012993666308718e-03, 4.948000000000000000e+03
4.209971351608858200e-03, 5.091000000000000000e+03
4.217929709551408550e-03, 5.243000000000000000e+03
4.225888067493958032e-03, 5.703000000000000000e+03
4.233846425436507514e-03, 6.365000000000000000e+03
4.241804783379057864e-03, 7.167000000000000000e+03
4.249763141321607346e-03, 8.318000000000000000e+03
4.257721499264157695e-03, 9.578000000000000000e+03
4.265679857206707178e-03, 1.095300000000000000e+04
4.273638215149256660e-03, 1.228500000000000000e+04
4.281596573091807009e-03, 1.380100000000000000e+04
4.289554931034356491e-03, 1.552500000000000000e+04
4.297513288976906841e-03, 1.703300000000000000e+04
4.305471646919456323e-03, 1.856400000000000000e+04
4.313430004862005805e-03, 2.015600000000000000e+04
4.321388362804556155e-03, 2.187000000000000000e+04
4.329346720747105637e-03, 2.311900000000000000e+04
4.337305078689655986e-03, 2.424400000000000000e+04
4.345263436632205468e-03, 2.550800000000000000e+04
4.353221794574754951e-03, 2.646100000000000000e+04
4.361180152517305300e-03, 2.708300000000000000e+04
4.369138510459854782e-03, 2.747300000000000000e+04
4.377096868402405132e-03, 2.772700000000000000e+04
4.385055226344954614e-03, 2.761400000000000000e+04
4.393013584287504096e-03, 2.742600000000000000e+04
4.400971942230054446e-03, 2.687800000000000000e+04
4.408930300172603928e-03, 2.613600000000000000e+04
4.416888658115154277e-03, 2.512700000000000000e+04
4.424847016057703759e-03, 2.408400000000000000e+04
4.432805374000253242e-03, 2.279000000000000000e+04
4.440763731942803591e-03, 2.121800000000000000e+04
4.448722089885353073e-03, 1.983600000000000000e+04
