6.846793661807782944e-04, 4.473200000000000000e+04
6.926407541596246243e-04, 4.422000000000000000e+04
7.006021421384708457e-04, 4.361600000000000000e+04
7.085635301173170671e-04, 4.295100000000000000e+04
7.165249180961633969e-04, 4.225300000000000000e+04
7.244863060750096184e-04, 4.155700000000000000e+04
7.324476940538559482e-04, 4.090100000000000000e+04
7.404090820327021696e-04, 4.032100000000000000e+04
7.483704700115483910e-04, 3.985000000000000000e+04
7.563318579903947209e-04, 3.951400000000000000e+04
7.642932459692409423e-04, 3.933900000000000000e+04
7.722546339480871637e-04, 3.935600000000000000e+04
7.802160219269334935e-04, 3.958200000000000000e+04
7.881774099057797149e-04, 4.003000000000000000e+04
7.961387978846259364e-04, 4.050200000000000000e+04
8.041001858634722662e-04, 4.047900000000000000e+04
8.120615738423184876e-04, 4.018300000000000000e+04
8.200229618211647090e-04, 3.982600000000000000e+04
8.279843498000110389e-04, 3.956800000000000000e+04
8.359457377788572603e-04, 3.951000000000000000e+04
8.439071257577034817e-04, 3.971200000000000000e+04
8.518685137365498115e-04, 3.999000000000000000e+04
8.598299017153960330e-04, 3.982200000000000000e+04
8.677912896942423628e-04, 3.942700000000000000e+04
8.757526776730885842e-04, 3.899600000000000000e+04
8.837140656519348056e-04, 3.865700000000000000e+04
8.916754536307811355e-04, 3.848200000000000000e+04
8.996368416096273569e-04, 3.850300000000000000e+04
9.075982295884735783e-04, 3.872800000000000000e+04
9.155596175673199081e-04, 3.914000000000000000e+04
9.235210055461661295e-04, 3.970800000000000000e+04
9.314823935250123510e-04, 4.039500000000000000e+04
9.394437815038586808e-04, 4.115100000000000000e+04
9.474051694827049022e-04, 4.193200000000000000e+04
9.553665574615511236e-04, 4.269600000000000000e+04
9.633279454403974535e-04, 4.340200000000000000e+04
9.712893334192436749e-04, 4.401500000000000000e+04
9.792507213980900047e-04, 4.450800000000000000e+04
9.872121093769362261e-04, 4.486200000000000000e+04
9.951734973557824476e-04, 4.506300000000000000e+04
1.003134885334628669e-03, 4.510500000000000000e+04
1.011096273313474890e-03, 4.498800000000000000e+04
1.019057661292321329e-03, 4.472000000000000000e+04
1.027019049271167550e-03, 4.431400000000000000e+04
1.034980437250013771e-03, 4.379800000000000000e+04
1.042941825228859993e-03, 4.319600000000000000e+04
1.050903213207706214e-03, 4.253600000000000000e+04
1.058864601186552436e-03, 4.184900000000000000e+04
1.066825989165398874e-03, 4.116700000000000000e+04
1.074787377144245095e-03, 4.053300000000000000e+04
1.082748765123091317e-03, 3.998100000000000000e+04
1.090710153101937538e-03, 3.954300000000000000e+04
1.098671541080783760e-03, 3.924600000000000000e+04
1.106632929059630198e-03, 3.911600000000000000e+04
1.114594317038476419e-03, 3.918000000000000000e+04
1.122555705017322641e-03, 3.945500000000000000e+04
1.130517092996168862e-03, 3.995200000000000000e+04
1.138478480975015084e-03, 4.043100000000000000e+04
1.146439868953861305e-03, 4.040700000000000000e+04
1.154401256932707743e-03, 4.012100000000000000e+04
1.162362644911553965e-03, 3.978000000000000000e+04
1.170324032890400186e-03, 3.954200000000000000e+04
1.178285420869246407e-03, 3.950600000000000000e+04
1.186246808848092629e-03, 3.973000000000000000e+04
1.194208196826939067e-03, 3.996800000000000000e+04
1.202169584805785289e-03, 3.976100000000000000e+04
1.210130972784631510e-03, 3.934900000000000000e+04
1.218092360763477731e-03, 3.891600000000000000e+04
1.226053748742323953e-03, 3.858300000000000000e+04
1.234015136721170174e-03, 3.841900000000000000e+04
1.241976524700016613e-03, 3.845300000000000000e+04
1.249937912678862834e-03, 3.869100000000000000e+04
1.257899300657709055e-03, 3.911400000000000000e+04
1.265860688636555277e-03, 3.968800000000000000e+04
1.273822076615401498e-03, 4.037700000000000000e+04
1.281783464594247720e-03, 4.113000000000000000e+04
1.289744852573094158e-03, 4.190600000000000000e+04
1.297706240551940379e-03, 4.266400000000000000e+04
1.305667628530786601e-03, 4.336200000000000000e+04
1.313629016509632822e-03, 4.396600000000000000e+04
1.321590404488479044e-03, 4.444800000000000000e+04
1.329551792467325482e-03, 4.479000000000000000e+04
1.337513180446171703e-03, 4.497900000000000000e+04
1.345474568425017925e-03, 4.500800000000000000e+04
1.353435956403864146e-03, 4.488000000000000000e+04
1.361397344382710367e-03, 4.460100000000000000e+04
1.369358732361556589e-03, 4.418800000000000000e+04
1.377320120340403027e-03, 4.366700000000000000e+04
1.385281508319249249e-03, 4.306300000000000000e+04
1.393242896298095470e-03, 4.240400000000000000e+04
1.401204284276941691e-03, 4.171800000000000000e+04
1.409165672255787913e-03, 4.104000000000000000e+04
1.417127060234634134e-03, 4.040900000000000000e+04
1.425088448213480572e-03, 3.986000000000000000e+04
1.433049836192326794e-03, 3.942500000000000000e+04
1.441011224171173015e-03, 3.913300000000000000e+04
1.448972612150019237e-03, 3.900900000000000000e+04
1.456934000128865458e-03, 3.908300000000000000e+04
1.464895388107711896e-03, 3.937100000000000000e+04
1.472856776086558118e-03, 3.987900000000000000e+04
1.480818164065404339e-03, 4.008600000000000000e+04
1.488779552044250561e-03, 3.987600000000000000e+04
1.496740940023096782e-03, 3.949300000000000000e+04
1.504702328001943003e-03, 3.912400000000000000e+04
1.512663715980789442e-03, 3.890800000000000000e+04
1.520625103959635663e-03, 3.892800000000000000e+04
1.528586491938481885e-03, 3.922900000000000000e+04
1.536547879917328106e-03, 3.939200000000000000e+04
1.544509267896174327e-03, 3.915500000000000000e+04
1.552470655875020549e-03, 3.876200000000000000e+04
1.560432043853866987e-03, 3.838500000000000000e+04
1.568393431832713208e-03, 3.813000000000000000e+04
1.576354819811559430e-03, 3.805500000000000000e+04
1.584316207790405651e-03, 3.818200000000000000e+04
1.592277595769251873e-03, 3.851400000000000000e+04
1.600238983748098311e-03, 3.902900000000000000e+04
1.608200371726944532e-03, 3.969000000000000000e+04
1.616161759705790754e-03, 4.046000000000000000e+04
1.624123147684636975e-03, 4.128600000000000000e+04
1.632084535663483197e-03, 4.212500000000000000e+04
1.640045923642329418e-03, 4.293600000000000000e+04
1.648007311621175856e-03, 4.367700000000000000e+04
1.655968699600022078e-03, 4.431100000000000000e+04
1.663930087578868299e-03, 4.481500000000000000e+04
1.671891475557714521e-03, 4.517100000000000000e+04
1.679852863536560742e-03, 4.536700000000000000e+04
1.687814251515406963e-03, 4.539700000000000000e+04
1.695775639494253402e-03, 4.526600000000000000e+04
1.703737027473099623e-03, 4.498100000000000000e+04
1.711698415451945844e-03, 4.455900000000000000e+04
1.719659803430792066e-03, 4.402900000000000000e+04
1.727621191409638287e-03, 4.341200000000000000e+04
1.735582579388484726e-03, 4.274100000000000000e+04
1.743543967367330947e-03, 4.204400000000000000e+04
1.751505355346177168e-03, 4.135800000000000000e+04
1.759466743325023390e-03, 4.072100000000000000e+04
1.767428131303869611e-03, 4.016800000000000000e+04
1.775389519282715833e-03, 3.973200000000000000e+04
1.783350907261562271e-03, 3.943700000000000000e+04
1.791312295240408492e-03, 3.931100000000000000e+04
1.799273683219254714e-03, 3.938100000000000000e+04
1.807235071198100935e-03, 3.966300000000000000e+04
1.815196459176947157e-03, 4.017100000000000000e+04
1.823157847155793378e-03, 4.052800000000000000e+04
1.831119235134639816e-03, 4.041400000000000000e+04
1.839080623113486038e-03, 4.008600000000000000e+04
1.847042011092332259e-03, 3.974000000000000000e+04
1.855003399071178481e-03, 3.952400000000000000e+04
1.862964787050024702e-03, 3.952700000000000000e+04
1.870926175028871140e-03, 3.979900000000000000e+04
1.878887563007717362e-03, 3.997400000000000000e+04
1.886848950986563583e-03, 3.972800000000000000e+04
1.894810338965409804e-03, 3.930900000000000000e+04
1.902771726944256026e-03, 3.889200000000000000e+04
1.910733114923102247e-03, 3.858400000000000000e+04
1.918694502901948686e-03, 3.844700000000000000e+04
1.926655890880794907e-03, 3.850700000000000000e+04
1.934617278859641128e-03, 3.876800000000000000e+04
1.942578666838487350e-03, 3.920700000000000000e+04
1.950540054817333571e-03, 3.979400000000000000e+04
1.958501442796180009e-03, 4.049100000000000000e+04
1.966462830775026014e-03, 4.124500000000000000e+04
1.974424218753872452e-03, 4.201700000000000000e+04
1.982385606732718457e-03, 4.276200000000000000e+04
1.990346994711564895e-03, 4.344100000000000000e+04
1.998308382690411333e-03, 4.402100000000000000e+04
2.006269770669257338e-03, 4.447600000000000000e+04
2.014231158648103776e-03, 4.479100000000000000e+04
2.022192546626949781e-03, 4.495100000000000000e+04
2.030153934605796219e-03, 4.495200000000000000e+04
2.038115322584642657e-03, 4.479800000000000000e+04
2.046076710563488662e-03, 4.449500000000000000e+04
2.054038098542335100e-03, 4.406200000000000000e+04
2.061999486521181105e-03, 4.352500000000000000e+04
2.069960874500027543e-03, 4.290800000000000000e+04
2.077922262478873981e-03, 4.224300000000000000e+04
2.085883650457719986e-03, 4.155800000000000000e+04
2.093845038436566424e-03, 4.088800000000000000e+04
2.101806426415412429e-03, 4.027300000000000000e+04
2.109767814394258867e-03, 3.974300000000000000e+04
2.117729202373104871e-03, 3.933100000000000000e+04
2.125690590351951310e-03, 3.906400000000000000e+04
2.133651978330797748e-03, 3.897000000000000000e+04
2.141613366309643753e-03, 3.907600000000000000e+04
2.149574754288490191e-03, 3.939600000000000000e+04
2.157536142267336195e-03, 3.994400000000000000e+04
2.165497530246182634e-03, 4.026400000000000000e+04
2.173458918225029072e-03, 4.013300000000000000e+04
2.181420306203875076e-03, 3.980300000000000000e+04
2.189381694182721515e-03, 3.947000000000000000e+04
2.197343082161567519e-03, 3.927300000000000000e+04
2.205304470140413958e-03, 3.930100000000000000e+04
2.213265858119260396e-03, 3.960000000000000000e+04
2.221227246098106400e-03, 3.972500000000000000e+04
2.229188634076952839e-03, 3.945400000000000000e+04
2.237150022055798843e-03, 3.903100000000000000e+04
2.245111410034645281e-03, 3.862500000000000000e+04
2.253072798013491720e-03, 3.834000000000000000e+04
2.261034185992337724e-03, 3.823500000000000000e+04
2.268995573971184163e-03, 3.833100000000000000e+04
2.276956961950030167e-03, 3.863000000000000000e+04
2.284918349928876605e-03, 3.910400000000000000e+04
2.292879737907722610e-03, 3.972400000000000000e+04
2.300841125886569048e-03, 4.044500000000000000e+04
2.308802513865415486e-03, 4.121800000000000000e+04
2.316763901844261491e-03, 4.200300000000000000e+04
2.324725289823107929e-03, 4.275800000000000000e+04
2.332686677801953934e-03, 4.344300000000000000e+04
2.340648065780800372e-03, 4.402500000000000000e+04
2.348609453759646810e-03, 4.448100000000000000e+04
2.356570841738492815e-03, 4.479200000000000000e+04
2.364532229717339253e-03, 4.494700000000000000e+04
2.372493617696185258e-03, 4.494100000000000000e+04
2.380455005675031696e-03, 4.477900000000000000e+04
2.388416393653878134e-03, 4.446900000000000000e+04
2.396377781632724139e-03, 4.403000000000000000e+04
2.404339169611570577e-03, 4.348900000000000000e+04
2.412300557590416582e-03, 4.287100000000000000e+04
2.420261945569263020e-03, 4.220600000000000000e+04
2.428223333548109025e-03, 4.152200000000000000e+04
2.436184721526955463e-03, 4.085400000000000000e+04
2.444146109505801901e-03, 4.024300000000000000e+04
2.452107497484647906e-03, 3.972100000000000000e+04
2.460068885463494344e-03, 3.932100000000000000e+04
2.468030273442340349e-03, 3.906900000000000000e+04
2.475991661421186787e-03, 3.899400000000000000e+04
2.483953049400033225e-03, 3.912000000000000000e+04
2.491914437378879230e-03, 3.946300000000000000e+04
2.499875825357725668e-03, 3.997200000000000000e+04
2.507837213336571672e-03, 4.004700000000000000e+04
2.515798601315418111e-03, 3.977400000000000000e+04
2.523759989294264549e-03, 3.938000000000000000e+04
2.531721377273110554e-03, 3.904000000000000000e+04
2.539682765251956992e-03, 3.887700000000000000e+04
2.547644153230802996e-03, 3.896500000000000000e+04
2.555605541209649435e-03, 3.931400000000000000e+04
2.563566929188495439e-03, 3.934900000000000000e+04
2.571528317167341877e-03, 3.905400000000000000e+04
2.579489705146188316e-03, 3.865200000000000000e+04
2.587451093125034320e-03, 3.829900000000000000e+04
2.595412481103880759e-03, 3.808600000000000000e+04
2.603373869082726763e-03, 3.806100000000000000e+04
2.611335257061573201e-03, 3.824000000000000000e+04
2.619296645040419640e-03, 3.862100000000000000e+04
2.627258033019265644e-03, 3.917400000000000000e+04
2.635219420998112082e-03, 3.986700000000000000e+04
2.643180808976958087e-03, 4.065700000000000000e+04
2.651142196955804525e-03, 4.149000000000000000e+04
2.659103584934650964e-03, 4.232700000000000000e+04
2.667064972913496968e-03, 4.312400000000000000e+04
2.675026360892343406e-03, 4.384200000000000000e+04
2.682987748871189411e-03, 4.444800000000000000e+04
2.690949136850035849e-03, 4.491700000000000000e+04
2.698910524828881854e-03, 4.523500000000000000e+04
2.706871912807728292e-03, 4.539000000000000000e+04
2.714833300786574730e-03, 4.538000000000000000e+04
2.722794688765420735e-03, 4.521000000000000000e+04
2.730756076744267173e-03, 4.488900000000000000e+04
2.738717464723113178e-03, 4.443800000000000000e+04
2.746678852701959616e-03, 4.388400000000000000e+04
2.754640240680806054e-03, 4.325200000000000000e+04
2.762601628659652059e-03, 4.257200000000000000e+04
2.770563016638498497e-03, 4.187400000000000000e+04
2.778524404617344502e-03, 4.119600000000000000e+04
2.786485792596190940e-03, 4.057700000000000000e+04
2.794447180575037378e-03, 4.005000000000000000e+04
2.802408568553883383e-03, 3.964700000000000000e+04
2.810369956532729821e-03, 3.939400000000000000e+04
2.818331344511575826e-03, 3.931600000000000000e+04
2.826292732490422264e-03, 3.943900000000000000e+04
2.834254120469268268e-03, 3.977600000000000000e+04
2.842215508448114707e-03, 4.032700000000000000e+04
2.850176896426961145e-03, 4.054000000000000000e+04
2.858138284405807149e-03, 4.035000000000000000e+04
2.866099672384653588e-03, 3.999900000000000000e+04
2.874061060363499592e-03, 3.967400000000000000e+04
2.882022448342346031e-03, 3.950600000000000000e+04
2.889983836321192469e-03, 3.957100000000000000e+04
2.897945224300038473e-03, 3.990000000000000000e+04
2.905906612278884912e-03, 3.994300000000000000e+04
2.913868000257730916e-03, 3.963300000000000000e+04
2.921829388236577354e-03, 3.919900000000000000e+04
2.929790776215423793e-03, 3.880200000000000000e+04
2.937752164194269797e-03, 3.853600000000000000e+04
2.945713552173116236e-03, 3.845500000000000000e+04
2.953674940151962240e-03, 3.857800000000000000e+04
2.961636328130808678e-03, 3.890000000000000000e+04
2.969597716109654683e-03, 3.939300000000000000e+04
2.977559104088501121e-03, 4.002700000000000000e+04
2.985520492067347560e-03, 4.075600000000000000e+04
2.993481880046193564e-03, 4.153100000000000000e+04
3.001443268025040002e-03, 4.231200000000000000e+04
3.009404656003886007e-03, 4.305500000000000000e+04
3.017366043982732445e-03, 4.372000000000000000e+04
3.025327431961578883e-03, 4.427700000000000000e+04
3.033288819940424888e-03, 4.470300000000000000e+04
3.041250207919271326e-03, 4.498300000000000000e+04
3.049211595898117331e-03, 4.510500000000000000e+04
3.057172983876963769e-03, 4.506700000000000000e+04
3.065134371855810207e-03, 4.487400000000000000e+04
3.073095759834656212e-03, 4.453500000000000000e+04
3.081057147813502650e-03, 4.407100000000000000e+04
3.089018535792348655e-03, 4.350800000000000000e+04
3.096979923771195093e-03, 4.287300000000000000e+04
3.104941311750041098e-03, 4.219500000000000000e+04
3.112902699728887536e-03, 4.150500000000000000e+04
3.120864087707733974e-03, 4.084200000000000000e+04
3.128825475686579979e-03, 4.024000000000000000e+04
3.136786863665426417e-03, 3.973700000000000000e+04
3.144748251644272422e-03, 3.936300000000000000e+04
3.152709639623118860e-03, 3.914500000000000000e+04
3.160671027601965298e-03, 3.910800000000000000e+04
3.168632415580811303e-03, 3.927600000000000000e+04
3.176593803559657741e-03, 3.966100000000000000e+04
3.184555191538503745e-03, 4.013200000000000000e+04
3.192516579517350184e-03, 4.011800000000000000e+04
3.200477967496196622e-03, 3.980300000000000000e+04
3.208439355475042627e-03, 3.940200000000000000e+04
3.216400743453889065e-03, 3.908300000000000000e+04
3.224362131432735069e-03, 3.895900000000000000e+04
3.232323519411581508e-03, 3.909400000000000000e+04
3.240284907390427512e-03, 3.943500000000000000e+04
3.248246295369273950e-03, 3.938300000000000000e+04
3.256207683348120389e-03, 3.904700000000000000e+04
3.264169071326966393e-03, 3.864000000000000000e+04
3.272130459305812832e-03, 3.830400000000000000e+04
3.280091847284658836e-03, 3.812100000000000000e+04
3.288053235263505274e-03, 3.813300000000000000e+04
3.296014623242351713e-03, 3.835100000000000000e+04
3.303976011221197717e-03, 3.876700000000000000e+04
3.311937399200044155e-03, 3.934600000000000000e+04
3.319898787178890160e-03, 4.005800000000000000e+04
3.327860175157736598e-03, 4.085700000000000000e+04
3.335821563136583037e-03, 4.169500000000000000e+04
3.343782951115429041e-03, 4.253000000000000000e+04
3.351744339094275479e-03, 4.332100000000000000e+04
3.359705727073121484e-03, 4.402700000000000000e+04
3.367667115051967922e-03, 4.461500000000000000e+04
3.375628503030813927e-03, 4.506600000000000000e+04
3.383589891009660365e-03, 4.536300000000000000e+04
3.391551278988506803e-03, 4.549500000000000000e+04
3.399512666967352808e-03, 4.546200000000000000e+04
3.407474054946199246e-03, 4.526800000000000000e+04
3.415435442925045251e-03, 4.492500000000000000e+04
3.423396830903891689e-03, 4.445500000000000000e+04
3.431358218882738127e-03, 4.388600000000000000e+04
3.439319606861584132e-03, 4.324300000000000000e+04
3.447280994840430570e-03, 4.255800000000000000e+04
3.455242382819276575e-03, 4.186100000000000000e+04
3.463203770798123013e-03, 4.118900000000000000e+04
3.471165158776969451e-03, 4.057900000000000000e+04
3.479126546755815456e-03, 4.006600000000000000e+04
3.487087934734661894e-03, 3.968100000000000000e+04
3.495049322713507899e-03, 3.945000000000000000e+04
3.503010710692354337e-03, 3.940200000000000000e+04
3.510972098671200341e-03, 3.956100000000000000e+04
3.518933486650046780e-03, 3.993800000000000000e+04
3.526894874628893218e-03, 4.037100000000000000e+04
3.534856262607739222e-03, 4.031400000000000000e+04
3.542817650586585661e-03, 3.997100000000000000e+04
3.550779038565431665e-03, 3.955700000000000000e+04
3.558740426544278104e-03, 3.923400000000000000e+04
3.566701814523124542e-03, 3.911100000000000000e+04
3.574663202501970546e-03, 3.925200000000000000e+04
3.582624590480816985e-03, 3.957500000000000000e+04
3.590585978459662989e-03, 3.948700000000000000e+04
3.598547366438509428e-03, 3.913300000000000000e+04
3.606508754417355866e-03, 3.871900000000000000e+04
3.614470142396201870e-03, 3.838200000000000000e+04
3.622431530375048309e-03, 3.820200000000000000e+04
3.630392918353894313e-03, 3.821700000000000000e+04
3.638354306332740751e-03, 3.843700000000000000e+04
3.646315694311586756e-03, 3.885300000000000000e+04
3.654277082290433194e-03, 3.942900000000000000e+04
3.662238470269279633e-03, 4.013200000000000000e+04
3.670199858248125637e-03, 4.091600000000000000e+04
3.678161246226972075e-03, 4.173200000000000000e+04
3.686122634205818080e-03, 4.254200000000000000e+04
3.694084022184664518e-03, 4.330300000000000000e+04
3.702045410163510956e-03, 4.397800000000000000e+04
3.710006798142356961e-03, 4.453400000000000000e+04
3.717968186121203399e-03, 4.495300000000000000e+04
3.725929574100049404e-03, 4.521900000000000000e+04
3.733890962078895842e-03, 4.532200000000000000e+04
3.741852350057742280e-03, 4.526300000000000000e+04
3.749813738036588285e-03, 4.504700000000000000e+04
3.757775126015434723e-03, 4.468500000000000000e+04
3.765736513994280728e-03, 4.420300000000000000e+04
3.773697901973127166e-03, 4.362400000000000000e+04
3.781659289951973171e-03, 4.297600000000000000e+04
3.789620677930819609e-03, 4.228900000000000000e+04
3.797582065909666047e-03, 4.159300000000000000e+04
3.805543453888512052e-03, 4.092800000000000000e+04
3.813504841867358490e-03, 4.033100000000000000e+04
3.821466229846204495e-03, 3.983500000000000000e+04
3.829427617825050933e-03, 3.947000000000000000e+04
3.837389005803897371e-03, 3.926300000000000000e+04
3.845350393782743376e-03, 3.923900000000000000e+04
3.853311781761589814e-03, 3.941900000000000000e+04
3.861273169740435818e-03, 3.981700000000000000e+04
3.869234557719282257e-03, 4.037200000000000000e+04
3.877195945698128695e-03, 4.048400000000000000e+04
3.885157333676974700e-03, 4.025100000000000000e+04
3.893118721655821138e-03, 3.990200000000000000e+04
3.901080109634667142e-03, 3.961200000000000000e+04
3.909041497613513147e-03, 3.949700000000000000e+04
3.917002885592360019e-03, 3.962900000000000000e+04
3.924964273571206023e-03, 3.995700000000000000e+04
3.932925661550052028e-03, 3.988200000000000000e+04
3.940887049528898900e-03, 3.951800000000000000e+04
3.948848437507744905e-03, 3.907800000000000000e+04
3.956809825486590909e-03, 3.870200000000000000e+04
3.964771213465436914e-03, 3.847500000000000000e+04
3.972732601444283786e-03, 3.843600000000000000e+04
3.980693989423129790e-03, 3.859600000000000000e+04
3.988655377401975795e-03, 3.894900000000000000e+04
3.996616765380822667e-03, 3.946400000000000000e+04
4.004578153359668671e-03, 4.011000000000000000e+04
4.012539541338514676e-03, 4.083900000000000000e+04
4.020500929317361548e-03, 4.160500000000000000e+04
4.028462317296207552e-03, 4.236800000000000000e+04
4.036423705275053557e-03, 4.308700000000000000e+04
4.044385093253899562e-03, 4.372900000000000000e+04
4.052346481232746433e-03, 4.425900000000000000e+04
4.060307869211592438e-03, 4.465900000000000000e+04
4.068269257190438443e-03, 4.491200000000000000e+04
4.076230645169285315e-03, 4.500700000000000000e+04
4.084192033148131319e-03, 4.494300000000000000e+04
4.092153421126977324e-03, 4.472500000000000000e+04
4.100114809105823328e-03, 4.436600000000000000e+04
4.108076197084670200e-03, 4.388800000000000000e+04
4.116037585063516205e-03, 4.331600000000000000e+04
4.123998973042362209e-03, 4.267900000000000000e+04
4.131960361021209081e-03, 4.200500000000000000e+04
4.139921749000055086e-03, 4.132600000000000000e+04
4.147883136978901090e-03, 4.068200000000000000e+04
4.155844524957747962e-03, 4.010800000000000000e+04
4.163805912936593967e-03, 3.963800000000000000e+04
4.171767300915439972e-03, 3.929800000000000000e+04
4.179728688894285976e-03, 3.911400000000000000e+04
4.187690076873132848e-03, 3.911600000000000000e+04
4.195651464851978853e-03, 3.932500000000000000e+04
4.203612852830824857e-03, 3.975400000000000000e+04
4.211574240809671729e-03, 4.028700000000000000e+04
4.219535628788517734e-03, 4.034400000000000000e+04
4.227497016767363738e-03, 4.008800000000000000e+04
4.235458404746209743e-03, 3.974000000000000000e+04
4.243419792725056615e-03, 3.947000000000000000e+04
4.251381180703902619e-03, 3.938600000000000000e+04
4.259342568682748624e-03, 3.955500000000000000e+04
4.267303956661595496e-03, 3.988100000000000000e+04
4.275265344640441501e-03, 3.978000000000000000e+04
4.283226732619287505e-03, 3.941300000000000000e+04
4.291188120598134377e-03, 3.898500000000000000e+04
4.299149508576980382e-03, 3.863200000000000000e+04
4.307110896555826386e-03, 3.843500000000000000e+04
4.315072284534672391e-03, 3.843000000000000000e+04
4.323033672513519263e-03, 3.862800000000000000e+04
4.330995060492365267e-03, 3.901800000000000000e+04
4.338956448471211272e-03, 3.956700000000000000e+04
4.346917836450058144e-03, 4.024300000000000000e+04
4.354879224428904148e-03, 4.099500000000000000e+04
4.362840612407750153e-03, 4.177800000000000000e+04
4.370802000386596158e-03, 4.255000000000000000e+04
4.378763388365443029e-03, 4.327100000000000000e+04
4.386724776344289034e-03, 4.390300000000000000e+04
4.394686164323135039e-03, 4.441700000000000000e+04
4.402647552301981911e-03, 4.479600000000000000e+04
4.410608940280827915e-03, 4.502400000000000000e+04
4.418570328259673920e-03, 4.509300000000000000e+04
4.426531716238520792e-03, 4.500200000000000000e+04
4.434493104217366796e-03, 4.475800000000000000e+04
4.442454492196212801e-03, 4.437400000000000000e+04
4.450415880175058805e-03, 4.387400000000000000e+04
