4.702780681311791102e-04, 5.732800000000000000e+04
4.782488828452669091e-04, 5.687000000000000000e+04
4.862196975593546539e-04, 5.644200000000000000e+04
4.941905122734424529e-04, 5.559900000000000000e+04
5.021613269875302519e-04, 5.377200000000000000e+04
5.101321417016180509e-04, 5.264600000000000000e+04
5.181029564157057414e-04, 5.059600000000000000e+04
5.260737711297935404e-04, 4.773300000000000000e+04
5.340445858438813394e-04, 4.466900000000000000e+04
5.420154005579691384e-04, 4.199600000000000000e+04
5.499862152720569374e-04, 3.832100000000000000e+04
5.579570299861447364e-04, 3.508700000000000000e+04
5.659278447002325354e-04, 3.218800000000000000e+04
5.738986594143202259e-04, 2.768800000000000000e+04
5.818694741284080249e-04, 2.449300000000000000e+04
5.898402888424958239e-04, 2.150400000000000000e+04
5.978111035565836229e-04, 1.819600000000000000e+04
6.057819182706714219e-04, 1.515100000000000000e+04
6.137527329847592208e-04, 1.319900000000000000e+04
6.217235476988469114e-04, 1.167900000000000000e+04
6.296943624129347104e-04, 9.857000000000000000e+03
6.376651771270225094e-04, 8.770000000000000000e+03
6.456359918411103084e-04, 8.375000000000000000e+03
6.536068065551981074e-04, 8.264000000000000000e+03
6.615776212692859063e-04, 8.972000000000000000e+03
6.695484359833735969e-04, 1.082800000000000000e+04
6.775192506974613959e-04, 1.221100000000000000e+04
6.854900654115491949e-04, 1.424100000000000000e+04
6.934608801256369939e-04, 1.654600000000000000e+04
7.014316948397247928e-04, 1.947300000000000000e+04
7.094025095538125918e-04, 2.286700000000000000e+04
7.173733242679002824e-04, 2.600300000000000000e+04
7.253441389819880814e-04, 2.931300000000000000e+04
7.333149536960758804e-04, 3.226800000000000000e+04
7.412857684101636794e-04, 3.581800000000000000e+04
7.492565831242514783e-04, 3.985400000000000000e+04
7.572273978383392773e-04, 4.278500000000000000e+04
7.651982125524269679e-04, 4.574800000000000000e+04
7.731690272665147669e-04, 4.926600000000000000e+04
7.811398419806025659e-04, 5.178200000000000000e+04
7.891106566946903648e-04, 5.275400000000000000e+04
7.970814714087781638e-04, 5.469800000000000000e+04
8.050522861228659628e-04, 5.687000000000000000e+04
8.130231008369536534e-04, 5.735100000000000000e+04
8.209939155510414524e-04, 5.693700000000000000e+04
8.289647302651292514e-04, 5.648600000000000000e+04
8.369355449792170503e-04, 5.580200000000000000e+04
8.449063596933048493e-04, 5.435100000000000000e+04
8.528771744073926483e-04, 5.298800000000000000e+04
8.608479891214804473e-04, 5.055600000000000000e+04
8.688188038355681379e-04, 4.748000000000000000e+04
8.767896185496559368e-04, 4.441700000000000000e+04
8.847604332637437358e-04, 4.204900000000000000e+04
8.927312479778315348e-04, 3.833600000000000000e+04
9.007020626919193338e-04, 3.493000000000000000e+04
9.086728774060071328e-04, 3.146600000000000000e+04
9.166436921200948234e-04, 2.705500000000000000e+04
9.246145068341826223e-04, 2.410800000000000000e+04
9.325853215482704213e-04, 2.117800000000000000e+04
9.405561362623582203e-04, 1.787000000000000000e+04
9.485269509764460193e-04, 1.540100000000000000e+04
9.564977656905338183e-04, 1.372000000000000000e+04
9.644685804046215089e-04, 1.190700000000000000e+04
9.724393951187093078e-04, 9.993000000000000000e+03
9.804102098327971068e-04, 8.868000000000000000e+03
9.883810245468849058e-04, 8.425000000000000000e+03
9.963518392609727048e-04, 8.291000000000000000e+03
1.004322653975060504e-03, 9.176000000000000000e+03
1.012293468689148303e-03, 1.084100000000000000e+04
1.020264283403236102e-03, 1.218500000000000000e+04
1.028235098117323901e-03, 1.416700000000000000e+04
1.036205912831411483e-03, 1.611900000000000000e+04
1.044176727545499282e-03, 1.930300000000000000e+04
1.052147542259587081e-03, 2.296000000000000000e+04
1.060118356973674880e-03, 2.624000000000000000e+04
1.068089171687762679e-03, 2.958300000000000000e+04
1.076059986401850478e-03, 3.274400000000000000e+04
1.084030801115938277e-03, 3.650400000000000000e+04
1.092001615830026076e-03, 4.027600000000000000e+04
1.099972430544113875e-03, 4.282400000000000000e+04
1.107943245258201674e-03, 4.584600000000000000e+04
1.115914059972289473e-03, 4.948800000000000000e+04
1.123884874686377272e-03, 5.187000000000000000e+04
1.131855689400465071e-03, 5.282000000000000000e+04
1.139826504114552653e-03, 5.501700000000000000e+04
1.147797318828640452e-03, 5.710000000000000000e+04
1.155768133542728251e-03, 5.735700000000000000e+04
1.163738948256816050e-03, 5.679300000000000000e+04
1.171709762970903849e-03, 5.637800000000000000e+04
1.179680577684991648e-03, 5.566400000000000000e+04
1.187651392399079447e-03, 5.421200000000000000e+04
1.195622207113167246e-03, 5.281100000000000000e+04
1.203593021827255045e-03, 5.042800000000000000e+04
1.211563836541342844e-03, 4.746700000000000000e+04
1.219534651255430643e-03, 4.437000000000000000e+04
1.227505465969518442e-03, 4.160800000000000000e+04
1.235476280683606024e-03, 3.771100000000000000e+04
1.243447095397693823e-03, 3.453800000000000000e+04
1.251417910111781622e-03, 3.101200000000000000e+04
1.259388724825869421e-03, 2.672800000000000000e+04
1.267359539539957220e-03, 2.377500000000000000e+04
1.275330354254045019e-03, 2.068600000000000000e+04
1.283301168968132818e-03, 1.745400000000000000e+04
1.291271983682220617e-03, 1.465000000000000000e+04
1.299242798396308416e-03, 1.295100000000000000e+04
1.307213613110396215e-03, 1.138900000000000000e+04
1.315184427824484014e-03, 9.728000000000000000e+03
1.323155242538571813e-03, 8.764000000000000000e+03
1.331126057252659395e-03, 8.387000000000000000e+03
1.339096871966747194e-03, 8.187000000000000000e+03
1.347067686680834993e-03, 9.225000000000000000e+03
1.355038501394922792e-03, 1.098500000000000000e+04
1.363009316109010591e-03, 1.247900000000000000e+04
1.370980130823098390e-03, 1.440100000000000000e+04
1.378950945537186189e-03, 1.637900000000000000e+04
1.386921760251273988e-03, 1.967100000000000000e+04
1.394892574965361787e-03, 2.337100000000000000e+04
1.402863389679449586e-03, 2.697300000000000000e+04
1.410834204393537385e-03, 3.016700000000000000e+04
1.418805019107625184e-03, 3.291100000000000000e+04
1.426775833821712983e-03, 3.653800000000000000e+04
1.434746648535800565e-03, 4.034800000000000000e+04
1.442717463249888364e-03, 4.299600000000000000e+04
1.450688277963976163e-03, 4.613800000000000000e+04
1.458659092678063962e-03, 4.980700000000000000e+04
1.466629907392151761e-03, 5.212000000000000000e+04
1.474600722106239560e-03, 5.302600000000000000e+04
1.482571536820327359e-03, 5.522600000000000000e+04
1.490542351534415158e-03, 5.708700000000000000e+04
1.498513166248502957e-03, 5.724300000000000000e+04
1.506483980962590756e-03, 5.670400000000000000e+04
1.514454795676678555e-03, 5.633500000000000000e+04
1.522425610390766354e-03, 5.553800000000000000e+04
1.530396425104853936e-03, 5.419700000000000000e+04
1.538367239818941735e-03, 5.282300000000000000e+04
1.546338054533029534e-03, 5.022100000000000000e+04
1.554308869247117333e-03, 4.701400000000000000e+04
1.562279683961205132e-03, 4.399900000000000000e+04
1.570250498675292931e-03, 4.126400000000000000e+04
1.578221313389380730e-03, 3.732300000000000000e+04
1.586192128103468529e-03, 3.427000000000000000e+04
1.594162942817556328e-03, 3.041900000000000000e+04
1.602133757531644127e-03, 2.613800000000000000e+04
1.610104572245731926e-03, 2.345600000000000000e+04
1.618075386959819725e-03, 2.061400000000000000e+04
1.626046201673907307e-03, 1.733900000000000000e+04
1.634017016387995106e-03, 1.449700000000000000e+04
1.641987831102082905e-03, 1.282400000000000000e+04
1.649958645816170704e-03, 1.120200000000000000e+04
1.657929460530258503e-03, 1.006700000000000000e+04
1.665900275244346302e-03, 9.404000000000000000e+03
1.673871089958434101e-03, 8.760000000000000000e+03
1.681841904672521900e-03, 8.445000000000000000e+03
1.689812719386609699e-03, 9.562000000000000000e+03
1.697783534100697498e-03, 1.115300000000000000e+04
1.705754348814785297e-03, 1.267600000000000000e+04
1.713725163528873096e-03, 1.456200000000000000e+04
1.721695978242960895e-03, 1.643400000000000000e+04
1.729666792957048477e-03, 1.971800000000000000e+04
1.737637607671136276e-03, 2.338000000000000000e+04
1.745608422385224075e-03, 2.672400000000000000e+04
1.753579237099311874e-03, 3.001400000000000000e+04
1.761550051813399673e-03, 3.302400000000000000e+04
1.769520866527487472e-03, 3.687800000000000000e+04
1.777491681241575271e-03, 4.061500000000000000e+04
1.785462495955663070e-03, 4.335800000000000000e+04
1.793433310669750869e-03, 4.663900000000000000e+04
1.801404125383838668e-03, 5.018500000000000000e+04
1.809374940097926467e-03, 5.210100000000000000e+04
1.817345754812014266e-03, 5.298700000000000000e+04
1.825316569526101848e-03, 5.540600000000000000e+04
1.833287384240189647e-03, 5.714100000000000000e+04
1.841258198954277446e-03, 5.717800000000000000e+04
1.849229013668365245e-03, 5.673800000000000000e+04
1.857199828382453044e-03, 5.642100000000000000e+04
1.865170643096540843e-03, 5.550800000000000000e+04
1.873141457810628642e-03, 5.403100000000000000e+04
1.881112272524716441e-03, 5.247600000000000000e+04
1.889083087238804240e-03, 4.988500000000000000e+04
1.897053901952892039e-03, 4.670200000000000000e+04
1.905024716666979838e-03, 4.374300000000000000e+04
1.912995531381067637e-03, 4.078000000000000000e+04
1.920966346095155219e-03, 3.655800000000000000e+04
1.928937160809243018e-03, 3.374700000000000000e+04
1.936907975523330817e-03, 3.016700000000000000e+04
1.944878790237418616e-03, 2.619300000000000000e+04
1.952849604951506415e-03, 2.339500000000000000e+04
1.960820419665594214e-03, 2.038500000000000000e+04
1.968791234379682013e-03, 1.707800000000000000e+04
1.976762049093769812e-03, 1.445600000000000000e+04
1.984732863807857611e-03, 1.335900000000000000e+04
1.992703678521945410e-03, 1.157000000000000000e+04
2.000674493236033209e-03, 9.703000000000000000e+03
2.008645307950121008e-03, 8.704000000000000000e+03
2.016616122664208807e-03, 8.335000000000000000e+03
2.024586937378296606e-03, 8.313000000000000000e+03
2.032557752092384405e-03, 9.712000000000000000e+03
2.040528566806472203e-03, 1.120800000000000000e+04
2.048499381520560002e-03, 1.265600000000000000e+04
2.056470196234647801e-03, 1.455300000000000000e+04
2.064441010948735600e-03, 1.674100000000000000e+04
2.072411825662822966e-03, 2.026300000000000000e+04
2.080382640376910765e-03, 2.379900000000000000e+04
2.088353455090998564e-03, 2.707800000000000000e+04
2.096324269805086363e-03, 3.028900000000000000e+04
2.104295084519174162e-03, 3.334000000000000000e+04
2.112265899233261961e-03, 3.750400000000000000e+04
2.120236713947349760e-03, 4.113000000000000000e+04
2.128207528661437559e-03, 4.360500000000000000e+04
2.136178343375525358e-03, 4.673400000000000000e+04
2.144149158089613157e-03, 5.032200000000000000e+04
2.152119972803700956e-03, 5.212000000000000000e+04
2.160090787517788755e-03, 5.307800000000000000e+04
2.168061602231876554e-03, 5.562300000000000000e+04
2.176032416945964353e-03, 5.727100000000000000e+04
2.184003231660052152e-03, 5.724100000000000000e+04
2.191974046374139951e-03, 5.666900000000000000e+04
2.199944861088227750e-03, 5.629800000000000000e+04
2.207915675802315549e-03, 5.532100000000000000e+04
2.215886490516403348e-03, 5.389100000000000000e+04
2.223857305230491146e-03, 5.224300000000000000e+04
2.231828119944578945e-03, 4.962100000000000000e+04
2.239798934658666744e-03, 4.603600000000000000e+04
2.247769749372754543e-03, 4.301100000000000000e+04
2.255740564086842342e-03, 4.040500000000000000e+04
2.263711378800930141e-03, 3.662200000000000000e+04
2.271682193515017507e-03, 3.377900000000000000e+04
2.279653008229105306e-03, 2.986900000000000000e+04
2.287623822943193105e-03, 2.595300000000000000e+04
2.295594637657280904e-03, 2.314000000000000000e+04
2.303565452371368703e-03, 1.996600000000000000e+04
2.311536267085456502e-03, 1.663900000000000000e+04
2.319507081799544301e-03, 1.399300000000000000e+04
2.327477896513632100e-03, 1.250800000000000000e+04
2.335448711227719899e-03, 1.085700000000000000e+04
2.343419525941807698e-03, 9.341000000000000000e+03
2.351390340655895497e-03, 8.559000000000000000e+03
2.359361155369983296e-03, 8.274000000000000000e+03
2.367331970084071095e-03, 8.293000000000000000e+03
2.375302784798158894e-03, 9.725000000000000000e+03
2.383273599512246693e-03, 1.126000000000000000e+04
2.391244414226334492e-03, 1.295500000000000000e+04
2.399215228940422290e-03, 1.480800000000000000e+04
2.407186043654510089e-03, 1.705000000000000000e+04
2.415156858368597888e-03, 2.063600000000000000e+04
2.423127673082685687e-03, 2.410300000000000000e+04
2.431098487796773486e-03, 2.748700000000000000e+04
2.439069302510861285e-03, 3.094900000000000000e+04
2.447040117224949084e-03, 3.388900000000000000e+04
2.455010931939036883e-03, 3.769000000000000000e+04
2.462981746653124249e-03, 4.109300000000000000e+04
2.470952561367212048e-03, 4.372400000000000000e+04
2.478923376081299847e-03, 4.701800000000000000e+04
2.486894190795387646e-03, 5.057500000000000000e+04
2.494865005509475445e-03, 5.201800000000000000e+04
2.502835820223563244e-03, 5.251200000000000000e+04
2.510806634937651043e-03, 5.526100000000000000e+04
2.518777449651738842e-03, 5.700100000000000000e+04
2.526748264365826641e-03, 5.700900000000000000e+04
2.534719079079914440e-03, 5.656200000000000000e+04
2.542689893794002239e-03, 5.622900000000000000e+04
2.550660708508090038e-03, 5.518100000000000000e+04
2.558631523222177837e-03, 5.381900000000000000e+04
2.566602337936265636e-03, 5.223700000000000000e+04
2.574573152650353434e-03, 4.956400000000000000e+04
2.582543967364441233e-03, 4.629600000000000000e+04
2.590514782078529032e-03, 4.334600000000000000e+04
2.598485596792616831e-03, 4.034500000000000000e+04
2.606456411506704630e-03, 3.640800000000000000e+04
2.614427226220792429e-03, 3.351900000000000000e+04
2.622398040934880228e-03, 2.939700000000000000e+04
2.630368855648968027e-03, 2.540500000000000000e+04
2.638339670363055826e-03, 2.269500000000000000e+04
2.646310485077143625e-03, 1.974600000000000000e+04
2.654281299791231424e-03, 1.658500000000000000e+04
2.662252114505318790e-03, 1.392400000000000000e+04
2.670222929219406589e-03, 1.240600000000000000e+04
2.678193743933494388e-03, 1.068900000000000000e+04
2.686164558647582187e-03, 9.185000000000000000e+03
2.694135373361669986e-03, 8.397000000000000000e+03
2.702106188075757785e-03, 8.179000000000000000e+03
2.710077002789845584e-03, 8.337000000000000000e+03
2.718047817503933383e-03, 1.000000000000000000e+04
2.726018632218021182e-03, 1.144900000000000000e+04
2.733989446932108981e-03, 1.317000000000000000e+04
2.741960261646196780e-03, 1.497700000000000000e+04
2.749931076360284578e-03, 1.737200000000000000e+04
2.757901891074372377e-03, 2.142900000000000000e+04
2.765872705788460176e-03, 2.480600000000000000e+04
2.773843520502547975e-03, 2.783000000000000000e+04
2.781814335216635774e-03, 3.083100000000000000e+04
2.789785149930723573e-03, 3.388600000000000000e+04
2.797755964644811372e-03, 3.793700000000000000e+04
2.805726779358899171e-03, 4.128600000000000000e+04
2.813697594072986970e-03, 4.398300000000000000e+04
2.821668408787074769e-03, 4.746600000000000000e+04
2.829639223501162568e-03, 5.096900000000000000e+04
2.837610038215250367e-03, 5.238100000000000000e+04
2.845580852929338166e-03, 5.336700000000000000e+04
2.853551667643425965e-03, 5.596300000000000000e+04
2.861522482357513331e-03, 5.724800000000000000e+04
2.869493297071601130e-03, 5.703400000000000000e+04
2.877464111785688929e-03, 5.656100000000000000e+04
2.885434926499776728e-03, 5.570600000000000000e+04
2.893405741213864527e-03, 5.440400000000000000e+04
2.901376555927952326e-03, 5.330300000000000000e+04
2.909347370642040125e-03, 5.170700000000000000e+04
2.917318185356127924e-03, 4.913000000000000000e+04
2.925289000070215722e-03, 4.596000000000000000e+04
2.933259814784303521e-03, 4.308100000000000000e+04
2.941230629498391320e-03, 3.996100000000000000e+04
2.949201444212479119e-03, 3.634300000000000000e+04
2.957172258926566918e-03, 3.368100000000000000e+04
2.965143073640654717e-03, 2.938600000000000000e+04
2.973113888354742516e-03, 2.559200000000000000e+04
2.981084703068830315e-03, 2.272000000000000000e+04
2.989055517782918114e-03, 1.955500000000000000e+04
2.997026332497005913e-03, 1.635200000000000000e+04
3.004997147211093712e-03, 1.375800000000000000e+04
3.012967961925181511e-03, 1.221000000000000000e+04
3.020938776639269310e-03, 1.041500000000000000e+04
3.028909591353357109e-03, 9.060000000000000000e+03
3.036880406067444908e-03, 8.436000000000000000e+03
3.044851220781532707e-03, 8.224000000000000000e+03
3.052822035495620073e-03, 8.419000000000000000e+03
3.060792850209707872e-03, 1.017800000000000000e+04
3.068763664923795671e-03, 1.157200000000000000e+04
3.076734479637883470e-03, 1.325700000000000000e+04
3.084705294351971269e-03, 1.492200000000000000e+04
3.092676109066059068e-03, 1.741700000000000000e+04
3.100646923780146866e-03, 2.116700000000000000e+04
3.108617738494234665e-03, 2.459300000000000000e+04
3.116588553208322464e-03, 2.789900000000000000e+04
3.124559367922410263e-03, 3.103500000000000000e+04
3.132530182636498062e-03, 3.420200000000000000e+04
3.140500997350585861e-03, 3.841900000000000000e+04
3.148471812064673660e-03, 4.179200000000000000e+04
3.156442626778761459e-03, 4.438500000000000000e+04
3.164413441492849258e-03, 4.769900000000000000e+04
3.172384256206937057e-03, 5.099000000000000000e+04
3.180355070921024856e-03, 5.236400000000000000e+04
3.188325885635112655e-03, 5.351800000000000000e+04
3.196296700349200454e-03, 5.613200000000000000e+04
3.204267515063288253e-03, 5.697500000000000000e+04
3.212238329777376052e-03, 5.627800000000000000e+04
3.220209144491463851e-03, 5.606000000000000000e+04
3.228179959205551650e-03, 5.593000000000000000e+04
3.236150773919639449e-03, 5.489900000000000000e+04
3.244121588633727248e-03, 5.355700000000000000e+04
3.252092403347814614e-03, 5.160700000000000000e+04
3.260063218061902413e-03, 4.887800000000000000e+04
3.268034032775990212e-03, 4.575500000000000000e+04
3.276004847490078010e-03, 4.315100000000000000e+04
3.283975662204165809e-03, 3.992200000000000000e+04
3.291946476918253608e-03, 3.602500000000000000e+04
3.299917291632341407e-03, 3.303500000000000000e+04
3.307888106346429206e-03, 2.872800000000000000e+04
3.315858921060517005e-03, 2.523000000000000000e+04
3.323829735774604804e-03, 2.241100000000000000e+04
3.331800550488692603e-03, 1.918600000000000000e+04
3.339771365202780402e-03, 1.591500000000000000e+04
3.347742179916868201e-03, 1.349300000000000000e+04
3.355712994630956000e-03, 1.211000000000000000e+04
3.363683809345043799e-03, 1.040300000000000000e+04
3.371654624059131598e-03, 9.067000000000000000e+03
3.379625438773219397e-03, 8.445000000000000000e+03
3.387596253487307196e-03, 8.233000000000000000e+03
3.395567068201394995e-03, 8.492000000000000000e+03
3.403537882915482794e-03, 1.021200000000000000e+04
3.411508697629570593e-03, 1.154900000000000000e+04
3.419479512343658392e-03, 1.341800000000000000e+04
3.427450327057746191e-03, 1.524200000000000000e+04
3.435421141771833990e-03, 1.784100000000000000e+04
3.443391956485921789e-03, 2.154800000000000000e+04
3.451362771200009154e-03, 2.491500000000000000e+04
3.459333585914096953e-03, 2.821500000000000000e+04
3.467304400628184752e-03, 3.099400000000000000e+04
3.475275215342272551e-03, 3.406300000000000000e+04
3.483246030056360350e-03, 3.834800000000000000e+04
3.491216844770448149e-03, 4.160200000000000000e+04
3.499187659484535948e-03, 4.442900000000000000e+04
3.507158474198623747e-03, 4.797300000000000000e+04
3.515129288912711546e-03, 5.116700000000000000e+04
3.523100103626799345e-03, 5.245600000000000000e+04
3.531070918340887144e-03, 5.374600000000000000e+04
3.539041733054974943e-03, 5.640800000000000000e+04
3.547012547769062742e-03, 5.739000000000000000e+04
3.554983362483150541e-03, 5.701900000000000000e+04
3.562954177197238340e-03, 5.654500000000000000e+04
3.570924991911326139e-03, 5.605900000000000000e+04
3.578895806625413938e-03, 5.482300000000000000e+04
3.586866621339501737e-03, 5.345400000000000000e+04
3.594837436053589536e-03, 5.149300000000000000e+04
3.602808250767677335e-03, 4.884400000000000000e+04
3.610779065481765134e-03, 4.560600000000000000e+04
3.618749880195852933e-03, 4.272000000000000000e+04
3.626720694909940732e-03, 3.933600000000000000e+04
3.634691509624028531e-03, 3.566000000000000000e+04
3.642662324338115896e-03, 3.266600000000000000e+04
3.650633139052203695e-03, 2.829300000000000000e+04
3.658603953766291494e-03, 2.488500000000000000e+04
3.666574768480379293e-03, 2.190100000000000000e+04
3.674545583194467092e-03, 1.881200000000000000e+04
3.682516397908554891e-03, 1.579000000000000000e+04
3.690487212622642690e-03, 1.348700000000000000e+04
3.698458027336730489e-03, 1.203700000000000000e+04
3.706428842050818288e-03, 1.028400000000000000e+04
3.714399656764906087e-03, 9.006000000000000000e+03
3.722370471478993886e-03, 8.355000000000000000e+03
3.730341286193081685e-03, 8.132000000000000000e+03
3.738312100907169484e-03, 8.509000000000000000e+03
3.746282915621257283e-03, 1.043100000000000000e+04
3.754253730335345082e-03, 1.179200000000000000e+04
3.762224545049432881e-03, 1.366200000000000000e+04
3.770195359763520680e-03, 1.544700000000000000e+04
3.778166174477608479e-03, 1.817200000000000000e+04
3.786136989191696278e-03, 2.180800000000000000e+04
3.794107803905784077e-03, 2.485200000000000000e+04
3.802078618619871876e-03, 2.819900000000000000e+04
3.810049433333959675e-03, 3.140300000000000000e+04
3.818020248048047474e-03, 3.476400000000000000e+04
3.825991062762135273e-03, 3.891400000000000000e+04
3.833961877476223072e-03, 4.191900000000000000e+04
3.841932692190310437e-03, 4.475300000000000000e+04
3.849903506904398236e-03, 4.837100000000000000e+04
3.857874321618486035e-03, 5.152200000000000000e+04
3.865845136332573834e-03, 5.266300000000000000e+04
3.873815951046661633e-03, 5.397800000000000000e+04
3.881786765760749432e-03, 5.644700000000000000e+04
3.889757580474837231e-03, 5.731600000000000000e+04
3.897728395188925030e-03, 5.694700000000000000e+04
3.905699209903012829e-03, 5.650600000000000000e+04
3.913670024617101062e-03, 5.583500000000000000e+04
3.921640839331188427e-03, 5.403400000000000000e+04
3.929611654045276660e-03, 5.282400000000000000e+04
3.937582468759364025e-03, 5.096500000000000000e+04
3.945553283473451391e-03, 4.826800000000000000e+04
3.953524098187539623e-03, 4.516200000000000000e+04
3.961494912901626989e-03, 4.241800000000000000e+04
3.969465727615715221e-03, 3.894200000000000000e+04
3.977436542329802587e-03, 3.545600000000000000e+04
3.985407357043890819e-03, 3.278100000000000000e+04
3.993378171757978184e-03, 2.835100000000000000e+04
4.001348986472066417e-03, 2.494100000000000000e+04
4.009319801186153782e-03, 2.198700000000000000e+04
4.017290615900242015e-03, 1.873100000000000000e+04
4.025261430614329380e-03, 1.560000000000000000e+04
4.033232245328417613e-03, 1.339400000000000000e+04
4.041203060042504978e-03, 1.191400000000000000e+04
4.049173874756593211e-03, 1.007100000000000000e+04
4.057144689470680576e-03, 8.843000000000000000e+03
4.065115504184768809e-03, 8.370000000000000000e+03
4.073086318898856174e-03, 8.234000000000000000e+03
4.081057133612944407e-03, 8.689000000000000000e+03
4.089027948327031772e-03, 1.060500000000000000e+04
4.096998763041120005e-03, 1.194800000000000000e+04
4.104969577755207370e-03, 1.384800000000000000e+04
4.112940392469295603e-03, 1.546300000000000000e+04
4.120911207183382968e-03, 1.820700000000000000e+04
4.128882021897471201e-03, 2.198800000000000000e+04
4.136852836611558566e-03, 2.538000000000000000e+04
4.144823651325645932e-03, 2.875200000000000000e+04
4.152794466039734164e-03, 3.179000000000000000e+04
4.160765280753821529e-03, 3.517200000000000000e+04
4.168736095467909762e-03, 3.927500000000000000e+04
4.176706910181997127e-03, 4.227800000000000000e+04
4.184677724896085360e-03, 4.525900000000000000e+04
4.192648539610172725e-03, 4.876000000000000000e+04
4.200619354324260958e-03, 5.155200000000000000e+04
4.208590169038348323e-03, 5.263100000000000000e+04
4.216560983752436556e-03, 5.420900000000000000e+04
4.224531798466523921e-03, 5.660700000000000000e+04
4.232502613180612154e-03, 5.732500000000000000e+04
4.240473427894699519e-03, 5.694300000000000000e+04
4.248444242608787752e-03, 5.659600000000000000e+04
4.256415057322875117e-03, 5.600300000000000000e+04
4.264385872036963350e-03, 5.461200000000000000e+04
4.272356686751050715e-03, 5.324600000000000000e+04
4.280327501465138948e-03, 5.096700000000000000e+04
4.288298316179226313e-03, 4.801700000000000000e+04
4.296269130893314546e-03, 4.488100000000000000e+04
4.304239945607401911e-03, 4.196900000000000000e+04
4.312210760321490144e-03, 3.815400000000000000e+04
4.320181575035577509e-03, 3.488000000000000000e+04
4.328152389749665742e-03, 3.192500000000000000e+04
4.336123204463753107e-03, 2.758300000000000000e+04
4.344094019177840472e-03, 2.451400000000000000e+04
4.352064833891928705e-03, 2.164500000000000000e+04
4.360035648606016070e-03, 1.839700000000000000e+04
4.368006463320104303e-03, 1.529400000000000000e+04
4.375977278034191668e-03, 1.311800000000000000e+04
4.383948092748279901e-03, 1.169200000000000000e+04
4.391918907462367266e-03, 1.002400000000000000e+04
4.399889722176455499e-03, 8.903000000000000000e+03
4.407860536890542864e-03, 8.426000000000000000e+03
4.415831351604631097e-03, 8.272000000000000000e+03
4.423802166318718462e-03, 8.855000000000000000e+03
4.431772981032806695e-03, 1.066200000000000000e+04
4.439743795746894060e-03, 1.191400000000000000e+04
4.447714610460982293e-03, 1.387800000000000000e+04
4.455685425175069658e-03, 1.574600000000000000e+04
