1.080485209477979837e-03, 2.838400000000000000e+04
1.084472239771256405e-03, 2.827600000000000000e+04
1.088459270064533191e-03, 2.818500000000000000e+04
1.092446300357809760e-03, 2.806500000000000000e+04
1.096433330651086545e-03, 2.784800000000000000e+04
1.100420360944363114e-03, 2.753700000000000000e+04
1.104407391237639900e-03, 2.718600000000000000e+04
1.108394421530916468e-03, 2.687000000000000000e+04
1.112381451824193254e-03, 2.648900000000000000e+04
1.116368482117469823e-03, 2.588300000000000000e+04
1.120355512410746608e-03, 2.521800000000000000e+04
1.124342542704023177e-03, 2.450400000000000000e+04
1.128329572997299962e-03, 2.364600000000000000e+04
1.132316603290576531e-03, 2.289500000000000000e+04
1.136303633583853317e-03, 2.212200000000000000e+04
1.140290663877129886e-03, 2.146000000000000000e+04
1.144277694170406671e-03, 2.077800000000000000e+04
1.148264724463683240e-03, 1.985300000000000000e+04
1.152251754756960025e-03, 1.884800000000000000e+04
1.156238785050236594e-03, 1.796200000000000000e+04
1.160225815343513380e-03, 1.723600000000000000e+04
1.164212845636789949e-03, 1.639400000000000000e+04
1.168199875930066734e-03, 1.536100000000000000e+04
1.172186906223343303e-03, 1.422300000000000000e+04
1.176173936516620088e-03, 1.324900000000000000e+04
1.180160966809896657e-03, 1.254400000000000000e+04
1.184147997103173443e-03, 1.189400000000000000e+04
1.188135027396450012e-03, 1.121000000000000000e+04
1.192122057689726797e-03, 1.047000000000000000e+04
1.196109087983003366e-03, 9.657000000000000000e+03
1.200096118276280151e-03, 8.824000000000000000e+03
1.204083148569556720e-03, 8.079000000000000000e+03
1.208070178862833506e-03, 7.367000000000000000e+03
1.212057209156110075e-03, 6.826000000000000000e+03
1.216044239449386860e-03, 6.489000000000000000e+03
1.220031269742663429e-03, 6.087000000000000000e+03
1.224018300035940214e-03, 5.698000000000000000e+03
1.228005330329216783e-03, 5.179000000000000000e+03
1.231992360622493569e-03, 4.816000000000000000e+03
1.235979390915770137e-03, 4.481000000000000000e+03
1.239966421209046923e-03, 4.341000000000000000e+03
1.243953451502323492e-03, 4.190000000000000000e+03
1.247940481795600277e-03, 4.177000000000000000e+03
1.251927512088877063e-03, 4.103000000000000000e+03
1.255914542382153632e-03, 4.138000000000000000e+03
1.259901572675430417e-03, 4.232000000000000000e+03
1.263888602968706986e-03, 4.654000000000000000e+03
1.267875633261983772e-03, 5.144000000000000000e+03
1.271862663555260340e-03, 5.512000000000000000e+03
1.275849693848537126e-03, 5.829000000000000000e+03
1.279836724141813695e-03, 6.246000000000000000e+03
1.283823754435090480e-03, 6.739000000000000000e+03
1.287810784728367049e-03, 7.202000000000000000e+03
1.291797815021643835e-03, 7.612000000000000000e+03
1.295784845314920403e-03, 8.108000000000000000e+03
1.299771875608197189e-03, 8.783000000000000000e+03
1.303758905901473758e-03, 9.676000000000000000e+03
1.307745936194750543e-03, 1.063400000000000000e+04
1.311732966488027112e-03, 1.152700000000000000e+04
1.315719996781303898e-03, 1.236600000000000000e+04
1.319707027074580466e-03, 1.320100000000000000e+04
1.323694057367857252e-03, 1.404300000000000000e+04
1.327681087661133821e-03, 1.487500000000000000e+04
1.331668117954410606e-03, 1.561000000000000000e+04
1.335655148247687175e-03, 1.636500000000000000e+04
1.339642178540963961e-03, 1.721700000000000000e+04
1.343629208834240529e-03, 1.824000000000000000e+04
1.347616239127517315e-03, 1.928000000000000000e+04
1.351603269420793884e-03, 2.016600000000000000e+04
1.355590299714070669e-03, 2.078800000000000000e+04
1.359577330007347238e-03, 2.130200000000000000e+04
1.363564360300624024e-03, 2.192800000000000000e+04
1.367551390593900592e-03, 2.275200000000000000e+04
1.371538420887177378e-03, 2.370900000000000000e+04
1.375525451180453947e-03, 2.469200000000000000e+04
1.379512481473730732e-03, 2.545000000000000000e+04
1.383499511767007301e-03, 2.591000000000000000e+04
1.387486542060284087e-03, 2.617800000000000000e+04
1.391473572353560655e-03, 2.641900000000000000e+04
1.395460602646837441e-03, 2.682300000000000000e+04
1.399447632940114010e-03, 2.757300000000000000e+04
1.403434663233390795e-03, 2.812300000000000000e+04
1.407421693526667364e-03, 2.853000000000000000e+04
1.411408723819944150e-03, 2.864300000000000000e+04
1.415395754113220718e-03, 2.861800000000000000e+04
1.419382784406497504e-03, 2.849500000000000000e+04
1.423369814699774073e-03, 2.839400000000000000e+04
1.427356844993050858e-03, 2.832300000000000000e+04
1.431343875286327427e-03, 2.822800000000000000e+04
1.435330905579604212e-03, 2.808600000000000000e+04
1.439317935872880781e-03, 2.782200000000000000e+04
1.443304966166157567e-03, 2.745500000000000000e+04
1.447291996459434136e-03, 2.707700000000000000e+04
1.451279026752710921e-03, 2.675400000000000000e+04
1.455266057045987490e-03, 2.634400000000000000e+04
1.459253087339264275e-03, 2.572700000000000000e+04
1.463240117632540844e-03, 2.506900000000000000e+04
1.467227147925817630e-03, 2.433600000000000000e+04
1.471214178219094199e-03, 2.349100000000000000e+04
1.475201208512370984e-03, 2.274400000000000000e+04
1.479188238805647553e-03, 2.199500000000000000e+04
1.483175269098924338e-03, 2.134800000000000000e+04
1.487162299392200907e-03, 2.072600000000000000e+04
1.491149329685477693e-03, 1.984700000000000000e+04
1.495136359978754262e-03, 1.887400000000000000e+04
1.499123390272031047e-03, 1.800900000000000000e+04
1.503110420565307616e-03, 1.728200000000000000e+04
1.507097450858584401e-03, 1.645800000000000000e+04
1.511084481151860970e-03, 1.540800000000000000e+04
1.515071511445137756e-03, 1.424100000000000000e+04
1.519058541738414325e-03, 1.327700000000000000e+04
1.523045572031691110e-03, 1.253100000000000000e+04
1.527032602324967679e-03, 1.183900000000000000e+04
1.531019632618244464e-03, 1.111200000000000000e+04
1.535006662911521033e-03, 1.034800000000000000e+04
1.538993693204797819e-03, 9.515000000000000000e+03
1.542980723498074387e-03, 8.681000000000000000e+03
1.546967753791351173e-03, 7.937000000000000000e+03
1.550954784084627742e-03, 7.212000000000000000e+03
1.554941814377904527e-03, 6.682000000000000000e+03
1.558928844671181096e-03, 6.345000000000000000e+03
1.562915874964457882e-03, 5.969000000000000000e+03
1.566902905257734450e-03, 5.582000000000000000e+03
1.570889935551011236e-03, 5.132000000000000000e+03
1.574876965844287805e-03, 4.796000000000000000e+03
1.578863996137564590e-03, 4.502000000000000000e+03
1.582851026430841159e-03, 4.351000000000000000e+03
1.586838056724117945e-03, 4.216000000000000000e+03
1.590825087017394513e-03, 4.179000000000000000e+03
1.594812117310671299e-03, 4.119000000000000000e+03
1.598799147603947868e-03, 4.147000000000000000e+03
1.602786177897224653e-03, 4.283000000000000000e+03
1.606773208190501222e-03, 4.759000000000000000e+03
1.610760238483778008e-03, 5.226000000000000000e+03
1.614747268777054576e-03, 5.553000000000000000e+03
1.618734299070331362e-03, 5.834000000000000000e+03
1.622721329363607931e-03, 6.237000000000000000e+03
1.626708359656884716e-03, 6.729000000000000000e+03
1.630695389950161285e-03, 7.196000000000000000e+03
1.634682420243438071e-03, 7.651000000000000000e+03
1.638669450536714639e-03, 8.244000000000000000e+03
1.642656480829991425e-03, 9.016000000000000000e+03
1.646643511123267994e-03, 9.949000000000000000e+03
1.650630541416544779e-03, 1.088000000000000000e+04
1.654617571709821348e-03, 1.174600000000000000e+04
1.658604602003098134e-03, 1.255800000000000000e+04
1.662591632296374702e-03, 1.338400000000000000e+04
1.666578662589651488e-03, 1.421800000000000000e+04
1.670565692882928274e-03, 1.501400000000000000e+04
1.674552723176204842e-03, 1.575500000000000000e+04
1.678539753469481628e-03, 1.651400000000000000e+04
1.682526783762758197e-03, 1.744100000000000000e+04
1.686513814056034982e-03, 1.854400000000000000e+04
1.690500844349311551e-03, 1.959900000000000000e+04
1.694487874642588337e-03, 2.043700000000000000e+04
1.698474904935864905e-03, 2.105400000000000000e+04
1.702461935229141691e-03, 2.167500000000000000e+04
1.706448965522418260e-03, 2.238100000000000000e+04
1.710435995815695045e-03, 2.320700000000000000e+04
1.714423026108971614e-03, 2.412900000000000000e+04
1.718410056402248400e-03, 2.501500000000000000e+04
1.722397086695524968e-03, 2.565400000000000000e+04
1.726384116988801754e-03, 2.601900000000000000e+04
1.730371147282078323e-03, 2.626100000000000000e+04
1.734358177575355108e-03, 2.648400000000000000e+04
1.738345207868631677e-03, 2.696000000000000000e+04
1.742332238161908462e-03, 2.770000000000000000e+04
1.746319268455185031e-03, 2.821500000000000000e+04
1.750306298748461817e-03, 2.860200000000000000e+04
1.754293329041738386e-03, 2.870800000000000000e+04
1.758280359335015171e-03, 2.865200000000000000e+04
1.762267389628291740e-03, 2.852100000000000000e+04
1.766254419921568525e-03, 2.836100000000000000e+04
1.770241450214845094e-03, 2.827700000000000000e+04
1.774228480508121880e-03, 2.816800000000000000e+04
1.778215510801398449e-03, 2.800800000000000000e+04
1.782202541094675234e-03, 2.772800000000000000e+04
1.786189571387951803e-03, 2.736500000000000000e+04
1.790176601681228588e-03, 2.700600000000000000e+04
1.794163631974505157e-03, 2.668500000000000000e+04
1.798150662267781943e-03, 2.623500000000000000e+04
1.802137692561058512e-03, 2.560300000000000000e+04
1.806124722854335297e-03, 2.494200000000000000e+04
1.810111753147611866e-03, 2.417400000000000000e+04
1.814098783440888651e-03, 2.337300000000000000e+04
1.818085813734165220e-03, 2.270000000000000000e+04
1.822072844027442006e-03, 2.202700000000000000e+04
1.826059874320718575e-03, 2.137800000000000000e+04
1.830046904613995360e-03, 2.063000000000000000e+04
1.834033934907271929e-03, 1.960900000000000000e+04
1.838020965200548714e-03, 1.858900000000000000e+04
1.842007995493825283e-03, 1.777000000000000000e+04
1.845995025787102069e-03, 1.706100000000000000e+04
1.849982056080378637e-03, 1.622400000000000000e+04
1.853969086373655423e-03, 1.515800000000000000e+04
1.857956116666931992e-03, 1.401100000000000000e+04
1.861943146960208777e-03, 1.312000000000000000e+04
1.865930177253485346e-03, 1.239200000000000000e+04
1.869917207546762132e-03, 1.170300000000000000e+04
1.873904237840038700e-03, 1.096700000000000000e+04
1.877891268133315486e-03, 1.019200000000000000e+04
1.881878298426592055e-03, 9.320000000000000000e+03
1.885865328719868840e-03, 8.465000000000000000e+03
1.889852359013145409e-03, 7.723000000000000000e+03
1.893839389306422195e-03, 7.076000000000000000e+03
1.897826419599698763e-03, 6.645000000000000000e+03
1.901813449892975549e-03, 6.314000000000000000e+03
1.905800480186252118e-03, 5.951000000000000000e+03
1.909787510479528903e-03, 5.519000000000000000e+03
1.913774540772805472e-03, 5.092000000000000000e+03
1.917761571066082258e-03, 4.738000000000000000e+03
1.921748601359358826e-03, 4.483000000000000000e+03
1.925735631652635612e-03, 4.315000000000000000e+03
1.929722661945912181e-03, 4.215000000000000000e+03
1.933709692239188966e-03, 4.158000000000000000e+03
1.937696722532465535e-03, 4.128000000000000000e+03
1.941683752825742321e-03, 4.154000000000000000e+03
1.945670783119018889e-03, 4.333000000000000000e+03
1.949657813412295675e-03, 4.807000000000000000e+03
1.953644843705572461e-03, 5.232000000000000000e+03
1.957631873998849029e-03, 5.552000000000000000e+03
1.961618904292125598e-03, 5.897000000000000000e+03
1.965605934585402167e-03, 6.361000000000000000e+03
1.969592964878679169e-03, 6.868000000000000000e+03
1.973579995171955738e-03, 7.316000000000000000e+03
1.977567025465232307e-03, 7.779000000000000000e+03
1.981554055758508875e-03, 8.390000000000000000e+03
1.985541086051785878e-03, 9.194000000000000000e+03
1.989528116345062447e-03, 1.013800000000000000e+04
1.993515146638339015e-03, 1.104700000000000000e+04
1.997502176931615584e-03, 1.190100000000000000e+04
2.001489207224892587e-03, 1.271000000000000000e+04
2.005476237518169155e-03, 1.353900000000000000e+04
2.009463267811445724e-03, 1.437000000000000000e+04
2.013450298104722293e-03, 1.506000000000000000e+04
2.017437328397999295e-03, 1.570500000000000000e+04
2.021424358691275864e-03, 1.642400000000000000e+04
2.025411388984552433e-03, 1.734500000000000000e+04
2.029398419277829001e-03, 1.843500000000000000e+04
2.033385449571106004e-03, 1.948700000000000000e+04
2.037372479864382573e-03, 2.033900000000000000e+04
2.041359510157659141e-03, 2.100700000000000000e+04
2.045346540450935710e-03, 2.170200000000000000e+04
2.049333570744212712e-03, 2.247200000000000000e+04
2.053320601037489281e-03, 2.333400000000000000e+04
2.057307631330765850e-03, 2.428800000000000000e+04
2.061294661624042419e-03, 2.515200000000000000e+04
2.065281691917319421e-03, 2.574000000000000000e+04
2.069268722210595990e-03, 2.605800000000000000e+04
2.073255752503872559e-03, 2.630400000000000000e+04
2.077242782797149127e-03, 2.653900000000000000e+04
2.081229813090426130e-03, 2.710400000000000000e+04
2.085216843383702699e-03, 2.785100000000000000e+04
2.089203873676979267e-03, 2.835100000000000000e+04
2.093190903970256270e-03, 2.865200000000000000e+04
2.097177934263532838e-03, 2.870600000000000000e+04
2.101164964556809407e-03, 2.859700000000000000e+04
2.105151994850085976e-03, 2.847600000000000000e+04
2.109139025143362978e-03, 2.831600000000000000e+04
2.113126055436639547e-03, 2.824700000000000000e+04
2.117113085729916116e-03, 2.814100000000000000e+04
2.121100116023192685e-03, 2.796300000000000000e+04
2.125087146316469687e-03, 2.765800000000000000e+04
2.129074176609746256e-03, 2.729000000000000000e+04
2.133061206903022824e-03, 2.694500000000000000e+04
2.137048237196299393e-03, 2.661800000000000000e+04
2.141035267489576396e-03, 2.612100000000000000e+04
2.145022297782852964e-03, 2.551200000000000000e+04
2.149009328076129533e-03, 2.490600000000000000e+04
2.152996358369406102e-03, 2.415300000000000000e+04
2.156983388662683104e-03, 2.335300000000000000e+04
2.160970418955959673e-03, 2.256800000000000000e+04
2.164957449249236242e-03, 2.184300000000000000e+04
2.168944479542512811e-03, 2.116200000000000000e+04
2.172931509835789813e-03, 2.037400000000000000e+04
2.176918540129066382e-03, 1.935900000000000000e+04
2.180905570422342950e-03, 1.837200000000000000e+04
2.184892600715619519e-03, 1.761600000000000000e+04
2.188879631008896522e-03, 1.690700000000000000e+04
2.192866661302173090e-03, 1.603300000000000000e+04
2.196853691595449659e-03, 1.493900000000000000e+04
2.200840721888726228e-03, 1.381300000000000000e+04
2.204827752182003230e-03, 1.297800000000000000e+04
2.208814782475279799e-03, 1.224900000000000000e+04
2.212801812768556368e-03, 1.150800000000000000e+04
2.216788843061832937e-03, 1.072500000000000000e+04
2.220775873355109939e-03, 9.942000000000000000e+03
2.224762903648386508e-03, 9.131000000000000000e+03
2.228749933941663076e-03, 8.361000000000000000e+03
