0.000190	63566
0.000191	78268
0.000192	88404
0.000193	93202
0.000194	93126
0.000195	89522
0.000196	84310
0.000197	79744
0.000198	77784
0.000199	79878
0.000200	86698
0.000201	97778
0.000202	111730
0.000203	126516
0.000204	139698
0.000205	149148
0.000206	153590
0.000207	152802
0.000208	147942
0.000209	141166
0.000210	134894
0.000211	131368
0.000212	131930
0.000213	136798
0.000214	145302
0.000215	155990
0.000216	167128
0.000217	177120
0.000218	184656
0.000219	188904
0.000220	189400
0.000221	186000
0.000222	179052
0.000223	169492
0.000224	159048
0.000225	149992
0.000226	144424
0.000227	143704
0.000228	147864
0.000229	155618
0.000230	165048
0.000231	174102
0.000232	181088
0.000233	184858
0.000234	184552
0.000235	179672
0.000236	170238
0.000237	157056
0.000238	141968
0.000239	127466
0.000240	116092
0.000241	109628
0.000242	108476
0.000243	111812
0.000244	117982
0.000245	125098
0.000246	131510
0.000247	135736
0.000248	136442
0.000249	132552
0.000250	123510
0.000251	109794
0.000252	93014
0.000253	75548
0.000254	59910
0.000255	47990
0.000256	40690
0.000257	37940
0.000258	38972
0.000259	42610
0.000260	47298
0.000261	51198
0.000262	52318
0.000263	48822
0.000264	39792
0.000265	25710
0.000266	8490
0.000267	-8926
0.000268	-23570
0.000269	-33492
0.000270	-38302
0.000271	-39038
0.000272	-37666
0.000273	-36286
0.000274	-36372
0.000275	-38712
0.000276	-43456
0.000277	-50188
0.000278	-58416
0.000279	-67558
0.000280	-76896
0.000281	-85890
0.000282	-94014
0.000283	-100930
0.000284	-106676
0.000285	-111392
0.000286	-115384
0.000287	-118940
0.000288	-122120
0.000289	-124950
0.000290	-127418
0.000291	-129582
0.000292	-131752
0.000293	-134268
0.000294	-137374
0.000295	-141162
0.000296	-145338
0.000297	-149522
0.000298	-153430
0.000299	-156788
0.000300	-159662
0.000301	-162084
0.000302	-163946
0.000303	-165350
0.000304	-166242
0.000305	-166786
0.000306	-167404
0.000307	-168218
0.000308	-169340
0.000309	-170582
0.000310	-171308
0.000311	-171002
0.000312	-169240
0.000313	-165990
0.000314	-162052
0.000315	-158672
0.000316	-157170
0.000317	-158430
0.000318	-162140
0.000319	-166886
0.000320	-170680
0.000321	-171544
0.000322	-168374
0.000323	-161148
0.000324	-150742
0.000325	-138774
0.000326	-127084
0.000327	-117414
0.000328	-111176
0.000329	-109002
0.000330	-110580
0.000331	-114728
0.000332	-119546
0.000333	-122966
0.000334	-123334
0.000335	-119682
0.000336	-111982
0.000337	-101062
0.000338	-88268
0.000339	-75198
0.000340	-63306
0.000341	-53598
0.000342	-46520
0.000343	-41944
0.000344	-39332
0.000345	-37950
0.000346	-37028
0.000347	-35820
0.000348	-33646
0.000349	-29932
0.000350	-24270
0.000351	-16640
0.000352	-7454
0.000353	2518
0.000354	12272
0.000355	20968
0.000356	28188
0.000357	33986
0.000358	38844
0.000359	43396
0.000360	48104
0.000361	53174
0.000362	58566
0.000363	64114
0.000364	69776
0.000365	75582
0.000366	81600
0.000367	87862
0.000368	94152
0.000369	100202
0.000370	105776
0.000371	110684
0.000372	114976
0.000373	118770
0.000374	122160
0.000375	125334
0.000376	128538
0.000377	132140
0.000378	136556
0.000379	141954
0.000380	147956
0.000381	153562
0.000382	157494
0.000383	158708
0.000384	157068
0.000385	153620
0.000386	150216
0.000387	148880
0.000388	150942
0.000389	156502
0.000390	164480
0.000391	173068
0.000392	180402
0.000393	185130
0.000394	186600
0.000395	184776
0.000396	180080
0.000397	173212
0.000398	165222
0.000399	157494
0.000400	151548
0.000401	148712
0.000402	149572
0.000403	153700
0.000404	159648
0.000405	165332
0.000406	168698
0.000407	168246
0.000408	163486
0.000409	155034
0.000410	144380
0.000411	133476
0.000412	124204
0.000413	117896
0.000414	114994
0.000415	115138
0.000416	117332
0.000417	120208
0.000418	122446
0.000419	122824
0.000420	120400
0.000421	114706
0.000422	105750
0.000423	94170
0.000424	81090
0.000425	67906
0.000426	56030
0.000427	46548
0.000428	40126
0.000429	36830
0.000430	36112
0.000431	36972
0.000432	38056
0.000433	37958
0.000434	35642
0.000435	30632
0.000436	23034
0.000437	13590
0.000438	3232
0.000439	-7274
0.000440	-17224
0.000441	-26264
0.000442	-34288
0.000443	-41154
0.000444	-46980
0.000445	-52042
0.000446	-56622
0.000447	-61106
0.000448	-65724
0.000449	-70434
0.000450	-75050
0.000451	-79340
0.000452	-83200
0.000453	-86802
0.000454	-90562
0.000455	-94926
0.000456	-100176
0.000457	-106308
0.000458	-113038
0.000459	-120016
0.000460	-126942
0.000461	-133580
0.000462	-139670
0.000463	-144722
0.000464	-148142
0.000465	-149466
0.000466	-148664
0.000467	-146458
0.000468	-144136
0.000469	-143166
0.000470	-144682
0.000471	-149038
0.000472	-155710
0.000473	-163500
0.000474	-171028
0.000475	-177080
0.000476	-180880
0.000477	-182188
0.000478	-181030
0.000479	-177648
0.000480	-172530
0.000481	-166324
0.000482	-160030
0.000483	-154884
0.000484	-151950
0.000485	-151948
0.000486	-154844
0.000487	-159808
0.000488	-165542
0.000489	-170418
0.000490	-173002
0.000491	-172338
0.000492	-168002
0.000493	-160358
0.000494	-150398
0.000495	-139592
0.000496	-129688
0.000497	-122282
0.000498	-118464
0.000499	-118366
0.000500	-121086
0.000501	-124790
0.000502	-127146
0.000503	-126296
0.000504	-121328
0.000505	-112622
0.000506	-101774
0.000507	-90720
0.000508	-81162
0.000509	-74092
0.000510	-69538
0.000511	-66890
0.000512	-65186
0.000513	-63326
0.000514	-60342
0.000515	-55548
0.000516	-48620
0.000517	-39808
0.000518	-29920
0.000519	-20046
0.000520	-11342
0.000521	-4542
0.000522	340
0.000523	3886
0.000524	7120
0.000525	11026
0.000526	16146
0.000527	22518
0.000528	29714
0.000529	37126
0.000530	44194
0.000531	50534
0.000532	56044
0.000533	60882
0.000534	65484
0.000535	70430
0.000536	76212
0.000537	83032
0.000538	90626
0.000539	98352
0.000540	105416
0.000541	111156
0.000542	115258
0.000543	117862
0.000544	119500
0.000545	120912
0.000546	122952
0.000547	126254
0.000548	131076
0.000549	137194
0.000550	143714
0.000551	149466
0.000552	153350
0.000553	154842
0.000554	154488
0.000555	153608
0.000556	153828
0.000557	156312
0.000558	161098
0.000559	167198
0.000560	172948
0.000561	176658
0.000562	177282
0.000563	174632
0.000564	169500
0.000565	163500
0.000566	158550
0.000567	156374
0.000568	157884
0.000569	162762
0.000570	169580
0.000571	176204
0.000572	180408
0.000573	180570
0.000574	176088
0.000575	167458
0.000576	156224
0.000577	144548
0.000578	134630
0.000579	128340
0.000580	126700
0.000581	129662
0.000582	136152
0.000583	144052
0.000584	150682
0.000585	153402
0.000586	150274
0.000587	140836
0.000588	126266
0.000589	109106
0.000590	92530
0.000591	79264
0.000592	70834
0.000593	67312
0.000594	67582
0.000595	69954
0.000596	72836
0.000597	74986
0.000598	75492
0.000599	73770
0.000600	69354
0.000601	62040
0.000602	52060
0.000603	39946
0.000604	26624
0.000605	13208
0.000606	786
0.000607	-9526
0.000608	-16860
0.000609	-20792
0.000610	-21470
0.000611	-19844
0.000612	-17546
0.000613	-16488
0.000614	-18374
0.000615	-24200
0.000616	-33880
0.000617	-46266
0.000618	-59634
0.000619	-72146
0.000620	-82396
0.000621	-89888
0.000622	-94798
0.000623	-97718
0.000624	-99422
0.000625	-100390
0.000626	-100858
0.000627	-101108
0.000628	-101566
0.000629	-102952
0.000630	-106328
0.000631	-112594
0.000632	-121982
0.000633	-133890
0.000634	-146622
0.000635	-157870
0.000636	-165578
0.000637	-168452
0.000638	-166524
0.000639	-161048
0.000640	-153944
0.000641	-147312
0.000642	-142890
0.000643	-141810
0.000644	-144492
0.000645	-150620
0.000646	-159212
0.000647	-168790
0.000648	-177730
0.000649	-184568
0.000650	-188248
0.000651	-188248
0.000652	-184580
0.000653	-177830
0.000654	-169182
0.000655	-160292
0.000656	-152968
0.000657	-148614
0.000658	-147788
0.000659	-150028
0.000660	-153942
0.000661	-157884
0.000662	-160380
0.000663	-160404
0.000664	-157792
0.000665	-152868
0.000666	-146392
0.000667	-139558
0.000668	-133362
0.000669	-128608
0.000670	-125646
0.000671	-124050
0.000672	-123052
0.000673	-121608
0.000674	-118690
0.000675	-113746
0.000676	-106656
0.000677	-97936
0.000678	-88694
0.000679	-80188
0.000680	-73518
0.000681	-69128
0.000682	-66488
0.000683	-64366
0.000684	-61282
0.000685	-56080
0.000686	-48510
0.000687	-39282
0.000688	-29760
0.000689	-21498
0.000690	-15562
0.000691	-12132
0.000692	-10494
0.000693	-9262
0.000694	-6912
0.000695	-2334
0.000696	4976
0.000697	14844
0.000698	26438
0.000699	38636
0.000700	50112
0.000701	59492
0.000702	65958
0.000703	69294
0.000704	70062
0.000705	69670
0.000706	69608
0.000707	71158
0.000708	75064
0.000709	81230
0.000710	89106
0.000711	97854
0.000712	106594
0.000713	114668
0.000714	121626
0.000715	127228
0.000716	131400
0.000717	134222
0.000718	135964
0.000719	137194
0.000720	138742
0.000721	141414
0.000722	145656
0.000723	151176
0.000724	156828
0.000725	161132
0.000726	162890
0.000727	161778
0.000728	158738
0.000729	155422
0.000730	153576
0.000731	154384
0.000732	157890
0.000733	163362
0.000734	169592
0.000735	175346
0.000736	179814
0.000737	182428
0.000738	182808
0.000739	180690
0.000740	175978
0.000741	169042
0.000742	160932
0.000743	153322
0.000744	147978
0.000745	146110
0.000746	147848
0.000747	152058
0.000748	156780
0.000749	160024
0.000750	160336
0.000751	157202
0.000752	151162
0.000753	143314
0.000754	134992
0.000755	127404
0.000756	121176
0.000757	116390
0.000758	112610
0.000759	109116
0.000760	105262
0.000761	100732
0.000762	95722
0.000763	90754
0.000764	86540
0.000765	83544
0.000766	81606
0.000767	80046
0.000768	77616
0.000769	73032
0.000770	65566
0.000771	55178
0.000772	42770
0.000773	29840
0.000774	17926
0.000775	8290
0.000776	1554
0.000777	-2316
0.000778	-3846
0.000779	-3880
0.000780	-3402
0.000781	-3436
0.000782	-4964
0.000783	-8816
0.000784	-15510
0.000785	-25120
0.000786	-37124
0.000787	-50480
0.000788	-63840
0.000789	-75684
0.000790	-84704
0.000791	-90058
0.000792	-91486
0.000793	-89618
0.000794	-85884
0.000795	-82234
0.000796	-80828
0.000797	-83386
0.000798	-90728
0.000799	-102560
0.000800	-117408
0.000801	-132980
0.000802	-146758
0.000803	-156512
0.000804	-160888
0.000805	-159720
0.000806	-153884
0.000807	-145282
0.000808	-136350
0.000809	-129466
0.000810	-126668
0.000811	-128930
0.000812	-136028
0.000813	-146744
0.000814	-159048
0.000815	-170918
0.000816	-180800
0.000817	-187778
0.000818	-191640
0.000819	-192438
0.000820	-190238
0.000821	-185128
0.000822	-177300
0.000823	-167392
0.000824	-156654
0.000825	-146754
0.000826	-139570
0.000827	-136774
0.000828	-139352
0.000829	-147350
0.000830	-159478
0.000831	-173034
0.000832	-184406
0.000833	-189886
0.000834	-186964
0.000835	-175344
0.000836	-157142
0.000837	-136364
0.000838	-117568
0.000839	-104464
0.000840	-98972
0.000841	-100752
0.000842	-107614
0.000843	-116362
0.000844	-123696
0.000845	-127242
0.000846	-125980
0.000847	-120092
0.000848	-110684
0.000849	-99172
0.000850	-86798
0.000851	-74678
0.000852	-63730
0.000853	-54618
0.000854	-47868
0.000855	-43634
0.000856	-41582
0.000857	-41002
0.000858	-40856
0.000859	-39938
0.000860	-37204
0.000861	-32014
0.000862	-24204
0.000863	-14240
0.000864	-3010
0.000865	8474
0.000866	19160
0.000867	28292
0.000868	35456
0.000869	40526
0.000870	43780
0.000871	45730
0.000872	47058
0.000873	48592
0.000874	51126
0.000875	55310
0.000876	61450
0.000877	69376
0.000878	78466
0.000879	87772
0.000880	96414
0.000881	103836
0.000882	109854
0.000883	114692
0.000884	118686
0.000885	122050
0.000886	124942
0.000887	127448
0.000888	129722
0.000889	132182
0.000890	135316
0.000891	139436
0.000892	144522
0.000893	149916
0.000894	154532
0.000895	157398
0.000896	157960
0.000897	156636
0.000898	154722
0.000899	153746
0.000900	155020
0.000901	158902
0.000902	164690
0.000903	171102
0.000904	176656
0.000905	180260
0.000906	181450
0.000907	180120
0.000908	176430
0.000909	170768
0.000910	163680
0.000911	156202
0.000912	149864
0.000913	146212
0.000914	146460
0.000915	150880
0.000916	158460
0.000917	167268
0.000918	174876
0.000919	178982
0.000920	178044
0.000921	171466
0.000922	159762
0.000923	144488
0.000924	127950
0.000925	112912
0.000926	101888
0.000927	96590
0.000928	97414
0.000929	103114
0.000930	111256
0.000931	118698
0.000932	122500
0.000933	120814
0.000934	113124
0.000935	100398
0.000936	84672
0.000937	68428
0.000938	54102
0.000939	43574
0.000940	37808
0.000941	36656
0.000942	38940
0.000943	42660
0.000944	45534
0.000945	45588
0.000946	41536
0.000947	33152
0.000948	21170
0.000949	7056
0.000950	-7280
0.000951	-20098
0.000952	-30120
0.000953	-36754
0.000954	-40268
0.000955	-41466
0.000956	-41438
0.000957	-41380
0.000958	-42264
0.000959	-44810
0.000960	-49548
0.000961	-56684
0.000962	-66076
0.000963	-77200
0.000964	-89034
0.000965	-100264
0.000966	-109680
0.000967	-116450
0.000968	-120384
0.000969	-121938
0.000970	-121870
0.000971	-121058
0.000972	-120378
0.000973	-120574
0.000974	-122342
0.000975	-126146
0.000976	-131932
0.000977	-139130
0.000978	-146548
0.000979	-152734
0.000980	-156628
0.000981	-157818
0.000982	-156984
0.000983	-155700
0.000984	-155638
0.000985	-158072
0.000986	-163162
0.000987	-169828
0.000988	-176370
0.000989	-180956
0.000990	-182230
0.000991	-179742
0.000992	-173880
0.000993	-165820
0.000994	-157430
0.000995	-150802
0.000996	-147724
0.000997	-149172
0.000998	-154800
0.000999	-162998
0.001000	-171448
0.001001	-177708
0.001002	-179958
0.001003	-177458
0.001004	-170524
0.001005	-160424
0.001006	-148934
0.001007	-137804
0.001008	-128428
0.001009	-121576
0.001010	-117404
0.001011	-115670
0.001012	-115890
0.001013	-117404
0.001014	-119428
0.001015	-121016
0.001016	-121142
0.001017	-119010
0.001018	-114136
0.001019	-106494
0.001020	-96570
0.001021	-85026
0.001022	-72746
0.001023	-60760
0.001024	-49950
