0.000536	-22
0.000537	-8
0.000538	-8
0.000539	-48
0.000540	48
0.000541	-48
0.000542	6
0.000543	-20
0.000544	20
0.000545	-64
0.000546	-22
0.000547	-8
0.000548	-50
0.000549	-64
0.000550	-22
0.000551	-8
0.000552	-50
0.000553	-62
0.000554	8
0.000555	6
0.000556	-64
0.000557	-22
0.000558	-8
0.000559	-50
0.000560	-64
0.000561	-22
0.000562	-50
0.000563	-64
0.000564	-62
0.000565	6
0.000566	-64
0.000567	-62
0.000568	8
0.000569	6
0.000570	-64
0.000571	-62
0.000572	6
0.000573	-64
0.000574	-64
0.000575	-22
0.000576	-50
0.000577	-64
0.000578	-62
0.000579	6
0.000580	-62
0.000581	6
0.000582	-62
0.000583	6
0.000584	-64
0.000585	-22
0.000586	-50
0.000587	-64
0.000588	-62
0.000589	6
0.000590	-62
0.000591	6
0.000592	-22
0.000593	-50
0.000594	-22
0.000595	-48
0.000596	6
0.000597	-62
0.000598	6
0.000599	-62
0.000600	6
0.000601	-22
0.000602	-48
0.000603	8
0.000604	6
0.000605	-22
0.000606	-48
0.000607	8
0.000608	6
0.000609	-22
0.000610	-48
0.000611	8
0.000612	8
0.000613	8
0.000614	8
0.000615	8
0.000616	8
0.000617	48
0.000618	-8
0.000619	-48
0.000620	48
0.000621	-8
0.000622	-8
0.000623	-8
0.000624	-8
0.000625	-6
0.000626	22
0.000627	48
0.000628	-6
0.000629	22
0.000630	50
0.000631	22
0.000632	8
0.000633	50
0.000634	22
0.000635	8
0.000636	50
0.000637	62
0.000638	-8
0.000639	-6
0.000640	64
0.000641	22
0.000642	48
0.000643	-6
0.000644	64
0.000645	64
0.000646	22
0.000647	50
0.000648	64
0.000649	22
0.000650	8
0.000651	50
0.000652	62
0.000653	-6
0.000654	64
0.000655	64
0.000656	22
0.000657	50
0.000658	64
0.000659	22
0.000660	50
0.000661	64
0.000662	22
0.000663	50
0.000664	62
0.000665	-6
0.000666	64
0.000667	22
0.000668	50
0.000669	62
0.000670	-6
0.000671	64
0.000672	62
0.000673	-8
0.000674	-6
0.000675	64
0.000676	64
0.000677	22
0.000678	50
0.000679	62
0.000680	-8
0.000681	-6
0.000682	62
0.000683	-8
0.000684	-8
0.000685	-6
0.000686	64
0.000687	22
0.000688	8
0.000689	50
0.000690	62
0.000691	-8
0.000692	-6
0.000693	22
0.000694	8
0.000695	8
0.000696	8
0.000697	8
0.000698	8
0.000699	8
0.000700	8
0.000701	8
0.000702	48
0.000703	-8
0.000704	-8
0.000705	-8
0.000706	-8
0.000707	-8
0.000708	-50
0.000709	-22
0.000710	-8
0.000711	-48
0.000712	6
0.000713	-22
0.000714	-8
0.000715	-48
0.000716	6
0.000717	-22
0.000718	-8
0.000719	-50
0.000720	-62
0.000721	8
0.000722	6
0.000723	-64
0.000724	-22
0.000725	-48
0.000726	6
0.000727	-64
0.000728	-22
0.000729	-50
0.000730	-64
0.000731	-22
0.000732	-8
0.000733	-50
0.000734	-64
0.000735	-22
0.000736	-50
0.000737	-64
0.000738	-22
0.000739	-8
0.000740	-50
0.000741	-64
0.000742	-64
0.000743	-64
0.000744	-62
0.000745	6
0.000746	-64
0.000747	-62
0.000748	8
0.000749	6
0.000750	-64
0.000751	-22
0.000752	-8
0.000753	-50
0.000754	-64
0.000755	-64
0.000756	-64
0.000757	-64
0.000758	-64
0.000759	-22
0.000760	-8
0.000761	-50
0.000762	-20
0.000763	20
0.000764	-22
0.000765	-50
0.000766	-22
0.000767	-50
0.000768	-64
0.000769	-22
0.000770	-50
0.000771	-22
0.000772	-48
0.000773	8
0.000774	6
0.000775	-22
0.000776	-6
0.000777	20
0.000778	-62
0.000779	8
0.000780	8
0.000781	6
0.000782	-62
0.000783	8
0.000784	8
0.000785	6
0.000786	-20
0.000787	22
0.000788	8
0.000789	48
0.000790	-8
0.000791	-6
0.000792	22
0.000793	8
0.000794	8
0.000795	8
0.000796	8
0.000797	8
0.000798	8
0.000799	50
0.000800	22
0.000801	50
0.000802	22
0.000803	50
0.000804	22
0.000805	48
0.000806	-6
0.000807	62
0.000808	-8
0.000809	-6
0.000810	22
0.000811	48
0.000812	-6
0.000813	64
0.000814	64
0.000815	22
0.000816	50
0.000817	64
0.000818	62
0.000819	-6
0.000820	22
0.000821	50
0.000822	22
0.000823	50
0.000824	22
0.000825	50
0.000826	64
0.000827	64
0.000828	22
0.000829	50
0.000830	64
0.000831	64
0.000832	22
0.000833	50
0.000834	62
0.000835	-8
0.000836	-6
0.000837	64
0.000838	22
0.000839	50
0.000840	64
0.000841	62
0.000842	-6
0.000843	64
0.000844	64
0.000845	22
0.000846	48
0.000847	-6
0.000848	62
0.000849	-8
0.000850	-6
0.000851	62
0.000852	-8
0.000853	-6
0.000854	64
0.000855	62
0.000856	-6
0.000857	64
0.000858	22
0.000859	8
0.000860	8
0.000861	48
0.000862	-48
0.000863	8
0.000864	48
0.000865	-8
0.000866	-6
0.000867	22
0.000868	48
0.000869	-6
0.000870	22
0.000871	8
0.000872	8
0.000873	8
0.000874	6
0.000875	-62
0.000876	8
0.000877	8
0.000878	6
0.000879	-22
0.000880	-8
0.000881	-8
0.000882	-48
0.000883	48
0.000884	-48
0.000885	6
0.000886	-22
0.000887	-50
0.000888	-22
0.000889	-48
0.000890	6
0.000891	-62
0.000892	6
0.000893	-22
0.000894	-50
0.000895	-62
0.000896	8
0.000897	6
0.000898	-64
0.000899	-22
0.000900	-48
0.000901	6
0.000902	-64
0.000903	-64
0.000904	-22
0.000905	-50
0.000906	-64
0.000907	-62
0.000908	8
0.000909	6
0.000910	-64
0.000911	-62
0.000912	6
0.000913	-64
0.000914	-62
0.000915	6
0.000916	-64
0.000917	-62
0.000918	6
0.000919	-64
0.000920	-62
0.000921	8
0.000922	6
0.000923	-64
0.000924	-64
0.000925	-64
0.000926	-62
0.000927	6
0.000928	-64
0.000929	-22
0.000930	-8
0.000931	-50
0.000932	-62
0.000933	48
0.000934	-50
0.000935	-64
0.000936	-22
0.000937	-8
0.000938	-50
0.000939	-64
0.000940	-62
0.000941	6
0.000942	-62
0.000943	8
0.000944	8
0.000945	8
0.000946	8
0.000947	6
0.000948	-22
0.000949	-8
0.000950	-48
0.000951	8
0.000952	6
0.000953	-22
0.000954	-48
0.000955	8
0.000956	8
0.000957	8
0.000958	8
0.000959	8
0.000960	48
0.000961	-8
0.000962	-6
0.000963	22
0.000964	8
0.000965	48
0.000966	-8
0.000967	-8
0.000968	-8
0.000969	-8
0.000970	-6
0.000971	62
0.000972	-8
0.000973	-6
0.000974	64
0.000975	62
0.000976	-8
0.000977	-6
0.000978	64
0.000979	62
0.000980	-8
0.000981	-6
0.000982	62
0.000983	-8
0.000984	-6
0.000985	64
0.000986	22
0.000987	48
0.000988	-6
0.000989	64
0.000990	64
0.000991	64
0.000992	64
0.000993	62
0.000994	-6
0.000995	64
0.000996	22
0.000997	8
0.000998	48
0.000999	-6
0.001000	62
0.001001	-6
0.001002	64
0.001003	64
0.001004	64
0.001005	64
0.001006	64
0.001007	64
0.001008	22
0.001009	48
0.001010	-6
0.001011	22
0.001012	8
0.001013	50
0.001014	62
0.001015	-6
0.001016	64
0.001017	64
0.001018	22
0.001019	50
0.001020	64
0.001021	22
0.001022	8
0.001023	48
0.001024	-8
