0.000126	754298
0.000127	791708
0.000128	839052
0.000129	851810
0.000130	798524
0.000131	693832
0.000132	577734
0.000133	482982
0.000134	424880
0.000135	410400
0.000136	439800
0.000137	500270
0.000138	576380
0.000139	662012
0.000140	753824
0.000141	829658
0.000142	854452
0.000143	812414
0.000144	723024
0.000145	618390
0.000146	519578
0.000147	437326
0.000148	381294
0.000149	358912
0.000150	372198
0.000151	418004
0.000152	481646
0.000153	536518
0.000154	558110
0.000155	543656
0.000156	513704
0.000157	490814
0.000158	472830
0.000159	436258
0.000160	367246
0.000161	281312
0.000162	207868
0.000163	165164
0.000164	154666
0.000165	165444
0.000166	182410
0.000167	195910
0.000168	207016
0.000169	220934
0.000170	232012
0.000171	219022
0.000172	161838
0.000173	65828
0.000174	-33234
0.000175	-97550
0.000176	-114122
0.000177	-96572
0.000178	-67968
0.000179	-50330
0.000180	-56942
0.000181	-82792
0.000182	-111932
0.000183	-136394
0.000184	-163938
0.000185	-203634
0.000186	-251996
0.000187	-298128
0.000188	-337492
0.000189	-373554
0.000190	-404776
0.000191	-421214
0.000192	-418776
0.000193	-405748
0.000194	-390408
0.000195	-377440
0.000196	-373084
0.000197	-382066
0.000198	-404788
0.000199	-445390
0.000200	-506948
0.000201	-575326
0.000202	-622912
0.000203	-628854
0.000204	-592764
0.000205	-539066
0.000206	-508854
0.000207	-528494
0.000208	-586062
0.000209	-651864
0.000210	-707034
0.000211	-740576
0.000212	-738508
0.000213	-697154
0.000214	-632404
0.000215	-567330
0.000216	-520694
0.000217	-506594
0.000218	-529152
0.000219	-578440
0.000220	-635554
0.000221	-682124
0.000222	-708066
0.000223	-720576
0.000224	-734398
0.000225	-747704
0.000226	-737874
0.000227	-689112
0.000228	-610508
0.000229	-526232
0.000230	-458426
0.000231	-416556
0.000232	-398414
0.000233	-406082
0.000234	-451416
0.000235	-532246
0.000236	-616982
0.000237	-672844
0.000238	-688654
0.000239	-662014
0.000240	-590546
0.000241	-487556
0.000242	-380902
0.000243	-288394
0.000244	-216814
0.000245	-177122
0.000246	-173380
0.000247	-191038
0.000248	-215720
0.000249	-252246
0.000250	-304716
0.000251	-355316
0.000252	-376452
0.000253	-354118
0.000254	-291754
0.000255	-202294
0.000256	-103124
0.000257	-10408
0.000258	61486
0.000259	105264
0.000260	121372
0.000261	114194
0.000262	89886
0.000263	59792
0.000264	36776
0.000265	22100
0.000266	9134
0.000267	6518
0.000268	39034
0.000269	121776
0.000270	236424
0.000271	340574
0.000272	400374
0.000273	414478
0.000274	403492
0.000275	380574
0.000276	348066
0.000277	314776
0.000278	297456
0.000279	301580
0.000280	318532
0.000281	343944
0.000282	390204
0.000283	469878
0.000284	567562
0.000285	644932
0.000286	678086
0.000287	673984
0.000288	647646
0.000289	603208
0.000290	543958
0.000291	487070
0.000292	454396
0.000293	459236
0.000294	499890
0.000295	559400
0.000296	616640
0.000297	660780
0.000298	697994
0.000299	731788
0.000300	749256
0.000301	738568
0.000302	708714
0.000303	678492
0.000304	649974
0.000305	609942
0.000306	553382
0.000307	500170
0.000308	483614
0.000309	517716
0.000310	584088
0.000311	657978
0.000312	733252
0.000313	806002
0.000314	847040
0.000315	817650
0.000316	711246
0.000317	563854
0.000318	425346
0.000319	327906
0.000320	285622
0.000321	302782
0.000322	371058
0.000323	463744
0.000324	547062
0.000325	595584
0.000326	596616
0.000327	553202
0.000328	488174
0.000329	427190
0.000330	373158
0.000331	314156
0.000332	251392
0.000333	203936
0.000334	184446
0.000335	189216
0.000336	201852
0.000337	204456
0.000338	192398
0.000339	178206
0.000340	175564
0.000341	180314
0.000342	175712
0.000343	149700
0.000344	104124
0.000345	49320
0.000346	-7032
0.000347	-63352
0.000348	-116804
0.000349	-158318
0.000350	-178022
0.000351	-175216
0.000352	-161098
0.000353	-152248
0.000354	-157938
0.000355	-174020
0.000356	-189760
0.000357	-201494
0.000358	-216128
0.000359	-243260
0.000360	-287084
0.000361	-342670
0.000362	-399184
0.000363	-443240
0.000364	-464454
0.000365	-465082
0.000366	-459802
0.000367	-462794
0.000368	-468270
0.000369	-462870
0.000370	-451832
0.000371	-459630
0.000372	-496972
0.000373	-545432
0.000374	-580586
0.000375	-595896
0.000376	-599636
0.000377	-600012
0.000378	-600602
0.000379	-604070
0.000380	-614070
0.000381	-630342
0.000382	-644834
0.000383	-646762
0.000384	-634610
0.000385	-617744
0.000386	-606444
0.000387	-605134
0.000388	-614136
0.000389	-631084
0.000390	-650656
0.000391	-668926
0.000392	-686694
0.000393	-701140
0.000394	-699612
0.000395	-671914
0.000396	-621752
0.000397	-566352
0.000398	-528464
0.000399	-527732
0.000400	-563658
0.000401	-611364
0.000402	-640696
0.000403	-634556
0.000404	-591922
0.000405	-528530
0.000406	-473056
0.000407	-444106
0.000408	-437638
0.000409	-446298
0.000410	-470218
0.000411	-496682
0.000412	-498806
0.000413	-467010
0.000414	-415020
0.000415	-352256
0.000416	-283718
0.000417	-232258
0.000418	-225492
0.000419	-258628
0.000420	-296886
0.000421	-310764
0.000422	-290146
0.000423	-239186
0.000424	-171800
0.000425	-107146
0.000426	-63614
0.000427	-50942
0.000428	-63748
0.000429	-79146
0.000430	-74624
0.000431	-48532
0.000432	-13334
0.000433	24816
0.000434	69194
0.000435	118008
0.000436	160122
0.000437	186102
0.000438	196356
0.000439	195758
0.000440	187820
0.000441	179504
0.000442	185156
0.000443	216078
0.000444	266248
0.000445	320072
0.000446	367714
0.000447	403852
0.000448	422914
0.000449	426870
0.000450	427504
0.000451	429600
0.000452	429120
0.000453	427338
0.000454	429158
0.000455	434698
0.000456	448494
0.000457	484874
0.000458	546564
0.000459	614306
0.000460	667280
0.000461	697036
0.000462	699248
0.000463	671912
0.000464	621612
0.000465	564600
0.000466	520384
0.000467	506592
0.000468	529152
0.000469	578440
0.000470	635540
0.000471	681382
0.000472	702244
0.000473	698552
0.000474	684066
0.000475	672528
0.000476	667598
0.000477	664932
0.000478	657852
0.000479	638970
0.000480	604294
0.000481	561114
0.000482	531470
0.000483	541624
0.000484	592864
0.000485	652776
0.000486	683716
0.000487	673236
0.000488	629138
0.000489	564504
0.000490	502456
0.000491	469046
0.000492	467350
0.000493	476810
0.000494	481630
0.000495	480824
0.000496	472122
0.000497	451082
0.000498	423480
0.000499	396104
0.000500	364854
0.000501	324636
0.000502	281342
0.000503	246670
0.000504	231322
0.000505	242422
0.000506	276476
0.000507	317962
0.000508	346760
0.000509	339958
0.000510	277362
0.000511	163212
0.000512	35322
0.000513	-63582
0.000514	-114096
0.000515	-118494
0.000516	-85028
0.000517	-27354
0.000518	31414
0.000519	62974
0.000520	51600
0.000521	7522
0.000522	-47098
0.000523	-105122
0.000524	-172604
0.000525	-244468
0.000526	-304104
0.000527	-342846
0.000528	-360124
0.000529	-353186
0.000530	-325922
0.000531	-295116
0.000532	-277612
0.000533	-280226
0.000534	-303268
0.000535	-342198
0.000536	-387860
0.000537	-434684
0.000538	-485186
0.000539	-539464
0.000540	-585628
0.000541	-603872
0.000542	-581960
0.000543	-535580
0.000544	-501966
0.000545	-499918
0.000546	-508346
0.000547	-506356
0.000548	-512840
0.000549	-555670
0.000550	-623350
0.000551	-680954
0.000552	-717138
0.000553	-741514
0.000554	-751780
0.000555	-736384
0.000556	-694814
0.000557	-635342
0.000558	-565724
0.000559	-505002
0.000560	-482962
0.000561	-511270
0.000562	-568394
0.000563	-621722
0.000564	-657562
0.000565	-685604
0.000566	-716806
0.000567	-743754
0.000568	-746642
0.000569	-718294
0.000570	-666910
0.000571	-600254
0.000572	-525836
0.000573	-459166
0.000574	-414914
0.000575	-396982
0.000576	-409842
0.000577	-459510
0.000578	-533266
0.000579	-596918
0.000580	-617858
0.000581	-587526
0.000582	-524084
0.000583	-458354
0.000584	-408182
0.000585	-365886
0.000586	-316726
0.000587	-258312
0.000588	-202318
0.000589	-168268
0.000590	-172548
0.000591	-213074
0.000592	-263580
0.000593	-293430
0.000594	-286198
0.000595	-247954
0.000596	-200968
0.000597	-162806
0.000598	-131674
0.000599	-94450
0.000600	-46642
0.000601	7342
0.000602	63354
0.000603	116804
0.000604	158178
0.000605	176130
0.000606	165230
0.000607	129370
0.000608	82084
0.000609	42378
0.000610	28688
0.000611	55270
0.000612	127954
0.000613	235488
0.000614	347626
0.000615	432062
0.000616	474654
0.000617	479364
0.000618	456418
0.000619	413632
0.000620	363910
0.000621	328162
0.000622	327122
0.000623	359734
0.000624	400564
0.000625	430828
0.000626	461760
0.000627	513352
0.000628	581216
0.000629	643458
0.000630	685276
0.000631	701244
0.000632	685076
0.000633	634820
0.000634	564172
0.000635	502900
0.000636	483910
0.000637	516962
0.000638	577510
0.000639	629530
0.000640	656700
0.000641	665260
0.000642	666620
0.000643	666646
0.000644	666688
0.000645	666674
0.000646	666646
0.000647	666688
0.000648	666534
0.000649	664880
0.000650	657852
0.000651	638970
0.000652	604140
0.000653	558760
0.000654	519320
0.000655	506540
0.000656	529152
0.000657	578440
0.000658	635400
0.000659	679616
0.000660	693408
0.000661	670694
0.000662	619052
0.000663	549928
0.000664	469900
0.000665	387036
0.000666	315554
0.000667	272030
0.000668	266902
0.000669	301370
0.000670	364890
0.000671	434344
0.000672	480234
0.000673	483526
0.000674	446244
0.000675	382150
0.000676	303708
0.000677	222028
0.000678	150662
0.000679	98138
0.000680	67284
0.000681	60208
0.000682	77380
0.000683	106106
0.000684	125264
0.000685	120776
0.000686	92864
0.000687	47512
0.000688	-6988
0.000689	-60022
0.000690	-102408
0.000691	-128920
0.000692	-140430
0.000693	-142274
0.000694	-143028
0.000695	-148010
0.000696	-161832
0.000697	-191436
0.000698	-236722
0.000699	-283704
0.000700	-315698
0.000701	-331350
0.000702	-342844
0.000703	-362678
0.000704	-391472
0.000705	-416078
0.000706	-426080
0.000707	-427012
0.000708	-428554
0.000709	-430628
0.000710	-434410
0.000711	-453790
0.000712	-495908
0.000713	-545380
0.000714	-580586
0.000715	-595896
0.000716	-599636
0.000717	-599998
0.000718	-600000
0.000719	-599846
0.000720	-597646
0.000721	-587850
0.000722	-564944
0.000723	-537492
0.000724	-533650
0.000725	-577344
0.000726	-653918
0.000727	-717198
0.000728	-741096
0.000729	-743114
0.000730	-748126
0.000731	-748828
0.000732	-722506
0.000733	-666224
0.000734	-598602
0.000735	-540704
0.000736	-508842
0.000737	-511230
0.000738	-539410
0.000739	-572030
0.000740	-595498
0.000741	-612696
0.000742	-630288
0.000743	-644680
0.000744	-644408
0.000745	-622306
0.000746	-580012
0.000747	-526322
0.000748	-472822
0.000749	-428718
0.000750	-400216
0.000751	-391768
0.000752	-402626
0.000753	-418950
0.000754	-428142
0.000755	-434954
0.000756	-447788
0.000757	-454546
0.000758	-431676
0.000759	-376282
0.000760	-307548
0.000761	-243234
0.000762	-186062
0.000763	-136532
0.000764	-102800
0.000765	-90816
0.000766	-95252
0.000767	-107392
0.000768	-123342
0.000769	-133738
0.000770	-126844
0.000771	-102068
0.000772	-68342
0.000773	-26418
0.000774	26194
0.000775	78912
0.000776	116230
0.000777	135800
0.000778	146290
0.000779	157696
0.000780	176890
0.000781	203460
0.000782	228950
0.000783	247402
0.000784	263436
0.000785	283258
0.000786	305348
0.000787	322232
0.000788	330644
0.000789	333766
0.000790	339896
0.000791	361208
0.000792	405830
0.000793	461644
0.000794	497746
0.000795	500858
0.000796	498842
0.000797	526310
0.000798	579430
0.000799	623276
0.000800	628856
0.000801	592764
0.000802	539066
0.000803	508700
0.000804	526000
0.000805	572146
0.000806	607958
0.000807	616360
0.000808	609556
0.000809	604428
0.000810	608404
0.000811	621898
0.000812	640944
0.000813	659914
0.000814	677888
0.000815	695528
0.000816	707342
0.000817	703130
0.000818	677354
0.000819	630104
0.000820	568730
0.000821	518894
0.000822	512308
0.000823	554434
0.000824	619494
0.000825	681402
0.000826	727392
0.000827	744670
0.000828	722128
0.000829	665466
0.000830	592024
0.000831	512116
0.000832	430524
0.000833	361638
0.000834	330376
0.000835	349588
0.000836	402106
0.000837	451510
0.000838	477572
0.000839	489654
0.000840	498980
0.000841	497546
0.000842	470562
0.000843	417386
0.000844	348114
0.000845	277030
0.000846	217568
0.000847	176544
0.000848	147634
0.000849	124398
0.000850	111858
0.000851	120326
0.000852	150016
0.000853	182670
0.000854	193750
0.000855	170798
0.000856	120834
0.000857	57984
0.000858	-8188
0.000859	-72520
0.000860	-126974
0.000861	-158464
0.000862	-158920
0.000863	-137900
0.000864	-115834
0.000865	-107948
0.000866	-120710
0.000867	-159450
0.000868	-218142
0.000869	-276024
0.000870	-314198
0.000871	-333298
0.000872	-346942
0.000873	-362664
0.000874	-376498
0.000875	-384476
0.000876	-393770
0.000877	-410330
0.000878	-424498
0.000879	-427590
0.000880	-426618
0.000881	-430198
0.000882	-436608
0.000883	-455664
0.000884	-506276
0.000885	-582424
0.000886	-651590
0.000887	-692262
0.000888	-707686
0.000889	-700226
0.000890	-664128
0.000891	-599872
0.000892	-526010
0.000893	-472774
0.000894	-466142
0.000895	-509500
0.000896	-581260
0.000897	-650274
0.000898	-694904
0.000899	-714694
0.000900	-726756
0.000901	-742338
0.000902	-747764
0.000903	-722454
0.000904	-666224
0.000905	-598602
0.000906	-540704
0.000907	-508996
0.000908	-513584
0.000909	-551560
0.000910	-607240
0.000911	-660360
0.000912	-691056
0.000913	-686416
0.000914	-648300
0.000915	-590994
0.000916	-530804
0.000917	-481226
0.000918	-450476
0.000919	-439408
0.000920	-443448
0.000921	-457006
0.000922	-467192
0.000923	-462062
0.000924	-445394
0.000925	-432780
0.000926	-425978
0.000927	-410416
0.000928	-378086
0.000929	-332732
0.000930	-279948
0.000931	-227378
0.000932	-190438
0.000933	-178964
0.000934	-185310
0.000935	-194330
0.000936	-197186
0.000937	-191714
0.000938	-176352
0.000939	-150822
0.000940	-116438
0.000941	-72948
0.000942	-21526
0.000943	29750
0.000944	64962
0.000945	75064
0.000946	69284
0.000947	72120
0.000948	100106
0.000949	142284
0.000950	176172
0.000951	193768
0.000952	205670
0.000953	218744
0.000954	233626
0.000955	254998
0.000956	289508
0.000957	331532
0.000958	364012
0.000959	377622
0.000960	379530
0.000961	381122
0.000962	384288
0.000963	392710
0.000964	415308
0.000965	447996
0.000966	470618
0.000967	480374
0.000968	502294
0.000969	552404
0.000970	615356
0.000971	666730
0.000972	692826
0.000973	683566
0.000974	635088
0.000975	561378
0.000976	492756
0.000977	453106
0.000978	447138
0.000979	464820
0.000980	496290
0.000981	546374
0.000982	626548
0.000983	735318
0.000984	845102
0.000985	917890
0.000986	926458
0.000987	865836
0.000988	751838
0.000989	614912
0.000990	491312
0.000991	409200
0.000992	378260
0.000993	389220
0.000994	431890
0.000995	510240
0.000996	627040
0.000997	758590
0.000998	854470
0.000999	871966
0.001000	804138
0.001001	676794
0.001002	526688
0.001003	389936
0.001004	300012
0.001005	277348
0.001006	311746
0.001007	370480
0.001008	428102
0.001009	478160
0.001010	515636
0.001011	527048
0.001012	504152
0.001013	454190
0.001014	391912
0.001015	328454
0.001016	268970
0.001017	212766
0.001018	159980
0.001019	117020
0.001020	94250
0.001021	92190
0.001022	105344
0.001023	133392
0.001024	174324
