0.000301	50
0.000302	64
0.000303	64
0.000304	62
0.000305	50
0.000306	64
0.000307	-48
0.000308	-48
0.000309	64
0.000310	64
0.000311	-48
0.000312	64
0.000313	64
0.000314	62
0.000315	50
0.000316	64
0.000317	-48
0.000318	62
0.000319	50
0.000320	64
0.000321	-48
0.000322	-48
0.000323	64
0.000324	64
0.000325	-48
0.000326	-48
0.000327	64
0.000328	64
0.000329	-48
0.000330	-48
0.000331	62
0.000332	48
0.000333	48
0.000334	50
0.000335	-48
0.000336	62
0.000337	48
0.000338	50
0.000339	-48
0.000340	62
0.000341	48
0.000342	48
0.000343	50
0.000344	-50
0.000345	48
0.000346	48
0.000347	48
0.000348	-62
0.000349	-48
0.000350	-48
0.000351	-50
0.000352	48
0.000353	48
0.000354	48
0.000355	48
0.000356	48
0.000357	-64
0.000358	48
0.000359	48
0.000360	-64
0.000361	-62
0.000362	-48
0.000363	-50
0.000364	-64
0.000365	50
0.000366	-50
0.000367	-64
0.000368	48
0.000369	48
0.000370	-64
0.000371	-64
0.000372	48
0.000373	-64
0.000374	-64
0.000375	48
0.000376	-64
0.000377	48
0.000378	-64
0.000379	48
0.000380	-64
0.000381	48
0.000382	-64
0.000383	-64
0.000384	-62
0.000385	-50
0.000386	-64
0.000387	-64
0.000388	-62
0.000389	-50
0.000390	-64
0.000391	48
0.000392	-62
0.000393	-50
0.000394	-64
0.000395	48
0.000396	-64
0.000397	-64
0.000398	-64
0.000399	48
0.000400	-64
0.000401	-64
0.000402	48
0.000403	48
0.000404	-64
0.000405	48
0.000406	48
0.000407	-64
0.000408	-64
0.000409	48
0.000410	-64
0.000411	-64
0.000412	48
0.000413	48
0.000414	-64
0.000415	48
0.000416	48
0.000417	48
0.000418	-62
0.000419	-48
0.000420	-48
0.000421	-50
0.000422	-62
0.000423	-48
0.000424	-50
0.000425	-64
0.000426	50
0.000427	-48
0.000428	-50
0.000429	50
0.000430	64
0.000431	-50
0.000432	-62
0.000433	64
0.000434	62
0.000435	-64
0.000436	-62
0.000437	64
0.000438	-50
0.000439	-62
0.000440	64
0.000441	64
0.000442	-50
0.000443	50
0.000444	64
0.000445	62
0.000446	48
0.000447	50
0.000448	62
0.000449	48
0.000450	48
0.000451	50
0.000452	62
0.000453	48
0.000454	50
0.000455	64
0.000456	64
0.000457	-48
0.000458	64
0.000459	64
0.000460	62
0.000461	50
0.000462	64
0.000463	-48
0.000464	-48
0.000465	64
0.000466	-48
0.000467	62
0.000468	50
0.000469	64
0.000470	64
0.000471	64
0.000472	64
0.000473	64
0.000474	62
0.000475	50
0.000476	62
0.000477	50
0.000478	-48
0.000479	62
0.000480	50
0.000481	64
0.000482	-48
0.000483	64
0.000484	64
0.000485	64
0.000486	64
0.000487	62
0.000488	50
0.000489	62
0.000490	48
0.000491	50
0.000492	-48
0.000493	62
0.000494	50
0.000495	62
0.000496	50
0.000497	64
0.000498	-48
0.000499	62
0.000500	50
0.000501	64
0.000502	-48
0.000503	-48
0.000504	-48
0.000505	62
0.000506	48
0.000507	-62
0.000508	64
0.000509	-48
0.000510	-50
0.000511	50
0.000512	64
0.000513	-50
0.000514	48
0.000515	50
0.000516	62
0.000517	-64
0.000518	48
0.000519	48
0.000520	48
0.000521	-64
0.000522	48
0.000523	50
0.000524	-50
0.000525	-62
0.000526	62
0.000527	48
0.000528	-64
0.000529	50
0.000530	-50
0.000531	-64
0.000532	-62
0.000533	62
0.000534	-64
0.000535	-64
0.000536	48
0.000537	48
0.000538	-64
0.000539	-62
0.000540	-50
0.000541	48
0.000542	-64
0.000543	-62
0.000544	-48
0.000545	-50
0.000546	-64
0.000547	-62
0.000548	-50
0.000549	-64
0.000550	-64
0.000551	48
0.000552	-64
0.000553	-64
0.000554	48
0.000555	48
0.000556	-64
0.000557	-64
0.000558	-62
0.000559	-50
0.000560	-64
0.000561	-64
0.000562	-62
0.000563	-50
0.000564	-64
0.000565	48
0.000566	-62
0.000567	-50
0.000568	-64
0.000569	48
0.000570	-64
0.000571	-64
0.000572	-62
0.000573	-50
0.000574	-64
0.000575	48
0.000576	48
0.000577	-64
0.000578	-62
0.000579	-48
0.000580	-50
0.000581	-64
0.000582	48
0.000583	-62
0.000584	-50
0.000585	-64
0.000586	48
0.000587	48
0.000588	-64
0.000589	50
0.000590	-48
0.000591	-50
0.000592	-62
0.000593	62
0.000594	48
0.000595	-64
0.000596	48
0.000597	48
0.000598	48
0.000599	-62
0.000600	-48
0.000601	-48
0.000602	-48
0.000603	-48
0.000604	62
0.000605	50
0.000606	-48
0.000607	-48
0.000608	62
0.000609	48
0.000610	48
0.000611	48
0.000612	48
0.000613	48
0.000614	50
0.000615	62
0.000616	50
0.000617	62
0.000618	50
0.000619	62
0.000620	50
0.000621	62
0.000622	50
0.000623	-48
0.000624	62
0.000625	50
0.000626	-48
0.000627	64
0.000628	-48
0.000629	64
0.000630	64
0.000631	62
0.000632	50
0.000633	64
0.000634	62
0.000635	48
0.000636	50
0.000637	64
0.000638	62
0.000639	50
0.000640	64
0.000641	62
0.000642	50
0.000643	64
0.000644	64
0.000645	-48
0.000646	64
0.000647	64
0.000648	-48
0.000649	-48
0.000650	64
0.000651	64
0.000652	62
0.000653	50
0.000654	64
0.000655	64
0.000656	62
0.000657	50
0.000658	62
0.000659	50
0.000660	-48
0.000661	62
0.000662	50
0.000663	-48
0.000664	64
0.000665	62
0.000666	50
0.000667	64
0.000668	62
0.000669	48
0.000670	50
0.000671	62
0.000672	48
0.000673	48
0.000674	50
0.000675	62
0.000676	-62
0.000677	62
0.000678	50
0.000679	-48
0.000680	-48
0.000681	62
0.000682	50
0.000683	-48
0.000684	-48
0.000685	-48
0.000686	-48
0.000687	-50
0.000688	48
0.000689	48
0.000690	-62
0.000691	-48
0.000692	-48
0.000693	-48
0.000694	-48
0.000695	-48
0.000696	-48
0.000697	-50
0.000698	48
0.000699	-62
0.000700	-50
0.000701	-64
0.000702	48
0.000703	48
0.000704	-64
0.000705	-62
0.000706	-48
0.000707	-50
0.000708	-62
0.000709	-48
0.000710	-50
0.000711	-62
0.000712	-48
0.000713	-50
0.000714	-64
0.000715	-64
0.000716	-64
0.000717	-64
0.000718	48
0.000719	-64
0.000720	-62
0.000721	-48
0.000722	-50
0.000723	-64
0.000724	50
0.000725	-50
0.000726	-64
0.000727	-64
0.000728	-64
0.000729	-64
0.000730	-64
0.000731	-64
0.000732	48
0.000733	-64
0.000734	-62
0.000735	-48
0.000736	-50
0.000737	48
0.000738	-62
0.000739	-50
0.000740	-64
0.000741	-64
0.000742	-64
0.000743	-64
0.000744	-64
0.000745	48
0.000746	-62
0.000747	-50
0.000748	48
0.000749	48
0.000750	-62
0.000751	-50
0.000752	48
0.000753	-64
0.000754	-62
0.000755	-50
0.000756	48
0.000757	-64
0.000758	-62
0.000759	-50
0.000760	48
0.000761	48
0.000762	-62
0.000763	62
0.000764	48
0.000765	48
0.000766	-62
0.000767	-48
0.000768	-50
0.000769	48
0.000770	48
0.000771	48
0.000772	-62
0.000773	62
0.000774	48
0.000775	48
0.000776	50
0.000777	-50
0.000778	50
0.000779	-48
0.000780	62
0.000781	48
0.000782	50
0.000783	62
0.000784	48
0.000785	50
0.000786	-48
0.000787	62
0.000788	48
0.000789	50
0.000790	-48
0.000791	64
0.000792	-48
0.000793	64
0.000794	62
0.000795	50
0.000796	64
0.000797	-48
0.000798	-48
0.000799	64
0.000800	62
0.000801	50
0.000802	-48
0.000803	64
0.000804	64
0.000805	64
0.000806	-48
0.000807	64
0.000808	64
0.000809	-48
0.000810	64
0.000811	-48
0.000812	64
0.000813	-48
0.000814	64
0.000815	64
0.000816	-48
0.000817	64
0.000818	64
0.000819	62
0.000820	50
0.000821	64
0.000822	64
0.000823	-48
0.000824	64
0.000825	62
0.000826	48
0.000827	50
0.000828	64
0.000829	-48
0.000830	64
0.000831	62
0.000832	50
0.000833	64
0.000834	-48
0.000835	62
0.000836	50
0.000837	64
0.000838	-48
0.000839	-48
0.000840	64
0.000841	62
0.000842	-62
0.000843	64
0.000844	-48
0.000845	-50
0.000846	50
0.000847	64
0.000848	-48
0.000849	-48
0.000850	64
0.000851	-48
0.000852	-50
0.000853	50
0.000854	-48
0.000855	-50
0.000856	48
0.000857	48
0.000858	48
0.000859	48
0.000860	48
0.000861	50
0.000862	-48
0.000863	-50
0.000864	48
0.000865	48
0.000866	-62
0.000867	-50
0.000868	48
0.000869	-64
0.000870	48
0.000871	-62
0.000872	-48
0.000873	-50
0.000874	48
0.000875	-62
0.000876	-48
0.000877	-50
0.000878	-64
0.000879	48
0.000880	-62
0.000881	-50
0.000882	-64
0.000883	-64
0.000884	48
0.000885	-64
0.000886	-62
0.000887	-48
0.000888	-50
0.000889	-64
0.000890	48
0.000891	-62
0.000892	-50
0.000893	-64
0.000894	-64
0.000895	-62
0.000896	-50
0.000897	-64
0.000898	-64
0.000899	-62
0.000900	-50
0.000901	-64
0.000902	-62
0.000903	-48
0.000904	-50
0.000905	-64
0.000906	-62
0.000907	-48
0.000908	-50
0.000909	-64
0.000910	-64
0.000911	-64
0.000912	-64
0.000913	-64
0.000914	48
0.000915	-62
0.000916	-50
0.000917	48
0.000918	48
0.000919	-62
0.000920	-50
0.000921	-62
0.000922	-50
0.000923	-62
0.000924	-50
0.000925	-64
0.000926	-62
0.000927	-48
0.000928	-50
0.000929	-64
0.000930	50
0.000931	-48
0.000932	-50
0.000933	48
0.000934	50
0.000935	-50
0.000936	-62
0.000937	62
0.000938	48
0.000939	-64
0.000940	48
0.000941	48
0.000942	-62
0.000943	-48
0.000944	-48
0.000945	62
0.000946	48
0.000947	50
0.000948	62
0.000949	48
0.000950	48
0.000951	50
0.000952	-48
0.000953	-48
0.000954	62
0.000955	48
0.000956	50
0.000957	-48
0.000958	-48
0.000959	64
0.000960	62
0.000961	48
0.000962	50
0.000963	64
0.000964	62
0.000965	48
0.000966	50
0.000967	64
0.000968	-48
0.000969	62
0.000970	50
0.000971	64
0.000972	62
0.000973	50
0.000974	64
0.000975	62
0.000976	48
0.000977	50
0.000978	64
0.000979	62
0.000980	50
0.000981	64
0.000982	64
0.000983	62
0.000984	50
0.000985	64
0.000986	62
0.000987	50
0.000988	64
0.000989	-48
0.000990	-48
0.000991	64
0.000992	64
0.000993	-48
0.000994	64
0.000995	64
0.000996	64
0.000997	64
0.000998	-48
0.000999	64
0.001000	-48
0.001001	62
0.001002	48
0.001003	50
0.001004	62
0.001005	50
0.001006	-48
0.001007	64
0.001008	64
0.001009	62
0.001010	50
0.001011	62
0.001012	50
0.001013	-48
0.001014	-48
0.001015	-48
0.001016	-48
0.001017	-48
0.001018	62
0.001019	50
0.001020	-48
0.001021	64
0.001022	-48
0.001023	-48
0.001024	-48
