0.000291	373472
0.000292	486236
0.000293	597876
0.000294	667246
0.000295	673888
0.000296	612862
0.000297	483956
0.000298	296332
0.000299	72536
0.000300	-153896
0.000301	-351396
0.000302	-494972
0.000303	-567972
0.000304	-566424
0.000305	-508066
0.000306	-430178
0.000307	-373066
0.000308	-361186
0.000309	-399804
0.000310	-483886
0.000311	-607166
0.000312	-760504
0.000313	-929848
0.000314	-1098054
0.000315	-1248912
0.000316	-1364544
0.000317	-1425342
0.000318	-1419850
0.000319	-1358470
0.000320	-1272156
0.000321	-1195428
0.000322	-1150854
0.000323	-1149460
0.000324	-1201850
0.000325	-1320462
0.000326	-1505892
0.000327	-1728964
0.000328	-1935440
0.000329	-2075926
0.000330	-2132164
0.000331	-2113670
0.000332	-2033590
0.000333	-1902444
0.000334	-1741522
0.000335	-1595418
0.000336	-1513744
0.000337	-1525138
0.000338	-1619916
0.000339	-1761928
0.000340	-1905832
0.000341	-2018776
0.000342	-2087622
0.000343	-2118714
0.000344	-2123202
0.000345	-2103732
0.000346	-2050918
0.000347	-1954756
0.000348	-1824040
0.000349	-1694820
0.000350	-1618534
0.000351	-1630126
0.000352	-1724122
0.000353	-1856990
0.000354	-1972860
0.000355	-2027824
0.000356	-1998722
0.000357	-1883962
0.000358	-1703020
0.000359	-1494718
0.000360	-1306130
0.000361	-1176704
0.000362	-1123274
0.000363	-1135130
0.000364	-1182416
0.000365	-1235280
0.000366	-1279862
0.000367	-1315826
0.000368	-1339538
0.000369	-1332464
0.000370	-1271138
0.000371	-1147616
0.000372	-980286
0.000373	-803302
0.000374	-647028
0.000375	-524362
0.000376	-433744
0.000377	-368482
0.000378	-324598
0.000379	-297980
0.000380	-282948
0.000381	-271422
0.000382	-257520
0.000383	-235614
0.000384	-201284
0.000385	-149668
0.000386	-78950
0.000387	12422
0.000388	123898
0.000389	252878
0.000390	390854
0.000391	527852
0.000392	654592
0.000393	764156
0.000394	846422
0.000395	890006
0.000396	889918
0.000397	858050
0.000398	822260
0.000399	812296
0.000400	844938
0.000401	918256
0.000402	1019586
0.000403	1134106
0.000404	1247312
0.000405	1346138
0.000406	1418848
0.000407	1464750
0.000408	1492396
0.000409	1521556
0.000410	1563964
0.000411	1616252
0.000412	1652752
0.000413	1654710
0.000414	1633110
0.000415	1633044
0.000416	1693058
0.000417	1810372
0.000418	1942300
0.000419	2041896
0.000420	2085192
0.000421	2067854
0.000422	1995240
0.000423	1880274
0.000424	1754684
0.000425	1661682
0.000426	1639240
0.000427	1695884
0.000428	1811358
0.000429	1948966
0.000430	2073228
0.000431	2155672
0.000432	2175018
0.000433	2121980
0.000434	2003184
0.000435	1847950
0.000436	1702622
0.000437	1616492
0.000438	1613270
0.000439	1674272
0.000440	1750236
0.000441	1793110
0.000442	1780904
0.000443	1714898
0.000444	1611756
0.000445	1495768
0.000446	1395938
0.000447	1334122
0.000448	1318566
0.000449	1343350
0.000450	1391086
0.000451	1432960
0.000452	1435706
0.000453	1376198
0.000454	1252602
0.000455	1081978
0.000456	892734
0.000457	716302
0.000458	579378
0.000459	495786
0.000460	467516
0.000461	490930
0.000462	554796
0.000463	631248
0.000464	676206
0.000465	654080
0.000466	561536
0.000467	424592
0.000468	268748
0.000469	100264
0.000470	-80378
0.000471	-255258
0.000472	-389142
0.000473	-455660
0.000474	-456318
0.000475	-417560
0.000476	-371984
0.000477	-346506
0.000478	-355106
0.000479	-400506
0.000480	-475890
0.000481	-574524
0.000482	-693020
0.000483	-831268
0.000484	-984252
0.000485	-1138366
0.000486	-1273848
0.000487	-1371616
0.000488	-1420094
0.000489	-1416506
0.000490	-1369970
0.000491	-1301248
0.000492	-1239162
0.000493	-1208064
0.000494	-1218510
0.000495	-1271372
0.000496	-1367552
0.000497	-1508682
0.000498	-1682314
0.000499	-1856524
0.000500	-1993422
0.000501	-2069458
0.000502	-2078040
0.000503	-2018904
0.000504	-1898374
0.000505	-1740920
0.000506	-1595406
0.000507	-1514108
0.000508	-1529242
0.000509	-1639588
0.000510	-1821494
0.000511	-2033458
0.000512	-2223334
0.000513	-2335994
0.000514	-2338762
0.000515	-2235402
0.000516	-2060404
0.000517	-1858298
0.000518	-1669344
0.000519	-1526402
0.000520	-1448572
0.000521	-1442958
0.000522	-1511198
0.000523	-1659454
0.000524	-1879518
0.000525	-2124036
0.000526	-2303790
0.000527	-2331260
0.000528	-2171378
0.000529	-1859864
0.000530	-1481598
0.000531	-1132760
0.000532	-892272
0.000533	-802230
0.000534	-861482
0.000535	-1029120
0.000536	-1242222
0.000537	-1433518
0.000538	-1549924
0.000539	-1562318
0.000540	-1473234
0.000541	-1306630
0.000542	-1093794
0.000543	-860430
0.000544	-632630
0.000545	-442846
0.000546	-322966
0.000547	-284234
0.000548	-307078
0.000549	-354226
0.000550	-394220
0.000551	-413594
0.000552	-410476
0.000553	-381660
0.000554	-319988
0.000555	-220376
0.000556	-87392
0.000557	66688
0.000558	226888
0.000559	379458
0.000560	511164
0.000561	606938
0.000562	653584
0.000563	647244
0.000564	603760
0.000565	555272
0.000566	536122
0.000567	566546
0.000568	649902
0.000569	781194
0.000570	948482
0.000571	1129118
0.000572	1285470
0.000573	1383332
0.000574	1410212
0.000575	1385884
0.000576	1343838
0.000577	1313630
0.000578	1308836
0.000579	1333354
0.000580	1386580
0.000581	1467274
0.000582	1570224
0.000583	1682370
0.000584	1781592
0.000585	1845670
0.000586	1864526
0.000587	1843974
0.000588	1797048
0.000589	1735212
0.000590	1676854
0.000591	1652988
0.000592	1698390
0.000593	1816466
0.000594	1970118
0.000595	2103184
0.000596	2185702
0.000597	2219050
0.000598	2213502
0.000599	2159676
0.000600	2043270
0.000601	1871806
0.000602	1693050
0.000603	1570672
0.000604	1548826
0.000605	1622278
0.000606	1745152
0.000607	1861198
0.000608	1934912
0.000609	1955316
0.000610	1922418
0.000611	1840762
0.000612	1727856
0.000613	1617862
0.000614	1542438
0.000615	1507888
0.000616	1497040
0.000617	1492784
0.000618	1490026
0.000619	1483654
0.000620	1458566
0.000621	1400594
0.000622	1313848
0.000623	1215522
0.000624	1117432
0.000625	1015204
0.000626	903520
0.000627	793414
0.000628	713980
0.000629	688994
0.000630	713972
0.000631	756150
0.000632	774734
0.000633	743164
0.000634	653486
0.000635	516742
0.000636	357936
0.000637	210982
0.000638	101870
0.000639	37538
0.000640	3704
0.000641	-24032
0.000642	-67984
0.000643	-137494
0.000644	-224500
0.000645	-309772
0.000646	-377744
0.000647	-429258
0.000648	-479006
0.000649	-543186
0.000650	-626846
0.000651	-722146
0.000652	-811654
0.000653	-877676
0.000654	-913142
0.000655	-931118
0.000656	-958506
0.000657	-1015558
0.000658	-1098196
0.000659	-1184486
0.000660	-1256160
0.000661	-1311822
0.000662	-1359248
0.000663	-1405696
0.000664	-1456192
0.000665	-1517634
0.000666	-1590952
0.000667	-1666988
0.000668	-1725842
0.000669	-1751616
0.000670	-1735956
0.000671	-1685480
0.000672	-1620436
0.000673	-1575306
0.000674	-1584892
0.000675	-1665894
0.000676	-1806106
0.000677	-1965888
0.000678	-2099696
0.000679	-2175650
0.000680	-2191000
0.000681	-2158356
0.000682	-2087112
0.000683	-1974346
0.000684	-1823352
0.000685	-1663400
0.000686	-1543902
0.000687	-1509086
0.000688	-1573760
0.000689	-1726658
0.000690	-1937720
0.000691	-2163202
0.000692	-2340068
0.000693	-2400014
0.000694	-2297224
0.000695	-2039698
0.000696	-1691938
0.000697	-1354968
0.000698	-1122518
0.000699	-1044088
0.000700	-1102858
0.000701	-1243180
0.000702	-1412668
0.000703	-1592636
0.000704	-1771516
0.000705	-1912806
0.000706	-1949468
0.000707	-1830204
0.000708	-1555814
0.000709	-1186538
0.000710	-809564
0.000711	-510632
0.000712	-347940
0.000713	-339148
0.000714	-453610
0.000715	-626506
0.000716	-788112
0.000717	-891570
0.000718	-920872
0.000719	-880180
0.000720	-780358
0.000721	-633186
0.000722	-450638
0.000723	-245984
0.000724	-34470
0.000725	164928
0.000726	328852
0.000727	434862
0.000728	467692
0.000729	428944
0.000730	337524
0.000731	227134
0.000732	133344
0.000733	86850
0.000734	108788
0.000735	212820
0.000736	398716
0.000737	646192
0.000738	912336
0.000739	1147838
0.000740	1315172
0.000741	1403260
0.000742	1421846
0.000743	1392956
0.000744	1337134
0.000745	1270326
0.000746	1200772
0.000747	1136028
0.000748	1087556
0.000749	1075766
0.000750	1123510
0.000751	1243756
0.000752	1427926
0.000753	1645680
0.000754	1858430
0.000755	2031160
0.000756	2140230
0.000757	2170932
0.000758	2121068
0.000759	2000386
0.000760	1835434
0.000761	1663522
0.000762	1525660
0.000763	1448558
0.000764	1442960
0.000765	1511560
0.000766	1663250
0.000767	1896826
0.000768	2176928
0.000769	2424728
0.000770	2555764
0.000771	2524838
0.000772	2348504
0.000773	2083980
0.000774	1797718
0.000775	1543480
0.000776	1359104
0.000777	1268994
0.000778	1285670
0.000779	1406054
0.000780	1603902
0.000781	1828194
0.000782	2020376
0.000783	2142344
0.000784	2186948
0.000785	2157538
0.000786	2044900
0.000787	1834216
0.000788	1537180
0.000789	1207700
0.000790	924900
0.000791	753732
0.000792	717944
0.000793	794504
0.000794	934326
0.000795	1087640
0.000796	1218394
0.000797	1303474
0.000798	1327436
0.000799	1284664
0.000800	1176690
0.000801	1010554
0.000802	797032
0.000803	558950
0.000804	331510
0.000805	150804
0.000806	38000
0.000807	-8156
0.000808	-1870
0.000809	38296
0.000810	95534
0.000811	148142
0.000812	170904
0.000813	141766
0.000814	57020
0.000815	-68314
0.000816	-210418
0.000817	-354542
0.000818	-496500
0.000819	-635974
0.000820	-764110
0.000821	-864906
0.000822	-921616
0.000823	-927032
0.000824	-890052
0.000825	-836972
0.000826	-804402
0.000827	-821730
0.000828	-897546
0.000829	-1016920
0.000830	-1152738
0.000831	-1280388
0.000832	-1390544
0.000833	-1490674
0.000834	-1592098
0.000835	-1687548
0.000836	-1746604
0.000837	-1735814
0.000838	-1653332
0.000839	-1536542
0.000840	-1439702
0.000841	-1397622
0.000842	-1418892
0.000843	-1503034
0.000844	-1657704
0.000845	-1879690
0.000846	-2127078
0.000847	-2317974
0.000848	-2376014
0.000849	-2277920
0.000850	-2064992
0.000851	-1814868
0.000852	-1605660
0.000853	-1493826
0.000854	-1501532
0.000855	-1611938
0.000856	-1774928
0.000857	-1932144
0.000858	-2043878
0.000859	-2103122
0.000860	-2123122
0.000861	-2116860
0.000862	-2082244
0.000863	-2007312
0.000864	-1885846
0.000865	-1732954
0.000866	-1584150
0.000867	-1477552
0.000868	-1432528
0.000869	-1446392
0.000870	-1505622
0.000871	-1595670
0.000872	-1693502
0.000873	-1764454
0.000874	-1770410
0.000875	-1690994
0.000876	-1530408
0.000877	-1314934
0.000878	-1084248
0.000879	-886014
0.000880	-762522
0.000881	-732126
0.000882	-777344
0.000883	-856084
0.000884	-926656
0.000885	-966606
0.000886	-969328
0.000887	-930552
0.000888	-843804
0.000889	-708674
0.000890	-539434
0.000891	-360174
0.000892	-194520
0.000893	-60692
0.000894	27232
0.000895	60040
0.000896	41300
0.000897	-8912
0.000898	-58554
0.000899	-75706
0.000900	-38122
0.000901	63578
0.000902	225796
0.000903	431608
0.000904	648402
0.000905	831128
0.000906	937738
0.000907	953272
0.000908	902192
0.000909	832966
0.000910	785064
0.000911	773242
0.000912	799518
0.000913	870576
0.000914	990772
0.000915	1145722
0.000916	1306162
0.000917	1449346
0.000918	1568774
0.000919	1655688
0.000920	1690464
0.000921	1655494
0.000922	1565008
0.000923	1461526
0.000924	1393458
0.000925	1384732
0.000926	1438806
0.000927	1547594
0.000928	1701986
0.000929	1877408
0.000930	2036196
0.000931	2138942
0.000932	2170514
0.000933	2136382
0.000934	2050488
0.000935	1926970
0.000936	1792094
0.000937	1686378
0.000938	1642330
0.000939	1663100
0.000940	1724652
0.000941	1802854
0.000942	1886136
0.000943	1969304
0.000944	2042228
0.000945	2093458
0.000946	2119456
0.000947	2123216
0.000948	2103678
0.000949	2049490
0.000950	1944746
0.000951	1783972
0.000952	1583370
0.000953	1384510
0.000954	1240982
0.000955	1197754
0.000956	1267686
0.000957	1423892
0.000958	1606352
0.000959	1746682
0.000960	1794042
0.000961	1735838
0.000962	1593956
0.000963	1405892
0.000964	1200674
0.000965	998432
0.000966	821760
0.000967	705468
0.000968	677802
0.000969	739114
0.000970	850522
0.000971	953698
0.000972	993504
0.000973	941386
0.000974	799920
0.000975	600438
0.000976	385596
0.000977	193454
0.000978	46936
0.000979	-43712
0.000980	-74628
0.000981	-48342
0.000982	19352
0.000983	93244
0.000984	127696
0.000985	88416
0.000986	-27978
0.000987	-195954
0.000988	-379360
0.000989	-549456
0.000990	-685982
0.000991	-777122
0.000992	-820982
0.000993	-834350
0.000994	-845104
0.000995	-877840
0.000996	-937816
0.000997	-1013076
0.000998	-1087556
0.000999	-1150956
0.001000	-1198112
0.001001	-1222778
0.001002	-1223080
0.001003	-1210350
0.001004	-1213274
0.001005	-1265046
0.001006	-1384264
0.001007	-1558750
0.001008	-1746322
0.001009	-1894270
0.001010	-1966150
0.001011	-1953564
0.001012	-1871278
0.001013	-1745558
0.001014	-1614216
0.001015	-1519922
0.001016	-1499494
0.001017	-1562052
0.001018	-1687876
0.001019	-1836022
0.001020	-1967634
0.001021	-2058564
0.001022	-2107192
0.001023	-2123724
0.001024	-2116874
