0.000465	-380512
0.000466	-773452
0.000467	-820440
0.000468	-586636
0.000469	-665372
0.000470	-862632
0.000471	-684184
0.000472	-413512
0.000473	-381492
0.000474	-487716
0.000475	-494164
0.000476	-505744
0.000477	-508488
0.000478	-662108
0.000479	-862688
0.000480	-698340
0.000481	-571724
0.000482	-807052
0.000483	-919768
0.000484	-701436
0.000485	-569932
0.000486	-748056
0.000487	-621372
0.000488	-273160
0.000489	-378776
0.000490	-728612
0.000491	-680200
0.000492	-571500
0.000493	-794688
0.000494	-820552
0.000495	-572480
0.000496	-507216
0.000497	-449492
0.000498	-365448
0.000499	-479196
0.000500	-633268
0.000501	-407412
0.000502	-253744
0.000503	-574636
0.000504	-746108
0.000505	-425384
0.000506	-252176
0.000507	-528060
0.000508	-561028
0.000509	-268272
0.000510	-319780
0.000511	-428424
0.000512	-192872
0.000513	-67792
0.000514	-187020
0.000515	-214296
0.000516	-171776
0.000517	-231232
0.000518	-177536
0.000519	-204936
0.000520	-202100
0.000521	-72560
0.000522	-102276
0.000523	-114820
0.000524	95420
0.000525	112820
0.000526	17952
0.000527	148
0.000528	1716
0.000529	46556
0.000530	186852
0.000531	214296
0.000532	171776
0.000533	231232
0.000534	177592
0.000535	217356
0.000536	313624
0.000537	288368
0.000538	193052
0.000539	316516
0.000540	430216
0.000541	251868
0.000542	366188
0.000543	615296
0.000544	407244
0.000545	253744
0.000546	574636
0.000547	746108
0.000548	425384
0.000549	253912
0.000550	574636
0.000551	746108
0.000552	425384
0.000553	253912
0.000554	574692
0.000555	760264
0.000556	583484
0.000557	653008
0.000558	763528
0.000559	581748
0.000560	608168
0.000561	623232
0.000562	554304
0.000563	650688
0.000564	565512
0.000565	652840
0.000566	763528
0.000567	581748
0.000568	608168
0.000569	623288
0.000570	566668
0.000571	749848
0.000572	680368
0.000573	569764
0.000574	749848
0.000575	680368
0.000576	569764
0.000577	748056
0.000578	621372
0.000579	273160
0.000580	378776
0.000581	728612
0.000582	680200
0.000583	569764
0.000584	748056
0.000585	621372
0.000586	273104
0.000587	366412
0.000588	627660
0.000589	506404
0.000590	366808
0.000591	432620
0.000592	448188
0.000593	250300
0.000594	319612
0.000595	428424
0.000596	192928
0.000597	80212
0.000598	298544
0.000599	430048
0.000600	250132
0.000601	319612
0.000602	428424
0.000603	192872
0.000604	67792
0.000605	185228
0.000606	155300
0.000607	-124884
0.000608	-153940
0.000609	80044
0.000610	11964
0.000611	-141700
0.000612	-57100
0.000613	-3116
0.000614	-76
0.000615	-12440
0.000616	-111600
0.000617	-228136
0.000618	-177536
0.000619	-204992
0.000620	-214464
0.000621	-173512
0.000622	-276128
0.000623	-331932
0.000624	-378228
0.000625	-485980
0.000626	-449324
0.000627	-363712
0.000628	-432620
0.000629	-448188
0.000630	-250300
0.000631	-319612
0.000632	-430216
0.000633	-251924
0.000634	-378608
0.000635	-728612
0.000636	-680200
0.000637	-571500
0.000638	-794688
0.000639	-820552
0.000640	-572480
0.000641	-507216
0.000642	-449492
0.000643	-365448
0.000644	-479252
0.000645	-647424
0.000646	-565512
0.000647	-652840
0.000648	-763528
0.000649	-583484
0.000650	-653008
0.000651	-763528
0.000652	-583540
0.000653	-665372
0.000654	-862688
0.000655	-698340
0.000656	-569932
0.000657	-748056
0.000658	-621372
0.000659	-273160
0.000660	-378776
0.000661	-728612
0.000662	-680200
0.000663	-571500
0.000664	-794688
0.000665	-820608
0.000666	-586580
0.000667	-652952
0.000668	-749372
0.000669	-425328
0.000670	-239756
0.000671	-416536
0.000672	-347068
0.000673	-248912
0.000674	-528060
0.000675	-561028
0.000676	-270064
0.000677	-378776
0.000678	-726820
0.000679	-621204
0.000680	-271368
0.000681	-319780
0.000682	-428424
0.000683	-192928
0.000684	-80156
0.000685	-286124
0.000686	-316732
0.000687	21088
0.000688	-46696
0.000689	-348668
0.000690	-147608
0.000691	76984
0.000692	-129884
0.000693	-198780
0.000694	-60196
0.000695	-3116
0.000696	-20
0.000697	-20
0.000698	1716
0.000699	46556
0.000700	186852
0.000701	214296
0.000702	173512
0.000703	276072
0.000704	317832
0.000705	232436
0.000706	173680
0.000707	276072
0.000708	317832
0.000709	232436
0.000710	173680
0.000711	276128
0.000712	331932
0.000713	378228
0.000714	487716
0.000715	494164
0.000716	505688
0.000717	494332
0.000718	505688
0.000719	494332
0.000720	505744
0.000721	506696
0.000722	604848
0.000723	609132
0.000724	410304
0.000725	395592
0.000726	631772
0.000727	763360
0.000728	583484
0.000729	653008
0.000730	763528
0.000731	583484
0.000732	652952
0.000733	749372
0.000734	425384
0.000735	253968
0.000736	587056
0.000737	859424
0.000738	698340
0.000739	571724
0.000740	807052
0.000741	919768
0.000742	701436
0.000743	569932
0.000744	749848
0.000745	678576
0.000746	512504
0.000747	496292
0.000748	392332
0.000749	393688
0.000750	586932
0.000751	623120
0.000752	566668
0.000753	749848
0.000754	680312
0.000755	557400
0.000756	648896
0.000757	506572
0.000758	366808
0.000759	432620
0.000760	448188
0.000761	250300
0.000762	319612
0.000763	430216
0.000764	251868
0.000765	366188
0.000766	615296
0.000767	407188
0.000768	239588
0.000769	416480
0.000770	332912
0.000771	90756
0.000772	114864
0.000773	226400
0.000774	130960
0.000775	18120
0.000776	148
0.000777	1716
0.000778	46556
0.000779	186796
0.000780	201876
0.000781	60196
0.000782	3116
0.000783	-1716
0.000784	-46556
0.000785	-186852
0.000786	-214296
0.000787	-173512
0.000788	-276072
0.000789	-317832
0.000790	-232436
0.000791	-171944
0.000792	-231232
0.000793	-177536
0.000794	-204992
0.000795	-216256
0.000796	-230772
0.000797	-527892
0.000798	-561028
0.000799	-270008
0.000800	-366412
0.000801	-627660
0.000802	-506404
0.000803	-368544
0.000804	-479252
0.000805	-647424
0.000806	-563776
0.000807	-606208
0.000808	-564292
0.000809	-270064
0.000810	-378776
0.000811	-728612
0.000812	-680144
0.000813	-557400
0.000814	-650688
0.000815	-565512
0.000816	-652840
0.000817	-763528
0.000818	-581748
0.000819	-608168
0.000820	-623288
0.000821	-566668
0.000822	-749848
0.000823	-680312
0.000824	-557400
0.000825	-650688
0.000826	-565512
0.000827	-652840
0.000828	-763528
0.000829	-583484
0.000830	-653008
0.000831	-763528
0.000832	-581748
0.000833	-608112
0.000834	-609132
0.000835	-410304
0.000836	-393856
0.000837	-586932
0.000838	-623120
0.000839	-566668
0.000840	-749848
0.000841	-680312
0.000842	-557344
0.000843	-636532
0.000844	-405620
0.000845	-194748
0.000846	-276240
0.000847	-317832
0.000848	-234228
0.000849	-230940
0.000850	-527892
0.000851	-561028
0.000852	-270008
0.000853	-366356
0.000854	-615296
0.000855	-405452
0.000856	-192956
0.000857	-217300
0.000858	-31800
0.000859	96680
0.000860	-95588
0.000861	-112820
0.000862	-17952
0.000863	-148
0.000864	-1716
0.000865	-46556
0.000866	-186796
0.000867	-201876
0.000868	-60196
0.000869	-1380
0.000870	46612
0.000871	199216
0.000872	315192
0.000873	333152
0.000874	320928
0.000875	232436
0.000876	173680
0.000877	276072
0.000878	317832
0.000879	232436
0.000880	173680
0.000881	276072
0.000882	317832
0.000883	234228
0.000884	230940
0.000885	529684
0.000886	619968
0.000887	554304
0.000888	650632
0.000889	551412
0.000890	508784
0.000891	494332
0.000892	503952
0.000893	449492
0.000894	365448
0.000895	479252
0.000896	647424
0.000897	565512
0.000898	652840
0.000899	763528
0.000900	581748
0.000901	608168
0.000902	623288
0.000903	566668
0.000904	749848
0.000905	680312
0.000906	557400
0.000907	650688
0.000908	565512
0.000909	652840
0.000910	763528
0.000911	583484
0.000912	653008
0.000913	763528
0.000914	581748
0.000915	608168
0.000916	623232
0.000917	554304
0.000918	650688
0.000919	563776
0.000920	608000
0.000921	623232
0.000922	554304
0.000923	648896
0.000924	506572
0.000925	368544
0.000926	479252
0.000927	647424
0.000928	563776
0.000929	607944
0.000930	609132
0.000931	410248
0.000932	381436
0.000933	473560
0.000934	336008
0.000935	92492
0.000936	161440
0.000937	413272
0.000938	345276
0.000939	191652
0.000940	276240
0.000941	317832
0.000942	234172
0.000943	218520
0.000944	416312
0.000945	332912
0.000946	90700
0.000947	102444
0.000948	114820
0.000949	-95420
0.000950	-114556
0.000951	-64528
0.000952	-186964
0.000953	-201876
0.000954	-60196
0.000955	-3116
0.000956	-20
0.000957	-20
0.000958	-20
0.000959	-76
0.000960	-12440
0.000961	-113392
0.000962	-285396
0.000963	-431148
0.000964	-505392
0.000965	-491436
0.000966	-496124
0.000967	-392276
0.000968	-381268
0.000969	-473616
0.000970	-350108
0.000971	-236492
0.000972	-416536
0.000973	-347068
0.000974	-248912
0.000975	-528060
0.000976	-561028
0.000977	-270064
0.000978	-380568
0.000979	-785816
0.000980	-919600
0.000981	-701436
0.000982	-571668
0.000983	-794688
0.000984	-820608
0.000985	-584844
0.000986	-606376
0.000987	-564292
0.000988	-270008
0.000989	-366356
0.000990	-615296
0.000991	-407244
0.000992	-253800
0.000993	-588848
0.000994	-918420
0.000995	-996736
0.000996	-1000000
0.000997	-998208
0.000998	-941004
0.000999	-699812
0.001000	-512672
0.001001	-496292
0.001002	-390540
0.001003	-336484
0.001004	-345740
0.001005	-434244
0.001006	-507184
0.001007	-548696
0.001008	-749680
0.001009	-680368
0.001010	-571500
0.001011	-794688
0.001012	-818816
0.001013	-527640
0.001014	-366976
0.001015	-432620
0.001016	-448132
0.001017	-237936
0.001018	-220452
0.001019	-313624
0.001020	-288368
0.001021	-194788
0.001022	-363092
0.001023	-615296
0.001024	-407244
