0.000231	633520
0.000232	595216
0.000233	613784
0.000234	570816
0.000235	538448
0.000236	183144
0.000237	-115696
0.000238	75424
0.000239	-15264
0.000240	-431576
0.000241	-428920
0.000242	-275064
0.000243	-309256
0.000244	-96504
0.000245	108168
0.000246	-242936
0.000247	-554520
0.000248	-590344
0.000249	-761440
0.000250	-886824
0.000251	-754856
0.000252	-809280
0.000253	-1303632
0.000254	-1292432
0.000255	-804208
0.000256	-1086016
0.000257	-1414736
0.000258	-1054456
0.000259	-1119416
0.000260	-1563656
0.000261	-1313616
0.000262	-999088
0.000263	-1543832
0.000264	-2057448
0.000265	-1892176
0.000266	-1776736
0.000267	-1595656
0.000268	-1071720
0.000269	-1184184
0.000270	-1888256
0.000271	-2022672
0.000272	-1801024
0.000273	-1827288
0.000274	-1792440
0.000275	-1929000
0.000276	-2118728
0.000277	-1912192
0.000278	-1941376
0.000279	-2118784
0.000280	-1912192
0.000281	-1938112
0.000282	-2036016
0.000283	-1447536
0.000284	-1014784
0.000285	-1626656
0.000286	-2522272
0.000287	-2840256
0.000288	-2516272
0.000289	-1973360
0.000290	-1939904
0.000291	-2036016
0.000292	-1447368
0.000293	-993296
0.000294	-1379248
0.000295	-1534488
0.000296	-1069928
0.000297	-1184184
0.000298	-1888256
0.000299	-2025936
0.000300	-1880528
0.000301	-2212440
0.000302	-2333880
0.000303	-1876424
0.000304	-1471928
0.000305	-1026488
0.000306	-466000
0.000307	-368096
0.000308	-571176
0.000309	-587880
0.000310	-655096
0.000311	-876936
0.000312	-1044568
0.000313	-1255160
0.000314	-1386144
0.000315	-1225896
0.000316	-1024160
0.000317	-829328
0.000318	-410584
0.000319	108296
0.000320	235448
0.000321	-63048
0.000322	12224
0.000323	369960
0.000324	169032
0.000325	-112656
0.000326	136872
0.000327	229664
0.000328	-122464
0.000329	-232408
0.000330	127760
0.000331	309280
0.000332	284008
0.000333	535288
0.000334	861464
0.000335	983064
0.000336	1013328
0.000337	1138648
0.000338	1292536
0.000339	1095088
0.000340	930768
0.000341	1316008
0.000342	1292488
0.000343	801112
0.000344	1024568
0.000345	1172904
0.000346	809888
0.000347	1229280
0.000348	1711776
0.000349	1136328
0.000350	936120
0.000351	1895816
0.000352	2722576
0.000353	2743936
0.000354	2220800
0.000355	1876528
0.000356	2047856
0.000357	1813848
0.000358	1097400
0.000359	959832
0.000360	1123296
0.000361	937968
0.000362	1193072
0.000363	2114288
0.000364	2790896
0.000365	2968496
0.000366	2903160
0.000367	2517896
0.000368	1955304
0.000369	1796584
0.000370	1738976
0.000371	1368760
0.000372	1262792
0.000373	1618928
0.000374	1804312
0.000375	1754024
0.000376	1825552
0.000377	1795536
0.000378	1990448
0.000379	2360560
0.000380	2156592
0.000381	1810192
0.000382	1744576
0.000383	1327616
0.000384	980920
0.000385	1379192
0.000386	1534488
0.000387	1069928
0.000388	1184016
0.000389	1866936
0.000390	1799848
0.000391	1115568
0.000392	1121208
0.000393	1563656
0.000394	1310352
0.000395	916320
0.000396	1072648
0.000397	965320
0.000398	461112
0.000399	306480
0.000400	311288
0.000401	196896
0.000402	403208
0.000403	621848
0.000404	424120
0.000405	507624
0.000406	869448
0.000407	661392
0.000408	322120
0.000409	310824
0.000410	78280
0.000411	-272808
0.000412	-283288
0.000413	-353928
0.000414	-571120
0.000415	-587880
0.000416	-654928
0.000417	-855784
0.000418	-836536
0.000419	-633520
0.000420	-592120
0.000421	-552336
0.000422	-332248
0.000423	-373720
0.000424	-717704
0.000425	-964592
0.000426	-1140176
0.000427	-1372040
0.000428	-1480408
0.000429	-1493528
0.000430	-1492784
0.000431	-1493584
0.000432	-1492616
0.000433	-1475528
0.000434	-1349464
0.000435	-1196544
0.000436	-1414176
0.000437	-1766008
0.000438	-1772592
0.000439	-1785680
0.000440	-1818424
0.000441	-1754080
0.000442	-1825384
0.000443	-1774384
0.000444	-1785680
0.000445	-1818424
0.000446	-1754080
0.000447	-1825552
0.000448	-1792440
0.000449	-1929000
0.000450	-2118728
0.000451	-1912192
0.000452	-1941376
0.000453	-2118784
0.000454	-1912192
0.000455	-1941376
0.000456	-2118616
0.000457	-1894136
0.000458	-1798056
0.000459	-1818480
0.000460	-1754080
0.000461	-1825384
0.000462	-1774384
0.000463	-1785680
0.000464	-1818424
0.000465	-1753912
0.000466	-1804232
0.000467	-1569616
0.000468	-1243544
0.000469	-1415912
0.000470	-1766008
0.000471	-1772592
0.000472	-1782416
0.000473	-1738920
0.000474	-1365664
0.000475	-1198080
0.000476	-1294328
0.000477	-1091992
0.000478	-869320
0.000479	-1070912
0.000480	-965488
0.000481	-482432
0.000482	-529472
0.000483	-1014800
0.000484	-1043200
0.000485	-867584
0.000486	-1070912
0.000487	-965320
0.000488	-461112
0.000489	-303384
0.000490	-246576
0.000491	124440
0.000492	229608
0.000493	-122464
0.000494	-235504
0.000495	63048
0.000496	-12224
0.000497	-366864
0.000498	-104488
0.000499	419200
0.000500	429032
0.000501	293288
0.000502	473728
0.000503	601576
0.000504	592080
0.000505	764536
0.000506	948272
0.000507	993592
0.000508	995328
0.000509	995328
0.000510	998424
0.000511	1056776
0.000512	1237160
0.000513	1242992
0.000514	946912
0.000515	1089040
0.000516	1420280
0.000517	1016408
0.000518	902424
0.000519	1669840
0.000520	1978768
0.000521	1860568
0.000522	2047800
0.000523	1814016
0.000524	1118720
0.000525	1185920
0.000526	1888256
0.000527	2025936
0.000528	1880528
0.000529	2212440
0.000530	2337144
0.000531	1959192
0.000532	1939848
0.000533	2036016
0.000534	1447536
0.000535	1011520
0.000536	1543888
0.000537	2057616
0.000538	1913496
0.000539	2002824
0.000540	2360616
0.000541	2159856
0.000542	1892960
0.000543	2212496
0.000544	2336976
0.000545	1941136
0.000546	1796528
0.000547	1738976
0.000548	1368760
0.000549	1262792
0.000550	1615664
0.000551	1724808
0.000552	1368872
0.000553	1283944
0.000554	1823696
0.000555	2346448
0.000556	2156536
0.000557	1810192
0.000558	1744576
0.000559	1324520
0.000560	916376
0.000561	1072648
0.000562	965488
0.000563	482432
0.000564	529472
0.000565	1014800
0.000566	1046296
0.000567	932128
0.000568	1377456
0.000569	1534320
0.000570	1048608
0.000571	954832
0.000572	1040360
0.000573	448560
0.000574	-66960
0.000575	77160
0.000576	-12168
0.000577	-366864
0.000578	-107584
0.000579	357752
0.000580	187032
0.000581	27568
0.000582	372464
0.000583	66440
0.000584	-639456
0.000585	-405448
0.000586	-77664
0.000587	-438912
0.000588	-391208
0.000589	-94184
0.000590	-702080
0.000591	-1359168
0.000592	-1011520
0.000593	-837712
0.000594	-1345240
0.000595	-1263352
0.000596	-914584
0.000597	-1072648
0.000598	-965488
0.000599	-485528
0.000600	-594184
0.000601	-1339400
0.000602	-1755520
0.000603	-1752288
0.000604	-1825384
0.000605	-1774384
0.000606	-1782416
0.000607	-1738920
0.000608	-1368760
0.000609	-1262792
0.000610	-1618928
0.000611	-1804312
0.000612	-1754024
0.000613	-1825552
0.000614	-1792440
0.000615	-1929000
0.000616	-2118560
0.000617	-1894136
0.000618	-1794792
0.000619	-1738976
0.000620	-1368928
0.000621	-1284112
0.000622	-1845016
0.000623	-2572368
0.000624	-2903440
0.000625	-2758104
0.000626	-2217760
0.000627	-1811984
0.000628	-1744576
0.000629	-1327616
0.000630	-981088
0.000631	-1400512
0.000632	-1760408
0.000633	-1813736
0.000634	-2067384
0.000635	-2039936
0.000636	-1862528
0.000637	-2068952
0.000638	-2018784
0.000639	-1654496
0.000640	-1447480
0.000641	-1245912
0.000642	-1188800
0.000643	-1355720
0.000644	-1337088
0.000645	-1196488
0.000646	-1410912
0.000647	-1683408
0.000648	-1322728
0.000649	-916376
0.000650	-1075744
0.000651	-1026936
0.000652	-724264
0.000653	-773872
0.000654	-886712
0.000655	-733536
0.000656	-586456
0.000657	-618176
0.000658	-586520
0.000659	-590384
0.000660	-552336
0.000661	-332080
0.000662	-352400
0.000663	-488352
0.000664	-119960
0.000665	357696
0.000666	187032
0.000667	30664
0.000668	437176
0.000669	387944
0.000670	11416
0.000671	234160
0.000672	349808
0.000673	51304
0.000674	420376
0.000675	1140752
0.000676	964352
0.000677	817752
0.000678	1180600
0.000679	743488
0.000680	153784
0.000681	721928
0.000682	1502488
0.000683	1311824
0.000684	999088
0.000685	1540568
0.000686	1974848
0.000687	1445744
0.000688	1011520
0.000689	1540624
0.000690	1974848
0.000691	1445576
0.000692	993464
0.000693	1397304
0.000694	1677808
0.000695	1367136
0.000696	1284112
0.000697	1841752
0.000698	2489768
0.000699	2456840
0.000700	1971568
0.000701	1943168
0.000702	2118616
0.000703	1894136
0.000704	1794792
0.000705	1738976
0.000706	1368760
0.000707	1262792
0.000708	1618928
0.000709	1807576
0.000710	1836792
0.000711	2293304
0.000712	2783744
0.000713	2745728
0.000714	2220800
0.000715	1876528
0.000716	2047856
0.000717	1814016
0.000718	1115624
0.000719	1121208
0.000720	1563656
0.000721	1313616
0.000722	1002184
0.000723	1605280
0.000724	2299448
0.000725	2158064
0.000726	1892960
0.000727	2209232
0.000728	2254376
0.000729	1491272
0.000730	930488
0.000731	1072704
0.000732	965488
0.000733	482432
0.000734	529472
0.000735	1014800
0.000736	1043200
0.000737	867584
0.000738	1074176
0.000739	1048088
0.000740	929032
0.000741	1315840
0.000742	1271336
0.000743	596176
0.000744	461112
0.000745	540872
0.000746	-43800
0.000747	-504832
0.000748	-152048
0.000749	20280
0.000750	16552
0.000751	437120
0.000752	387776
0.000753	-9736
0.000754	29224
0.000755	-210552
0.000756	-519112
0.000757	-173592
0.000758	-223864
0.000759	-894992
0.000760	-1033920
0.000761	-928976
0.000762	-1312744
0.000763	-1209888
0.000764	-354512
0.000765	-238032
0.000766	-895048
0.000767	-1033920
0.000768	-928976
0.000769	-1316008
0.000770	-1292656
0.000771	-822432
0.000772	-1250656
0.000773	-1937696
0.000774	-1879968
0.000775	-1794736
0.000776	-1738976
0.000777	-1368760
0.000778	-1262792
0.000779	-1615664
0.000780	-1724808
0.000781	-1368872
0.000782	-1280848
0.000783	-1762248
0.000784	-2104616
0.000785	-1915232
0.000786	-2002824
0.000787	-2360616
0.000788	-2159688
0.000789	-1874904
0.000790	-2069008
0.000791	-2018784
0.000792	-1657592
0.000793	-1508928
0.000794	-1491008
0.000795	-1516136
0.000796	-1713776
0.000797	-2198328
0.000798	-2337088
0.000799	-1962288
0.000800	-2004560
0.000801	-2360616
0.000802	-2156592
0.000803	-1813288
0.000804	-1806024
0.000805	-1569616
0.000806	-1243544
0.000807	-1415744
0.000808	-1744856
0.000809	-1567824
0.000810	-1246640
0.000811	-1477360
0.000812	-2008008
0.000813	-2035048
0.000814	-1797816
0.000815	-1744520
0.000816	-1324520
0.000817	-916376
0.000818	-1072648
0.000819	-965488
0.000820	-482432
0.000821	-529472
0.000822	-1014800
0.000823	-1043200
0.000824	-867584
0.000825	-1074176
0.000826	-1044824
0.000827	-849528
0.000828	-927592
0.000829	-665184
0.000830	-321056
0.000831	-330880
0.000832	-220536
0.000833	-47384
0.000834	-2120
0.000835	-216
0.000836	17840
0.000837	160992
0.000838	440144
0.000839	393488
0.000840	-29560
0.000841	-29488
0.000842	271448
0.000843	221840
0.000844	112096
0.000845	326720
0.000846	715968
0.000847	964592
0.000848	1136912
0.000849	1292536
0.000850	1095088
0.000851	930768
0.000852	1316008
0.000853	1292488
0.000854	804208
0.000855	1086016
0.000856	1414568
0.000857	1036232
0.000858	958040
0.000859	1123296
0.000860	937968
0.000861	1189808
0.000862	2031520
0.000863	2322976
0.000864	1962232
0.000865	2004560
0.000866	2360616
0.000867	2156592
0.000868	1810192
0.000869	1744576
0.000870	1327616
0.000871	981088
0.000872	1400512
0.000873	1760408
0.000874	1813736
0.000875	2067384
0.000876	2040104
0.000877	1883680
0.000878	2273888
0.000879	2578976
0.000880	2206688
0.000881	1876472
0.000882	2047856
0.000883	1814016
0.000884	1118888
0.000885	1203976
0.000886	2031576
0.000887	2322976
0.000888	1962232
0.000889	2004560
0.000890	2360448
0.000891	2138536
0.000892	1666872
0.000893	1447536
0.000894	1245912
0.000895	1188800
0.000896	1355720
0.000897	1337088
0.000898	1196488
0.000899	1414008
0.000900	1744856
0.000901	1567824
0.000902	1243544
0.000903	1415744
0.000904	1744856
0.000905	1564560
0.000906	1160776
0.000907	947824
0.000908	735328
0.000909	586288
0.000910	600120
0.000911	443200
0.000912	296440
0.000913	535176
0.000914	843408
0.000915	836480
0.000916	633352
0.000917	573896
0.000918	387864
0.000919	-172824
0.000920	-326696
0.000921	174616
0.000922	326696
0.000923	-174784
0.000924	-347848
0.000925	-33248
0.000926	-273792
0.000927	-760944
0.000928	-417992
0.000929	-95944
0.000930	-600288
0.000931	-831568
0.000932	-470000
0.000933	-529416
0.000934	-1014800
0.000935	-1046296
0.000936	-932128
0.000937	-1377456
0.000938	-1534320
0.000939	-1048608
0.000940	-958096
0.000941	-1123296
0.000942	-934704
0.000943	-1107040
0.000944	-1563600
0.000945	-1313616
0.000946	-999088
0.000947	-1543832
0.000948	-2057616
0.000949	-1913496
0.000950	-2002824
0.000951	-2360616
0.000952	-2156592
0.000953	-1810192
0.000954	-1744576
0.000955	-1327616
0.000956	-981088
0.000957	-1397248
0.000958	-1677808
0.000959	-1367136
0.000960	-1284112
0.000961	-1845016
0.000962	-2572536
0.000963	-2924760
0.000964	-2980928
0.000965	-2903216
0.000966	-2514800
0.000967	-1893688
0.000968	-1536528
0.000969	-1329936
0.000970	-973720
0.000971	-731816
0.000972	-1124808
0.000973	-1886464
0.000974	-2025936
0.000975	-1883624
0.000976	-2273888
0.000977	-2578976
0.000978	-2206688
0.000979	-1876472
0.000980	-2047856
0.000981	-1813848
0.000982	-1097400
0.000983	-959832
0.000984	-1123296
0.000985	-934536
0.000986	-1088984
0.000987	-1420280
0.000988	-1016408
0.000989	-899160
0.000990	-1587072
0.000991	-1511016
0.000992	-869264
0.000993	-1231072
0.000994	-1711608
0.000995	-1114840
0.000996	-685448
0.000997	-822000
0.000998	-401560
0.000999	65600
0.001000	-141704
0.001001	-291112
0.001002	-119368
0.001003	-12160
0.001004	-17896
0.001005	-161160
0.001006	-458200
0.001007	-539904
0.001008	-328928
0.001009	-290784
0.001010	-228296
0.001011	289080
0.001012	752904
0.001013	739328
0.001014	747776
0.001015	1061800
0.001016	1044936
0.001017	867416
0.001018	1052856
0.001019	822000
0.001020	167168
0.001021	289320
0.001022	822448
0.001023	663088
0.001024	426208
