0.011712	123
0.011776	113
0.011840	122
0.011904	138
0.011968	142
0.012032	128
0.012096	114
0.012160	117
0.012224	134
0.012288	143
0.012352	134
0.012416	118
0.012480	114
0.012544	128
0.012608	142
0.012672	139
0.012736	123
0.012800	113
0.012864	122
0.012928	138
0.012992	142
0.013056	128
0.013120	114
0.013184	117
0.013248	134
0.013312	143
0.013376	134
0.013440	118
0.013504	114
0.013568	128
0.013632	142
0.013696	139
0.013760	123
0.013824	113
0.013888	122
0.013952	138
0.014016	142
0.014080	128
0.014144	114
0.014208	117
0.014272	134
0.014336	143
0.014400	134
0.014464	118
0.014528	114
0.014592	128
0.014656	142
0.014720	139
0.014784	123
0.014848	113
0.014912	122
0.014976	139
0.015040	142
0.015104	128
0.015168	114
0.015232	117
0.015296	134
0.015360	143
0.015424	134
0.015488	118
0.015552	114
0.015616	128
0.015680	142
0.015744	139
0.015808	123
0.015872	113
0.015936	122
0.016000	138
0.016064	142
0.016128	128
0.016192	114
0.016256	117
0.016320	134
0.016384	143
0.016448	134
0.016512	118
0.016576	114
0.016640	128
0.016704	142
0.016768	139
0.016832	123
0.016896	113
0.016960	122
0.017024	139
0.017088	142
0.017152	128
0.017216	114
0.017280	118
0.017344	134
0.017408	143
0.017472	134
0.017536	118
0.017600	114
0.017664	128
0.017728	142
0.017792	139
0.017856	123
0.017920	113
0.017984	122
0.018048	139
0.018112	142
0.018176	128
0.018240	114
0.018304	118
0.018368	134
0.018432	143
0.018496	134
0.018560	118
0.018624	114
0.018688	128
0.018752	142
0.018816	139
0.018880	123
0.018944	113
0.019008	122
0.019072	139
0.019136	142
0.019200	128
0.019264	114
0.019328	118
0.019392	134
0.019456	143
0.019520	134
0.019584	118
0.019648	114
0.019712	128
0.019776	142
0.019840	139
0.019904	123
0.019968	113
0.020032	122
0.020096	139
0.020160	142
0.020224	128
0.020288	114
0.020352	118
0.020416	134
0.020480	143
0.020544	134
0.020608	118
0.020672	114
0.020736	128
0.020800	142
0.020864	139
0.020928	123
0.020992	113
0.021056	122
0.021120	139
0.021184	142
0.021248	128
0.021312	114
0.021376	118
0.021440	134
0.021504	143
0.021568	134
0.021632	118
0.021696	114
0.021760	128
0.021824	142
0.021888	139
0.021952	122
0.022016	113
0.022080	122
0.022144	139
0.022208	142
0.022272	128
0.022336	114
0.022400	118
0.022464	134
0.022528	143
0.022592	134
0.022656	118
0.022720	114
0.022784	128
0.022848	142
0.022912	139
0.022976	122
0.023040	113
0.023104	122
0.023168	139
0.023232	142
0.023296	128
0.023360	114
0.023424	118
0.023488	134
0.023552	143
0.023616	134
0.023680	118
0.023744	114
0.023808	128
0.023872	142
0.023936	139
0.024000	122
0.024064	113
0.024128	122
0.024192	139
0.024256	142
0.024320	128
0.024384	114
0.024448	118
0.024512	134
0.024576	143
0.024640	134
0.024704	118
0.024768	114
0.024832	128
0.024896	142
0.024960	139
0.025024	122
0.025088	113
0.025152	122
0.025216	139
0.025280	142
0.025344	128
0.025408	114
0.025472	118
0.025536	134
0.025600	143
0.025664	134
0.025728	117
0.025792	114
0.025856	128
0.025920	142
0.025984	139
0.026048	122
0.026112	113
0.026176	122
0.026240	139
0.026304	142
0.026368	128
0.026432	114
0.026496	118
0.026560	134
0.026624	143
0.026688	134
0.026752	117
0.026816	114
0.026880	128
0.026944	142
0.027008	139
0.027072	122
0.027136	113
0.027200	123
0.027264	139
0.027328	142
0.027392	128
0.027456	114
0.027520	118
0.027584	134
0.027648	143
0.027712	134
0.027776	117
0.027840	114
0.027904	128
0.027968	142
0.028032	139
0.028096	122
0.028160	113
0.028224	122
0.028288	139
0.028352	142
0.028416	128
0.028480	114
0.028544	118
0.028608	134
0.028672	143
0.028736	134
0.028800	117
0.028864	114
0.028928	128
0.028992	142
0.029056	139
0.029120	122
0.029184	113
0.029248	123
0.029312	139
0.029376	142
0.029440	128
0.029504	114
0.029568	118
0.029632	134
0.029696	143
0.029760	134
0.029824	117
0.029888	114
0.029952	128
0.030016	142
0.030080	138
0.030144	122
0.030208	113
0.030272	123
0.030336	139
0.030400	142
0.030464	128
0.030528	114
0.030592	118
0.030656	134
0.030720	143
0.030784	134
0.030848	117
0.030912	114
0.030976	128
0.031040	142
0.031104	138
0.031168	122
0.031232	113
0.031296	123
0.031360	139
0.031424	142
0.031488	128
0.031552	114
0.031616	118
0.031680	134
0.031744	143
0.031808	134
0.031872	117
0.031936	114
0.032000	128
0.032064	142
0.032128	138
0.032192	122
0.032256	113
0.032320	123
0.032384	139
0.032448	142
0.032512	128
0.032576	114
0.032640	118
0.032704	134
0.032768	143
0.032832	134
0.032896	117
0.032960	114
0.033024	128
0.033088	142
0.033152	138
0.033216	122
0.033280	113
0.033344	123
0.033408	139
0.033472	142
0.033536	128
0.033600	114
0.033664	118
0.033728	134
0.033792	143
0.033856	134
0.033920	117
0.033984	114
0.034048	128
0.034112	142
0.034176	138
0.034240	122
0.034304	113
0.034368	123
0.034432	139
0.034496	142
0.034560	128
0.034624	114
0.034688	118
0.034752	134
0.034816	143
0.034880	134
0.034944	117
0.035008	115
0.035072	128
0.035136	142
0.035200	138
0.035264	122
0.035328	113
0.035392	123
0.035456	139
0.035520	142
0.035584	128
0.035648	114
0.035712	118
0.035776	134
0.035840	143
0.035904	134
0.035968	117
0.036032	115
0.036096	128
0.036160	142
0.036224	138
0.036288	122
0.036352	113
0.036416	123
0.036480	139
0.036544	142
0.036608	128
0.036672	114
0.036736	118
0.036800	134
0.036864	143
0.036928	134
0.036992	117
0.037056	115
0.037120	128
0.037184	142
0.037248	138
0.037312	122
0.037376	113
0.037440	123
0.037504	139
0.037568	142
0.037632	128
0.037696	114
0.037760	118
0.037824	134
0.037888	143
0.037952	134
0.038016	117
0.038080	115
0.038144	128
0.038208	142
0.038272	138
0.038336	122
0.038400	113
0.038464	123
0.038528	139
0.038592	142
0.038656	128
0.038720	114
0.038784	118
0.038848	134
0.038912	143
0.038976	133
0.039040	117
0.039104	115
0.039168	128
0.039232	142
0.039296	138
0.039360	122
0.039424	113
0.039488	123
0.039552	139
0.039616	142
0.039680	128
0.039744	114
0.039808	118
0.039872	134
0.039936	143
0.040000	133
0.040064	117
0.040128	115
0.040192	128
0.040256	142
0.040320	138
0.040384	122
0.040448	113
0.040512	123
0.040576	139
0.040640	142
0.040704	128
0.040768	114
0.040832	118
0.040896	134
0.040960	143
0.041024	133
0.041088	117
0.041152	115
0.041216	128
0.041280	142
0.041344	138
0.041408	122
0.041472	113
0.041536	123
0.041600	139
0.041664	142
0.041728	128
0.041792	114
0.041856	118
0.041920	134
0.041984	143
0.042048	133
0.042112	117
0.042176	115
0.042240	129
0.042304	142
0.042368	138
0.042432	122
0.042496	113
0.042560	123
0.042624	139
0.042688	142
0.042752	128
0.042816	114
0.042880	118
0.042944	134
0.043008	143
0.043072	133
0.043136	117
0.043200	115
0.043264	129
0.043328	142
0.043392	138
0.043456	122
0.043520	113
0.043584	123
0.043648	139
0.043712	142
0.043776	128
0.043840	114
0.043904	118
0.043968	134
0.044032	143
0.044096	133
0.044160	117
0.044224	115
0.044288	129
0.044352	142
0.044416	138
0.044480	122
0.044544	113
0.044608	123
0.044672	139
0.044736	142
0.044800	128
0.044864	114
0.044928	118
0.044992	134
0.045056	143
0.045120	133
0.045184	117
0.045248	115
0.045312	129
0.045376	142
0.045440	138
0.045504	122
0.045568	113
0.045632	123
0.045696	139
0.045760	142
0.045824	128
0.045888	114
0.045952	118
0.046016	134
0.046080	143
0.046144	133
0.046208	117
0.046272	115
0.046336	129
0.046400	142
0.046464	138
0.046528	122
0.046592	113
0.046656	123
0.046720	139
0.046784	142
0.046848	128
0.046912	114
0.046976	118
0.047040	134
0.047104	143
0.047168	133
0.047232	117
0.047296	115
0.047360	129
0.047424	142
0.047488	138
0.047552	122
0.047616	113
0.047680	123
0.047744	139
0.047808	142
0.047872	128
0.047936	114
0.048000	118
0.048064	134
0.048128	143
0.048192	133
0.048256	117
0.048320	115
0.048384	129
0.048448	142
0.048512	138
0.048576	122
0.048640	113
0.048704	123
0.048768	139
0.048832	142
0.048896	127
0.048960	114
0.049024	118
0.049088	134
0.049152	143
0.049216	133
0.049280	117
0.049344	115
0.049408	129
0.049472	142
0.049536	138
0.049600	122
0.049664	113
0.049728	123
0.049792	139
0.049856	142
0.049920	127
0.049984	114
0.050048	118
0.050112	134
0.050176	143
0.050240	133
0.050304	117
0.050368	115
0.050432	129
0.050496	142
0.050560	138
0.050624	122
0.050688	113
0.050752	123
0.050816	139
0.050880	142
0.050944	127
0.051008	114
0.051072	118
0.051136	134
0.051200	143
0.051264	133
0.051328	117
0.051392	115
0.051456	129
0.051520	142
0.051584	138
0.051648	122
0.051712	113
0.051776	123
0.051840	139
0.051904	142
0.051968	127
0.052032	114
0.052096	118
0.052160	134
0.052224	143
0.052288	133
0.052352	117
0.052416	115
0.052480	129
0.052544	142
0.052608	138
0.052672	122
0.052736	113
0.052800	123
0.052864	139
0.052928	142
0.052992	127
0.053056	114
0.053120	118
0.053184	134
0.053248	143
0.053312	133
0.053376	117
0.053440	115
0.053504	129
0.053568	142
0.053632	138
0.053696	122
0.053760	113
0.053824	123
0.053888	139
0.053952	142
0.054016	127
0.054080	114
0.054144	118
0.054208	134
0.054272	143
0.054336	133
0.054400	117
0.054464	115
0.054528	129
0.054592	142
0.054656	138
0.054720	122
0.054784	113
0.054848	123
0.054912	139
0.054976	141
0.055040	127
0.055104	114
0.055168	118
0.055232	134
0.055296	143
0.055360	133
0.055424	117
0.055488	115
0.055552	129
0.055616	142
0.055680	138
0.055744	122
0.055808	113
0.055872	123
0.055936	139
0.056000	141
0.056064	127
0.056128	114
0.056192	118
0.056256	135
0.056320	143
0.056384	133
0.056448	117
0.056512	115
0.056576	129
0.056640	142
0.056704	138
0.056768	122
0.056832	113
0.056896	123
0.056960	139
0.057024	141
0.057088	127
0.057152	114
0.057216	118
0.057280	135
0.057344	143
0.057408	133
0.057472	117
0.057536	115
0.057600	129
0.057664	142
0.057728	138
0.057792	122
0.057856	113
0.057920	123
0.057984	139
0.058048	141
0.058112	127
0.058176	114
0.058240	118
0.058304	135
0.058368	143
0.058432	133
0.058496	117
0.058560	115
0.058624	129
0.058688	142
0.058752	138
0.058816	122
0.058880	113
0.058944	123
0.059008	139
0.059072	141
0.059136	127
0.059200	114
0.059264	118
0.059328	135
0.059392	143
0.059456	133
0.059520	117
0.059584	115
0.059648	129
0.059712	142
0.059776	138
0.059840	122
0.059904	113
0.059968	123
0.060032	139
0.060096	141
0.060160	127
0.060224	114
0.060288	118
0.060352	135
0.060416	143
0.060480	133
0.060544	117
0.060608	115
0.060672	129
0.060736	142
0.060800	138
0.060864	122
0.060928	113
0.060992	123
0.061056	139
0.061120	141
0.061184	127
0.061248	114
0.061312	118
0.061376	135
0.061440	143
0.061504	133
0.061568	117
0.061632	115
0.061696	129
0.061760	142
0.061824	138
0.061888	122
0.061952	113
0.062016	123
0.062080	139
0.062144	141
0.062208	127
0.062272	114
0.062336	118
0.062400	135
0.062464	143
0.062528	133
0.062592	117
0.062656	115
0.062720	129
0.062784	142
0.062848	138
0.062912	122
0.062976	113
0.063040	123
0.063104	139
0.063168	141
0.063232	127
0.063296	114
0.063360	118
0.063424	135
0.063488	143
0.063552	133
0.063616	117
0.063680	115
0.063744	129
0.063808	142
0.063872	138
0.063936	122
0.064000	113
0.064064	123
0.064128	139
0.064192	141
0.064256	127
0.064320	114
0.064384	118
0.064448	135
0.064512	143
0.064576	133
0.064640	117
0.064704	115
0.064768	129
0.064832	142
0.064896	138
0.064960	122
0.065024	113
0.065088	123
0.065152	139
0.065216	141
0.065280	127
0.065344	114
0.065408	118
0.065472	135
0.065536	143
