0.043264	119
0.043392	137
0.043520	125
0.043648	123
0.043776	137
0.043904	120
0.044032	131
0.044160	133
0.044288	119
0.044416	137
0.044544	125
0.044672	123
0.044800	137
0.044928	120
0.045056	131
0.045184	133
0.045312	119
0.045440	137
0.045568	125
0.045696	123
0.045824	137
0.045952	120
0.046080	131
0.046208	133
0.046336	119
0.046464	137
0.046592	125
0.046720	123
0.046848	137
0.046976	120
0.047104	131
0.047232	133
0.047360	119
0.047488	137
0.047616	125
0.047744	123
0.047872	137
0.048000	120
0.048128	131
0.048256	133
0.048384	119
0.048512	137
0.048640	125
0.048768	123
0.048896	137
0.049024	120
0.049152	131
0.049280	133
0.049408	119
0.049536	137
0.049664	125
0.049792	123
0.049920	137
0.050048	120
0.050176	131
0.050304	133
0.050432	119
0.050560	137
0.050688	125
0.050816	123
0.050944	137
0.051072	120
0.051200	131
0.051328	133
0.051456	119
0.051584	137
0.051712	125
0.051840	123
0.051968	137
0.052096	120
0.052224	131
0.052352	133
0.052480	119
0.052608	137
0.052736	125
0.052864	124
0.052992	137
0.053120	120
0.053248	131
0.053376	133
0.053504	119
0.053632	137
0.053760	125
0.053888	124
0.054016	137
0.054144	120
0.054272	131
0.054400	133
0.054528	119
0.054656	137
0.054784	125
0.054912	124
0.055040	137
0.055168	120
0.055296	131
0.055424	133
0.055552	119
0.055680	137
0.055808	125
0.055936	124
0.056064	137
0.056192	120
0.056320	131
0.056448	133
0.056576	119
0.056704	137
0.056832	125
0.056960	124
0.057088	137
0.057216	120
0.057344	131
0.057472	133
0.057600	119
0.057728	137
0.057856	125
0.057984	124
0.058112	137
0.058240	120
0.058368	131
0.058496	133
0.058624	119
0.058752	137
0.058880	125
0.059008	124
0.059136	137
0.059264	119
0.059392	131
0.059520	133
0.059648	119
0.059776	137
0.059904	125
0.060032	124
0.060160	137
0.060288	119
0.060416	131
0.060544	133
0.060672	119
0.060800	137
0.060928	125
0.061056	124
0.061184	137
0.061312	119
0.061440	131
0.061568	133
0.061696	119
0.061824	137
0.061952	125
0.062080	124
0.062208	137
0.062336	119
0.062464	131
0.062592	133
0.062720	119
0.062848	137
0.062976	125
0.063104	124
0.063232	137
0.063360	119
0.063488	131
0.063616	133
0.063744	119
0.063872	137
0.064000	125
0.064128	124
0.064256	137
0.064384	119
0.064512	131
0.064640	132
0.064768	119
0.064896	137
0.065024	125
0.065152	124
0.065280	137
0.065408	119
0.065536	131
0.065664	132
0.065792	119
0.065920	137
0.066048	125
0.066176	124
0.066304	137
0.066432	119
0.066560	131
0.066688	132
0.066816	119
0.066944	137
0.067072	125
0.067200	124
0.067328	137
0.067456	119
0.067584	131
0.067712	132
0.067840	119
0.067968	137
0.068096	125
0.068224	124
0.068352	137
0.068480	119
0.068608	131
0.068736	132
0.068864	119
0.068992	137
0.069120	125
0.069248	124
0.069376	137
0.069504	119
0.069632	131
0.069760	132
0.069888	119
0.070016	137
0.070144	125
0.070272	124
0.070400	137
0.070528	119
0.070656	131
0.070784	132
0.070912	119
0.071040	137
0.071168	125
0.071296	124
0.071424	137
0.071552	119
0.071680	131
0.071808	132
0.071936	119
0.072064	137
0.072192	125
0.072320	124
0.072448	137
0.072576	119
0.072704	131
0.072832	132
0.072960	119
0.073088	137
0.073216	125
0.073344	124
0.073472	137
0.073600	119
0.073728	131
0.073856	132
0.073984	119
0.074112	137
0.074240	125
0.074368	124
0.074496	137
0.074624	119
0.074752	131
0.074880	132
0.075008	119
0.075136	137
0.075264	125
0.075392	124
0.075520	137
0.075648	119
0.075776	131
0.075904	132
0.076032	119
0.076160	137
0.076288	125
0.076416	124
0.076544	137
0.076672	119
0.076800	131
0.076928	132
0.077056	119
0.077184	137
0.077312	125
0.077440	124
0.077568	137
0.077696	119
0.077824	131
0.077952	132
0.078080	119
0.078208	137
0.078336	125
0.078464	124
0.078592	137
0.078720	119
0.078848	131
0.078976	132
0.079104	119
0.079232	137
0.079360	125
0.079488	124
0.079616	137
0.079744	119
0.079872	131
0.080000	132
0.080128	119
0.080256	137
0.080384	125
0.080512	124
0.080640	137
0.080768	119
0.080896	131
0.081024	132
0.081152	119
0.081280	137
0.081408	125
0.081536	124
0.081664	137
0.081792	119
0.081920	131
0.082048	132
0.082176	119
0.082304	137
0.082432	125
0.082560	124
0.082688	137
0.082816	119
0.082944	131
0.083072	132
0.083200	119
0.083328	137
0.083456	125
0.083584	124
0.083712	137
0.083840	119
0.083968	131
0.084096	132
0.084224	119
0.084352	137
0.084480	125
0.084608	124
0.084736	137
0.084864	119
0.084992	131
0.085120	132
0.085248	119
0.085376	137
0.085504	125
0.085632	124
0.085760	137
0.085888	119
0.086016	131
0.086144	132
0.086272	119
0.086400	137
0.086528	125
0.086656	124
0.086784	137
0.086912	119
0.087040	131
0.087168	132
0.087296	119
0.087424	137
0.087552	125
0.087680	124
0.087808	137
0.087936	119
0.088064	131
0.088192	132
0.088320	119
0.088448	137
0.088576	125
0.088704	124
0.088832	137
0.088960	119
0.089088	131
0.089216	132
0.089344	119
0.089472	137
0.089600	125
0.089728	124
0.089856	137
0.089984	119
0.090112	131
0.090240	132
0.090368	119
0.090496	137
0.090624	125
0.090752	124
0.090880	137
0.091008	119
0.091136	131
0.091264	132
0.091392	119
0.091520	137
0.091648	125
0.091776	124
0.091904	137
0.092032	119
0.092160	131
0.092288	132
0.092416	119
0.092544	137
0.092672	125
0.092800	124
0.092928	137
0.093056	119
0.093184	131
0.093312	132
0.093440	119
0.093568	137
0.093696	125
0.093824	124
0.093952	137
0.094080	119
0.094208	131
0.094336	132
0.094464	119
0.094592	137
0.094720	125
0.094848	124
0.094976	137
0.095104	119
0.095232	132
0.095360	132
0.095488	119
0.095616	137
0.095744	125
0.095872	124
0.096000	137
0.096128	119
0.096256	132
0.096384	132
0.096512	119
0.096640	137
0.096768	125
0.096896	124
0.097024	137
0.097152	119
0.097280	132
0.097408	132
0.097536	119
0.097664	137
0.097792	125
0.097920	124
0.098048	137
0.098176	119
0.098304	132
0.098432	132
0.098560	119
0.098688	137
0.098816	125
0.098944	124
0.099072	137
0.099200	119
0.099328	132
0.099456	132
0.099584	119
0.099712	137
0.099840	125
0.099968	124
0.100096	137
0.100224	119
0.100352	132
0.100480	132
0.100608	119
0.100736	137
0.100864	125
0.100992	124
0.101120	137
0.101248	119
0.101376	132
0.101504	132
0.101632	119
0.101760	137
0.101888	125
0.102016	124
0.102144	137
0.102272	119
0.102400	132
0.102528	132
0.102656	119
0.102784	137
0.102912	125
0.103040	124
0.103168	137
0.103296	119
0.103424	132
0.103552	132
0.103680	119
0.103808	137
0.103936	125
0.104064	124
0.104192	137
0.104320	119
0.104448	132
0.104576	132
0.104704	119
0.104832	137
0.104960	125
0.105088	124
0.105216	137
0.105344	119
0.105472	132
0.105600	132
0.105728	119
0.105856	137
0.105984	125
0.106112	124
0.106240	137
0.106368	119
0.106496	132
0.106624	132
0.106752	119
0.106880	137
0.107008	124
0.107136	124
0.107264	137
0.107392	119
0.107520	132
0.107648	132
0.107776	119
0.107904	137
0.108032	125
0.108160	124
0.108288	137
0.108416	119
0.108544	132
0.108672	132
0.108800	119
0.108928	137
0.109056	124
0.109184	124
0.109312	137
0.109440	119
0.109568	132
0.109696	132
0.109824	119
0.109952	137
0.110080	124
0.110208	124
0.110336	137
0.110464	119
0.110592	132
0.110720	132
0.110848	119
0.110976	137
0.111104	124
0.111232	124
0.111360	137
0.111488	119
0.111616	132
0.111744	132
0.111872	119
0.112000	137
0.112128	124
0.112256	124
0.112384	137
0.112512	119
0.112640	132
0.112768	132
0.112896	119
0.113024	137
0.113152	124
0.113280	124
0.113408	137
0.113536	119
0.113664	132
0.113792	132
0.113920	119
0.114048	137
0.114176	124
0.114304	124
0.114432	137
0.114560	119
0.114688	132
0.114816	132
0.114944	119
0.115072	137
0.115200	124
0.115328	124
0.115456	137
0.115584	119
0.115712	132
0.115840	132
0.115968	119
0.116096	137
0.116224	124
0.116352	124
0.116480	137
0.116608	119
0.116736	132
0.116864	132
0.116992	119
0.117120	137
0.117248	124
0.117376	124
0.117504	137
0.117632	119
0.117760	132
0.117888	132
0.118016	119
0.118144	137
0.118272	124
0.118400	124
0.118528	137
0.118656	119
0.118784	132
0.118912	132
0.119040	119
0.119168	137
0.119296	124
0.119424	124
0.119552	137
0.119680	119
0.119808	132
0.119936	132
0.120064	119
0.120192	137
0.120320	124
0.120448	124
0.120576	137
0.120704	119
0.120832	132
0.120960	132
0.121088	119
0.121216	137
0.121344	124
0.121472	124
0.121600	137
0.121728	119
0.121856	132
0.121984	132
0.122112	119
0.122240	137
0.122368	124
0.122496	124
0.122624	137
0.122752	119
0.122880	132
0.123008	132
0.123136	119
0.123264	137
0.123392	124
0.123520	124
0.123648	137
0.123776	119
0.123904	132
0.124032	132
0.124160	119
0.124288	137
0.124416	124
0.124544	125
0.124672	137
0.124800	119
0.124928	132
0.125056	132
0.125184	119
0.125312	137
0.125440	124
0.125568	125
0.125696	137
0.125824	119
0.125952	132
0.126080	132
0.126208	119
0.126336	137
0.126464	124
0.126592	125
0.126720	137
0.126848	119
0.126976	132
0.127104	132
0.127232	119
0.127360	137
0.127488	124
0.127616	125
0.127744	137
0.127872	119
0.128000	132
0.128128	132
0.128256	119
0.128384	137
0.128512	124
0.128640	125
0.128768	137
0.128896	119
0.129024	132
0.129152	132
0.129280	119
0.129408	137
0.129536	124
0.129664	125
0.129792	137
0.129920	119
0.130048	132
0.130176	132
0.130304	119
0.130432	137
0.130560	124
0.130688	125
0.130816	137
0.130944	119
0.131072	132
