0.013696	139
0.013728	119
0.013760	102
0.013792	93
0.013824	97
0.013856	111
0.013888	131
0.013920	150
0.013952	161
0.013984	162
0.014016	151
0.014048	132
0.014080	112
0.014112	98
0.014144	93
0.014176	101
0.014208	117
0.014240	138
0.014272	155
0.014304	163
0.014336	159
0.014368	145
0.014400	125
0.014432	106
0.014464	95
0.014496	95
0.014528	105
0.014560	124
0.014592	144
0.014624	159
0.014656	163
0.014688	156
0.014720	139
0.014752	119
0.014784	101
0.014816	93
0.014848	97
0.014880	111
0.014912	131
0.014944	150
0.014976	161
0.015008	162
0.015040	151
0.015072	132
0.015104	112
0.015136	98
0.015168	93
0.015200	101
0.015232	117
0.015264	138
0.015296	155
0.015328	163
0.015360	159
0.015392	145
0.015424	125
0.015456	106
0.015488	95
0.015520	95
0.015552	105
0.015584	124
0.015616	144
0.015648	159
0.015680	163
0.015712	156
0.015744	139
0.015776	119
0.015808	101
0.015840	93
0.015872	97
0.015904	111
0.015936	131
0.015968	150
0.016000	161
0.016032	162
0.016064	151
0.016096	132
0.016128	112
0.016160	98
0.016192	93
0.016224	101
0.016256	117
0.016288	138
0.016320	155
0.016352	163
0.016384	159
0.016416	145
0.016448	125
0.016480	106
0.016512	95
0.016544	95
0.016576	105
0.016608	124
0.016640	144
0.016672	159
0.016704	163
0.016736	155
0.016768	139
0.016800	118
0.016832	101
0.016864	93
0.016896	97
0.016928	111
0.016960	131
0.016992	150
0.017024	161
0.017056	162
0.017088	151
0.017120	132
0.017152	112
0.017184	98
0.017216	93
0.017248	101
0.017280	117
0.017312	138
0.017344	155
0.017376	163
0.017408	159
0.017440	145
0.017472	125
0.017504	106
0.017536	95
0.017568	95
0.017600	106
0.017632	124
0.017664	144
0.017696	159
0.017728	163
0.017760	155
0.017792	139
0.017824	118
0.017856	101
0.017888	93
0.017920	97
0.017952	111
0.017984	131
0.018016	150
0.018048	161
0.018080	162
0.018112	151
0.018144	132
0.018176	112
0.018208	98
0.018240	93
0.018272	101
0.018304	118
0.018336	138
0.018368	155
0.018400	163
0.018432	159
0.018464	145
0.018496	125
0.018528	106
0.018560	95
0.018592	95
0.018624	106
0.018656	124
0.018688	144
0.018720	159
0.018752	163
0.018784	155
0.018816	139
0.018848	118
0.018880	101
0.018912	93
0.018944	97
0.018976	111
0.019008	131
0.019040	150
0.019072	161
0.019104	162
0.019136	151
0.019168	132
0.019200	112
0.019232	98
0.019264	93
0.019296	101
0.019328	118
0.019360	138
0.019392	155
0.019424	163
0.019456	159
0.019488	145
0.019520	125
0.019552	106
0.019584	95
0.019616	95
0.019648	106
0.019680	124
0.019712	144
0.019744	159
0.019776	163
0.019808	155
0.019840	139
0.019872	118
0.019904	101
0.019936	93
0.019968	97
0.020000	111
0.020032	131
0.020064	150
0.020096	161
0.020128	162
0.020160	151
0.020192	132
0.020224	112
0.020256	98
0.020288	93
0.020320	101
0.020352	118
0.020384	138
0.020416	155
0.020448	163
0.020480	159
0.020512	145
0.020544	125
0.020576	106
0.020608	95
0.020640	95
0.020672	106
0.020704	124
0.020736	144
0.020768	159
0.020800	163
0.020832	155
0.020864	139
0.020896	118
0.020928	101
0.020960	93
0.020992	97
0.021024	111
0.021056	131
0.021088	150
0.021120	161
0.021152	162
0.021184	151
0.021216	132
0.021248	112
0.021280	97
0.021312	93
0.021344	101
0.021376	118
0.021408	138
0.021440	155
0.021472	163
0.021504	159
0.021536	145
0.021568	125
0.021600	106
0.021632	95
0.021664	95
0.021696	106
0.021728	124
0.021760	144
0.021792	159
0.021824	163
0.021856	155
0.021888	138
0.021920	118
0.021952	101
0.021984	93
0.022016	97
0.022048	111
0.022080	131
0.022112	150
0.022144	161
0.022176	162
0.022208	151
0.022240	132
0.022272	112
0.022304	97
0.022336	93
0.022368	101
0.022400	118
0.022432	138
0.022464	155
0.022496	163
0.022528	159
0.022560	145
0.022592	125
0.022624	106
0.022656	95
0.022688	95
0.022720	106
0.022752	124
0.022784	144
0.022816	159
0.022848	163
0.022880	155
0.022912	138
0.022944	118
0.022976	101
0.023008	93
0.023040	97
0.023072	111
0.023104	131
0.023136	150
0.023168	161
0.023200	162
0.023232	150
0.023264	132
0.023296	112
0.023328	97
0.023360	93
0.023392	101
0.023424	118
0.023456	138
0.023488	155
0.023520	163
0.023552	159
0.023584	145
0.023616	125
0.023648	106
0.023680	95
0.023712	95
0.023744	106
0.023776	125
0.023808	144
0.023840	159
0.023872	163
0.023904	155
0.023936	138
0.023968	118
0.024000	101
0.024032	93
0.024064	97
0.024096	111
0.024128	131
0.024160	150
0.024192	161
0.024224	162
0.024256	150
0.024288	132
0.024320	112
0.024352	97
0.024384	93
0.024416	101
0.024448	118
0.024480	138
0.024512	155
0.024544	163
0.024576	159
0.024608	145
0.024640	125
0.024672	106
0.024704	95
0.024736	95
0.024768	106
0.024800	125
0.024832	144
0.024864	159
0.024896	163
0.024928	155
0.024960	138
0.024992	118
0.025024	101
0.025056	93
0.025088	97
0.025120	112
0.025152	131
0.025184	150
0.025216	161
0.025248	162
0.025280	150
0.025312	132
0.025344	112
0.025376	97
0.025408	93
0.025440	101
0.025472	118
0.025504	138
0.025536	155
0.025568	163
0.025600	159
0.025632	145
0.025664	125
0.025696	106
0.025728	95
0.025760	95
0.025792	106
0.025824	125
0.025856	145
0.025888	159
0.025920	163
0.025952	155
0.025984	138
0.026016	118
0.026048	101
0.026080	93
0.026112	97
0.026144	112
0.026176	131
0.026208	150
0.026240	161
0.026272	161
0.026304	150
0.026336	132
0.026368	112
0.026400	97
0.026432	93
0.026464	101
0.026496	118
0.026528	138
0.026560	155
0.026592	163
0.026624	159
0.026656	145
0.026688	125
0.026720	106
0.026752	95
0.026784	95
0.026816	106
0.026848	125
0.026880	145
0.026912	159
0.026944	163
0.026976	155
0.027008	138
0.027040	118
0.027072	101
0.027104	93
0.027136	97
0.027168	112
0.027200	132
0.027232	150
0.027264	161
0.027296	161
0.027328	150
0.027360	131
0.027392	112
0.027424	97
0.027456	93
0.027488	101
0.027520	118
0.027552	138
0.027584	155
0.027616	163
0.027648	159
0.027680	145
0.027712	125
0.027744	106
0.027776	95
0.027808	95
0.027840	106
0.027872	125
0.027904	145
0.027936	159
0.027968	163
0.028000	155
0.028032	138
0.028064	118
0.028096	101
0.028128	93
0.028160	97
0.028192	112
0.028224	132
0.028256	150
0.028288	161
0.028320	161
0.028352	150
0.028384	131
0.028416	112
0.028448	97
0.028480	94
0.028512	101
0.028544	118
0.028576	138
0.028608	155
0.028640	163
0.028672	159
0.028704	144
0.028736	125
0.028768	106
0.028800	95
0.028832	95
0.028864	106
0.028896	125
0.028928	145
0.028960	159
0.028992	163
0.029024	155
0.029056	138
0.029088	118
0.029120	101
0.029152	93
0.029184	97
0.029216	112
0.029248	132
0.029280	150
0.029312	161
0.029344	161
0.029376	150
0.029408	131
0.029440	111
0.029472	97
0.029504	93
0.029536	101
0.029568	118
0.029600	138
0.029632	155
0.029664	163
0.029696	159
0.029728	144
0.029760	125
0.029792	106
0.029824	95
0.029856	95
0.029888	106
0.029920	125
0.029952	145
0.029984	159
0.030016	163
0.030048	155
0.030080	138
0.030112	118
0.030144	101
0.030176	93
0.030208	97
0.030240	112
0.030272	132
0.030304	150
0.030336	162
0.030368	161
0.030400	150
0.030432	131
0.030464	111
0.030496	97
0.030528	93
0.030560	101
0.030592	118
0.030624	138
0.030656	155
0.030688	163
0.030720	159
0.030752	144
0.030784	124
0.030816	106
0.030848	95
0.030880	95
0.030912	106
0.030944	125
0.030976	145
0.031008	159
0.031040	163
0.031072	155
0.031104	138
0.031136	118
0.031168	101
0.031200	93
0.031232	97
0.031264	112
0.031296	132
0.031328	151
0.031360	162
0.031392	161
0.031424	150
0.031456	131
0.031488	111
0.031520	97
0.031552	93
0.031584	101
0.031616	118
0.031648	139
0.031680	155
0.031712	163
0.031744	159
0.031776	144
0.031808	124
0.031840	106
0.031872	95
0.031904	95
0.031936	106
0.031968	125
0.032000	145
0.032032	159
0.032064	163
0.032096	155
0.032128	138
0.032160	118
0.032192	101
0.032224	93
0.032256	97
0.032288	112
0.032320	132
0.032352	151
0.032384	162
0.032416	161
0.032448	150
0.032480	131
0.032512	111
0.032544	97
0.032576	93
0.032608	101
0.032640	118
0.032672	139
0.032704	155
0.032736	163
0.032768	159
