0.022368	33162
0.022400	28147
0.022432	24697
0.022464	23975
0.022496	26226
0.022528	30690
0.022560	35863
0.022592	39999
0.022624	41705
0.022656	40406
0.022688	36540
0.022720	31409
0.022752	26746
0.022784	24122
0.022816	24422
0.022848	27545
0.022880	32437
0.022912	37450
0.022944	40895
0.022976	41609
0.023008	39351
0.023040	34881
0.023072	29708
0.023104	25574
0.023136	23874
0.023168	25181
0.023200	29053
0.023232	34185
0.023264	38848
0.023296	41469
0.023328	41165
0.023360	38041
0.023392	33146
0.023424	28133
0.023456	24691
0.023488	23981
0.023520	26242
0.023552	30712
0.023584	35884
0.023616	40013
0.023648	41708
0.023680	40399
0.023712	36525
0.023744	31393
0.023776	26732
0.023808	24115
0.023840	24423
0.023872	27553
0.023904	32449
0.023936	37460
0.023968	40898
0.024000	41604
0.024032	39339
0.024064	34868
0.024096	29697
0.024128	25570
0.024160	23878
0.024192	25192
0.024224	29069
0.024256	34200
0.024288	38858
0.024320	41470
0.024352	41158
0.024384	38025
0.024416	33129
0.024448	28119
0.024480	24684
0.024512	23983
0.024544	26251
0.024576	30725
0.024608	35896
0.024640	40020
0.024672	41707
0.024704	40389
0.024736	36510
0.024768	31376
0.024800	26720
0.024832	24110
0.024864	24427
0.024896	27564
0.024928	32463
0.024960	37474
0.024992	40907
0.025024	41604
0.025056	39334
0.025088	34858
0.025120	29685
0.025152	25560
0.025184	23875
0.025216	25197
0.025248	29080
0.025280	34215
0.025312	38870
0.025344	41478
0.025376	41159
0.025408	38020
0.025440	33119
0.025472	28108
0.025504	24678
0.025536	23983
0.025568	26259
0.025600	30739
0.025632	35911
0.025664	40032
0.025696	41712
0.025728	40387
0.025760	36500
0.025792	31360
0.025824	26699
0.025856	24093
0.025888	24419
0.025920	27567
0.025952	32474
0.025984	37486
0.026016	40916
0.026048	41606
0.026080	39325
0.026112	34843
0.026144	29668
0.026176	25548
0.026208	23870
0.026240	25201
0.026272	29092
0.026304	34231
0.026336	38885
0.026368	41485
0.026400	41155
0.026432	38006
0.026464	33100
0.026496	28090
0.026528	24667
0.026560	23983
0.026592	26268
0.026624	30754
0.026656	35929
0.026688	40048
0.026720	41722
0.026752	40388
0.026784	36493
0.026816	31350
0.026848	26694
0.026880	24097
0.026912	24431
0.026944	27585
0.026976	32495
0.027008	37505
0.027040	40926
0.027072	41606
0.027104	39316
0.027136	34826
0.027168	29651
0.027200	25536
0.027232	23866
0.027264	25206
0.027296	29103
0.027328	34245
0.027360	38898
0.027392	41492
0.027424	41153
0.027456	37996
0.027488	33086
0.027520	28076
0.027552	24658
0.027584	23983
0.027616	26277
0.027648	30769
0.027680	35944
0.027712	40056
0.027744	41722
0.027776	40377
0.027808	36476
0.027840	31332
0.027872	26681
0.027904	24091
0.027936	24434
0.027968	27594
0.028000	32507
0.028032	37516
0.028064	40931
0.028096	41603
0.028128	39305
0.028160	34811
0.028192	29637
0.028224	25526
0.028256	23866
0.028288	25214
0.028320	29119
0.028352	34264
0.028384	38913
0.028416	41499
0.028448	41152
0.028480	37988
0.028512	33074
0.028544	28066
0.028576	24653
0.028608	23986
0.028640	26288
0.028672	30784
0.028704	35957
0.028736	40064
0.028768	41721
0.028800	40368
0.028832	36461
0.028864	31315
0.028896	26664
0.028928	24079
0.028960	24431
0.028992	27601
0.029024	32518
0.029056	37525
0.029088	40937
0.029120	41602
0.029152	39297
0.029184	34798
0.029216	29622
0.029248	25515
0.029280	23863
0.029312	25220
0.029344	29130
0.029376	34277
0.029408	38925
0.029440	41506
0.029472	41150
0.029504	37979
0.029536	33061
0.029568	28053
0.029600	24644
0.029632	23983
0.029664	26293
0.029696	30794
0.029728	35968
0.029760	40072
0.029792	41721
0.029824	40361
0.029856	36448
0.029888	31303
0.029920	26659
0.029952	24084
0.029984	24445
0.030016	27620
0.030048	32541
0.030080	37551
0.030112	40958
0.030144	41614
0.030176	39300
0.030208	34793
0.030240	29613
0.030272	25507
0.030304	23860
0.030336	25224
0.030368	29139
0.030400	34286
0.030432	38930
0.030464	41505
0.030496	41145
0.030528	37969
0.030560	33048
0.030592	28043
0.030624	24642
0.030656	23990
0.030688	26307
0.030720	30810
0.030752	35982
0.030784	40080
0.030816	41721
0.030848	40352
0.030880	36436
0.030912	31290
0.030944	26650
0.030976	24082
0.031008	24451
0.031040	27632
0.031072	32556
0.031104	37561
0.031136	40960
0.031168	41606
0.031200	39283
0.031232	34772
0.031264	29596
0.031296	25499
0.031328	23862
0.031360	25236
0.031392	29158
0.031424	34306
0.031456	38944
0.031488	41508
0.031520	41135
0.031552	37950
0.031584	33027
0.031616	28025
0.031648	24631
0.031680	23989
0.031712	26315
0.031744	30827
0.031776	36007
0.031808	40104
0.031840	41739
0.031872	40360
0.031904	36432
0.031936	31281
0.031968	26642
0.032000	24081
0.032032	24458
0.032064	27647
0.032096	32572
0.032128	37572
0.032160	40962
0.032192	41601
0.032224	39272
0.032256	34757
0.032288	29576
0.032320	25476
0.032352	23842
0.032384	25225
0.032416	29156
0.032448	34310
0.032480	38950
0.032512	41512
0.032544	41133
0.032576	37942
0.032608	33013
0.032640	28010
0.032672	24620
0.032704	23986
0.032736	26321
0.032768	30837
