0.058496	120
0.058624	125
0.058752	141
0.058880	114
0.059008	136
0.059136	132
0.059264	115
0.059392	143
0.059520	120
0.059648	125
0.059776	141
0.059904	114
0.060032	136
0.060160	132
0.060288	115
0.060416	143
0.060544	120
0.060672	125
0.060800	141
0.060928	114
0.061056	136
0.061184	132
0.061312	115
0.061440	143
0.061568	120
0.061696	125
0.061824	141
0.061952	114
0.062080	136
0.062208	132
0.062336	115
0.062464	143
0.062592	120
0.062720	125
0.062848	141
0.062976	114
0.063104	136
0.063232	132
0.063360	115
0.063488	143
0.063616	120
0.063744	125
0.063872	141
0.064000	114
0.064128	136
0.064256	132
0.064384	115
0.064512	143
0.064640	120
0.064768	125
0.064896	141
0.065024	114
0.065152	136
0.065280	131
0.065408	116
0.065536	143
0.065664	120
0.065792	125
0.065920	141
0.066048	114
0.066176	136
0.066304	131
0.066432	116
0.066560	143
0.066688	120
0.066816	125
0.066944	141
0.067072	114
0.067200	136
0.067328	131
0.067456	116
0.067584	143
0.067712	120
0.067840	125
0.067968	141
0.068096	114
0.068224	136
0.068352	131
0.068480	116
0.068608	143
0.068736	120
0.068864	125
0.068992	141
0.069120	114
0.069248	136
0.069376	131
0.069504	116
0.069632	143
0.069760	120
0.069888	125
0.070016	141
0.070144	114
0.070272	136
0.070400	131
0.070528	116
0.070656	143
0.070784	120
0.070912	125
0.071040	141
0.071168	114
0.071296	136
0.071424	131
0.071552	116
0.071680	143
0.071808	120
0.071936	125
0.072064	141
0.072192	114
0.072320	136
0.072448	131
0.072576	116
0.072704	143
0.072832	120
0.072960	125
0.073088	141
0.073216	114
0.073344	136
0.073472	131
0.073600	116
0.073728	143
0.073856	120
0.073984	125
0.074112	141
0.074240	114
0.074368	136
0.074496	131
0.074624	116
0.074752	143
0.074880	120
0.075008	125
0.075136	141
0.075264	114
0.075392	136
0.075520	131
0.075648	116
0.075776	143
0.075904	120
0.076032	125
0.076160	141
0.076288	114
0.076416	136
0.076544	131
0.076672	116
0.076800	143
0.076928	120
0.077056	125
0.077184	141
0.077312	114
0.077440	136
0.077568	131
0.077696	116
0.077824	143
0.077952	120
0.078080	125
0.078208	141
0.078336	114
0.078464	136
0.078592	131
0.078720	116
0.078848	143
0.078976	120
0.079104	125
0.079232	141
0.079360	114
0.079488	136
0.079616	131
0.079744	116
0.079872	143
0.080000	120
0.080128	125
0.080256	141
0.080384	113
0.080512	136
0.080640	131
0.080768	116
0.080896	143
0.081024	120
0.081152	125
0.081280	140
0.081408	114
0.081536	136
0.081664	131
0.081792	116
0.081920	143
0.082048	120
0.082176	125
0.082304	141
0.082432	113
0.082560	136
0.082688	131
0.082816	116
0.082944	143
0.083072	120
0.083200	125
0.083328	140
0.083456	114
0.083584	136
0.083712	131
0.083840	116
0.083968	143
0.084096	120
0.084224	125
0.084352	140
0.084480	114
0.084608	136
0.084736	131
0.084864	116
0.084992	143
0.085120	120
0.085248	125
0.085376	140
0.085504	114
0.085632	136
0.085760	131
0.085888	116
0.086016	143
0.086144	120
0.086272	125
0.086400	140
0.086528	114
0.086656	136
0.086784	131
0.086912	116
0.087040	143
0.087168	120
0.087296	125
0.087424	140
0.087552	114
0.087680	136
0.087808	131
0.087936	116
0.088064	143
0.088192	120
0.088320	125
0.088448	140
0.088576	114
0.088704	136
0.088832	131
0.088960	116
0.089088	143
0.089216	120
0.089344	125
0.089472	140
0.089600	113
0.089728	136
0.089856	131
0.089984	116
0.090112	143
0.090240	120
0.090368	125
0.090496	140
0.090624	113
0.090752	136
0.090880	131
0.091008	116
0.091136	143
0.091264	120
0.091392	125
0.091520	140
0.091648	113
0.091776	136
0.091904	131
0.092032	116
0.092160	143
0.092288	120
0.092416	125
0.092544	140
0.092672	113
0.092800	137
0.092928	131
0.093056	116
0.093184	143
0.093312	120
0.093440	125
0.093568	140
0.093696	113
0.093824	137
0.093952	131
0.094080	116
0.094208	143
0.094336	120
0.094464	125
0.094592	140
0.094720	113
0.094848	137
0.094976	131
0.095104	116
0.095232	143
0.095360	120
0.095488	125
0.095616	140
0.095744	113
0.095872	137
0.096000	131
0.096128	116
0.096256	143
0.096384	120
0.096512	125
0.096640	140
0.096768	113
0.096896	137
0.097024	131
0.097152	116
0.097280	143
0.097408	120
0.097536	125
0.097664	140
0.097792	113
0.097920	137
0.098048	131
0.098176	116
0.098304	143
0.098432	120
0.098560	125
0.098688	140
0.098816	113
0.098944	137
0.099072	131
0.099200	116
0.099328	143
0.099456	120
0.099584	126
0.099712	140
0.099840	113
0.099968	137
0.100096	131
0.100224	116
0.100352	143
0.100480	120
0.100608	126
0.100736	140
0.100864	113
0.100992	137
0.101120	131
0.101248	116
0.101376	143
0.101504	120
0.101632	126
0.101760	140
0.101888	113
0.102016	137
0.102144	131
0.102272	116
0.102400	143
0.102528	120
0.102656	126
0.102784	140
0.102912	113
0.103040	137
0.103168	131
0.103296	116
0.103424	143
0.103552	120
0.103680	126
0.103808	140
0.103936	113
0.104064	137
0.104192	131
0.104320	116
0.104448	143
0.104576	119
0.104704	126
0.104832	140
0.104960	113
0.105088	137
0.105216	131
0.105344	116
0.105472	143
0.105600	119
0.105728	126
0.105856	140
0.105984	113
0.106112	137
0.106240	131
0.106368	116
0.106496	143
0.106624	119
0.106752	126
0.106880	140
0.107008	113
0.107136	137
0.107264	131
0.107392	116
0.107520	143
0.107648	119
0.107776	126
0.107904	140
0.108032	113
0.108160	137
0.108288	130
0.108416	116
0.108544	143
0.108672	119
0.108800	126
0.108928	140
0.109056	113
0.109184	137
0.109312	130
0.109440	116
0.109568	143
0.109696	119
0.109824	126
0.109952	140
0.110080	113
0.110208	137
0.110336	130
0.110464	116
0.110592	143
0.110720	119
0.110848	126
0.110976	140
0.111104	113
0.111232	137
0.111360	130
0.111488	116
0.111616	143
0.111744	119
0.111872	126
0.112000	140
0.112128	113
0.112256	137
0.112384	130
0.112512	116
0.112640	143
0.112768	119
0.112896	126
0.113024	140
0.113152	113
0.113280	137
0.113408	130
0.113536	116
0.113664	143
0.113792	119
0.113920	126
0.114048	140
0.114176	113
0.114304	137
0.114432	130
0.114560	116
0.114688	143
0.114816	119
0.114944	126
0.115072	140
0.115200	113
0.115328	137
0.115456	130
0.115584	116
0.115712	143
0.115840	119
0.115968	126
0.116096	140
0.116224	113
0.116352	137
0.116480	130
0.116608	116
0.116736	143
0.116864	119
0.116992	126
0.117120	140
0.117248	113
0.117376	137
0.117504	130
0.117632	116
0.117760	143
0.117888	119
0.118016	126
0.118144	140
0.118272	113
0.118400	137
0.118528	130
0.118656	116
0.118784	143
0.118912	119
0.119040	126
0.119168	140
0.119296	113
0.119424	137
0.119552	130
0.119680	116
0.119808	143
0.119936	119
0.120064	126
0.120192	140
0.120320	113
0.120448	137
0.120576	130
0.120704	116
0.120832	143
0.120960	119
0.121088	126
0.121216	140
0.121344	113
0.121472	137
0.121600	130
0.121728	116
0.121856	143
0.121984	119
0.122112	126
0.122240	140
0.122368	113
0.122496	137
0.122624	130
0.122752	116
0.122880	143
0.123008	119
0.123136	126
0.123264	140
0.123392	113
0.123520	137
0.123648	130
0.123776	116
0.123904	143
0.124032	119
0.124160	126
0.124288	140
0.124416	113
0.124544	137
0.124672	130
0.124800	116
0.124928	143
0.125056	119
0.125184	126
0.125312	140
0.125440	113
0.125568	137
0.125696	130
0.125824	116
0.125952	143
0.126080	119
0.126208	126
0.126336	140
0.126464	113
0.126592	137
0.126720	130
0.126848	116
0.126976	143
0.127104	119
0.127232	126
0.127360	140
0.127488	113
0.127616	137
0.127744	130
0.127872	116
0.128000	143
0.128128	119
0.128256	126
0.128384	140
0.128512	113
0.128640	137
0.128768	130
0.128896	116
0.129024	143
0.129152	119
0.129280	126
0.129408	140
0.129536	113
0.129664	137
0.129792	130
0.129920	116
0.130048	143
0.130176	119
0.130304	126
0.130432	140
0.130560	113
0.130688	137
0.130816	130
0.130944	116
0.131072	143
