0.010496	32790
0.010528	33070
0.010560	33257
0.010592	33287
0.010624	33151
0.010656	32894
0.010688	32603
0.010720	32376
0.010752	32290
0.010784	32374
0.010816	32599
0.010848	32889
0.010880	33148
0.010912	33287
0.010944	33260
0.010976	33075
0.011008	32796
0.011040	32516
0.011072	32329
0.011104	32299
0.011136	32436
0.011168	32693
0.011200	32984
0.011232	33211
0.011264	33297
0.011296	33213
0.011328	32988
0.011360	32697
0.011392	32439
0.011424	32300
0.011456	32327
0.011488	32511
0.011520	32791
0.011552	33070
0.011584	33257
0.011616	33286
0.011648	33150
0.011680	32893
0.011712	32602
0.011744	32375
0.011776	32290
0.011808	32374
0.011840	32599
0.011872	32890
0.011904	33148
0.011936	33286
0.011968	33259
0.012000	33074
0.012032	32795
0.012064	32515
0.012096	32329
0.012128	32300
0.012160	32437
0.012192	32694
0.012224	32985
0.012256	33211
0.012288	33296
0.012320	33212
0.012352	32987
0.012384	32696
0.012416	32438
0.012448	32300
0.012480	32328
0.012512	32513
0.012544	32793
0.012576	33072
0.012608	33258
0.012640	33287
0.012672	33150
0.012704	32893
0.012736	32601
0.012768	32374
0.012800	32288
0.012832	32372
0.012864	32597
0.012896	32887
0.012928	33145
0.012960	33283
0.012992	33255
0.013024	33069
0.013056	32790
0.013088	32510
0.013120	32325
0.013152	32296
0.013184	32434
0.013216	32691
0.013248	32982
0.013280	33209
0.013312	33294
0.013344	33210
0.013376	32984
0.013408	32694
0.013440	32437
0.013472	32299
0.013504	32328
0.013536	32513
0.013568	32792
0.013600	33072
0.013632	33258
0.013664	33287
0.013696	33149
0.013728	32892
0.013760	32601
0.013792	32375
0.013824	32291
0.013856	32376
0.013888	32601
0.013920	32892
0.013952	33150
0.013984	33287
0.014016	33259
0.014048	33073
0.014080	32794
0.014112	32515
0.014144	32329
0.014176	32301
0.014208	32439
0.014240	32697
0.014272	32987
0.014304	33213
0.014336	33298
0.014368	33213
0.014400	32987
0.014432	32696
0.014464	32439
0.014496	32301
0.014528	32330
0.014560	32516
0.014592	32795
0.014624	33075
0.014656	33260
0.014688	33288
0.014720	33150
0.014752	32892
0.014784	32602
0.014816	32376
0.014848	32292
0.014880	32377
0.014912	32604
0.014944	32895
0.014976	33152
0.015008	33290
0.015040	33261
0.015072	33076
0.015104	32796
0.015136	32517
0.015168	32332
0.015200	32304
0.015232	32442
0.015264	32700
0.015296	32990
0.015328	33215
0.015360	33299
0.015392	33213
0.015424	32987
0.015456	32696
0.015488	32439
0.015520	32301
0.015552	32331
0.015584	32516
0.015616	32796
0.015648	33075
0.015680	33260
0.015712	33288
0.015744	33150
0.015776	32892
0.015808	32602
0.015840	32376
0.015872	32293
0.015904	32378
0.015936	32604
0.015968	32895
0.016000	33151
0.016032	33288
0.016064	33258
0.016096	33072
0.016128	32792
0.016160	32513
0.016192	32329
0.016224	32301
0.016256	32440
0.016288	32698
0.016320	32988
0.016352	33212
0.016384	33296
0.016416	33210
0.016448	32983
0.016480	32693
0.016512	32435
0.016544	32299
0.016576	32329
0.016608	32515
0.016640	32794
0.016672	33073
0.016704	33257
0.016736	33284
0.016768	33145
0.016800	32887
0.016832	32596
0.016864	32371
0.016896	32287
0.016928	32373
0.016960	32600
0.016992	32890
0.017024	33147
0.017056	33283
0.017088	33253
0.017120	33067
0.017152	32788
0.017184	32509
0.017216	32325
0.017248	32299
0.017280	32438
0.017312	32696
0.017344	32987
0.017376	33212
0.017408	33295
0.017440	33209
0.017472	32982
0.017504	32692
0.017536	32435
0.017568	32299
0.017600	32329
0.017632	32516
0.017664	32796
0.017696	33075
0.017728	33259
0.017760	33286
0.017792	33147
0.017824	32888
0.017856	32598
0.017888	32374
0.017920	32291
0.017952	32378
0.017984	32605
0.018016	32895
0.018048	33152
0.018080	33288
0.018112	33257
0.018144	33071
0.018176	32791
0.018208	32512
0.018240	32328
0.018272	32301
0.018304	32441
0.018336	32699
0.018368	32989
0.018400	33213
0.018432	33296
0.018464	33209
0.018496	32982
0.018528	32691
0.018560	32435
0.018592	32300
0.018624	32330
0.018656	32517
0.018688	32797
0.018720	33075
0.018752	33259
0.018784	33285
0.018816	33146
0.018848	32887
0.018880	32597
0.018912	32373
0.018944	32291
0.018976	32378
0.019008	32605
0.019040	32895
0.019072	33151
0.019104	33287
0.019136	33256
0.019168	33069
0.019200	32789
0.019232	32510
0.019264	32327
0.019296	32301
0.019328	32441
0.019360	32699
0.019392	32989
0.019424	33213
0.019456	33295
0.019488	33208
0.019520	32981
0.019552	32690
0.019584	32434
0.019616	32299
0.019648	32330
0.019680	32517
0.019712	32797
0.019744	33075
0.019776	33258
0.019808	33284
0.019840	33144
0.019872	32885
0.019904	32595
0.019936	32371
0.019968	32289
0.020000	32377
0.020032	32604
0.020064	32895
0.020096	33151
0.020128	33286
0.020160	33254
0.020192	33067
0.020224	32787
0.020256	32509
0.020288	32326
0.020320	32300
0.020352	32440
0.020384	32699
0.020416	32989
0.020448	33212
0.020480	33294
0.020512	33207
0.020544	32979
0.020576	32689
0.020608	32433
0.020640	32298
0.020672	32330
0.020704	32518
0.020736	32798
0.020768	33077
0.020800	33260
0.020832	33286
0.020864	33146
0.020896	32887
0.020928	32598
0.020960	32374
0.020992	32293
0.021024	32381
0.021056	32608
0.021088	32899
0.021120	33155
0.021152	33290
0.021184	33258
0.021216	33071
0.021248	32791
0.021280	32513
0.021312	32330
0.021344	32305
0.021376	32445
0.021408	32704
0.021440	32994
0.021472	33217
0.021504	33297
0.021536	33209
0.021568	32981
0.021600	32690
0.021632	32434
0.021664	32300
0.021696	32332
0.021728	32520
0.021760	32800
0.021792	33078
0.021824	33260
0.021856	33285
0.021888	33144
0.021920	32885
0.021952	32595
0.021984	32372
0.022016	32291
0.022048	32379
0.022080	32607
0.022112	32898
0.022144	33153
0.022176	33288
0.022208	33255
0.022240	33067
0.022272	32787
0.022304	32509
0.022336	32327
0.022368	32302
0.022400	32443
0.022432	32702
0.022464	32991
0.022496	33214
0.022528	33295
0.022560	33206
0.022592	32978
0.022624	32687
0.022656	32432
0.022688	32298
0.022720	32331
0.022752	32519
0.022784	32800
0.022816	33078
0.022848	33260
0.022880	33284
0.022912	33143
0.022944	32884
0.022976	32594
0.023008	32372
0.023040	32291
0.023072	32380
0.023104	32609
0.023136	32900
0.023168	33155
0.023200	33289
0.023232	33256
0.023264	33067
0.023296	32787
0.023328	32509
0.023360	32327
0.023392	32303
0.023424	32444
0.023456	32703
0.023488	32993
0.023520	33216
0.023552	33296
0.023584	33207
0.023616	32979
0.023648	32688
0.023680	32433
0.023712	32299
0.023744	32332
0.023776	32521
0.023808	32802
0.023840	33080
0.023872	33262
0.023904	33286
0.023936	33145
0.023968	32885
0.024000	32595
0.024032	32373
0.024064	32293
0.024096	32382
0.024128	32610
0.024160	32901
0.024192	33156
0.024224	33289
0.024256	33255
0.024288	33066
0.024320	32785
0.024352	32507
0.024384	32326
0.024416	32302
0.024448	32444
0.024480	32703
0.024512	32993
0.024544	33215
0.024576	33295
0.024608	33206
0.024640	32977
0.024672	32686
0.024704	32431
0.024736	32298
0.024768	32331
0.024800	32521
0.024832	32801
0.024864	33079
0.024896	33260
0.024928	33284
0.024960	33142
0.024992	32882
0.025024	32592
0.025056	32369
0.025088	32290
0.025120	32379
0.025152	32608
0.025184	32900
0.025216	33155
0.025248	33288
0.025280	33254
0.025312	33065
0.025344	32784
0.025376	32506
0.025408	32325
0.025440	32302
0.025472	32445
0.025504	32705
0.025536	32995
0.025568	33217
0.025600	33296
0.025632	33206
0.025664	32977
0.025696	32685
0.025728	32431
0.025760	32298
0.025792	32332
0.025824	32522
0.025856	32803
0.025888	33080
0.025920	33261
0.025952	33284
0.025984	33142
0.026016	32882
0.026048	32592
0.026080	32369
0.026112	32290
0.026144	32380
0.026176	32610
0.026208	32901
0.026240	33156
0.026272	33288
0.026304	33254
0.026336	33064
0.026368	32783
0.026400	32505
0.026432	32324
0.026464	32302
0.026496	32444
0.026528	32705
0.026560	32995
0.026592	33217
0.026624	33296
0.026656	33206
0.026688	32977
0.026720	32686
0.026752	32431
0.026784	32299
0.026816	32334
0.026848	32524
0.026880	32805
0.026912	33082
0.026944	33263
0.026976	33285
0.027008	33142
0.027040	32882
0.027072	32591
0.027104	32370
0.027136	32291
0.027168	32381
0.027200	32611
0.027232	32902
0.027264	33156
0.027296	33288
0.027328	33253
0.027360	33063
0.027392	32782
0.027424	32504
0.027456	32324
0.027488	32302
0.027520	32445
0.027552	32706
0.027584	32996
0.027616	33218
0.027648	33296
0.027680	33206
0.027712	32976
0.027744	32685
0.027776	32430
0.027808	32298
0.027840	32333
0.027872	32524
0.027904	32805
0.027936	33082
0.027968	33262
0.028000	33285
0.028032	33141
0.028064	32880
0.028096	32590
0.028128	32369
0.028160	32291
0.028192	32382
0.028224	32612
0.028256	32903
0.028288	33157
0.028320	33289
0.028352	33253
0.028384	33063
0.028416	32781
0.028448	32504
0.028480	32324
0.028512	32302
0.028544	32446
0.028576	32707
0.028608	32997
0.028640	33218
0.028672	33296
0.028704	33205
0.028736	32975
0.028768	32684
0.028800	32429
0.028832	32298
0.028864	32334
0.028896	32524
0.028928	32806
0.028960	33083
0.028992	33263
0.029024	33284
0.029056	33141
0.029088	32880
0.029120	32590
0.029152	32369
0.029184	32291
0.029216	32383
0.029248	32613
0.029280	32905
0.029312	33159
0.029344	33291
0.029376	33255
0.029408	33064
0.029440	32783
0.029472	32505
0.029504	32326
0.029536	32304
0.029568	32448
0.029600	32709
0.029632	32999
0.029664	33220
0.029696	33298
0.029728	33206
0.029760	32975
0.029792	32684
0.029824	32430
0.029856	32299
0.029888	32335
0.029920	32526
0.029952	32807
0.029984	33085
0.030016	33264
0.030048	33285
0.030080	33141
0.030112	32880
0.030144	32590
0.030176	32369
0.030208	32291
0.030240	32383
0.030272	32614
0.030304	32905
0.030336	33159
0.030368	33290
0.030400	33253
0.030432	33062
0.030464	32780
0.030496	32503
0.030528	32324
0.030560	32303
0.030592	32448
0.030624	32709
0.030656	32999
0.030688	33220
0.030720	33297
0.030752	33205
0.030784	32974
0.030816	32682
0.030848	32428
0.030880	32298
0.030912	32335
0.030944	32527
0.030976	32809
0.031008	33087
0.031040	33266
0.031072	33287
0.031104	33142
0.031136	32881
0.031168	32591
0.031200	32371
0.031232	32294
0.031264	32386
0.031296	32617
0.031328	32908
0.031360	33162
0.031392	33292
0.031424	33256
0.031456	33064
0.031488	32782
0.031520	32505
0.031552	32326
0.031584	32305
0.031616	32450
0.031648	32711
0.031680	33001
0.031712	33221
0.031744	33297
0.031776	33204
0.031808	32973
0.031840	32681
0.031872	32428
0.031904	32298
0.031936	32335
0.031968	32526
0.032000	32808
0.032032	33085
0.032064	33264
0.032096	33284
0.032128	33139
0.032160	32878
0.032192	32588
0.032224	32368
0.032256	32291
0.032288	32384
0.032320	32615
0.032352	32907
0.032384	33161
0.032416	33291
0.032448	33254
0.032480	33062
0.032512	32781
0.032544	32504
0.032576	32326
0.032608	32306
0.032640	32451
0.032672	32713
0.032704	33002
0.032736	33222
0.032768	33299
