0.086800	32791
0.086900	32723
0.087000	32839
0.087100	32843
0.087200	32724
0.087300	32783
0.087400	32871
0.087500	32764
0.087600	32733
0.087700	32857
0.087800	32823
0.087900	32719
0.088000	32809
0.088100	32865
0.088200	32745
0.088300	32753
0.088400	32869
0.088500	32799
0.088600	32720
0.088700	32832
0.088800	32852
0.088900	32730
0.089000	32776
0.089100	32874
0.089200	32776
0.089300	32731
0.089400	32853
0.089500	32833
0.089600	32721
0.089700	32800
0.089800	32869
0.089900	32753
0.090000	32746
0.090100	32866
0.090200	32809
0.090300	32719
0.090400	32823
0.090500	32856
0.090600	32732
0.090700	32764
0.090800	32870
0.090900	32782
0.091000	32724
0.091100	32844
0.091200	32838
0.091300	32722
0.091400	32790
0.091500	32870
0.091600	32760
0.091700	32738
0.091800	32860
0.091900	32815
0.092000	32716
0.092100	32813
0.092200	32861
0.092300	32739
0.092400	32757
0.092500	32869
0.092600	32792
0.092700	32721
0.092800	32837
0.092900	32846
0.093000	32725
0.093100	32779
0.093200	32870
0.093300	32766
0.093400	32730
0.093500	32853
0.093600	32823
0.093700	32717
0.093800	32804
0.093900	32864
0.094000	32745
0.094100	32749
0.094200	32867
0.094300	32802
0.094400	32720
0.094500	32830
0.094600	32854
0.094700	32731
0.094800	32772
0.094900	32873
0.095000	32777
0.095100	32728
0.095200	32849
0.095300	32835
0.095400	32721
0.095500	32797
0.095600	32871
0.095700	32756
0.095800	32744
0.095900	32865
0.096000	32812
0.096100	32719
0.096200	32821
0.096300	32859
0.096400	32735
0.096500	32762
0.096600	32870
0.096700	32785
0.096800	32722
0.096900	32841
0.097000	32841
0.097100	32723
0.097200	32787
0.097300	32872
0.097400	32764
0.097500	32738
0.097600	32861
0.097700	32822
0.097800	32720
0.097900	32814
0.098000	32867
0.098100	32745
0.098200	32758
0.098300	32872
0.098400	32798
0.098500	32722
0.098600	32835
0.098700	32849
0.098800	32727
0.098900	32777
0.099000	32872
0.099100	32771
0.099200	32730
0.099300	32853
0.099400	32828
0.099500	32719
0.099600	32802
0.099700	32867
0.099800	32749
0.099900	32747
0.100000	32866
0.100100	32804
0.100200	32717
0.100300	32825
0.100400	32853
0.100500	32730
0.100600	32766
0.100700	32869
0.100800	32777
0.100900	32723
0.101000	32845
0.101100	32835
0.101200	32719
0.101300	32791
0.101400	32868
0.101500	32755
0.101600	32739
0.101700	32861
0.101800	32813
0.101900	32717
0.102000	32816
0.102100	32859
0.102200	32736
0.102300	32759
0.102400	32870
