0.022016	-9907
0.022144	-8875
0.022272	-8165
0.022400	-7945
0.022528	-7937
0.022656	-8047
0.022784	-8705
0.022912	-10195
0.023040	-12015
0.023168	-13147
0.023296	-12925
0.023424	-11533
0.023552	-9673
0.023680	-7975
0.023808	-6625
0.023936	-5633
0.024064	-5143
0.024192	-5473
0.024320	-6671
0.024448	-8231
0.024576	-9451
0.024704	-9901
0.024832	-9521
0.024960	-8469
0.025088	-7111
0.025216	-5841
0.025344	-4779
0.025472	-3847
0.025600	-3129
0.025728	-2827
0.025856	-2975
0.025984	-3365
0.026112	-3737
0.026240	-3915
0.026368	-3905
0.026496	-3855
0.026624	-3835
0.026752	-3663
0.026880	-3143
0.027008	-2243
0.027136	-1061
0.027264	259
0.027392	1389
0.027520	2001
0.027648	2173
0.027776	2211
0.027904	2231
0.028032	2093
0.028160	1845
0.028288	1663
0.028416	1675
0.028544	1955
0.028672	2555
0.028800	3425
0.028928	4387
0.029056	5257
0.029184	5857
0.029312	6139
0.029440	6169
0.029568	6039
0.029696	5869
0.029824	5823
0.029952	5991
0.030080	6359
0.030208	6931
0.030336	7573
0.030464	7921
0.030592	7893
0.030720	8025
0.030848	8783
0.030976	9843
0.031104	10495
0.031232	10415
0.031360	9733
0.031488	8755
0.031616	8007
0.031744	8005
0.031872	8725
0.032000	9605
0.032128	10155
0.032256	10305
0.032384	10175
0.032512	9925
0.032640	9757
0.032768	9817
0.032896	10065
0.033024	10347
0.033152	10627
0.033280	10895
0.033408	11007
0.033536	10775
0.033664	10257
0.033792	9745
0.033920	9375
0.034048	9005
0.034176	8495
0.034304	8005
0.034432	7893
0.034560	8295
0.034688	9005
0.034816	9675
0.034944	10053
0.035072	9993
0.035200	9423
0.035328	8413
0.035456	7213
0.035584	6191
0.035712	5561
0.035840	5291
0.035968	5229
0.036096	5279
0.036224	5449
0.036352	5699
0.036480	5869
0.036608	5797
0.036736	5459
0.036864	4897
0.036992	4117
0.037120	3307
0.037248	2827
0.037376	2765
0.037504	2843
0.037632	2715
0.037760	2253
0.037888	1441
0.038016	463
0.038144	-267
0.038272	-501
0.038400	-381
0.038528	-311
0.038656	-561
0.038784	-1113
0.038912	-1703
0.039040	-2103
0.039168	-2363
0.039296	-2733
0.039424	-3255
0.039552	-3675
0.039680	-3845
0.039808	-3927
0.039936	-4187
0.040064	-4647
0.040192	-5179
0.040320	-5629
0.040448	-5889
0.040576	-5979
0.040704	-6071
0.040832	-6321
0.040960	-6611
0.041088	-6841
0.041216	-7171
0.041344	-7643
0.041472	-7931
0.041600	-7893
0.041728	-8025
0.041856	-8785
0.041984	-9875
0.042112	-10665
0.042240	-10915
0.042368	-10663
0.042496	-9845
0.042624	-8645
0.042752	-7665
0.042880	-7325
0.043008	-7455
0.043136	-7807
0.043264	-8637
0.043392	-10225
0.043520	-12227
0.043648	-13787
0.043776	-14195
0.043904	-13315
0.044032	-11497
0.044160	-9357
0.044288	-7575
0.044416	-6605
0.044544	-6435
0.044672	-6635
0.044800	-6965
0.044928	-7775
0.045056	-9465
0.045184	-11715
0.045312	-13545
0.045440	-14125
0.045568	-13303
0.045696	-11455
0.045824	-9115
0.045952	-6803
0.046080	-5013
0.046208	-4143
0.046336	-4191
0.046464	-4789
0.046592	-5569
0.046720	-6381
0.046848	-7059
0.046976	-7439
0.047104	-7601
0.047232	-7741
0.047360	-7767
0.047488	-7307
0.047616	-6159
0.047744	-4427
0.047872	-2497
0.048000	-955
0.048128	-345
0.048256	-663
0.048384	-1355
0.048512	-1913
0.048640	-2283
0.048768	-2593
0.048896	-2803
0.049024	-2731
0.049152	-2241
0.049280	-1311
0.049408	19
0.049536	1581
0.049664	2963
0.049792	3663
0.049920	3553
0.050048	3083
0.050176	2793
0.050304	2805
0.050432	2865
0.050560	2805
0.050688	2795
0.050816	3127
0.050944	3837
0.051072	4697
0.051200	5489
0.051328	6141
0.051456	6579
0.051584	6839
0.051712	7171
0.051840	7643
0.051968	7921
0.052096	7811
0.052224	7673
0.052352	7811
0.052480	7923
0.052608	7685
0.052736	7423
0.052864	7693
0.052992	8525
0.053120	9435
0.053248	9993
0.053376	10053
0.053504	9675
0.053632	9017
0.053760	8405
0.053888	8345
0.054016	9127
0.054144	10387
0.054272	11325
0.054400	11607
0.054528	11607
0.054656	11707
0.054784	11705
0.054912	11227
0.055040	10287
0.055168	9215
0.055296	8333
0.055424	7855
0.055552	7795
0.055680	7895
0.055808	7955
0.055936	8277
0.056064	9355
0.056192	11127
0.056320	12725
0.056448	13205
0.056576	12253
0.056704	10275
0.056832	7923
0.056960	5813
0.057088	4453
0.057216	4073
0.057344	4481
0.057472	5321
0.057600	6451
0.057728	7769
0.057856	8891
0.057984	9301
0.058112	8769
0.058240	7449
0.058368	5679
0.058496	3819
0.058624	2217
0.058752	1167
0.058880	827
0.059008	1175
0.059136	2015
0.059264	3095
0.059392	4103
0.059520	4743
0.059648	4823
0.059776	4163
0.059904	2681
0.060032	631
0.060160	-1379
0.060288	-2821
0.060416	-3541
0.060544	-3551
0.060672	-2933
0.060800	-1943
0.060928	-1055
0.061056	-705
0.061184	-1055
0.061312	-1945
0.061440	-2975
0.061568	-3815
0.061696	-4507
0.061824	-5259
0.061952	-6017
0.062080	-6469
0.062208	-6501
0.062336	-6309
0.062464	-6069
0.062592	-5871
0.062720	-5821
0.062848	-5961
0.062976	-6231
0.063104	-6671
0.063232	-7383
0.063360	-8243
0.063488	-8953
0.063616	-9393
0.063744	-9623
0.063872	-9565
0.064000	-9045
0.064128	-8275
0.064256	-7895
0.064384	-8317
0.064512	-9285
0.064640	-10317
0.064768	-11157
0.064896	-11665
0.065024	-11665
0.065152	-11157
0.065280	-10317
0.065408	-9285
0.065536	-8317
0.065664	-7897
0.065792	-8315
0.065920	-9255
0.066048	-10177
0.066176	-10795
0.066304	-11063
0.066432	-10975
0.066560	-10527
0.066688	-9747
0.066816	-8785
0.066944	-8147
0.067072	-8367
0.067200	-9325
0.067328	-10253
0.067456	-10545
0.067584	-10133
0.067712	-9221
0.067840	-8133
0.067968	-7283
0.068096	-6851
0.068224	-6581
0.068352	-6183
0.068480	-5741
0.068608	-5549
0.068736	-5741
0.068864	-6181
0.068992	-6549
0.069120	-6667
0.069248	-6629
0.069376	-6449
0.069504	-5865
0.069632	-4737
0.069760	-3417
0.069888	-2355
0.070016	-1705
0.070144	-1405
0.070272	-1343
0.070400	-1361
0.070528	-1341
0.070656	-1361
0.070784	-1421
0.070912	-1331
0.071040	-971
0.071168	-501
0.071296	-157
0.071424	81
0.071552	491
0.071680	1343
0.071808	2575
0.071936	3725
0.072064	4345
0.072192	4415
0.072320	4197
0.072448	3847
0.072576	3457
0.072704	3279
0.072832	3587
0.072960	4287
0.073088	5039
0.073216	5599
0.073344	5899
0.073472	6061
0.073600	6423
0.073728	7293
0.073856	8491
0.073984	9453
0.074112	9683
0.074240	9111
0.074368	8121
0.074496	7285
0.074624	6893
0.074752	6833
0.074880	7035
0.075008	7655
0.075136	8685
0.075264	9835
0.075392	10907
0.075520	11827
0.075648	12335
0.075776	12155
0.075904	11397
0.076032	10385
0.076160	9265
0.076288	8177
0.076416	7537
0.076544	7735
0.076672	8665
0.076800	9807
0.076928	10675
0.077056	11065
0.077184	11137
0.077312	11137
0.077440	11075
0.077568	10745
0.077696	10047
0.077824	9145
0.077952	8323
0.078080	7855
0.078208	7795
0.078336	7895
0.078464	7943
0.078592	8165
0.078720	8863
0.078848	9793
0.078976	10201
0.079104	9663
0.079232	8381
0.079360	6851
0.079488	5471
0.079616	4531
0.079744	4211
0.079872	4429
0.080000	4929
0.080128	5487
0.080256	5989
0.080384	6207
0.080512	5917
0.080640	5127
0.080768	4137
0.080896	3225
0.081024	2395
0.081152	1575
0.081280	833
0.081408	333
0.081536	161
0.081664	331
0.081792	801
0.081920	1391
0.082048	1751
0.082176	1609
0.082304	989
0.082432	39
0.082560	-1173
0.082688	-2573
0.082816	-3863
0.082944	-4705
0.083072	-4995
0.083200	-4785
0.083328	-4187
0.083456	-3437
0.083584	-2919
0.083712	-2887
0.083840	-3339
0.083968	-4179
0.084096	-5279
0.084224	-6379
0.084352	-7201
0.084480	-7631
0.084608	-7781
0.084736	-7811
0.084864	-7813
0.084992	-7813
0.085120	-7813
0.085248	-7823
0.085376	-7883
0.085504	-8065
0.085632	-8393
0.085760	-8795
0.085888	-9123
0.086016	-9305
0.086144	-9365
0.086272	-9385
0.086400	-9445
0.086528	-9617
0.086656	-9885
0.086784	-10105
0.086912	-10107
0.087040	-9915
0.087168	-9757
0.087296	-9817
0.087424	-10055
0.087552	-10277
0.087680	-10387
0.087808	-10415
0.087936	-10405
0.088064	-10305
0.088192	-9937
0.088320	-9195
0.088448	-8375
0.088576	-8137
0.088704	-8797
0.088832	-9875
0.088960	-10677
0.089088	-11015
0.089216	-11043
0.089344	-10683
0.089472	-9775
0.089600	-8393
0.089728	-6853
0.089856	-5501
0.089984	-4683
0.090112	-4681
0.090240	-5461
0.090368	-6631
0.090496	-7681
0.090624	-8221
0.090752	-8129
0.090880	-7569
0.091008	-6799
0.091136	-5879
0.091264	-4777
0.091392	-3659
0.091520	-2837
0.091648	-2425
0.091776	-2265
0.091904	-2225
0.092032	-2223
0.092160	-2163
0.092288	-1915
0.092416	-1503
0.092544	-1131
0.092672	-1043
0.092800	-1241
0.092928	-1349
0.093056	-1051
0.093184	-351
0.093312	601
0.093440	1665
0.093568	2551
0.093696	3043
0.093824	3395
0.093952	3985
0.094080	4633
0.094208	4847
0.094336	4517
0.094464	3935
0.094592	3397
0.094720	3167
0.094848	3459
0.094976	4277
0.095104	5339
0.095232	6329
0.095360	7079
0.095488	7531
0.095616	7771
0.095744	7943
0.095872	8213
0.096000	8591
0.096128	8933
0.096256	8993
0.096384	8593
0.096512	7853
0.096640	7245
0.096768	7273
0.096896	7995
0.097024	8995
0.097152	9815
0.097280	10305
0.097408	10625
0.097536	10905
0.097664	11075
0.097792	10975
0.097920	10527
0.098048	9745
0.098176	8755
0.098304	8007
0.098432	8007
0.098560	8767
0.098688	9855
0.098816	10977
0.098944	12067
0.099072	12815
0.099200	12745
0.099328	11757
0.099456	10255
0.099584	8743
0.099712	7565
0.099840	6925
0.099968	6753
0.100096	6803
0.100224	7033
0.100352	7655
0.100480	8673
0.100608	9735
0.100736	10515
0.100864	10863
0.100992	10571
0.101120	9461
0.101248	7641
0.101376	5601
0.101504	3939
0.101632	3031
0.101760	2899
0.101888	3337
0.102016	4149
0.102144	5137
0.102272	5987
0.102400	6447
0.102528	6467
0.102656	6045
0.102784	5095
0.102912	3575
0.103040	1765
0.103168	83
0.103296	-1137
0.103424	-1699
0.103552	-1539
0.103680	-781
0.103808	271
0.103936	1249
0.104064	1859
0.104192	1969
0.104320	1589
0.104448	689
0.104576	-753
0.104704	-2603
0.104832	-4423
0.104960	-5725
0.105088	-6267
0.105216	-6067
0.105344	-5407
0.105472	-4637
0.105600	-4099
0.105728	-3929
0.105856	-4039
0.105984	-4347
0.106112	-4899
0.106240	-5661
0.106368	-6339
0.106496	-6781
0.106624	-7273
0.106752	-8123
0.106880	-9141
0.107008	-9823
0.107136	-9825
0.107264	-9173
0.107392	-8293
0.107520	-7785
0.107648	-7825
0.107776	-7963
0.107904	-7895
0.108032	-8025
0.108160	-8785
0.108288	-9885
0.108416	-10747
0.108544	-11267
0.108672	-11635
0.108800	-11765
0.108928	-11467
0.109056	-10767
0.109184	-9805
0.109312	-8695
0.109440	-7767
0.109568	-7525
0.109696	-8135
0.109824	-9245
0.109952	-10297
0.110080	-10925
0.110208	-11125
0.110336	-11135
0.110464	-11125
0.110592	-10925
0.110720	-10297
0.110848	-9235
0.110976	-8063
0.111104	-7243
0.111232	-7035
0.111360	-7253
0.111488	-7543
0.111616	-7883
0.111744	-8443
0.111872	-9071
0.112000	-9251
0.112128	-8721
0.112256	-7711
0.112384	-6571
0.112512	-5509
0.112640	-4579
0.112768	-3859
0.112896	-3437
0.113024	-3349
0.113152	-3607
0.113280	-4177
0.113408	-4897
0.113536	-5435
0.113664	-5375
0.113792	-4585
0.113920	-3325
0.114048	-2015
0.114176	-933
0.114304	-223
0.114432	27
0.114560	-21
0.114688	-1
0.114816	269
0.114944	551
0.115072	603
0.115200	531
0.115328	681
0.115456	1213
0.115584	1975
0.115712	2733
0.115840	3393
0.115968	3975
0.116096	4405
0.116224	4575
0.116352	4537
0.116480	4539
0.116608	4749
0.116736	5139
0.116864	5639
0.116992	6169
0.117120	6549
0.117248	6669
0.117376	6671
0.117504	6701
0.117632	6731
0.117760	6793
0.117888	7163
0.118016	7983
0.118144	8993
0.118272	9775
0.118400	10083
0.118528	9913
0.118656	9363
0.118784	8635
0.118912	8035
0.119040	7897
0.119168	8325
0.119296	9145
0.119424	10047
0.119552	10747
0.119680	11105
0.119808	11277
0.119936	11507
0.120064	11715
0.120192	11505
0.120320	10657
0.120448	9385
0.120576	8165
0.120704	7527
0.120832	7767
0.120960	8685
0.121088	9735
0.121216	10527
0.121344	10975
0.121472	11063
0.121600	10795
0.121728	10175
0.121856	9225
0.121984	8175
0.122112	7525
0.122240	7633
0.122368	8243
0.122496	8713
0.122624	8623
0.122752	8061
0.122880	7413
0.123008	6973
0.123136	6771
0.123264	6629
0.123392	6411
0.123520	5999
0.123648	5399
0.123776	4787
0.123904	4349
0.124032	4097
0.124160	3947
0.124288	3937
0.124416	4147
0.124544	4427
0.124672	4495
0.124800	4183
0.124928	3523
0.125056	2543
0.125184	1253
0.125312	-119
0.125440	-1159
0.125568	-1549
0.125696	-1321
0.125824	-741
0.125952	-191
0.126080	17
0.126208	-131
0.126336	-463
0.126464	-935
0.126592	-1695
0.126720	-2723
0.126848	-3835
0.126976	-4797
0.127104	-5387
0.127232	-5425
0.127360	-5019
0.127488	-4549
0.127616	-4307
0.127744	-4389
0.127872	-4791
0.128000	-5429
0.128128	-6151
0.128256	-6881
0.128384	-7651
0.128512	-8401
0.128640	-8883
0.128768	-8893
0.128896	-8483
0.129024	-7993
0.129152	-7783
0.129280	-7845
0.129408	-7923
0.129536	-8005
0.129664	-8455
0.129792	-9383
0.129920	-10325
0.130048	-10777
0.130176	-10725
0.130304	-10483
0.130432	-10165
0.130560	-9687
0.130688	-9017
0.130816	-8395
0.130944	-8275
0.131072	-8887
