0.004560	16238
0.004576	15154
0.004592	13984
0.004608	13254
0.004624	13574
0.004640	15204
0.004656	17928
0.004672	21094
0.004688	24116
0.004704	26526
0.004720	28008
0.004736	28250
0.004752	27216
0.004768	25360
0.004784	23600
0.004800	22884
0.004816	23612
0.004832	25460
0.004848	27608
0.004864	29270
0.004880	29952
0.004896	29522
0.004912	28244
0.004928	26912
0.004944	26694
0.004960	28404
0.004976	31704
0.004992	35064
0.005008	36760
0.005024	36014
0.005040	33342
0.005056	29944
0.005072	26972
0.005088	25112
0.005104	24636
0.005120	25374
0.005136	26874
0.005152	28500
0.005168	29788
0.005184	30484
0.005200	30548
0.005216	29952
0.005232	28748
0.005248	27070
0.005264	25222
0.005280	23488
0.005296	22140
0.005312	21308
0.005328	21048
0.005344	21178
0.005360	21384
0.005376	21356
0.005392	21026
0.005408	20516
0.005424	19892
0.005440	19032
0.005456	17734
0.005472	16036
0.005488	14262
0.005504	12816
0.005520	11796
0.005536	10920
0.005552	9762
0.005568	8146
0.005584	6322
0.005600	4824
0.005616	4110
0.005632	4226
0.005648	4740
0.005664	5028
0.005680	4632
0.005696	3426
0.005712	1478
0.005728	-1016
0.005744	-3716
0.005760	-6138
0.005776	-7876
0.005792	-8836
0.005808	-9190
0.005824	-9190
0.005840	-8992
0.005856	-8774
0.005872	-8812
0.005888	-9444
0.005904	-10842
0.005920	-12896
0.005936	-15292
0.005952	-17664
0.005968	-19696
0.005984	-21172
0.006000	-22000
0.006016	-22236
0.006032	-21998
0.006048	-21480
0.006064	-20894
0.006080	-20494
0.006096	-20500
0.006112	-21130
0.006128	-22522
0.006144	-24588
0.006160	-26908
0.006176	-28908
0.006192	-30180
0.006208	-30604
0.006224	-30192
0.006240	-29020
0.006256	-27412
0.006272	-26102
0.006288	-25896
0.006304	-27094
0.006320	-29224
0.006336	-31482
0.006352	-33232
0.006368	-34224
0.006384	-34322
0.006400	-33452
0.006416	-31622
0.006432	-29184
0.006448	-26804
0.006464	-25312
0.006480	-25224
0.006496	-26410
0.006512	-28134
0.006528	-29540
0.006544	-30092
0.006560	-29688
0.006576	-28488
0.006592	-26874
0.006608	-25362
0.006624	-24522
0.006640	-24566
0.006656	-25218
0.006672	-25780
0.006688	-25630
0.006704	-24558
0.006720	-22812
0.006736	-20856
0.006752	-19046
0.006768	-17558
0.006784	-16360
0.006800	-15362
0.006816	-14474
0.006832	-13702
0.006848	-13154
0.006864	-12938
0.006880	-13072
0.006896	-13338
0.006912	-13368
0.006928	-12788
0.006944	-11476
0.006960	-9608
0.006976	-7472
0.006992	-5260
0.007008	-2974
0.007024	-648
0.007040	1516
0.007056	3074
0.007072	3636
0.007088	3170
0.007104	2216
0.007120	1600
0.007136	1898
0.007152	3070
0.007168	4626
0.007184	6160
0.007200	7634
0.007216	9330
0.007232	11432
0.007248	13860
0.007264	16178
0.007280	17918
0.007296	18712
0.007312	18532
0.007328	17574
0.007344	16324
0.007360	15366
0.007376	15294
0.007392	16386
0.007408	18576
0.007424	21440
0.007440	24418
0.007456	26874
0.007472	28298
0.007488	28438
0.007504	27482
0.007520	26030
0.007536	24858
0.007552	24594
0.007568	25372
0.007584	26874
0.007600	28488
0.007616	29688
0.007632	30092
0.007648	29552
0.007664	28246
0.007680	26912
0.007696	26694
0.007712	28404
0.007728	31714
0.007744	35134
0.007760	37012
0.007776	36614
0.007792	34352
0.007808	31150
0.007824	27810
0.007840	24842
0.007856	22606
0.007872	21396
0.007888	21522
0.007904	23280
0.007920	26692
0.007936	31044
0.007952	34872
0.007968	36656
0.007984	35716
0.008000	32460
0.008016	27870
0.008032	22912
0.008048	18354
0.008064	14878
0.008080	13068
0.008096	13140
0.008112	14816
0.008128	17350
0.008144	19974
0.008160	22044
0.008176	23234
0.008192	23252
0.008208	21938
0.008224	19214
0.008240	15400
0.008256	11130
0.008272	7286
0.008288	4546
0.008304	3182
0.008320	2960
0.008336	3442
0.008352	4192
0.008368	4890
0.008384	5256
0.008400	5072
0.008416	4258
0.008432	2920
0.008448	1230
0.008464	-690
0.008480	-2782
0.008496	-4906
0.008512	-6840
0.008528	-8384
0.008544	-9538
0.008560	-10390
0.008576	-11026
0.008592	-11414
0.008608	-11610
0.008624	-11744
0.008640	-12092
0.008656	-12858
0.008672	-14158
0.008688	-15826
0.008704	-17536
0.008720	-18946
0.008736	-19988
0.008752	-20784
0.008768	-21510
0.008784	-22240
0.008800	-23078
0.008816	-24072
0.008832	-25108
0.008848	-25800
0.008864	-25812
0.008880	-25220
0.008896	-24576
0.008912	-24592
0.008928	-25614
0.008944	-27484
0.008960	-29578
0.008976	-31228
0.008992	-31894
0.009008	-31382
0.009024	-29802
0.009040	-27680
0.009056	-25834
0.009072	-25116
0.009088	-25944
0.009104	-28144
0.009120	-31104
0.009136	-34054
0.009152	-36184
0.009168	-36758
0.009184	-35410
0.009200	-32414
0.009216	-28666
0.009232	-25304
0.009248	-23250
0.009264	-22860
0.009280	-23834
0.009296	-25462
0.009312	-27000
0.009328	-27948
0.009344	-28026
0.009360	-27230
0.009376	-25880
0.009392	-24580
0.009408	-23768
0.009424	-23428
0.009440	-23220
0.009456	-22886
0.009472	-22354
0.009488	-21512
0.009504	-20136
0.009520	-18084
0.009536	-15564
0.009552	-13132
0.009568	-11460
0.009584	-11002
0.009600	-11662
0.009616	-12802
0.009632	-13538
0.009648	-13306
0.009664	-12086
0.009680	-10314
0.009696	-8416
0.009712	-6526
0.009728	-4474
0.009744	-2162
0.009760	160
0.009776	1956
0.009792	2808
0.009808	2740
0.009824	2122
0.009840	1434
0.009856	1054
0.009872	1374
0.009888	2654
0.009904	4906
0.009920	7678
0.009936	10396
0.009952	12638
0.009968	14368
0.009984	15670
0.010000	16588
0.010016	17000
0.010032	16774
0.010048	15862
0.010064	14484
0.010080	13244
0.010096	13054
0.010112	14708
0.010128	18258
0.010144	22868
0.010160	27174
0.010176	30064
0.010192	31040
0.010208	30288
0.010224	28330
0.010240	25818
0.010256	23288
0.010272	21210
0.010288	19982
0.010304	19994
0.010320	21402
0.010336	24030
0.010352	27414
0.010368	31122
0.010384	34826
0.010400	38112
0.010416	40232
0.010432	40342
0.010448	38002
0.010464	33636
0.010480	28390
0.010496	23694
0.010512	20632
0.010528	19624
0.010544	20476
0.010560	22732
0.010576	26064
0.010592	30140
0.010608	34380
0.010624	37672
0.010640	38860
0.010656	37292
0.010672	33360
0.010688	28220
0.010704	23290
0.010720	19582
0.010736	17552
0.010752	17172
0.010768	18196
0.010784	20184
0.010800	22478
0.010816	24298
0.010832	25088
0.010848	24832
0.010864	23890
0.010880	22564
0.010896	20726
0.010912	18148
0.010928	14922
0.010944	11688
0.010960	9148
0.010976	7680
0.010992	7204
0.011008	7480
0.011024	8256
0.011040	9250
0.011056	10064
0.011072	10260
0.011088	9568
0.011104	8002
0.011120	5806
0.011136	3240
0.011152	484
0.011168	-2336
0.011184	-4962
0.011200	-7004
0.011216	-8036
0.011232	-7932
0.011248	-6952
0.011264	-5744
0.011280	-4946
0.011296	-4990
0.011312	-5880
0.011328	-7426
0.011344	-9388
0.011360	-11728
0.011376	-14426
0.011392	-17312
0.011408	-19870
0.011424	-21550
0.011440	-22084
0.011456	-21746
0.011472	-21026
0.011488	-20334
0.011504	-19736
0.011520	-19218
0.011536	-18878
0.011552	-19098
0.011568	-20278
0.011584	-22550
0.011600	-25550
0.011616	-28546
0.011632	-30780
0.011648	-31752
0.011664	-31352
0.011680	-29800
0.011696	-27680
0.011712	-25834
0.011728	-25104
0.011744	-25834
0.011760	-27682
0.011776	-29842
0.011792	-31604
0.011808	-32666
0.011824	-33132
0.011840	-33180
0.011856	-32820
0.011872	-31814
0.011888	-29984
0.011904	-27544
0.011920	-25262
0.011936	-24060
0.011952	-24472
0.011968	-26256
0.011984	-28634
0.012000	-30740
0.012016	-32038
0.012032	-32302
0.012048	-31512
0.012064	-29750
0.012080	-27318
0.012096	-24728
0.012112	-22550
0.012128	-21102
0.012144	-20360
0.012160	-20076
0.012176	-20014
0.012192	-20066
0.012208	-20248
0.012224	-20586
0.012240	-20934
0.012256	-20920
0.012272	-20090
0.012288	-18264
0.012304	-15674
0.012320	-12882
0.012336	-10426
0.012352	-8630
0.012368	-7550
0.012384	-7098
0.012400	-7146
0.012416	-7494
0.012432	-7886
0.012448	-7964
0.012464	-7464
0.012480	-6222
0.012496	-4300
0.012512	-1882
0.012528	670
0.012544	2972
0.012560	4710
0.012576	5780
0.012592	6232
0.012608	6188
0.012624	5876
0.012640	5654
0.012656	6036
0.012672	7348
0.012688	9562
0.012704	12140
0.012720	14478
0.012736	16168
0.012752	17242
0.012768	17864
0.012784	18170
0.012800	18182
0.012816	17976
0.012832	17758
0.012848	17794
0.012864	18356
0.012880	19606
0.012896	21558
0.012912	23876
0.012928	25918
0.012944	26998
0.012960	26890
0.012976	26072
0.012992	25428
0.013008	25672
0.013024	26842
0.013040	28434
0.013056	29800
0.013072	30598
0.013088	30744
0.013104	30222
0.013120	29032
0.013136	27482
0.013152	26354
0.013168	26496
0.013184	28114
0.013200	30512
0.013216	32684
0.013232	34054
0.013248	34604
0.013264	34390
0.013280	33238
0.013296	31004
0.013312	28006
0.013328	25104
0.013344	23280
0.013360	23110
0.013376	24444
0.013392	26552
0.013408	28540
0.013424	29750
0.013440	29858
0.013456	28828
0.013472	26898
0.013488	24588
0.013504	22520
0.013520	21100
0.013536	20360
0.013552	20076
0.013568	20004
0.013584	19996
0.013600	19984
0.013616	19884
0.013632	19492
0.013648	18482
0.013664	16620
0.013680	14040
0.013696	11342
0.013712	9252
0.013728	8210
0.013744	8098
0.013760	8474
0.013776	8834
0.013792	8858
0.013808	8336
0.013824	7182
0.013840	5410
0.013856	3202
0.013872	886
0.013888	-1120
0.013904	-2472
0.013920	-3134
0.013936	-3442
0.013952	-3858
0.013968	-4584
0.013984	-5478
0.014000	-6360
0.014016	-7336
0.014032	-8712
0.014048	-10628
0.014064	-12770
0.014080	-14522
0.014096	-15350
0.014112	-15184
0.014128	-14472
0.014144	-13954
0.014160	-14258
0.014176	-15594
0.014192	-17650
0.014208	-19888
0.014224	-21916
0.014240	-23738
0.014256	-25446
0.014272	-26856
0.014288	-27440
0.014304	-26796
0.014320	-25108
0.014336	-23078
0.014352	-21482
0.014368	-20784
0.014384	-21270
0.014400	-23210
0.014416	-26682
0.014432	-31054
0.014448	-34952
0.014464	-36980
0.014480	-36612
0.014496	-34362
0.014512	-31232
0.014528	-28174
0.014544	-25944
0.014560	-25086
0.014576	-25694
0.014592	-27272
0.014608	-28992
0.014624	-30232
0.014640	-30844
0.014656	-30992
0.014672	-30848
0.014688	-30464
0.014704	-29872
0.014720	-29114
0.014736	-28240
0.014752	-27198
0.014768	-26034
0.014784	-24962
0.014800	-24452
0.014816	-24788
0.014832	-25818
0.014848	-26822
0.014864	-27018
0.014880	-26058
0.014896	-24284
0.014912	-22368
0.014928	-20756
0.014944	-19396
0.014960	-17962
0.014976	-16264
0.014992	-14496
0.015008	-13102
0.015024	-12512
0.015040	-12788
0.015056	-13600
0.015072	-14360
0.015088	-14570
0.015104	-13980
0.015120	-12624
0.015136	-10734
0.015152	-8586
0.015168	-6388
0.015184	-4206
0.015200	-2132
0.015216	-370
0.015232	778
0.015248	1196
0.015264	1088
0.015280	934
0.015296	1216
0.015312	2184
0.015328	3760
0.015344	5582
0.015360	7248
0.015376	8508
0.015392	9418
0.015408	10162
0.015424	10906
0.015440	11672
0.015456	12452
0.015472	13294
0.015488	14318
0.015504	15644
0.015520	17272
0.015536	19024
0.015552	20616
0.015568	21816
0.015584	22606
0.015600	23054
0.015616	23276
0.015632	23320
0.015648	23318
0.015664	23318
0.015680	23358
0.015696	23440
0.015712	23782
0.015728	24620
0.015744	26028
0.015760	27702
0.015776	29212
0.015792	30244
0.015808	30738
0.015824	30738
0.015840	30244
0.015856	29224
0.015872	27814
0.015888	26532
0.015904	26132
0.015920	27126
0.015936	29264
0.015952	31674
0.015968	33494
0.015984	34472
0.016000	34824
0.016016	34742
0.016032	34094
0.016048	32642
0.016064	30332
0.016080	27430
0.016096	24392
0.016112	21782
0.016128	20122
0.016144	19870
0.016160	21178
0.016176	23792
0.016192	26952
0.016208	29768
0.016224	31496
0.016240	31726
0.016256	30220
0.016272	26976
0.016288	22406
0.016304	17464
0.016320	13336
0.016336	10916
0.016352	10404
0.016368	11362
0.016384	13072
