0.074368	237
0.074496	215
0.074624	217
0.074752	257
0.074880	353
0.075008	481
0.075136	569
0.075264	577
0.075392	513
0.075520	417
0.075648	313
0.075776	215
0.075904	141
0.076032	115
0.076160	145
0.076288	197
0.076416	261
0.076544	309
0.076672	325
0.076800	307
0.076928	299
0.077056	303
0.077184	275
0.077312	197
0.077440	113
0.077568	53
0.077696	13
0.077824	-11
0.077952	9
0.078080	61
0.078208	107
0.078336	135
0.078464	155
0.078592	155
0.078720	115
0.078848	31
0.078976	-53
0.079104	-107
0.079232	-135
0.079360	-155
0.079488	-157
0.079616	-135
0.079744	-95
0.079872	-63
0.080000	-39
0.080128	-31
0.080256	-73
0.080384	-139
0.080512	-197
0.080640	-247
0.080768	-305
0.080896	-337
0.081024	-311
0.081152	-275
0.081280	-271
0.081408	-275
0.081536	-261
0.081664	-251
0.081792	-245
0.081920	-237
0.082048	-251
0.082176	-293
0.082304	-309
0.082432	-291
0.082560	-317
0.082688	-419
0.082816	-527
0.082944	-563
0.083072	-517
0.083200	-445
0.083328	-387
0.083456	-345
0.083584	-303
0.083712	-279
0.083840	-271
0.083968	-271
0.084096	-287
0.084224	-343
0.084352	-449
0.084480	-547
0.084608	-603
0.084736	-603
0.084864	-547
0.084992	-449
0.085120	-343
0.085248	-281
0.085376	-251
0.085504	-235
0.085632	-243
0.085760	-283
0.085888	-345
0.086016	-399
0.086144	-441
0.086272	-451
0.086400	-437
0.086528	-415
0.086656	-377
0.086784	-313
0.086912	-249
0.087040	-217
0.087168	-209
0.087296	-209
0.087424	-209
0.087552	-209
0.087680	-209
0.087808	-209
0.087936	-215
0.088064	-229
0.088192	-243
0.088320	-233
0.088448	-197
0.088576	-157
0.088704	-115
0.088832	-81
0.088960	-63
0.089088	-57
0.089216	-25
0.089344	11
0.089472	23
0.089600	11
0.089728	1
0.089856	-1
0.089984	-1
0.090112	-1
0.090240	-1
0.090368	1
0.090496	13
0.090624	49
0.090752	103
0.090880	165
0.091008	215
0.091136	239
0.091264	239
0.091392	219
0.091520	209
0.091648	209
0.091776	207
0.091904	207
0.092032	211
0.092160	221
0.092288	249
0.092416	273
0.092544	271
0.092672	275
0.092800	319
0.092928	375
0.093056	397
0.093184	379
0.093312	345
0.093440	309
0.093568	301
0.093696	325
0.093824	365
0.093952	405
0.094080	441
0.094208	449
0.094336	425
0.094464	393
0.094592	377
0.094720	375
0.094848	375
0.094976	375
0.095104	375
0.095232	381
0.095360	395
0.095488	411
0.095616	419
0.095744	427
0.095872	447
0.096000	451
0.096128	437
0.096256	415
0.096384	377
0.096512	319
0.096640	277
0.096768	291
0.096896	343
0.097024	387
0.097152	409
0.097280	399
0.097408	363
0.097536	331
0.097664	307
0.097792	291
0.097920	259
0.098048	231
0.098176	217
0.098304	219
0.098432	245
0.098560	263
0.098688	269
0.098816	259
0.098944	231
0.099072	189
0.099200	139
0.099328	125
0.099456	133
0.099584	143
0.099712	127
0.099840	95
0.099968	59
0.100096	49
0.100224	55
0.100352	43
0.100480	5
0.100608	-23
0.100736	-19
0.100864	-7
0.100992	-1
0.101120	-7
0.101248	-27
0.101376	-63
0.101504	-99
0.101632	-125
0.101760	-147
0.101888	-173
0.102016	-191
0.102144	-185
0.102272	-175
0.102400	-179
0.102528	-197
0.102656	-213
0.102784	-229
0.102912	-243
0.103040	-241
0.103168	-237
0.103296	-261
0.103424	-277
0.103552	-269
0.103680	-277
0.103808	-345
0.103936	-411
0.104064	-429
0.104192	-415
0.104320	-377
0.104448	-319
0.104576	-277
0.104704	-283
0.104832	-305
0.104960	-303
0.105088	-321
0.105216	-395
0.105344	-493
0.105472	-543
0.105600	-513
0.105728	-457
0.105856	-417
0.105984	-377
0.106112	-321
0.106240	-289
0.106368	-321
0.106496	-377
0.106624	-417
0.106752	-449
0.106880	-481
0.107008	-481
0.107136	-449
0.107264	-417
0.107392	-377
0.107520	-319
0.107648	-277
0.107776	-283
0.107904	-305
0.108032	-303
0.108160	-313
0.108288	-355
0.108416	-395
0.108544	-403
0.108672	-379
0.108800	-343
0.108928	-289
0.109056	-231
0.109184	-187
0.109312	-173
0.109440	-187
0.109568	-205
0.109696	-219
0.109824	-237
0.109952	-243
0.110080	-229
0.110208	-205
0.110336	-169
0.110464	-107
0.110592	-57
0.110720	-59
0.110848	-69
0.110976	-53
0.111104	-27
0.111232	-21
0.111360	-5
0.111488	11
0.111616	3
0.111744	-31
0.111872	-55
0.112000	-53
0.112128	-17
0.112256	53
0.112384	115
0.112512	161
0.112640	197
0.112768	231
0.112896	237
0.113024	217
0.113152	191
0.113280	141
0.113408	89
0.113536	89
0.113664	141
0.113792	199
0.113920	257
0.114048	343
0.114176	403
0.114304	395
0.114432	339
0.114560	289
0.114688	269
0.114816	271
0.114944	293
0.115072	305
0.115200	313
0.115328	313
0.115456	333
0.115584	375
0.115712	429
0.115840	449
0.115968	443
0.116096	443
0.116224	449
0.116352	429
0.116480	375
0.116608	333
0.116736	313
0.116864	313
0.116992	313
0.117120	333
0.117248	383
0.117376	469
0.117504	551
0.117632	585
0.117760	551
0.117888	469
0.118016	377
0.118144	311
0.118272	261
0.118400	239
0.118528	249
0.118656	291
0.118784	343
0.118912	379
0.119040	405
0.119168	413
0.119296	405
0.119424	379
0.119552	345
0.119680	303
0.119808	273
0.119936	249
0.120064	217
0.120192	185
0.120320	177
0.120448	199
0.120576	233
0.120704	243
0.120832	229
0.120960	215
0.121088	201
0.121216	175
0.121344	131
0.121472	101
0.121600	93
0.121728	75
0.121856	43
0.121984	15
0.122112	15
0.122240	43
0.122368	75
0.122496	85
0.122624	59
0.122752	13
0.122880	-43
0.123008	-101
0.123136	-147
0.123264	-159
0.123392	-151
0.123520	-151
0.123648	-159
0.123776	-149
0.123904	-115
0.124032	-93
0.124160	-95
0.124288	-115
0.124416	-141
0.124544	-183
0.124672	-239
0.124800	-303
0.124928	-355
0.125056	-379
0.125184	-347
0.125312	-297
0.125440	-295
0.125568	-329
0.125696	-329
0.125824	-289
0.125952	-269
0.126080	-275
0.126208	-271
0.126336	-283
0.126464	-351
0.126592	-441
0.126720	-473
0.126848	-457
0.126976	-457
0.127104	-481
0.127232	-473
0.127360	-415
0.127488	-341
0.127616	-291
0.127744	-281
0.127872	-303
0.128000	-345
0.128128	-385
0.128256	-425
0.128384	-449
0.128512	-449
0.128640	-445
0.128768	-469
0.128896	-485
0.129024	-461
0.129152	-405
0.129280	-345
0.129408	-289
0.129536	-265
0.129664	-281
0.129792	-305
0.129920	-303
0.130048	-319
0.130176	-375
0.130304	-431
0.130432	-439
0.130560	-399
0.130688	-343
0.130816	-269
0.130944	-193
0.131072	-133
