0.042560	-1371
0.042624	-1197
0.042688	-1021
0.042752	-869
0.042816	-777
0.042880	-747
0.042944	-771
0.043008	-833
0.043072	-903
0.043136	-963
0.043200	-989
0.043264	-973
0.043328	-897
0.043392	-767
0.043456	-595
0.043520	-407
0.043584	-239
0.043648	-113
0.043712	-43
0.043776	-25
0.043840	-55
0.043904	-121
0.043968	-195
0.044032	-257
0.044096	-287
0.044160	-261
0.044224	-165
0.044288	3
0.044352	215
0.044416	445
0.044480	639
0.044544	767
0.044608	815
0.044672	775
0.044736	679
0.044800	557
0.044864	457
0.044928	417
0.044992	445
0.045056	547
0.045120	689
0.045184	863
0.045248	1029
0.045312	1179
0.045376	1287
0.045440	1329
0.045504	1321
0.045568	1273
0.045632	1233
0.045696	1209
0.045760	1201
0.045824	1209
0.045888	1241
0.045952	1305
0.046016	1401
0.046080	1495
0.046144	1549
0.046208	1555
0.046272	1505
0.046336	1431
0.046400	1355
0.046464	1319
0.046528	1359
0.046592	1447
0.046656	1565
0.046720	1667
0.046784	1737
0.046848	1777
0.046912	1775
0.046976	1731
0.047040	1631
0.047104	1501
0.047168	1371
0.047232	1289
0.047296	1287
0.047360	1353
0.047424	1451
0.047488	1525
0.047552	1553
0.047616	1517
0.047680	1423
0.047744	1307
0.047808	1197
0.047872	1127
0.047936	1111
0.048000	1125
0.048064	1163
0.048128	1213
0.048192	1261
0.048256	1299
0.048320	1271
0.048384	1175
0.048448	1007
0.048512	815
0.048576	653
0.048640	531
0.048704	469
0.048768	451
0.048832	471
0.048896	515
0.048960	557
0.049024	573
0.049088	557
0.049152	507
0.049216	437
0.049280	357
0.049344	261
0.049408	167
0.049472	69
0.049536	-21
0.049600	-113
0.049664	-195
0.049728	-259
0.049792	-309
0.049856	-343
0.049920	-373
0.049984	-411
0.050048	-447
0.050112	-489
0.050176	-521
0.050240	-551
0.050304	-589
0.050368	-631
0.050432	-699
0.050496	-767
0.050560	-837
0.050624	-895
0.050688	-937
0.050752	-971
0.050816	-1007
0.050880	-1057
0.050944	-1139
0.051008	-1255
0.051072	-1375
0.051136	-1455
0.051200	-1453
0.051264	-1381
0.051328	-1275
0.051392	-1185
0.051456	-1141
0.051520	-1157
0.051584	-1221
0.051648	-1329
0.051712	-1451
0.051776	-1567
0.051840	-1651
0.051904	-1695
0.051968	-1705
0.052032	-1683
0.052096	-1641
0.052160	-1575
0.052224	-1519
0.052288	-1471
0.052352	-1447
0.052416	-1447
0.052480	-1447
0.052544	-1475
0.052608	-1501
0.052672	-1525
0.052736	-1541
0.052800	-1525
0.052864	-1499
0.052928	-1457
0.052992	-1397
0.053056	-1347
0.053120	-1297
0.053184	-1295
0.053248	-1333
0.053312	-1397
0.053376	-1445
0.053440	-1421
0.053504	-1335
0.053568	-1185
0.053632	-1025
0.053696	-889
0.053760	-819
0.053824	-811
0.053888	-833
0.053952	-869
0.054016	-887
0.054080	-893
0.054144	-867
0.054208	-799
0.054272	-693
0.054336	-565
0.054400	-453
0.054464	-383
0.054528	-349
0.054592	-331
0.054656	-311
0.054720	-269
0.054784	-221
0.054848	-165
0.054912	-109
0.054976	-57
0.055040	13
0.055104	81
0.055168	151
0.055232	209
0.055296	253
0.055360	297
0.055424	345
0.055488	407
0.055552	477
0.055616	557
0.055680	643
0.055744	711
0.055808	763
0.055872	789
0.055936	805
0.056000	821
0.056064	843
0.056128	873
0.056192	903
0.056256	941
0.056320	987
0.056384	1045
0.056448	1101
0.056512	1165
0.056576	1253
0.056640	1363
0.056704	1479
0.056768	1555
0.056832	1549
0.056896	1473
0.056960	1365
0.057024	1289
0.057088	1287
0.057152	1353
0.057216	1451
0.057280	1525
0.057344	1559
0.057408	1537
0.057472	1467
0.057536	1391
0.057600	1337
0.057664	1369
0.057728	1489
0.057792	1667
0.057856	1819
0.057920	1873
0.057984	1821
0.058048	1681
0.058112	1519
0.058176	1373
0.058240	1289
0.058304	1287
0.058368	1351
0.058432	1431
0.058496	1463
0.058560	1431
0.058624	1351
0.058688	1287
0.058752	1281
0.058816	1325
0.058880	1369
0.058944	1349
0.059008	1259
0.059072	1121
0.059136	983
0.059200	883
0.059264	829
0.059328	813
0.059392	821
0.059456	843
0.059520	865
0.059584	863
0.059648	829
0.059712	753
0.059776	663
0.059840	563
0.059904	479
0.059968	419
0.060032	373
0.060096	341
0.060160	297
0.060224	229
0.060288	139
0.060352	47
0.060416	-31
0.060480	-75
0.060544	-93
0.060608	-105
0.060672	-115
0.060736	-141
0.060800	-189
0.060864	-265
0.060928	-365
0.060992	-471
0.061056	-585
0.061120	-695
0.061184	-781
0.061248	-825
0.061312	-823
0.061376	-773
0.061440	-719
0.061504	-691
0.061568	-715
0.061632	-795
0.061696	-903
0.061760	-1027
0.061824	-1127
0.061888	-1225
0.061952	-1313
0.062016	-1395
0.062080	-1445
0.062144	-1429
0.062208	-1375
0.062272	-1295
0.062336	-1239
0.062400	-1207
0.062464	-1209
0.062528	-1241
0.062592	-1313
0.062656	-1431
0.062720	-1569
0.062784	-1683
0.062848	-1741
0.062912	-1747
0.062976	-1717
0.063040	-1663
0.063104	-1577
0.063168	-1471
0.063232	-1357
0.063296	-1275
0.063360	-1261
0.063424	-1315
0.063488	-1433
0.063552	-1567
0.063616	-1689
0.063680	-1755
0.063744	-1765
0.063808	-1717
0.063872	-1623
0.063936	-1487
0.064000	-1335
0.064064	-1197
0.064128	-1099
0.064192	-1057
0.064256	-1069
0.064320	-1123
0.064384	-1205
0.064448	-1271
0.064512	-1297
0.064576	-1259
0.064640	-1173
0.064704	-1075
0.064768	-975
0.064832	-897
0.064896	-819
0.064960	-749
0.065024	-679
0.065088	-633
0.065152	-607
0.065216	-587
0.065280	-559
0.065344	-515
0.065408	-471
0.065472	-443
0.065536	-429
