0.004224	-2253
0.004240	-2363
0.004256	-2363
0.004272	-2245
0.004288	-2073
0.004304	-1863
0.004320	-1633
0.004336	-1525
0.004352	-1633
0.004368	-1863
0.004384	-2073
0.004400	-2245
0.004416	-2363
0.004432	-2363
0.004448	-2245
0.004464	-2073
0.004480	-1863
0.004496	-1633
0.004512	-1525
0.004528	-1633
0.004544	-1853
0.004560	-2003
0.004576	-2003
0.004592	-1851
0.004608	-1613
0.004624	-1445
0.004640	-1435
0.004656	-1489
0.004672	-1511
0.004688	-1525
0.004704	-1575
0.004720	-1583
0.004736	-1509
0.004752	-1409
0.004768	-1335
0.004784	-1225
0.004800	-1033
0.004816	-819
0.004832	-647
0.004848	-531
0.004864	-465
0.004880	-465
0.004896	-529
0.004912	-625
0.004928	-721
0.004944	-785
0.004960	-783
0.004976	-699
0.004992	-525
0.005008	-261
0.005024	45
0.005040	277
0.005056	395
0.005072	455
0.005088	521
0.005104	577
0.005120	569
0.005136	473
0.005152	321
0.005168	203
0.005184	221
0.005200	401
0.005216	671
0.005232	949
0.005248	1161
0.005264	1293
0.005280	1333
0.005296	1313
0.005312	1269
0.005328	1191
0.005344	1113
0.005360	1063
0.005376	1073
0.005392	1181
0.005408	1413
0.005424	1713
0.005440	1963
0.005456	2121
0.005472	2181
0.005488	2101
0.005504	1855
0.005520	1583
0.005536	1451
0.005552	1463
0.005568	1551
0.005584	1665
0.005600	1823
0.005616	1973
0.005632	2083
0.005648	2191
0.005664	2315
0.005680	2383
0.005696	2335
0.005712	2253
0.005728	2171
0.005744	2003
0.005760	1735
0.005776	1565
0.005792	1641
0.005808	1853
0.005824	2013
0.005840	2071
0.005856	2065
0.005872	2013
0.005888	1945
0.005904	1893
0.005920	1849
0.005936	1765
0.005952	1635
0.005968	1545
0.005984	1579
0.006000	1701
0.006016	1805
0.006032	1805
0.006048	1693
0.006064	1529
0.006080	1373
0.006096	1253
0.006112	1155
0.006128	1071
0.006144	991
0.006160	871
0.006176	763
0.006192	763
0.006208	879
0.006224	1023
0.006240	1123
0.006256	1121
0.006272	939
0.006288	631
0.006304	363
0.006320	221
0.006336	141
0.006352	61
0.006368	-21
0.006384	-91
0.006400	-109
0.006416	-37
0.006432	39
0.006448	7
0.006464	-103
0.006480	-211
0.006496	-327
0.006512	-481
0.006528	-603
0.006544	-663
0.006560	-741
0.006576	-869
0.006592	-983
0.006608	-1031
0.006624	-1043
0.006640	-1043
0.006656	-1041
0.006672	-1051
0.006688	-1091
0.006704	-1183
0.006720	-1295
0.006736	-1351
0.006752	-1381
0.006768	-1503
0.006784	-1725
0.006800	-1903
0.006816	-1921
0.006832	-1803
0.006848	-1643
0.006864	-1545
0.006880	-1581
0.006896	-1721
0.006912	-1885
0.006928	-2001
0.006944	-2045
0.006960	-2001
0.006976	-1885
0.006992	-1723
0.007008	-1611
0.007024	-1675
0.007040	-1945
0.007056	-2233
0.007072	-2343
0.007088	-2313
0.007104	-2315
0.007120	-2371
0.007136	-2341
0.007152	-2155
0.007168	-1875
0.007184	-1603
0.007200	-1451
0.007216	-1513
0.007232	-1725
0.007248	-1905
0.007264	-1951
0.007280	-1933
0.007296	-1943
0.007312	-1943
0.007328	-1833
0.007344	-1631
0.007360	-1515
0.007376	-1563
0.007392	-1621
0.007408	-1563
0.007424	-1505
0.007440	-1563
0.007456	-1611
0.007472	-1491
0.007488	-1243
0.007504	-983
0.007520	-751
0.007536	-611
0.007552	-631
0.007568	-703
0.007584	-693
0.007600	-693
0.007616	-861
0.007632	-1109
0.007648	-1223
0.007664	-1141
0.007680	-929
0.007696	-581
0.007712	-123
0.007728	289
0.007744	513
0.007760	543
0.007776	487
0.007792	425
0.007808	351
0.007824	203
0.007840	13
0.007856	-101
0.007872	-81
0.007888	49
0.007904	303
0.007920	651
0.007936	959
0.007952	1133
0.007968	1243
0.007984	1331
0.008000	1349
0.008016	1323
0.008032	1331
0.008048	1331
0.008064	1201
0.008080	993
0.008096	813
0.008112	739
0.008128	843
0.008144	1173
0.008160	1603
0.008176	1943
0.008192	2161
0.008208	2313
0.008224	2381
0.008240	2313
0.008256	2163
0.008272	1973
0.008288	1735
0.008304	1511
0.008320	1421
0.008336	1463
0.008352	1515
0.008368	1585
0.008384	1821
0.008400	2231
0.008416	2615
0.008432	2733
0.008448	2575
0.008464	2313
0.008480	2083
0.008496	1861
0.008512	1613
0.008528	1455
0.008544	1503
0.008560	1703
0.008576	1911
0.008592	2033
0.008608	2075
0.008624	2083
0.008640	2075
0.008656	2041
0.008672	1951
0.008688	1805
0.008704	1643
0.008720	1535
0.008736	1511
0.008752	1487
0.008768	1413
0.008784	1345
0.008800	1345
0.008816	1351
0.008832	1331
0.008848	1331
0.008864	1351
0.008880	1335
0.008896	1275
0.008912	1171
0.008928	967
0.008944	709
0.008960	533
0.008976	483
0.008992	453
0.009008	439
0.009024	489
0.009040	561
0.009056	581
0.009072	523
0.009088	419
0.009104	251
0.009120	69
0.009136	-93
0.009152	-219
0.009168	-289
0.009184	-329
0.009200	-353
0.009216	-351
0.009232	-311
0.009248	-341
0.009264	-481
0.009280	-599
0.009296	-639
0.009312	-745
0.009328	-993
0.009344	-1213
0.009360	-1301
0.009376	-1329
0.009392	-1343
0.009408	-1295
0.009424	-1173
0.009440	-1031
0.009456	-887
0.009472	-813
0.009488	-935
0.009504	-1263
0.009520	-1661
0.009536	-2011
0.009552	-2265
0.009568	-2365
0.009584	-2265
0.009600	-2021
0.009616	-1729
0.009632	-1485
0.009648	-1375
0.009664	-1415
0.009680	-1489
0.009696	-1541
0.009712	-1675
0.009728	-2015
0.009744	-2473
0.009760	-2823
0.009776	-2911
0.009792	-2713
0.009808	-2315
0.009824	-1853
0.009840	-1465
0.009856	-1273
0.009872	-1271
0.009888	-1333
0.009904	-1373
0.009920	-1495
0.009936	-1853
0.009952	-2371
0.009968	-2811
0.009984	-3015
0.010000	-2965
0.010016	-2675
0.010032	-2171
0.010048	-1579
0.010064	-1075
0.010080	-785
0.010096	-725
0.010112	-861
0.010128	-1097
0.010144	-1283
0.010160	-1363
0.010176	-1465
0.010192	-1713
0.010208	-1991
0.010224	-2091
0.010240	-1941
0.010256	-1581
0.010272	-1103
0.010288	-645
0.010304	-339
0.010320	-179
0.010336	-131
0.010352	-193
0.010368	-311
0.010384	-419
0.010400	-533
0.010416	-661
0.010432	-699
0.010448	-609
0.010464	-509
0.010480	-451
0.010496	-311
0.010512	-39
0.010528	293
0.010544	591
0.010560	777
0.010576	787
0.010592	661
0.010608	535
0.010624	473
0.010640	451
0.010656	447
0.010672	491
0.010688	575
0.010704	685
0.010720	829
0.010736	1039
0.010752	1291
0.010768	1505
0.010784	1581
0.010800	1551
0.010816	1533
0.010832	1575
0.010848	1583
0.010864	1501
0.010880	1371
0.010896	1261
0.010912	1205
0.010928	1253
0.010944	1443
0.010960	1713
0.010976	1981
0.010992	2163
0.011008	2225
0.011024	2185
0.011040	2121
0.011056	2073
0.011072	2003
0.011088	1885
0.011104	1723
0.011120	1609
0.011136	1655
0.011152	1875
0.011168	2105
0.011184	2211
0.011200	2261
0.011216	2335
0.011232	2383
0.011248	2313
0.011264	2163
0.011280	1973
0.011296	1735
0.011312	1511
0.011328	1421
0.011344	1463
0.011360	1515
0.011376	1585
0.011392	1819
0.011408	2211
0.011424	2543
0.011440	2573
0.011456	2283
0.011472	1821
0.011488	1333
0.011504	951
0.011520	773
0.011536	813
0.011552	951
0.011568	1083
0.011584	1169
0.011600	1201
0.011616	1211
0.011632	1293
0.011648	1431
0.011664	1469
0.011680	1333
0.011696	1093
0.011712	789
0.011728	421
0.011744	93
0.011760	-61
0.011776	-51
0.011792	29
0.011808	141
0.011824	271
0.011840	349
0.011856	329
0.011872	239
0.011888	115
0.011904	-1
0.011920	-121
0.011936	-261
0.011952	-401
0.011968	-539
0.011984	-685
0.012000	-829
0.012016	-911
0.012032	-953
0.012048	-981
0.012064	-985
0.012080	-927
0.012096	-833
0.012112	-749
0.012128	-743
0.012144	-905
0.012160	-1191
0.012176	-1421
0.012192	-1521
0.012208	-1605
0.012224	-1771
0.012240	-1933
0.012256	-1953
0.012272	-1813
0.012288	-1585
0.012304	-1409
0.012320	-1381
0.012336	-1455
0.012352	-1515
0.012368	-1575
0.012384	-1751
0.012400	-1999
0.012416	-2175
0.012432	-2235
0.012448	-2295
0.012464	-2371
0.012480	-2363
0.012496	-2245
0.012512	-2073
0.012528	-1861
0.012544	-1613
0.012560	-1455
0.012576	-1505
0.012592	-1723
0.012608	-1981
0.012624	-2163
0.012640	-2233
0.012656	-2225
0.012672	-2225
0.012688	-2233
0.012704	-2171
0.012720	-2021
0.012736	-1823
0.012752	-1625
0.012768	-1473
0.012784	-1423
0.012800	-1459
0.012816	-1523
0.012832	-1553
0.012848	-1563
0.012864	-1563
0.012880	-1583
0.012896	-1623
0.012912	-1651
0.012928	-1581
0.012944	-1405
0.012960	-1201
0.012976	-1031
0.012992	-857
0.013008	-673
0.013024	-555
0.013040	-551
0.013056	-629
0.013072	-749
0.013088	-895
0.013104	-1023
0.013120	-1039
0.013136	-881
0.013152	-601
0.013168	-271
0.013184	41
0.013200	313
0.013216	477
0.013232	479
0.013248	341
0.013264	161
0.013280	31
0.013296	-59
0.013312	-109
0.013328	-49
0.013344	177
0.013360	529
0.013376	905
0.013392	1193
0.013408	1299
0.013424	1239
0.013440	1131
0.013456	1063
0.013472	1041
0.013488	1013
0.013504	931
0.013520	811
0.013536	773
0.013552	949
0.013568	1303
0.013584	1683
0.013600	1941
0.013616	2051
0.013632	2051
0.013648	1945
0.013664	1741
0.013680	1551
0.013696	1523
0.013712	1603
0.013728	1605
0.013744	1551
0.013760	1661
0.013776	1973
0.013792	2245
0.013808	2313
0.013824	2301
0.013840	2343
0.013856	2375
0.013872	2265
0.013888	2021
0.013904	1729
0.013920	1485
0.013936	1385
0.013952	1485
0.013968	1721
0.013984	1981
0.014000	2163
0.014016	2235
0.014032	2245
0.014048	2295
0.014064	2369
0.014080	2341
0.014096	2155
0.014112	1873
0.014128	1573
0.014144	1311
0.014160	1143
0.014176	1093
0.014192	1183
0.014208	1413
0.014224	1711
0.014240	1941
0.014256	2023
0.014272	1943
0.014288	1731
0.014304	1481
0.014320	1281
0.014336	1083
0.014352	795
0.014368	509
0.014384	399
0.014400	481
0.014416	635
0.014432	751
0.014448	797
0.014464	781
0.014480	765
0.014496	773
0.014512	749
0.014528	609
0.014544	381
0.014560	151
0.014576	-41
0.014592	-211
0.014608	-357
0.014624	-429
0.014640	-433
0.014656	-403
0.014672	-347
0.014688	-287
0.014704	-259
0.014720	-283
0.014736	-323
0.014752	-411
0.014768	-601
0.014784	-841
0.014800	-1071
0.014816	-1271
0.014832	-1431
0.014848	-1483
0.014864	-1435
0.014880	-1379
0.014896	-1327
0.014912	-1243
0.014928	-1095
0.014944	-975
0.014960	-1001
0.014976	-1209
0.014992	-1523
0.015008	-1805
0.015024	-1983
0.015040	-2063
0.015056	-2081
0.015072	-2073
0.015088	-2025
0.015104	-1901
0.015120	-1745
0.015136	-1631
0.015152	-1613
0.015168	-1675
0.015184	-1773
0.015200	-1895
0.015216	-2041
0.015232	-2173
0.015248	-2233
0.015264	-2225
0.015280	-2225
0.015296	-2241
0.015312	-2211
0.015328	-2123
0.015344	-1965
0.015360	-1743
0.015376	-1553
0.015392	-1553
0.015408	-1743
0.015424	-1965
0.015440	-2123
0.015456	-2209
0.015472	-2211
0.015488	-2085
0.015504	-1855
0.015520	-1593
0.015536	-1401
0.015552	-1341
0.015568	-1351
0.015584	-1345
0.015600	-1345
0.015616	-1413
0.015632	-1487
0.015648	-1511
0.015664	-1525
0.015680	-1573
0.015696	-1561
0.015712	-1409
0.015728	-1141
0.015744	-833
0.015760	-533
0.015776	-291
0.015792	-191
0.015808	-251
0.015824	-421
0.015840	-623
0.015856	-809
0.015872	-929
0.015888	-921
0.015904	-761
0.015920	-473
0.015936	-127
0.015952	173
0.015968	349
0.015984	417
0.016000	447
0.016016	451
0.016032	443
0.016048	443
0.016064	451
0.016080	449
0.016096	449
0.016112	511
0.016128	645
0.016144	813
0.016160	959
0.016176	1061
0.016192	1141
0.016208	1191
0.016224	1181
0.016240	1151
0.016256	1165
0.016272	1215
0.016288	1269
0.016304	1351
0.016320	1453
0.016336	1513
0.016352	1555
0.016368	1681
0.016384	1869
